uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
21a2729f-3fc9-49c9-893b-4c11c084cd14,"Stranger Things boom may not drive Netflix subscriber adds just yet, KeyBanc warns","The first part of the fourth-season of Stranger Things was released on Netflix (NFLX) this past weekend and while the heavily anticipated season may have set a viewing record,...",,The first part of the fourth-season of Stranger Things was released on Netflix (NASDAQ:NFLX) this past weekend and while the heavily anticipated season may have...,https://seekingalpha.com/news/3844325-stranger-things-boom-may-not-drive-netflix-subscriber-adds-just-yet-keybanc-warns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2022-06-01T12:16:12.000000Z,seekingalpha.com,,equity,Communication Services,30.222301,-0.12795
4e554e50-63ff-4037-acb5-e20e62dce60d,"DEADLINE ALERT for NFLX, MULN, AMZN, ARQQ: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders","BENSALEM, Pa., June  01, 2022  (GLOBE NEWSWIRE) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of...","Law Offices of Howard G. Smith, NFLX, MULN, AMZN, ARQQ, CLASS ACTION, reminder, securities litigation, lead plaintiff deadline, stocks, shares, investors, Class Action","BENSALEM, Pa., June 01, 2022 (GLOBE NEWSWIRE) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareh...",https://www.globenewswire.com/news-release/2022/06/01/2454622/3448/en/DEADLINE-ALERT-for-NFLX-MULN-AMZN-ARQQ-Law-Offices-of-Howard-G-Smith-Reminds-Investors-of-Class-Actions-on-Behalf-of-Shareholders.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-06-01T17:00:00.000000Z,globenewswire.com,,equity,Communication Services,15.536108333333333,-0.21009999999999998
4bb7db4b-5fe8-486e-b4ce-3eaa5da6314e,When to Start Buying Stocks Again? 5 Signs to Buy,Here are five variables you can observe to get a better understanding of when it’s safe to start buying stocks again.,,"The descent into a bearish market happens when sellers take control and there’s a lack of buyers to balance the price of stocks. Inherently, it’s a time whe...",https://investmentu.com/when-to-start-buying-stocks-again/,https://investmentu.com/wp-content/uploads/2022/05/when-to-start-buying-stocks-again.jpg,en,2022-06-01T16:00:10.000000Z,investmentu.com,,equity,Communication Services,20.125273,0.4215
ebca2d35-a01d-450a-8c11-6f1a167cd773,Digital Content Market Size to Grow by USD 594.11 Bn at a CAGR of 14.06%| Digital Video Content segment is expected to witness lucrative growth | Technavio,/PRNewswire/ -- The Digital Content Market size is expected to grow by USD 594.11 billion with a YOY growth of 13.40% during the forecast period. The...,Technavio,"This market research report extensively covers Digital Content Market by the following:

Content type - Digital video content, digital game content, digital tex...",https://www.prnewswire.com:443/news-releases/digital-content-market-size-to-grow-by-usd-594-11-bn-at-a-cagr-of-14-06-digital-video-content-segment-is-expected-to-witness-lucrative-growth--technavio-301557827.html,https://mma.prnewswire.com/media/1829365/Digital_Content_Market_Infographic.jpg?p=facebook,en,2022-06-01T10:15:00.000000Z,prnewswire.com,,equity,Communication Services,19.425501166666667,0.30525
32017236-0ea1-4834-8561-2723e14fa906,Netflix (NASDAQ:NFLX) Price Target Cut to $261.00,Read Netflix (NASDAQ:NFLX) Price Target Cut to $261.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Wolfe Research",Netflix (NASDAQ:NFLX – Get Rating) had its target price cut by equities research analysts at Wolfe Research from $497.00 to $261.00 in a research note issued ...,https://www.etfdailynews.com/2022/06/02/netflix-nasdaqnflx-price-target-cut-to-261-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-02T12:26:41.000000Z,etfdailynews.com,,equity,Communication Services,37.857557666666665,0.204609
b9cdd7ac-8230-41ee-aaa4-40034b4464dd,"NFLX LAWSUIT ALERT: Levi & Korsinsky Notifies Netflix, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","/PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class action securities...","Levi & Korsinsky, LLP","NEW YORK, June 2, 2022 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class ac...",https://www.prnewswire.com:443/news-releases/nflx-lawsuit-alert-levi--korsinsky-notifies-netflix-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301559748.html,https://mma.prnewswire.com/media/1687309/LK_1920x1080_Logo.jpg?p=facebook,en,2022-06-02T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,50.23009466666667,-0.160017
e8d828e5-a50b-4008-9f18-5193198085e4,"Guggenheim reiterates Netflix as Buy, modeling advertising revenue boost (NASDAQ:NFLX)","Guggenheim has reiterated its Buy rating on Netflix (NFLX), noting that the new plan to add an advertising-supported tier raises the long-term revenue outlook.Its reduced its price...",,"Guggenheim has reiterated its Buy rating on Netflix (NASDAQ:NFLX), noting that the new plan to add an advertising-supported tier raises the long-term revenue ou...",https://seekingalpha.com/news/3845221-guggenheim-reiterates-netflix-as-buy-modeling-advertising-revenue-boost,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-06-02T19:29:57.000000Z,seekingalpha.com,,equity,Communication Services,60.124626,0.40895
64d35fa9-29db-4758-86d0-4f9cbb74ad9e,Will Netflix Stock See a Boost From Stranger Things? – 24,"""Stranger Things"" debuted on Netflix this past week, and as one of the most popular series on the platform, it raises the question of whether investors should be buying in now.",,"Will Netflix Stock See a Boost From Stranger Things?

Netflix Inc. (NASDAQ: NFLX) was one of the top streaming services for the longest time, but the stock has ...",https://247wallst.com/investing/2022/06/02/will-netflix-stock-see-a-boost-from-stranger-things/,https://247wallst.com/wp-content/uploads/2020/06/imageForEntry20-2tq.jpg,en,2022-06-02T13:15:57.000000Z,247wallst.com,,equity,Communication Services,34.42264133333334,-0.067375
76034f12-663c-4ccb-8c2b-4e02bb1ec60b,Deals Available on Some Nasdaq 100 Components,Some growth-heavy indexes and exchange traded funds are in rare position to offer some value to investors.,,"With growth and technology stocks ranking among the broader markets primary offenders this year, some growth-heavy indexes and exchange traded funds are in rare...",https://etfdb.com/etf-education-channel/deals-available-on-some-nasdaq-100-components/,https://etfdb.com/media/W1siZiIsIjIwMjIvMDYvMDIvODM0aTZkYXRoZ19EZWFsc19BcmVfQXZhaWxhYmxlX29uX1NvbWVfTmFzZGFxXzEwMF9Db21wb25lbnRzLmpwZyJdLFsicCIsInRodW1iIiwiNjAweDMxNV4iXV0/Deals%20Are%20Available%20on%20Some%20Nasdaq%20100%20Components.jpg,en,2022-06-02T15:00:00.000000Z,etfdb.com,,equity,Communication Services,47.681046,0.296
c8c4feae-e1f1-4d82-b2b4-2adc381066ee,Deals Are Available on Some Nasdaq 100 Components,Some growth-heavy indexes and exchange traded funds are in rare position to offer some value to investors.,,"With growth and technology stocks ranking among the broader markets primary offenders this year, some growth-heavy indexes and exchange traded funds are in rare...",https://www.etftrends.com/etf-education-channel/deals-are-available-on-some-nasdaq-100-components/,https://www.etftrends.com/wp-content/uploads/2022/06/Deals-Are-Available-on-Some-Nasdaq-100-Components.jpg,en,2022-06-02T13:36:28.000000Z,etftrends.com,,equity,Communication Services,46.073174,0.296
04ea93e8-ebec-4a81-a2ba-4ccde045f5eb,Implied Volatility Surging for Netflix (NFLX) Stock Options,Investors need to pay close attention to Netflix (NFLX) stock based on the movements in the options market lately.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1932827/implied-volatility-surging-for-netflix-nflx-stock-options?cid=CS-ZC-FT-tale_of_the_tape|options-1932827,https://staticx-tuner.zacks.com/images/articles/main/6e/1004.jpg,en,2022-06-02T12:44:00.000000Z,zacks.com,,equity,Communication Services,29.257668,0.0
fabf57af-e10d-4b83-b1e9-d91210b92a33,"DEADLINE ALERT for NFLX, MULN, AMZN, and ARQQ: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders","LOS ANGELES, June  02, 2022  (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of...","The Law Offices of Frank R. Cruz, Netflix, NFLX, Mullen Automotive, MULN, Amazon.com, AMZN, Arqit Quantum Inc., ARQQ, class action, shareholders, investors, stocks, Class Action","LOS ANGELES, June 02, 2022 (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareh...",https://www.globenewswire.com/news-release/2022/06/02/2455465/0/en/DEADLINE-ALERT-for-NFLX-MULN-AMZN-and-ARQQ-The-Law-Offices-of-Frank-R-Cruz-Reminds-Investors-of-Class-Actions-on-Behalf-of-Shareholders.html,https://ml.globenewswire.com/Resource/Download/778ea178-25d1-48a3-9141-a162814899d4?size=1,en,2022-06-02T15:45:00.000000Z,globenewswire.com,,equity,Communication Services,14.990764833333332,0.07677783333333334
b1908dab-9cf1-4253-95ce-f241336fb0b2,"Worldwide Digital Video Content Industry to 2027 - Featuring Google, Netflix and Apple Among Others","/PRNewswire/ -- The ""Digital Video Content Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has been added to...",Research and Markets,"DUBLIN, June 2, 2022 /PRNewswire/ -- The ""Digital Video Content Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report ...",https://www.prnewswire.com:443/news-releases/worldwide-digital-video-content-industry-to-2027---featuring-google-netflix-and-apple-among-others-301560365.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2022-06-02T21:15:00.000000Z,prnewswire.com,,equity,Communication Services,27.376626666666667,0.19809999999999997
958714b7-1ad3-44ab-9567-4fa8011f0836,Netflix's 'Ozark' builds on finale to lead streaming ratings again (NASDAQ:NFLX),"Netflix (NFLX) continued reaping the benefits of Ozark's finale, riding its reliable hit to another week topping streaming ratings with a hefty 3 billion-plus minutes delivered.The...",,"Netflix (NASDAQ:NFLX) continued reaping the benefits of Ozark's finale, riding its reliable hit to another week topping streaming ratings with a hefty 3 billion...",https://seekingalpha.com/news/3845706-netflixs-ozark-builds-on-finale-to-lead-streaming-ratings-again,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022169884/image_1022169884.jpg?io=getty-c-w750,en,2022-06-03T22:37:06.000000Z,seekingalpha.com,,equity,Communication Services,47.739773,0.246917
cd2b1739-79b3-44d8-beb1-be1a0d57b780,Netflix Changes The Way It Measures Ratings,Here's why 'Stranger Things' will officially be its biggest show ever.,"Streaming, Streaming, INVESTING, Advertising","Here's why 'Stranger Things' will officially be its biggest show ever.

On the recent season finale of “Saturday Night Live,” Natasha Lyonne was hosting, os...",https://www.thestreet.com/investing/netflix-changes-measures-ratings-advertising,https://www.thestreet.com/.image/t_share/MTg5MjI0NzgyOTA5MTU1MjE5/stranger-things_4.jpg,en,2022-06-03T22:26:57.000000Z,thestreet.com,,equity,Communication Services,30.08783666666667,0.117618
df884a47-02c6-4102-9972-44c70b80fab0,"Here’s What’s You Can Stream On Netflix, Disney+, Hulu And More This Month","""Ms. Marvel,"" ""Westworld,"" ""The Boys,"" and “Beavis and Butt-Head Do the Universe"" are all on the way.","Entertainment, Streaming, Streaming, INVESTING","""Ms. Marvel,"" ""Westworld,"" ""The Boys,"" and “Beavis and Butt-Head Do the Universe"" are all on the way.

Summer is now officially here. But don’t worry, you d...",https://www.thestreet.com/investing/june-netflix-hbo-disney,https://www.thestreet.com/.image/t_share/MTg5OTQyNDc3ODQ5ODk2NzAy/beavis-butt-head-1.jpg,en,2022-06-03T18:58:47.000000Z,thestreet.com,,equity,Communication Services,23.388086666666666,0.46825999999999995
e890fbb6-b8f5-430a-b334-10d0af678ff3,"Investors should buy mega-cap tech stocks as Nasdaq valuations plunge to depths not seen since the end of the dot-com bubble, Fundstrat says",,,"Investors should buy mega-cap tech stocks as the valuation of the Nasdaq 100 plunges to the depths of the dot-com bust.

That's according to Fundstrat's Tom Lee...",https://markets.businessinsider.com/news/stocks/stock-market-outlook-nasdaq-valuation-plunge-dot-com-bubble-fundstrat-2022-6,https://i.insider.com/629a04523efa8c0019aab632?width=1200&format=jpeg,en,2022-06-03T14:07:28.000000Z,businessinsider.com,,equity,Communication Services,22.1213,0.4404
d3b188c9-dfaa-4eb1-a403-6113900e53dd,Why is the Dow Jones Down and What Does it Mean?,Why is the Dow Jones down? What’s driving negative returns this year and will we see any relief in the near-term?,,"The Dow Jones Industrial Average (DJIA) is the country’s oldest incarnation of a stock market benchmark. Alongside the S&P 500, the DJIA is widely regarded as...",https://investmentu.com/dow-jones-down/,https://investmentu.com/wp-content/uploads/2022/06/dow-jones-down.jpg,en,2022-06-03T16:00:21.000000Z,investmentu.com,,equity,Communication Services,20.801208,0.3612
85301665-0ed9-4e4e-a365-3e8dbe59e86e,"Factbox-From Tesla to Peloton, companies slow hiring as economy sputters By Reuters","Factbox-From Tesla to Peloton, companies slow hiring as economy sputters",,"5/5 © Reuters. FILE PHOTO: A Peloton logo is pictured on a sign outside a store in the Manhattan borough of New York City, U.S., January 25, 2022. REUTERS/Carl...",https://www.investing.com/news/economy/factboxfrom-tesla-to-peloton-companies-slow-hiring-as-economy-sputters-2833269,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2022-06-03T12:32:58.000000Z,investing.com,,equity,Communication Services,17.04472,0.0543
851d715a-c2fd-428a-9dd2-685026841b70,Some hedge funds face steep losses after betting on the hot sectors,"Read more about Some hedge funds face steep losses after betting on the hot sectors on Business Standard. Data from Hedge Fund Research shows the HFRX Global Hedge Fund Index slipped 1 per cent in May, leaving it down 3.31 per cent for 2022 till date","Markets, Indian stock markets, hedge funds, hedge funds losses, Hedge Fund Research, HFRX Global Hedge Fund Index, nasdaq",Hedge fund investors are bracing for a river of red ink as firms begin reporting returns for May when the stock market hovered near bear territory on disappoint...,https://www.business-standard.com/article/markets/some-hedge-funds-face-steep-losses-after-betting-on-the-hot-sectors-122060301277_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2022-04/28/full/1651167489-4558.jpg,en,2022-06-03T17:39:00.000000Z,business-standard.com,,equity,Communication Services,14.262999,0.0082
546b8076-b537-4286-be89-d5e72f487d2c,Some hedge funds face steep losses after betting on hot sectors,"The broader S&P 500 index ended around flat for May, with the Nasdaq index down 2%. However, during the month the S&P fell so far it nearly hit bear market territory. For the year to date, the S&P is down 12% and the Nasdaq down 21%","nasdaq, rtw investments, rtw flagship fund, pershing square holdings, perceptive advisors",Hedge fund investors are bracing for a river of red ink as firms begin reporting returns for May when the stock market hovered near bear territory on disappoint...,https://economictimes.indiatimes.com/markets/stocks/news/some-hedge-funds-face-steep-losses-after-betting-on-hot-sectors/articleshow/91974193.cms,"https://img.etimg.com/thumb/msid-91974198,width-1070,height-580,imgsize-655876,overlay-etmarkets/photo.jpg",en,2022-06-03T02:35:32.000000Z,economictimes.indiatimes.com,,equity,Communication Services,13.235022,0.0164
8a6fd3b1-a56b-4081-bcc9-a0598d1d9b85,Some hedge funds face steep losses after betting on hot sectors,Hedge fund investors are bracing for a river of red ink as firms begin reporting returns for May when the stock market hovered near bear territory on disappointing earnings and worries about,,Hedge fund investors are bracing for a river of red ink as firms begin reporting returns for May when the stock market hovered near bear territory on disappoint...,https://www.ibtimes.co.uk/some-hedge-funds-face-steep-losses-after-betting-hot-sectors-1700282,https://d.ibtimes.co.uk/en/full/1696772/traders-work-floor-nyse-new-york.jpg,en,2022-06-03T04:20:43.000000Z,ibtimes.co.uk,,equity,Communication Services,12.778527,0.0082
71aa2340-8012-426d-9ba2-a03e0bf4bece,"Netflix, Inc. (NASDAQ:NFLX) Receives Average Recommendation of “Hold” from Brokerages","Read Netflix, Inc. (NASDAQ:NFLX) Receives Average Recommendation of “Hold” from Brokerages at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) have received an average recommendation of “Hold” from the forty-four analysts that are covering the st...",https://www.etfdailynews.com/2022/06/04/netflix-inc-nasdaqnflx-receives-average-recommendation-of-hold-from-brokerages/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-04T10:36:41.000000Z,etfdailynews.com,,equity,Communication Services,65.57160733333332,0.280491
5a7b6b4d-7c0e-4923-bbb0-84f5b3ea97f9,"ROSEN, A LEADING LAW FIRM, Encourages Netflix, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – NFLX","NEW YORK, June  04, 2022  (GLOBE NEWSWIRE) --   WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix,...","The Rosen Law Firm PA, NFLX, Netflix, Inc., Class Action","NEW YORK, June 04, 2022 (GLOBE NEWSWIRE) --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASD...",https://www.globenewswire.com/news-release/2022/06/04/2456293/673/en/ROSEN-A-LEADING-LAW-FIRM-Encourages-Netflix-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-NFLX.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092?size=1,en,2022-06-04T18:32:00.000000Z,globenewswire.com,,equity,Communication Services,46.04606683333333,0.221433
84133f2b-0f1f-44c1-901b-4039c498c75e,(NFLX) DEADLINE: Did You Suffer a Substantial Loss? Contact Johnson Fistel Globally Recognized Law Firm About Leading Netflix Class Action Lawsuit,"SAN DIEGO, June  04, 2022  (GLOBE NEWSWIRE) -- Shareholder rights law firm Johnson Fistel, LLP announces that a class-action lawsuit was filed on behalf of...","Johnson Fistel, LLP, Netflix, class action, lawsuit, losses, Class Action","SAN DIEGO, June 04, 2022 (GLOBE NEWSWIRE) -- Shareholder rights law firm Johnson Fistel, LLP announces that a class-action lawsuit was filed on behalf of all th...",https://www.globenewswire.com/news-release/2022/06/04/2456285/0/en/NFLX-DEADLINE-Did-You-Suffer-a-Substantial-Loss-Contact-Johnson-Fistel-Globally-Recognized-Law-Firm-About-Leading-Netflix-Class-Action-Lawsuit.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-06-04T15:41:00.000000Z,globenewswire.com,,equity,Communication Services,26.52227016666667,-0.025283
12b11b9d-d641-47c8-81e8-7ea71b5af07d,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Credit Suisse, Riskified, Netflix, and Mullen and Encourages Investors to Contact the Firm","NEW YORK, June  03, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Credit Suisse, Riskified, Netflix, Mullen, securities, class action, stockholder rights, litigation, lawsuit, litigate, investor, complaint, Class Action","NEW YORK, June 03, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actio...",https://www.globenewswire.com/news-release/2022/06/04/2456262/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Credit-Suisse-Riskified-Netflix-and-Mullen-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-06-04T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,20.525611,0.075886
b06a7d79-b433-47b7-bd9a-69efc4e38d16,"Tech Roundup: Facebook's shakeup, Salesforce's earnings grab investors' attention","For the fireewst time in weeks, the tech sector wasn't overwhelmed by what has been an ongoing circus involving Elon Musk and his $44 billion acquisition of Twitter.",,"For the first time in weeks, the tech sector wasn't overwhelmed by what has been an ongoing circus involving Elon Musk and his $44 billion acquisition of Twitte...",https://seekingalpha.com/news/3845618-tech-roundup-facebooks-executive-shakeup-salesforces-earnings-grab-investors-attention,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350450876/image_1350450876.jpg?io=getty-c-w750,en,2022-06-04T16:00:00.000000Z,seekingalpha.com,,equity,Communication Services,18.084063,0.15045
f7685d1a-07a8-4db8-ad82-80b80219e783,Former First Lady Michelle Obama Has Literally Moved Markets With Her Fashion Choices,Former First Lady Michelle Obama has quietly been a titan of business earning a $70 million through deals and has even influenced fashion markets,,"Former First Lady Michelle Obama has quietly been a titan of business earning a $70 million through deals with Spotify, Netflix and even influencing the fashion...",https://finance.yahoo.com/news/former-first-lady-michelle-obama-132036483.html,https://s.yimg.com/uu/api/res/1.2/H8Syh3qXWA3zEvGfBMunLA--~B/aD0yMDQ7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/black_enterprise_497/00283c79a70c9124c9baad24e9be5eb5,en,2022-06-04T13:20:36.000000Z,news.google.com,,equity,Communication Services,13.436001,0.20095
9431679a-e8ca-4231-a14f-763f453bba14,"Elon Musk's office mandate, recession fears complicate new work era","Read more about Elon Musk's office mandate, recession fears complicate new work era on Business Standard. Musk's recent demand that all Tesla Inc. employees get back to their desks or find work elsewhere has made him the latest figurehead of the return-to-office movement","Elon Musk, work from home","Many bosses have longed for some leverage to prod more workers back to the office. Recession worries, a rash of hiring freezes and a broadside from the world’...",https://www.business-standard.com/article/international/elon-musk-s-office-mandate-recession-fears-complicate-new-work-era-122060500004_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2022-05/21/full/1653103261-2256.jpg,en,2022-06-04T18:32:00.000000Z,news.google.com,,equity,Communication Services,10.138377166666666,0.765
dcb9c818-791d-4376-a6a0-33267bd6fae5,'No Longer Sure Bets': Tech Giants Are Dropping Bad News Daily,"(Bloomberg) — From Seattle to Silicon Valley to Austin, a grim new reality is setting in across the tech landscape: a heady, decades-long era of rapid sales…",,"This advertisement has not loaded yet, but your article continues below.

'No Longer Sure Bets': Tech Giants Are Dropping Bad News Daily

Article content (Bloom...",https://financialpost.com/pmn/business-pmn/no-longer-sure-bets-tech-giants-are-dropping-bad-news-daily,https://dcs-static.gstage.postmedia.digital/10.5.3/websites/images/fp/favicon-fp.ico,en,2022-06-04T17:15:34.000000Z,financialpost.com,,equity,Communication Services,7.849776500000001,-0.47670000000000007
8ff83745-c462-4b33-a17a-386718430d06,US stock markets: Where are they headed?,"Here is a lowdown on what Indian investors, who have exposure to US stocks, should do now","Dow Jones, S&P 500, Nasdaq Composite, Nasdaq 100, Stock market bubble, International investing, How to invest in US stocks, Indians investing in US, Jeremy Grantham, Should you buy Tesla now, Should you buy Netflix now","Since the pandemic, Indian retail investors have taken to international investing — particularly in US stocks — in a big way. However, much like the Indian ...",https://www.thehindubusinessline.com/portfolio/big-story/us-stock-markets-where-are-they-headed/article65491104.ece,https://www.thehindubusinessline.com/incoming/gtcme9/article65494538.ece/alternates/LANDSCAPE_615/PO05_BS_Crossways_US_flag.jpg,en,2022-06-04T14:13:46.000000Z,thehindubusinessline.com,,equity,Communication Services,8.666716,0.3404
501105c9-6de2-4e3a-bb26-bc8ce0ecb91a,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Netflix, Inc. - NFLX","NEW YORK, June  05, 2022  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”)...","Pomerantz LLP, Class Action","NEW YORK, June 05, 2022 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”) (...",https://www.globenewswire.com/news-release/2022/06/05/2456331/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Netflix-Inc-NFLX.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-06-05T04:36:00.000000Z,globenewswire.com,,equity,Communication Services,53.30653683333333,0.08488
43901a9c-b242-414b-b030-82323e572bcf,These Are the Top Ten Holdings of Karthik Sarma,"We have used the latest 13F filing (March 31, 2022) of SRS Investment Management to come up with the top ten holdings of Karthik Sarma.",,"Karthik Sarma is the Managing Partner and founder of SRS Investment Management. Sarma founded SRS Investment Management in 2006, and prior to this, he was a Man...",https://www.valuewalk.com/top-ten-holdings-of-karthik-sarma/,https://www.valuewalk.com/wp-content/uploads/2020/06/money_person_1591028543.jpg,en,2022-06-05T15:30:05.000000Z,valuewalk.com,,equity,Communication Services,14.097666833333333,0.8247999999999999
fe5da29a-7174-4de1-918d-5d0966748640,"Musk’s Office Mandate, Recession Fears Complicate New Work Era","Many bosses have longed for some leverage to prod more workers back to the office. Recession worries, a rash of hiring freezes and a broadside from the world’s richest person may have just made it easier.","5158754ZSS, AAPL, AXP, CRM, HOOD, IBM, JPM, ALLTOP, BUSINESS, COS, FIN, GEN, GENTOP, INDUSTRIES, NORTHAM, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","Apple learned that the hard way when one of its top machine-learning experts left the company last month over its return-to-office policy, only to land at rival...",https://www.bqprime.com/bloomberg/musk-s-office-mandate-recession-fears-complicate-new-work-era,https://gumlet.assettype.com/bloombergquint%2F2022-06%2Fb8cb3324-677b-4cf5-a950-f446f8224bb5%2Fadolfo_felix_PG8NyM_Mcts_unsplash.jpg?rect=0%2C563%2C5472%2C2873&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-06-05T07:53:11.000000Z,bloombergquint.com,,equity,Communication Services,20.123873833333334,0.6249000000000001
a6f81392-e2dd-4ec3-bf85-9b3d2aedc4a3,‘No longer sure bets’: Tech giants are dropping bad news daily,"The drumbeat continued yesterday, as Tesla Inc. Chief Executive Officer Elon Musk told employees the electric-vehicle maker needs to reduce its salaried workforce by 10% and pause hiring worldwide. Cryptocurrency exchange Coinbase Global Inc. also said it will extend a hiring freeze and rescind a number of accepted job offers, citing market conditions.","tesla, microsoft corp, snap inc, lyft inc, Amazon.com, meta platforms inc","From Seattle to Silicon Valley to Austin, a grim new reality is setting in across the tech landscape: a heady, decades-long era of rapid sales gains, boundless ...",https://economictimes.indiatimes.com/tech/technology/no-longer-sure-bets-tech-giants-are-dropping-bad-news-daily/articleshow/92019504.cms,"https://img.etimg.com/thumb/msid-92019582,width-1070,height-580,imgsize-68700,overlay-ettech/photo.jpg",en,2022-06-05T11:12:17.000000Z,economictimes.indiatimes.com,,equity,Communication Services,8.758817833333334,-0.0258
3f3e6c64-129b-4773-a85f-13acb9905d7c,"As Britons thank Queen Elizabeth for 70 years, monarchy looks to future By Reuters","As Britons thank Queen Elizabeth for 70 years, monarchy looks to future",,"3/3 © Reuters. Britain's Queen Elizabeth and Prince Charles stand on the balcony during the Platinum Pageant, marking the end of the celebrations for the Plati...",https://www.investing.com/news/world-news/as-britons-thank-queen-elizabeth-for-70-years-monarchy-looks-to-future-2833672,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2022-06-05T18:21:11.000000Z,investing.com,,equity,Communication Services,7.509969,0.4703
