uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3f01b043-1ad6-4d41-aa9a-1b5facc1238b,MELI Stock: 4 Things to Know Before Mercado Libre Earnings,Learn what to look for in Mercado Libre Q1 earnings and how it will affect MELI stock. Will we see the stock break out of its downtrend?,,"Mercado Libre (Nasdaq: MELI) is one of the most exciting companies to watch grow, returning over 375% during the pandemic. Yet, MELI stock is down over 50% from...",https://investmentu.com/meli-stock/,https://investmentu.com/wp-content/uploads/2022/05/MELI-stock.jpg,en,2022-05-03T15:32:32.000000Z,investmentu.com,,equity,Communication Services,20.429478,0.8548
ed2f25a5-57f6-4e67-8d6b-e6e5c63f4c21,Market Volatility – Traders Must Adapt Or Risk Losing Their Shirts – Chris Vermeulen,,,"Market volatility remains elevated and may be setting the stage for spikes even higher than we have already experienced.

Global money is continuing to flow int...",https://wallstreetwindow.com/2022/05/market-volatility-traders-must-adapt-or-risk-losing-their-shirts-chris-vermeulen/,https://wallstreetwindow.com/wp-content/uploads/2019/10/newsim.jpg,en,2022-05-03T07:01:00.000000Z,wallstreetwindow.com,,equity,Communication Services,13.4379775,0.180767
57c04323-088f-4956-9703-3215248108ef,"NETFLIX, INC. (NASDAQ: NFLX) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Netflix, Inc. (NASDAQ: NFLX)",/PRNewswire/ -- Bernstein Liebhard LLP announces that a securities class action lawsuit has been filed on behalf of investors who purchased or acquired the...,Bernstein Liebhard LLP,"Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212) 951-2030 or [...",https://www.prnewswire.com:443/news-releases/netflix-inc-nasdaq-nflx-shareholder-class-action-alert-bernstein-liebhard-llp-announces-that-a-securities-class-action-lawsuit-has-been-filed-against-netflix-inc-nasdaq-nflx-301540114.html,https://mma.prnewswire.com/media/616919/Bernstein_Liebhard_LLP_Logo.jpg?p=facebook,en,2022-05-04T20:34:00.000000Z,prnewswire.com,,equity,Communication Services,71.76101883333335,0.11156
e87e8953-23e2-448f-a924-1b22c567d381,"Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Netflix, Inc. (NFLX)","NEW YORK, May  04, 2022  (GLOBE NEWSWIRE) -- Gainey McKenna & Egleston announces that a class action lawsuit has been filed against Netflix, Inc....","Gainey McKenna & Egleston, Class Action","NEW YORK, May 04, 2022 (GLOBE NEWSWIRE) -- Gainey McKenna & Egleston announces that a class action lawsuit has been filed against Netflix, Inc. (“Netflix” o...",https://www.globenewswire.com/news-release/2022/05/04/2436239/10782/en/Gainey-McKenna-Egleston-Announces-A-Class-Action-Lawsuit-Has-Been-Filed-Against-Netflix-Inc-NFLX.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-05-04T21:41:00.000000Z,globenewswire.com,,equity,Communication Services,53.2695795,0.010829
340994aa-318c-4d55-af01-b589653693f7,Netflix Investors: Class action lawsuit filed on behalf of investors; the Portnoy Law Firm,"Investors can contact the law firm at no cost to learn more about recovering their losses  LOS ANGELES, May  04, 2022  (GLOBE NEWSWIRE) -- The Portnoy Law...","Portnoy Law, $NFLX, Class Action","Investors can contact the law firm at no cost to learn more about recovering their losses



LOS ANGELES, May 04, 2022 (GLOBE NEWSWIRE) -- The Portnoy Law Firm ...",https://www.globenewswire.com/news-release/2022/05/04/2435944/0/en/Netflix-Investors-Class-action-lawsuit-filed-on-behalf-of-investors-the-Portnoy-Law-Firm.html,https://ml.globenewswire.com/Resource/Download/ea0dd9c0-6e41-4d5a-ad27-b277677af6df?size=1,en,2022-05-04T15:49:00.000000Z,globenewswire.com,,equity,Communication Services,31.70192383333333,-0.1353
b04a8b4f-1b33-45d2-9687-44c53d4f05e2,Cathie Wood Is Selling These 5 Stocks in 2022,"In this article, we discuss 5 important stocks sold by Cathie Wood recently.",,"In this article, we discuss 5 important stocks sold by Cathie Wood recently. You can see some more stocks sold by Wood’s fund ARK in the first quarter of 2022...",https://www.insidermonkey.com/blog/cathie-wood-is-selling-5-these-stocks-in-2022-1040995/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/08164427/Cathie-Wood-ARK-Investment-Management-1267.jpg,en,2022-05-04T19:33:32.000000Z,insidermonkey.com,,equity,Communication Services,28.240073833333337,-0.06279999999999998
6c230200-0910-4d2a-bea3-469067f66a4c,Netflix shareholders sue over subscription slump disclosures By Reuters,Netflix shareholders sue over subscription slump disclosures,,"© Reuters. FILE PHOTO: The Netflix logo is seen on a TV remote controller, in this illustration taken January 20, 2022. REUTERS/Dado Ruvic/Illustration/File Ph...",https://www.investing.com/news/stock-market-news/netflix-shareholders-sue-over-subscription-slump-disclosures-2817277,https://i-invdn-com.investing.com/news/LYNXMPEE6F20H_L.jpg,en,2022-05-04T16:36:15.000000Z,investing.com,,equity,Communication Services,35.45360416666667,-0.011114
c09208bd-af8b-4e90-ba1e-d70fcf7519f6,See Which Of The Latest 13F Filers Holds Netflix,,,"At Holdings Channel, we have reviewed the latest batch of the 29 most recent 13F filings for the 03/31/2022 reporting period, and noticed that Netflix Inc (NFLX...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/see-which-of-the-latest-13f-filers-holds-netflix1,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-05-04T15:56:54.000000Z,techinvestornews.com,,equity,Communication Services,34.752486,0.22019999999999998
d574af45-ca58-4f44-84c3-70bc8878741b,"Bitcoin jumps to $40,000 after Fed chair Powell rules out bigger rate hikes",The cryptocurrency rallied after the central bank raised interest rates by half of a percentage point.,"Investment strategy, Markets, Cryptocurrency, Bitcoin, Bitcoin/USD Coin Metrics, business news","Crypto industry players who are bullish on bitcoin point to various reason why they think the digital currency will go up, including rising inflation and increa...",https://www.cnbc.com/2022/05/04/bitcoin-jumps-to-40000-after-fed-chair-powell-rules-out-bigger-rate-hikes.html,https://image.cnbcfm.com/api/v1/image/106928219-1629130755312-gettyimages-1234311531-sindeyev-notitle210729_np12K.jpeg?v=1649925814&w=1920&h=1080,en,2022-05-04T20:03:47.000000Z,cnbc.com,,equity,Communication Services,11.708765,0.8402
71f79f51-2ec3-40b7-9349-3955697f070c,The Postpandemic Normal Is Here and It Isn’t That Special,There is more behind the stock market’s downdraft than higher inflation and interest rates. It is also a sign the economy has arrived at a new postpandemic normal—and it isn’t as lucrative as investors had hoped.,"Retail/Wholesale, Etailing, Banking/Credit, Media Content Distribution, E-commerce, Financial Services, Financial Technology, Online Service Providers, Media/Entertainment, Mobile Payment Systems, Streaming Services, Electronic Payment Systems, Retail, Technology, Financial Performance, Earnings, Sales Figures, Corporate/Industrial News, Economic News, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Novel Coronaviruses, Infectious Diseases, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, financial performance, earnings, sales figures, corporate, industrial news, economic news, political, general news, respiratory tract diseases, health, medical conditions, novel coronaviruses, infectious diseases, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, retail, wholesale, etailing, banking, credit, media content distribution, e-commerce, financial services, financial technology, online service providers, media, entertainment, mobile payment systems, streaming services, electronic payment systems, technology",There is more behind the stock market’s downdraft than higher inflation and interest rates. It is also a sign the economy has arrived at a new postpandemic no...,https://www.wsj.com/articles/the-postpandemic-normal-is-here-and-it-isnt-that-special-11651679066?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-537014/social,en,2022-05-04T15:44:00.000000Z,online.wsj.com,,equity,Communication Services,11.4585725,0.4148
b580e0aa-bf59-4575-ada9-552899f54f1b,Ethan Lou: Ottawa is missing a big opportunity by casting crypto as a threat,Much of Canada’s potential to become a leader in the crypto space has already been squandered,,"This advertisement has not loaded yet, but your article continues below.

Ethan Lou: Ottawa is missing a big opportunity by casting crypto as a threat Much of C...",https://financialpost.com/fp-finance/cryptocurrency/ethan-lou-ottawa-is-missing-a-big-opportunity-by-casting-crypto-as-a-threat,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/05/no0504crypto.jpg,en,2022-05-04T21:25:19.000000Z,financialpost.com,,equity,Communication Services,11.098266833333334,0.66025
517fcaf4-301e-4852-bed3-046309bee38f,"NETFLIX, INC. (NASDAQ: NFLX) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Netflix, Inc. (NASDAQ: NFLX)","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212)...","Bernstein Liebhard LLP, netflix, nflx, bernstein liebhard, securities fraud, class action lawsuit, Class Action","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212) 951-2030 or p...",https://www.globenewswire.com/news-release/2022/05/05/2436322/0/en/NETFLIX-INC-NASDAQ-NFLX-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Announces-that-a-Securities-Class-Action-Lawsuit-Has-Been-Filed-Against-Netflix-Inc-NASDAQ-NFLX.html,https://ml.globenewswire.com/Resource/Download/5d514042-8326-4555-8ad7-f6cc765ecfcd?size=1,en,2022-05-05T05:45:00.000000Z,globenewswire.com,,equity,Communication Services,71.75421266666666,0.11156
b0c925df-78fd-432b-8365-7abfef705505,"Netflix, Inc. (NASDAQ:NFLX) Expected to Announce Quarterly Sales of $8.07 Billion","Read Netflix, Inc. (NASDAQ:NFLX) Expected to Announce Quarterly Sales of $8.07 Billion at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Brokerages forecast that Netflix, Inc. (NASDAQ:NFLX – Get Rating) will post sales of $8.07 billion for the current quarter, Zacks reports. Twelve analysts hav...",https://www.etfdailynews.com/2022/05/05/netflix-inc-nasdaqnflx-expected-to-announce-quarterly-sales-of-8-07-billion/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-05-05T07:34:48.000000Z,etfdailynews.com,,equity,Communication Services,65.85967099999999,0.317091
ca2a8de6-d253-454d-8eed-8539dc2186ec,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Netflix, Inc. - NFLX","/PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (""Netflix"" or the ""Company"") (NASDAQ: NFLX). Such investors are...",Pomerantz LLP,"NEW YORK, May 4, 2022 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (""Netflix"" or the ""Company"") (NASDAQ: NFLX)....",https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-netflix-inc---nflx-301540269.html,https://mma.prnewswire.com/media/1486339/Pomerantz_Logo.jpg?p=facebook,en,2022-05-05T01:15:00.000000Z,prnewswire.com,,equity,Communication Services,53.468957499999995,0.08488
51355edf-0e15-43bc-983d-256042f52b3e,Netflix Stock: Cheap But Too Many Uncertainties At The Moment (NASDAQ:NFLX),Netflix stock is now down 70% from its high last year after reporting disappointing earnings. Read more to see why I believe NFLX stock is a hold for now.,,"hocus-focus/iStock Unreleased via Getty Images

Investment Thesis

Netflix (NASDAQ:NFLX), the leading streaming company, is now down almost 70% from its histori...",https://seekingalpha.com/article/4507203-netflix-cheap-but-too-many-uncertainties-at-the-moment,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/image_1208363215.jpg?io=getty-c-w750,en,2022-05-05T11:53:01.000000Z,seekingalpha.com,,equity,Communication Services,58.10755,0.431964
8ac4affa-f257-40c0-8e77-c11af448b4c7,ClearBridge Investments: “Our Thesis for Owning the Netflix (NFLX) is Intact”,"ClearBridge Investments, an investment management firm, published its “All Cap Growth Strategy” first quarter 2022 investor letter – a copy of which can be downloaded here.",,"ClearBridge Investments, an investment management firm, published its “All Cap Growth Strategy” first quarter 2022 investor letter – a copy of which can b...",https://www.insidermonkey.com/blog/clearbridge-investments-our-thesis-for-owning-the-netflix-nflx-is-intact-1041021/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/14070727/alin-surdu-j5GCqQM3eYA-unsplash-1.jpg,en,2022-05-05T12:00:57.000000Z,insidermonkey.com,,equity,Communication Services,39.7518205,0.42597983333333334
1c34625b-e97d-41fc-a23d-e13741e0c521,Netflix shareholders sue over subscription slump disclosures,"The company attributed the quarterly decline to inflation, competition from other streaming services and its suspension of service in Russia",,Netflix Inc has been hit with a shareholder lawsuit in a U.S. court in California accusing the streaming entertainment company of misleading the market about it...,https://www.ibtimes.co.uk/netflix-shareholders-sue-over-subscription-slump-disclosures-1699734,https://d.ibtimes.co.uk/en/full/1696396/netflix.jpg,en,2022-05-05T03:22:49.000000Z,ibtimes.co.uk,,equity,Communication Services,36.35536216666666,-0.012967000000000001
8dec5b60-adc9-45cc-bd21-0e79d8531930,Netflix hit with shareholder lawsuit over fall in subscriptions,The lawsuit filed in San Francisco federal court on Tuesday seeks damages for declines in Netflix's share price this year after the company missed its subscriber growth estimates.,"Netflix, Netflix subscription, Netflix subscriptions fall, Netflix subscribers, Netflix loses subscribers, lawsuit against Netflix, Netflix shares, Netflix shares today",Netflix Inc has been hit with a shareholder lawsuit in a U.S. court in California accusing the streaming entertainment company of misleading the market about it...,https://www.businesstoday.in/latest/world/story/netflix-hit-with-shareholder-lawsuit-over-fall-in-subscriptions-332374-2022-05-05,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202205/netflix_reuters_amp_1200-sixteen_nine-sixteen_nine.jpg,en,2022-05-05T08:35:24.000000Z,businesstoday.in,,equity,Communication Services,34.83393383333333,-0.050683
25c1a620-ed3f-438b-bd40-546b1a175231,Brad Gerstner is Talking About These 10 Stocks,"In this article, we discuss the 10 stocks that Brad Gerstner is talking about.",,"In this article, we discuss the 10 stocks that Brad Gerstner is talking about. If you want to read about some more stocks that Brad Gerstner is talking about, g...",https://www.insidermonkey.com/blog/brad-gerstner-is-talking-about-these-10-stocks-1041060/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/30152529/Brad-Gerstner-Altimeter-Capital-Use-This-Version.jpg,en,2022-05-05T13:14:40.000000Z,insidermonkey.com,,equity,Communication Services,20.801548,0.28975483333333335
0d69e24c-cc86-419e-ad66-49b915ecd808,"Elfun Trusts Storms Into Netflix, IQVIA in 1st Quarter",GuruFocus Article or News written by James Li and the topic is about: Fund releases quarterly portfolio,"GuruFocus, Article, News, James Li, Ken Fisher, Baillie Gifford, NFLX, IQV, MDLZ, JPM, SRE","Elfun Trusts (Trades, Portfolio), part of Boston-based State Street Global Advisors, disclosed its first quarter portfolio this week, revealing that its top fiv...",https://www.gurufocus.com/news/1704586/elfun-trusts-storms-into-netflix-iqvia-in-1st-quarter,https://static.gurufocus.com/photos/others/iStock_netflix_2014_1_24.jpg,en,2022-05-05T22:54:26.000000Z,gurufocus.com,,equity,Communication Services,27.78795683333333,0.64698
f7a159e1-f1c0-41ea-b802-52cecd950f71,"NFLX SHAREHOLDER ALERT: Jakubowitz Law Reminds Netflix, Inc. Shareholders of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX)....",Jakubowitz Law,"NEW YORK, May 6, 2022 /PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, ...",https://www.prnewswire.com:443/news-releases/nflx-shareholder-alert-jakubowitz-law-reminds-netflix-inc-shareholders-of-a-lead-plaintiff-deadline-of-july-5-2022-301540942.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-05-06T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,49.49825333333333,-0.21995
bb3c1a89-41df-430e-a754-b8973866b442,"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages Netflix, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - NFLX","/PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of the...","Rosen Law Firm, P.A.","NEW YORK, May 6, 2022 /PRNewswire/ --

WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purch...",https://www.prnewswire.com:443/news-releases/rosen-respected-investor-counsel-encourages-netflix-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--nflx-301541851.html,https://mma.prnewswire.com/media/405060/Rosen_Law_Logo.jpg?p=facebook,en,2022-05-06T18:31:00.000000Z,prnewswire.com,,equity,Communication Services,47.32292483333333,0.135367
22d15c7e-c039-4aae-b4f2-b8f52b79935f,Netflix drops Meghan Markle's animated series 'Pearl' By Reuters,Netflix drops Meghan Markle's animated series 'Pearl',,"© Reuters. Meghan Markle appears onstage at the 2021 Global Citizen Live concert at Central Park in New York, U.S., September 25, 2021. REUTERS/Caitlin Ochs

B...",https://www.investing.com/news/stock-market-news/netflix-drops-meghan-markles-animated-series-pearl-2819107,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2022-05-06T08:27:46.000000Z,investing.com,,equity,Communication Services,32.64928666666667,-0.04124
9a9f3e1f-a9d7-4d5b-91cf-c0301f06eb7f,10 Best Stocks to Buy According to Billionaire Jeffrey Talpins,"In this article, we discuss 10 best stocks to buy according to billionaire Jeffrey Talpins.",,"In this article, we discuss 10 best stocks to buy according to billionaire Jeffrey Talpins. If you want to see the top 5 holdings of the billionaire, click 5 Be...",https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-billionaire-jeffrey-talpins-2-1041271/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/14143923/Jeffrey-Talpins-Element-Capital.jpg,en,2022-05-06T18:45:56.000000Z,insidermonkey.com,,equity,Communication Services,24.465965666666666,0.3617633333333334
aa6747dd-da8e-4def-8fd0-bff988b85aa8,"Nasdaq 100 Long-term Chart Very Bearish, Market Darlings Failing","The NDX is well off its highs, but the long-term chart suggests that a much more significant decline is in progress.",,"Nasdaq 100 Technical Outlook:

Nasdaq 100 is trading back inside long-term upward channel

Break back inside a long-term channel points to move to 10k

Need to ...",https://www.dailyfx.com/forex/technical/home/analysis/spx500/2022/05/06/Nasdaq-100-Long-term-Chart-Very-Bearish-Market-Darlings-Failing-PRtech.html,https://a.c-dn.net/b/1DXSi0/headline_NASDAQ_3.JPG,en,2022-05-06T13:00:00.000000Z,dailyfx.com,,equity,Communication Services,31.385382,-0.0516
31bcba9b-fec8-4481-a488-1e3c34345dd2,"The Zacks Analyst Blog Highlights Netflix, Roku, Amazon Prime Video, Apple TV and Disney","Netflix, Roku, Amazon Prime Video, Apple TV and Disney have been included in this Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1917543/the-zacks-analyst-blog-highlights-netflix-roku-amazon-prime-video-apple-tv-and-disney?cid=CS-ZC-FT-press_releases-1917543,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2022-05-06T10:17:00.000000Z,zacks.com,,equity,Communication Services,25.224308,0.1779
fbb4840c-eacf-47fc-8561-d2c97b3b97ad,Sorrell's S4 sees good 2022 after publishing delayed results By Reuters,Sorrell's S4 sees good 2022 after publishing delayed results,,"© Reuters. FILE PHOTO: Sir Martin Sorrell attends a conference at the Cannes Lions International Festival of Creativity, in Cannes, France, June 22, 2018. REUT...",https://www.investing.com/news/economy/sorrells-s4-sees-good-2022-after-publishing-delayed-results-2819076,https://i-invdn-com.investing.com/news/Brazil-Stock-Market_3_800x533_L_1414427437.jpg,en,2022-05-06T07:40:54.000000Z,investing.com,,equity,Communication Services,17.9608445,0.4215
9ba5051f-20c9-456f-b75b-7a6dce848cd7,These Are The Five Worst And Best Performing Large Cap Stocks In April 2022,We have referred to April return data to come up with the five worst and best performing large cap stocks in April 2022.,,"After some respite in March, equities dropped again in April. The S&P 500 dropped 8.7%, while the NASDAQ lost over 13% last month. Also, only one sector ended M...",https://www.valuewalk.com/best-performing-large-cap-stocks-in-april-2022/,https://www.valuewalk.com/wp-content/uploads/2022/05/Forex__1651778318.jpg,en,2022-05-06T14:43:23.000000Z,valuewalk.com,,equity,Communication Services,14.641917833333336,0.56955
1f4a37a7-6bd3-4b93-b7d7-153092feca4c,News Corp.'s record fall leads to steep drop in media stocks,"Shares of the media giant slumped as much as 16% on Friday, the biggest one-day decline since 2013",,"News Corp., the publisher of the Wall Street Journal and New York Post, fell the most on record Friday, leading a steep decline in media stocks.

Shares of News...",https://www.crainsnewyork.com/media/news-corps-record-fall-leads-steep-drop-media-stocks,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/news_corp.jpg,en,2022-05-06T20:39:56.000000Z,crainsnewyork.com,,equity,Communication Services,20.37064083333333,-0.2023
2dcd5cf6-58e8-4f8f-b866-87aa081582dd,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Netflix, Inc. - NFLX","NEW YORK, May  06, 2022  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”)...","Pomerantz LLP, Class Action","NEW YORK, May 06, 2022 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”) (N...",https://www.globenewswire.com/news-release/2022/05/07/2438108/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Netflix-Inc-NFLX.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-05-07T00:23:00.000000Z,globenewswire.com,,equity,Communication Services,53.4357785,0.08488
236fe6bb-9c9a-449c-8da2-02f517de2689,Peloton Faces a Brutal Return to Earth,Peloton is struggling to survive as the pandemic stock darling confronts life after the Covid-19 shutdown.,"Sports Business, Exercise, TECHNOLOGY, INVESTING, Fitness, Technology, Technology, Technology Hardware & Equipment, Investing, Business Of COVID, Investing Stocks, STOCKS","Peloton is struggling to survive as the pandemic stock darling confronts life after the Covid-19 shutdown.

On May 24, 2021, Peloton Interactive's (PTON) - Get ...",https://www.thestreet.com/technology/peloton-wants-to-believe-in-life-after-lockdown,https://www.thestreet.com/.image/t_share/MTg3MjUxODE4Mjc3OTA2MzE3/peloton-apple.jpg,en,2022-05-07T13:46:32.000000Z,thestreet.com,,equity,Communication Services,13.818476666666667,0.0
76a1ad70-5ed4-48af-8f53-7fb266c6cad3,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",,The stock market finished the first week of May with modest losses that masked a turbulent performance that saw the Dow Jones Average post both its best and wor...,https://seekingalpha.com/article/4508389-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-05-07T11:53:11.000000Z,seekingalpha.com,,equity,Communication Services,6.036455,-0.2263
c3da40f1-75f9-4ff0-bca7-b39455798493,Pain Purifies: Markets At Point Of No Return,Investors have nowhere to hide due to the market volatility. Read more on what you can do to protect portfolios during these uncertain times.,,"Nattakorn Maneerat/iStock via Getty Images

What Happened?

The three major indices were taken out to the woodshed Thursday.

Thursday Indices Performance (Finv...",https://seekingalpha.com/article/4508300-markets-at-point-of-no-return,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300236859/image_1300236859.jpg?io=getty-c-w750,en,2022-05-07T12:00:00.000000Z,seekingalpha.com,,equity,Communication Services,5.889115,-0.3818
c74e5f35-5fb7-4e47-8d54-c547f769bb4c,No Place To Hide? The Fed And Earnings; EPAM Systems,"We preach caution in the current market, especially in growth stocks. Click here to know more about the situation after the FFR hike.",,"Market Action may make us want to hide, but we still see pockets of strength EllenMoran/E+ via Getty Images

Two factors influenced this week’s market action ...",https://seekingalpha.com/article/4508400-no-place-to-hide-the-fed-and-earnings-epam-systems,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297449580/image_1297449580.jpg?io=getty-c-w750,en,2022-05-07T13:57:53.000000Z,seekingalpha.com,,equity,Communication Services,4.134232,0.3253
cccfa353-08da-4acc-b16e-5b3d99994ad7,"'Bridgerton' stays atop streaming list, though Netflix adds 'Saul' (NASDAQ:NFLX)","Bridgerton (NFLX) dropped off a bit but still comfortably led in eyeball share among streaming programs, holding off a challenge from the arrival on Netflix of a popular TV lawyer.Two...",,"Bridgerton (NASDAQ:NFLX) dropped off a bit but still comfortably led in eyeball share among streaming programs, holding off a challenge from the arrival on Netf...",https://seekingalpha.com/news/3834700-bridgerton-stays-atop-streaming-list-though-netflix-adds-saul,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387906683/image_1387906683.jpg?io=getty-c-w750,en,2022-05-08T20:01:00.000000Z,seekingalpha.com,,equity,Communication Services,60.30046,0.42835
42eef62f-8ff4-4c86-bcc9-c14fc2851ba3,"NFLX SHAREHOLDER ALERT: ROSEN, NATIONALLY REGARDED INVESTOR COUNSEL, Encourages Netflix, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – NFLX","NEW YORK, May  08, 2022  (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on...","The Rosen Law Firm PA, NFLX, Netflix, Inc., growth, acquisition, password sharing, retaining customers, losing subscribers, Class Action","NEW YORK, May 08, 2022 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of p...",https://www.globenewswire.com/news-release/2022/05/08/2438157/673/en/NFLX-SHAREHOLDER-ALERT-ROSEN-NATIONALLY-REGARDED-INVESTOR-COUNSEL-Encourages-Netflix-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-NFLX.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092?size=1,en,2022-05-08T21:15:00.000000Z,globenewswire.com,,equity,Communication Services,43.000083,0.131817
a72bb6d3-5058-4c19-8aac-1f07ca0f117c,"Disney silent on SCOTUS opinion leak, but weighed in on Florida parents bill",Disney CEO Bob Chapek was not shy about sharing his thoughts on Florida's Parental Rights in Education bill but has yet to say anything regarding the leaked SCOTUS draft opinion.,,"Disney has remained silent on the Supreme Court opinion leak, even after making several public statements regarding Florida’s newest laws.

CEO Bob Chapek iss...",https://www.foxbusiness.com/politics/disney-silent-scotus-opinion-parents-bill,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/bob-chapek.jpg?ve=1&tl=1,en,2022-05-08T14:28:27.000000Z,foxbusiness.com,,equity,Communication Services,16.437451333333332,0.35795
