uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
143a5ba5-cdaf-4fd4-99af-5951fbd79c69,Dow Falls 400 Points As Experts Warn Bear Market Rally Is ‘Grinding To A Halt’,Investors are expecting more hawkish commentary from Fed officials at this week’s Jackson Hole symposium.,"stock market, dow jones, s&p 500, bear market rally, fed rate hike, fed interest rates, fed jackson hole, euro parity, meme stocks, Europe energy crisis","Topline

The stock market continued to fall on Monday after the summer rally on Wall Street fizzled out last week, with investors once again growing nervous abo...",https://www.forbes.com/sites/sergeiklebnikov/2022/08/22/dow-falls-400-points-as-experts-warn-bear-market-rally-is-grinding-to-a-halt/,"https://imageio.forbes.com/specials-images/imageserve/63038ce0222c56aee9f3e7ef/0x0.jpg?format=jpg&crop=2513,1414,x0,y22,safe&width=1200",en,2022-08-22T14:05:59.000000Z,forbes.com,,equity,Communication Services,11.386034,-0.5292
728b382e-5d53-4ca0-a645-d8e3c08a83cb,Cfra Lowers Netflix (NASDAQ:NFLX) to Sell,Read Cfra Lowers Netflix (NASDAQ:NFLX) to Sell at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Downgrade, Cfra","Cfra downgraded shares of Netflix (NASDAQ:NFLX – Get Rating) from a hold rating to a sell rating in a research report report published on Monday morning, The ...",https://www.etfdailynews.com/2022/08/23/cfra-lowers-netflix-nasdaqnflx-to-sell/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/images/flyonthewall.png&w=240&h=240&zc=2,en,2022-08-23T06:56:50.000000Z,etfdailynews.com,,equity,Communication Services,40.44272233333333,0.28286666666666666
2d272b6d-6d9f-467e-872e-c2b015ce72fa,This Company Believes Biometrics Could Be One Of The New Super Powers Of The Digital World,"In March 2017, Netflix’s official Twitter Inc. (NYSE: TWTR) account tweeted",,"In March 2017, Netflix’s official Twitter Inc. TWTR account tweeted ""love is sharing a password.""

Five years later, media reports created a furor, hinting th...",https://www.benzinga.com/general/biotech/22/08/28603549/this-company-believes-biometrics-could-be-one-of-the-new-super-powers-of-the-digital-world,https://cdn.benzinga.com/files/images/story/2022/08/23/screenshot_2022-08-23_at_8.58.53_pm.png?width=1200&height=800&fit=crop,en,2022-08-23T15:30:29.000000Z,benzinga.com,,equity,Communication Services,14.1195175,0.0396
0e2d5aef-6843-4cfd-8256-d910e0e9490f,MoviePass Is Back But It's Biggest Problem Has Not Gone Away,The movie subscription service is looking at models that worked for Netflix and Disney+.,"LIFESTYLE, Investing, Entertainment, Streaming, INVESTING, Lifestyle, Economy, Investing, Entertainment, Technology, Lifestyle, Movies, Technology, Economy","Will the movie theatre subscription service become more like Netflix and Disney+?

For major movie fans, the MoviePass was like a combination of Christmas, Hanu...",https://www.thestreet.com/investing/moviepass-back-subscription-tiers,https://www.thestreet.com/.image/t_share/MTkxODIwMDQwMjUxNjQ3NDc0/movie-theatre_5_082322_kl.jpg,en,2022-08-23T19:58:55.000000Z,thestreet.com,,equity,Communication Services,10.939851,0.2136
861d3bdf-5bd3-4894-97c5-826218c57041,"Zoom Shares Sink 15% After ‘Concerning’ Earnings Miss, Analysts Downgrade The Stock","Zoom’s success has been “overshadowed” by a decline in profitability and cash flow, analysts warn.","Zoom, Eric Yuan, pandemic stock darling, $ZM stock, zoom earnings, zoom revenue growth, macro environment, Zoom billionaire, stock market, nasdaq","Topline

Shares of video conferencing service Zoom, one of 2020’s pandemic-era stock market darlings, have continued to struggle this year, plunging 15% on Tu...",https://www.forbes.com/sites/sergeiklebnikov/2022/08/23/zoom-shares-sink-15-after-concerning-earnings-miss-analysts-downgrade-the-stock/,"https://imageio.forbes.com/specials-images/imageserve/5fc6a2aa9b2bce576738c341/0x0.jpg?format=jpg&crop=3500,1969,x0,y71,safe&width=1200",en,2022-08-23T19:34:31.000000Z,forbes.com,,equity,Communication Services,9.859118,0.2023
b42d0c49-4da1-4424-81a0-9bddc64e74cc,Futures Pointing To Roughly Flat Open On Wall Street,"The major U.S. index futures are currently pointing to a roughly flat open on Tuesday, with stocks likely to show a lack of direction following the steep drop seen in the previous session.",stocks,"The major U.S. index futures are currently pointing to a roughly flat open on Tuesday, with stocks likely to show a lack of direction following the steep drop s...",https://www.rttnews.com/story.aspx?Id=3306933,https://cdn.rttnews.com/images/v4/RTTNews-logo-512x512.png,en,2022-08-23T13:01:11.000000Z,rttnews.com,,equity,Communication Services,7.000069,0.0258
d012a1e1-5dbb-48da-a5bf-8f3c74e6ab4c,"Netflix (NFLX) Launches New Heads Up Game, Expands Portfolio","Netflix (NFLX) is expanding its mobile gaming offerings with the launch of Netflix Heads Up, a version of the popular mobile game, Heads Up.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1972105/netflix-nflx-launches-new-heads-up-game-expands-portfolio?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1972105,https://staticx-tuner.zacks.com/images/articles/main/be/92.jpg,en,2022-08-24T17:41:00.000000Z,zacks.com,,equity,Communication Services,28.350529,0.1027
f031b788-a28c-49c4-addf-f3941af9a21e,"Peloton to sell exercise bikes, accessories on Amazon in U.S.",Peloton Interactive Inc said it would start selling its exercise bike and other fitness accessories on e-commerce giant Amazon.com Inc’s U.S. platform in a bid…,,"This advertisement has not loaded yet, but your article continues below.

Peloton to sell exercise bikes, accessories on Amazon in U.S.

Article content Peloton...",https://financialpost.com/pmn/business-pmn/peloton-to-sell-exercise-bikes-accessories-on-amazon-in-u-s,https://dcs-static.gprod.postmedia.digital/11.4.3/websites/images/fp/favicon-fp.ico,en,2022-08-24T15:18:45.000000Z,financialpost.com,,equity,Communication Services,13.049285333333332,0.0679
5725d791-3684-4fe9-bd81-b552aa8bb00a,Bill Ackman Cuts Domino's Pizza Out of Portfolio,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: The activist investor sold out of the restaurant chain after buying it a year ago,"GuruFocus, Article, News, Sydnee Gatewood, Bill Ackman, DPZ, CMG, SBUX, HLF, LOW, QSR, HLT, HHC, CP, NFLX","A little over a year after establishing a stake in Domino’s Pizza Inc. ( DPZ, Financial), Pershing Square leader Bill Ackman (Trades, Portfolio) disclosed ear...",https://www.gurufocus.com/news/1857467/bill-ackman-cuts-dominos-pizza-out-of-portfolio,https://static.gurufocus.com/photos/companies/Pizza_PapaJohn_PizzaHut.jpg,en,2022-08-24T17:19:45.000000Z,gurufocus.com,,equity,Communication Services,10.078448833333333,0.0
08e08606-7663-4f36-a83a-c63eb4a3bef0,4 Best Penny Stocks To Watch With Unusual Options Activity Right Now,Penny stocks to watch with unusual options activity this week.,,Today we discuss some of the best penny stocks to watch with unusual activity in the options market. Traders like you often look for ways to find companies to i...,https://pennystocks.com/featured/2022/08/24/4-best-penny-stocks-watch-unusual-options-activity-right-now/,https://pennystocks.com/wp-content/uploads/2022/08/penny-stocks-to-buy-with-unsual-options-chain-FuboTV-Inc.-FUBO-stock-option.jpg,en,2022-08-24T15:30:45.000000Z,pennystocks.com,,equity,Communication Services,7.761945,0.8779
f497001e-c6a1-40a8-8cdf-dfa4b6e7aa8c,The Average Bear Market Lasts 289 Days. How Long Do We Have Left?,The U.S. stock market is the biggest player in the biggest game on earth. Betting against the U.S. stock market over the long term is a bet against the world as we know it.,"Average Bear Market, stock market, bear market, markets, portfolio protection, recession, stock market crash, how long will this recession last","Getty Images

Recession. Layoffs. Decline. Crash. There’s a lot of that going around lately. A lot of downbeat projections and a general feeling of fear and d...",https://www.forbes.com/sites/qai/2022/08/24/the-average-bear-market-lasts-289-days-how-long-do-we-have-left/,https://imageio.forbes.com/specials-images/imageserve/62e96583d4fe08e2c863387c/0x0.jpg?format=jpg&width=1200,en,2022-08-24T17:03:15.000000Z,forbes.com,,equity,Communication Services,6.177624,-0.5106
9015d187-5d58-4a5f-831b-cac605ebc29b,The Broyhill Q2 2022 Letter,"The Broyhill Equity Portfolio declined 3.9% for the six months ending June 30, 2022, Click here to read the full fund letter.",,"Rasi Bhadramani/iStock via Getty Images

The best investors make money not because they understand abstruse mathematical models, but because they have a deep in...",https://seekingalpha.com/article/4536623-the-broyhill-q2-2022-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1416816859/image_1416816859.jpg?io=getty-c-w750,en,2022-08-24T09:08:00.000000Z,seekingalpha.com,,equity,Communication Services,2.606921,-0.4019
