uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
00b8ce78-4389-4853-bfe6-b2d121cb4058,Stifel Nicolaus Trims Netflix (NASDAQ:NFLX) Target Price to $240.00,Read Stifel Nicolaus Trims Netflix (NASDAQ:NFLX) Target Price to $240.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Stifel Nicolaus","Netflix (NASDAQ:NFLX – Get Rating) had its target price cut by Stifel Nicolaus from $300.00 to $240.00 in a note issued to investors on Tuesday, The Fly repor...",https://www.etfdailynews.com/2022/06/21/stifel-nicolaus-trims-netflix-nasdaqnflx-target-price-to-240-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-21T13:04:54.000000Z,etfdailynews.com,,equity,Communication Services,34.819093666666674,0.3975381666666667
6c27f8d5-19b8-42fa-aae0-fc9621744f84,Is Netflix (NFLX) a Smart Investment Pick?,"Tidefall Capital LP, an asset management firm, published its first-quarter 2022 investor letter – a copy of which can be downloaded here.",,"Tidefall Capital LP, an asset management firm, published its first-quarter 2022 investor letter – a copy of which can be downloaded here. A decrease of -1.2 p...",https://www.insidermonkey.com/blog/is-netflix-nflx-a-smart-investment-pick-1048236/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/14070820/mollie-sivaram-yubCnXAA3H8-unsplash.jpg,en,2022-06-21T11:27:56.000000Z,insidermonkey.com,,equity,Communication Services,42.485192833333336,0.002087
61d48060-4a0b-4bbe-ab26-d9e6d1db61e8,"Netflix's ad-partner hunt puts focus on Google, Magnite - report (NASDAQ:NFLX)","It's Cannes Lions week in France, when the advertising world comes together for its largest annual gathering - and this year, Netflix (NFLX) is the attendee who has everyone's eyes",,"It's Cannes Lions week in France, when the advertising world comes together for its largest annual gathering - and this year, Netflix (NASDAQ:NFLX) is the atten...",https://seekingalpha.com/news/3850096-netflixs-ad-partner-hunt-puts-focus-on-google-magnite-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/image_654056106.jpg?io=getty-c-w750,en,2022-06-21T14:14:24.000000Z,seekingalpha.com,,equity,Communication Services,47.755898,0.281314
3ae9f96a-5b18-4ccf-9b64-4331e880887a,Netflix stock rallies after Stifel analyst says risk-reward is 'more attractive' at current prices,"Shares of Netflix Inc. undefined jumped 1.8% in premarket trading Tuesday, after Stifel Nicolaus analyst Scott Devitt said he is now ""more constructive"" on...","article_normal, NFLX, SPX","Shares of Netflix Inc. NFLX, +1.25% jumped 1.8% in premarket trading Tuesday, after Stifel Nicolaus analyst Scott Devitt said he is now ""more constructive"" on t...",https://www.marketwatch.com/story/netflix-stock-rallies-after-stifel-analyst-says-risk-reward-is-more-attractive-at-current-prices-2022-06-21,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-06-21T11:57:13.000000Z,marketwatch.com,,equity,Communication Services,28.991094,0.5717
93b9491f-35a5-4da0-8565-437500a9e6a7,Buy Apple Stock? Check Chart Against FAANG,Apple stock has held up better than all its big peers. But does that make it a buy right now?,"Apple, Trading, Investing, Stocks, Technology Hardware & Equipment, IPhone, Technology, Technical Analysis, INVESTING, Technology, Investing, Computers, TECHNOLOGY, FAANG, Hardware, FAANG, Technical Analysis, STOCKS, Stocks, Trading","Apple stock has held up better than all its big peers. But does that make it a buy right now?

Though Apple (AAPL) - Get Apple Inc. Report is flirting with losi...",https://www.thestreet.com/investing/buy-apple-compare-with-faang-technical-analysis-june-2022,https://www.thestreet.com/.image/t_share/MTg3MDkzMjY5ODI4NjA5MDM1/apple-imac-2.jpg,en,2022-06-21T18:53:18.000000Z,thestreet.com,,equity,Communication Services,15.927067166666667,-0.2023
b2bad8de-dcbd-4f61-88b4-4351cd4210ea,"Canada to Compel YouTube, TikTok and Streamers to Boost Domestic Content",Government says measures needed to foster growth in domestic cultural sector and make Canadian content more accessible,"wsjcorp, Computer Services, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Cloud Computing, Business/Consumer Services, Media Content Distribution, Data Services, Online Service Providers, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Regulation/Government Policy, Corporate/Industrial News, Political/General News, Arts/Entertainment, Music, Politics/International Relations, Domestic Politics, Content Types, Factiva Filters, C&E Industry News Filter, WSJCORP, SYND, WSJ-PRO-WSJ.com, TikTok, ByteDance, Alphabet, GOOGL, Meta Platforms, META, YouTube, Netflix, NFLX, regulation, government policy, corporate, industrial news, political, general news, arts, entertainment, music, politics, international relations, domestic politics, content types, factiva filters, c&e industry news filter, computer services, market research, public relations, internet search engines, advertising, marketing, cloud computing, business, consumer services, media content distribution, data services, online service providers, media, streaming services, social media platforms, tools, technology","Pablo Rodriguez, the minister responsible for cultural affairs, said the legislation will order digital companies to contribute $770 million a year for Canadian...",https://www.wsj.com/articles/canada-to-compel-youtube-tiktok-and-streamers-to-boost-domestic-content-11655842727?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-567800/social,en,2022-06-21T20:18:00.000000Z,online.wsj.com,,equity,Communication Services,19.66202183333333,0.3612
cbe0a40e-8cd1-489d-894e-62d3a6d3e2b5,"Canada to Compel YouTube, TikTok and Streamers to Boost Domestic Content",Government says measures needed to foster growth in domestic cultural sector and make Canadian content more accessible,"wsjcorp, Computer Services, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Cloud Computing, Business/Consumer Services, Media Content Distribution, Data Services, Online Service Providers, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Regulation/Government Policy, Corporate/Industrial News, Political/General News, Arts/Entertainment, Music, Politics/International Relations, Domestic Politics, Content Types, Factiva Filters, C&E Industry News Filter, WSJCORP, SYND, WSJ-PRO-WSJ.com, TikTok, ByteDance, Alphabet, GOOGL, Meta Platforms, META, YouTube, Netflix, NFLX, regulation, government policy, corporate, industrial news, political, general news, arts, entertainment, music, politics, international relations, domestic politics, content types, factiva filters, c&e industry news filter, computer services, market research, public relations, internet search engines, advertising, marketing, cloud computing, business, consumer services, media content distribution, data services, online service providers, media, streaming services, social media platforms, tools, technology","Pablo Rodriguez, the minister responsible for cultural affairs, said the legislation will order digital companies to contribute $770 million a year for Canadian...",https://www.wsj.com/articles/canada-to-compel-youtube-tiktok-and-streamers-to-boost-domestic-content-11655842727?mod=rss_Technology,https://images.wsj.net/im-567800/social,en,2022-06-21T20:18:00.000000Z,online.wsj.com,,equity,Communication Services,19.660222833333332,0.3612
0461c022-68a4-4a45-9aef-5b7629bacb3e,"Eidelman Virant Capital Sells 4,579 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Eidelman Virant Capital Sells 4,579 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Eidelman Virant Capital cut its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 72.3% during the first quarter, according to the company in ...",https://www.etfdailynews.com/2022/06/22/eidelman-virant-capital-sells-4579-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T14:51:47.000000Z,etfdailynews.com,,equity,Communication Services,67.70252933333335,0.21514266666666668
3a0ac3ab-a9fe-444b-a19b-f5aad967325c,"MCIA Inc Purchases 2,966 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read MCIA Inc Purchases 2,966 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","MCIA Inc raised its position in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 114.4% in the 1st quarter, according to the company in its most recent 13F filing ...",https://www.etfdailynews.com/2022/06/22/mcia-inc-purchases-2966-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T18:24:41.000000Z,etfdailynews.com,,equity,Communication Services,67.76194066666669,0.40645500000000007
674e66e8-64a6-46bd-bba2-42a131594664,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Stonnington Group LLC","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Stonnington Group LLC at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Stonnington Group LLC decreased its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 42.5% in the 1st quarter, according to its most recent Form...",https://www.etfdailynews.com/2022/06/22/netflix-inc-nasdaqnflx-shares-sold-by-stonnington-group-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T19:36:45.000000Z,etfdailynews.com,,equity,Communication Services,67.73392316666667,0.390927
d95eac78-34ad-4c4c-9530-1b89cb23fe07,"Moody National Bank Trust Division Lowers Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read Moody National Bank Trust Division Lowers Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Moody National Bank Trust Division decreased its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 10.9% during the first quarter, according to its most re...",https://www.etfdailynews.com/2022/06/22/moody-national-bank-trust-division-lowers-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T19:36:41.000000Z,etfdailynews.com,,equity,Communication Services,63.027304166666674,0.3287
e8d3d4d9-57f4-49fc-87c0-00e2a1c567be,"Netflix, Inc. (NFLX) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1942106/netflix-inc-nflx-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1942106,https://staticx-tuner.zacks.com/images/default_article_images/default333.jpg,en,2022-06-22T13:00:06.000000Z,zacks.com,,equity,Communication Services,52.626415,0.0
33c6d781-6814-47dd-a2e6-951f9c6f7429,Is it a Good Time to Sell Your Netflix (NFLX) Shares?,"Harding Loevner, an investment management firm, published its “Global Equity Fund” first-quarter 2022 investor letter – a copy of which can be downloaded here.",,"Harding Loevner, an investment management firm, published its “Global Equity Fund” first-quarter 2022 investor letter – a copy of which can be downloaded ...",https://www.insidermonkey.com/blog/is-it-a-good-time-to-sell-your-netflix-nflx-shares-1048494/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/13020613/alexander-shatov-UVfvFrp4x4E-unsplash.jpg,en,2022-06-22T14:10:49.000000Z,insidermonkey.com,,equity,Communication Services,40.22264033333333,0.35112783333333336
fb404edf-3646-4d66-a658-6945fe6edf40,"NBCUniversal, Google top contenders for tie-up with Netflix for ad-supported plan","NBCUniversal, Google top contenders for tie-up with Netflix for ad-supported plan - WSJ",,"© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustration taken April 19, 2022. REUTERS/Dado Ruvic/File Photo

(Reuters)...",https://www.investing.com/news/stock-market-news/nbcuniversal-google-top-contenders-for-tieup-with-netflix-for-adsupported-plan--wsj-2839897,https://i-invdn-com.investing.com/news/LYNXMPEE6F20H_L.jpg,en,2022-06-22T19:15:48.000000Z,investing.com,,equity,Communication Services,31.036895333333337,0.149917
51e92d71-402a-4bcc-a141-f0ec7608682d,NBCUniversal and Google compete to help Netflix develop ad-supported tier,Comcast Corp.’s NBCUniversal and Alphabet Inc.’s Google have emerged as top contenders to work with Netflix Inc. and help the streaming company create an...,"article_normal, Computers/Consumer Electronics, Advertising Services, Internet Search Engines, Broadcasting, Television Broadcasting, Cable Broadcasting, Advertising/Marketing/Public Relations, Business/Consumer Services, Media Content Distribution, Online Service Providers, Marketing, Media/Entertainment, Streaming Services, Technology, Advertising, Advertising Networks, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, Comcast Corp. Cl A, CMCSA, Alphabet Inc. Cl A, GOOGL, marketing, advertising, advertising networks, corporate, industrial news, content types, factiva filters, c&e industry news filter, computers, consumer electronics, advertising services, internet search engines, broadcasting, television broadcasting, cable broadcasting, public relations, business, consumer services, media content distribution, online service providers, media, entertainment, streaming services, technology","Comcast Corp.’s CMCSA, +1.09% NBCUniversal and Alphabet Inc.’s GOOGL, -0.05% Google have emerged as top contenders to work with Netflix Inc. NFLX, +4.67% an...",https://www.marketwatch.com/story/nbcuniversal-and-google-compete-to-help-netflix-develop-ad-supported-tier-11655928220,https://images.mktw.net/im-563457/social,en,2022-06-22T20:03:00.000000Z,marketwatch.com,,equity,Communication Services,32.80867899999999,0.587733
5f30f9a6-0dd6-4452-9098-a18e27fb6a7f,"Wednesday’s Analyst Upgrades and Downgrades: Acadia Pharmaceuticals, Chevron, Compass, ConocoPhillips, Kraft Heinz, Micron Technology, Netflix, Nike, Seagate Technology, Shoals Technologies, WestRock ","Wednesday's top analyst upgrades and downgrades included Acadia Pharmaceuticals, Chevron, Compass, ConocoPhillips, Kraft Heinz, Micron Technology, Netflix, Nike, Seagate Technology, Shoals Technologies and WestRock.",,"Wednesday's Analyst Upgrades and Downgrades: Acadia Pharmaceuticals, Chevron, Compass, ConocoPhillips, Kraft Heinz, Micron Technology, Netflix, Nike, Seagate Te...",https://247wallst.com/investing/2022/06/22/wednesdays-analyst-upgrades-and-downgrades-acadia-pharmaceuticals-chevron-compass-conocophillips-kraft-heinz-micron-technology-netflix-nike-seagate-technology-shoals-technologies-westrock/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry3-24w.jpg,en,2022-06-22T12:53:22.000000Z,247wallst.com,,equity,Communication Services,21.667574,-0.148
979a688e-a201-4315-b3fd-49191b6b3ea3,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Private Trust Co. NA","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Private Trust Co. NA at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Private Trust Co. NA decreased its holdings in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 12.8% during the 1st quarter, according to its most recen...",https://www.etfdailynews.com/2022/06/23/netflix-inc-nasdaqnflx-shares-sold-by-private-trust-co-na/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-23T10:34:41.000000Z,etfdailynews.com,,equity,Communication Services,67.54451283333333,0.3758303333333333
7f3b3318-d776-46fb-a088-8c75277a3259,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Brookstone Capital Management","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Brookstone Capital Management at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Brookstone Capital Management lowered its holdings in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 9.9% in the first quarter, according to its most recent disc...",https://www.etfdailynews.com/2022/06/23/netflix-inc-nasdaqnflx-shares-sold-by-brookstone-capital-management/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-23T11:16:47.000000Z,etfdailynews.com,,equity,Communication Services,67.71355216666666,0.37735500000000005
884fbd58-f05f-4b79-98d2-e61b17bbcd08,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Netflix, Inc. - NFLX","NEW YORK, June  23, 2022  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”)...","Pomerantz LLP, Class Action","NEW YORK, June 23, 2022 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”) (...",https://www.globenewswire.com/news-release/2022/06/23/2468392/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Netflix-Inc-NFLX.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-06-23T19:29:00.000000Z,globenewswire.com,,equity,Communication Services,53.1315185,0.08488
8140dea4-28c0-4f97-8550-82457d529375,Netflix cuts another 300 employees - Variety (NASDAQ:NFLX),"Netflix (NFLX) has started a new and slightly bigger round of layoffs, with some 300 staffers losing their jobs, Variety reports.    That follows cuts of about 150 workers in May",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3851321-netflix-cuts-another-300-employees-variety,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-06-23T17:37:52.000000Z,seekingalpha.com,,equity,Communication Services,66.83252,-0.296
147da80f-08f4-4240-9528-5f5999581f98,Netflix confirms talks for ad-supported service with 'all' the partners (NASDAQ:NFLX),"Netflix (NFLX) has been reported this week to be talking to a few companies about its plans to create a service tier supported by advertising, and co-CEO Ted Sarandos confirmed that...",,"Netflix (NASDAQ:NFLX) has been reported this week to be talking to a few companies about its plans to create a service tier supported by advertising, and co-CEO...",https://seekingalpha.com/news/3851293-netflix-confirms-talks-for-ad-supported-service-with-all-the-partners,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204358096/image_1204358096.jpg?io=getty-c-w750,en,2022-06-23T15:49:19.000000Z,seekingalpha.com,,equity,Communication Services,55.6853,0.370786
b1738858-e0ee-4c7e-a747-e468811951a0,"SHAREHOLDER ALERT: Weiss Law Reminds CVET, WRMK, NFLX, and EMCF Shareholders About Its Ongoing Investigations",/PRNewswire/ -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this...,Weiss Law,"NEW YORK, June 23, 2022 /PRNewswire/ --

If you own shares in any of the companies listed above and would like to discuss our investigations or have any questio...",https://www.prnewswire.com:443/news-releases/shareholder-alert-weiss-law-reminds-cvet-wrmk-nflx-and-emcf-shareholders-about-its-ongoing-investigations-301573518.html,https://mma.prnewswire.com/media/1424445/WeissLaw_LLP_Logo.jpg?p=facebook,en,2022-06-23T12:00:00.000000Z,prnewswire.com,,equity,Communication Services,22.79754316666667,0.14808883333333334
04a0385b-9c35-4d8e-a6d5-66577993fb99,Netflix in talks for advertising tie-ups By Reuters,Netflix in talks for advertising tie-ups,,"© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustration taken April 19, 2022. REUTERS/Dado Ruvic/File Photo/File Photo...",https://www.investing.com/news/stock-market-news/netflix-in-talks-for-advertising-tieups-2840234,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2022-06-23T13:45:44.000000Z,investing.com,,equity,Communication Services,33.49614916666667,-0.02576
3de67a78-ddc1-441f-9051-eeaa3b07641c,Netflix lays off 300 employees in cost-cutting drive By Reuters,Netflix lays off 300 employees in cost-cutting drive,,"© Reuters. Toy figures of people are seen in front of the displayed Netflix logo, in this illustration taken January 20, 2022. REUTERS/Dado Ruvic/Illustration
...",https://www.investing.com/news/stock-market-news/netflix-lays-off-300-employees-in-costcutting-drive-2840344,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-06-23T17:45:47.000000Z,investing.com,,equity,Communication Services,32.125296666666664,-0.24554
1db4da59-c492-482f-a68b-10bc45fd7ddd,Netflix confirms partnership talks for ad-supported service,Streaming giant’s Co-CEO Sarandos says the company wants a ‘pretty easy entry to the market’,"Netflix, Ted Sarandos, advertising",Netflix Inc. Co-Chief Executive Ted Sarandos confirmed that the streaming company is speaking to multiple potential partners to help it enter the advertising bu...,https://www.livemint.com/industry/media/netflix-confirms-partnership-talks-for-ad-supported-service-11655988044946.html,https://images.livemint.com/img/2022/06/23/600x338/NETFLIX-STOCKS-0_1655988514701_1655988637006.JPG,en,2022-06-23T12:54:49.000000Z,livemint.com,,equity,Communication Services,35.73866883333333,0.20095
bbabd2a4-7b42-425c-8a15-d6d98f6dd8e8,Bank of America Lowers Netflix (NASDAQ:NFLX) Price Target to $196.00,Read Bank of America Lowers Netflix (NASDAQ:NFLX) Price Target to $196.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Bank of America Co.","Netflix (NASDAQ:NFLX – Get Rating) had its price objective decreased by Bank of America to $196.00 in a research note published on Thursday morning, The Fly r...",https://www.etfdailynews.com/2022/06/24/bank-of-america-lowers-netflix-nasdaqnflx-price-target-to-196-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/images/flyonthewall.png&w=240&h=240&zc=2,en,2022-06-24T10:30:47.000000Z,etfdailynews.com,,equity,Communication Services,34.17731316666667,0.24419100000000002
8183dd98-b4c1-4771-97f4-9c058e0b73b6,"NFLX SHAREHOLDER ALERT: Jakubowitz Law Reminds Netflix, Inc. Shareholders of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX)....",Jakubowitz Law,"NEW YORK, June 24, 2022 /PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix...",https://www.prnewswire.com:443/news-releases/nflx-shareholder-alert-jakubowitz-law-reminds-netflix-inc-shareholders-of-a-lead-plaintiff-deadline-of-july-5-2022-301574494.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-24T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,49.23893933333333,-0.21995
dd88cb64-2488-4437-8e78-4234cc0542b3,Netflix in talks for advertising tie-ups,Media reports from earlier this week said it was in discussions with Alphabet Inc's Google and Comcast Corp's NBCUniversal for potential marketing tie-ups.,,"Netflix Inc is in talks with several companies for advertising partnerships, co-CEO Ted Sarandos said on Thursday, as the streaming titan looks to plug slowing ...",https://www.financialexpress.com/brandwagon/netflix-in-talks-for-advertising-tie-ups/2571391/,https://www.financialexpress.com/wp-content/uploads/2022/06/Netflix.jpg,en,2022-06-24T06:28:19.000000Z,financialexpress.com,,equity,Communication Services,33.7771565,-0.0322
bd1e28be-11f3-49fe-a45c-cacaafc1b5ce,Netflix lays off 300 employees in cost-cutting drive,"""While we continue to invest significantly in the business, we made these adjustments so that our costs are growing in line with our slower revenue growth,"" Netflix said in a statement on Thursday.",,"Netflix has updated its corporate culture memo to include a section on artistic expression.

Netflix Inc said it laid off 300 employees, or about 4% of its work...",https://www.moneycontrol.com/news/world/netflix-lays-off-300-employees-in-cost-cutting-drive-8730831.html,https://images.moneycontrol.com/static-mcnews/2022/04/Netflix-afp-770x433.jpg,en,2022-06-24T01:27:21.000000Z,moneycontrol.com,,equity,Communication Services,32.74917783333333,-0.30692500000000006
b48fc02b-a335-4796-aa39-ab9c7d3731dc,"Roe Decision Forces Disney, Netflix to Take a Political Stand","Disney, JP Morgan Chase, and outgoing Meta COO Sheryl Sandberg are just a few speaking out against the ruling.","Politics, Law, INVESTING, Business, Lifestyle, Sports & Business, Stocks, LIFESTYLE, Law, Politics, Stock, Lifestyle","With the the Supreme Court having overturned the constitutional right to abortion in a 6-3 decision, the reverberations of the controversial decision are just b...",https://www.thestreet.com/investing/what-businesses-speaking-out-abortion-roe-v-wade,https://www.thestreet.com/.image/t_share/MTkwNDI3ODk1MDUzNjkwMTA1/roe-v-wade.jpg,en,2022-06-24T16:59:43.000000Z,thestreet.com,,equity,Communication Services,27.990996166666665,0.21075
ef50ab4f-d363-4e60-a242-4d01dd9df6f6,Netflix: Quick Recovery Unlikely As Recession Risks Loom,Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: Netflix Inc. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com,,"The plunge in Netflix share price has erased $220 billion in market cap

As the business dynamics change, investors question the size of the total addressable s...",https://www.investing.com/analysis/netflix-quick-recovery-unlikely-as-recession-risks-loom-200626208,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-06-24T07:17:00.000000Z,investing.com,,equity,Communication Services,25.85159,0.2228
6aa9fb7e-a05c-44d8-9b37-1305479f319a,Factbox-U.S. companies offering abortion travel benefits By Reuters,Factbox-U.S. companies offering abortion travel benefits,,"© Reuters. Demonstrators gather outside the United States Supreme Court as the court rules in the Dobbs v Women's Health Organization abortion case, overturnin...",https://www.investing.com/news/stock-market-news/factboxus-companies-offering-abortion-travel-benefits-2840683,https://i-invdn-com.investing.com/news/LYNXMPEB3600A_L.jpg,en,2022-06-24T15:28:06.000000Z,investing.com,,equity,Communication Services,16.991456833333334,-0.296
0fec433a-813d-4da9-a6d0-f646c59047d8,"Value's New 4 Horsemen? Meta, Netflix, PayPal and Zoom Added To IWD",Friday's major Russell Index reconstitutions will change how the large-cap value style looks going forward. Read how investors should interpret this big move.,,"Dilok Klaisataporn/iStock via Getty Images

Friday's Russell reconstitution made for a lot of headlines. Stocks rallied big, maybe due in part to the massive re...",https://seekingalpha.com/article/4520251-meta-netflix-paypal-zoom-added-to-russell-1000-value-index,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344940351/image_1344940351.jpg?io=getty-c-w750,en,2022-06-24T22:00:56.000000Z,seekingalpha.com,,equity,Communication Services,23.580418,0.172175
e603efa6-6b74-4d89-9978-8ff74dbd1150,"Disney, other U.S. companies offer abortion travel benefit as Supreme Court strikes down Roe By Reuters","Disney, other U.S. companies offer abortion travel benefit as Supreme Court strikes down Roe",,3/3 © Reuters. Abortion rights demonstrators protest outside the United States Supreme Court as the court rules in the Dobbs v Women’s Health Organization ab...,https://www.investing.com/news/stock-market-news/disney-other-us-companies-offer-abortion-travel-benefit-as-supreme-court-strikes-down-roe-2840747,https://i-invdn-com.investing.com/news/LYNXMPEDBD02C_L.jpg,en,2022-06-24T17:57:03.000000Z,investing.com,,equity,Communication Services,14.770281499999998,-0.128
