uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
71e689fc-c5b0-41e8-a71b-1e535330479b,Netflix Is A Growth Trap (NASDAQ:NFLX),"Netflix has been a tech investor darling since its inception, and yet the awe with which the company is seen belies the company’s problematic economics.",,"Mario Tama/Getty Images News

One of the hidden truths of investing is that low asset-growth stocks outperform high asset-growth stocks. At the heart of the ass...",https://seekingalpha.com/article/4482422-netflix-is-a-growth-trap,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-01-28T13:20:18.000000Z,seekingalpha.com,,equity,Communication Services,73.30058,0.274482
2b47d7d3-22b5-4820-9185-b95814300711,"Netflix, Mattel team on 'Masters of the Universe' live-action film (NASDAQ:NFLX)",Netflix (NFLX -3.3%) and Mattel Films (MAT +3.5%) are teaming up on a live-action film based on the 1980s toy franchise Masters of the Universe.That marks a transition for a project...,,"Netflix (NFLX -3.3%) and Mattel Films (MAT +3.5%) are teaming up on a live-action film based on the 1980s toy franchise Masters of the Universe.

That marks a t...",https://seekingalpha.com/news/3793212-netflix-mattel-team-on-masters-of-the-universe-live-action-film,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1168844939/image_1168844939.jpg?io=getty-c-w750,en,2022-01-28T19:22:06.000000Z,seekingalpha.com,,equity,Communication Services,58.41476,0.1147
c948a7bf-46bf-452c-8733-0507370c9b53,"Stevens Capital Management Lp Buys VanEck Gold Miners ETF, Boeing Co, Financial Select Sector SPDR, Sells The Energy Select Sector SPDR Fund, Health Care Select Sector SPDR, Netflix Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, GDX, AAPL, FXI, WMT, COST, JPM, BA, XLF, HYG, TSLA, CMG, NKE, XLE, XLV, AMT, PYPL, HD, JNJ, NFLX, UNH, V, MA, BMY, CCI, ","New Purchases: BA, XLF, HYG, TSLA, CMG, NKE, MRNA, EEM, MDT, ULTA, ORCL, TXN, GOOG, URI, AZO, GE, CRM, SIVB, FDS, WFC, BKNG, XLK, ROK, TJX, HRL, ALB, SCHW, DLTR...",https://www.gurufocus.com/news/1628081/stevens-capital-management-lp-buys-vaneck-gold-miners-etf-boeing-co-financial-select-sector-spdr-sells-the-energy-select-sector-spdr-fund-health-care-select-sector-spdr-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-28T14:38:03.000000Z,gurufocus.com,,equity,Communication Services,35.9104335,0.361725
ae993ca5-56a6-4565-b4bf-5c9c81aab823,"Arrow Financial Corp Buys iShares Core MSCI International Developed Markets , PowerShares QQQ Trust Ser 1, Caterpillar Inc, Sells Netflix Inc, iShares iBonds Dec 2021 Term Corporate ETF, Lockheed Mart",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, QQQ, CAT, DLTR, ATVI, DHR, TXN, IDEV, IBDV, IBDW, KD, WELL, VMW, IBDM, ATRS, MARK, SRE, IBDD, DTM, ","New Purchases: IDEV, IBDV, IBDW, HTZ, VMW, KD, NLY, GIM, BDJ, WELL, GFS, FFC, IBHD, C, PFF, PEAK, EXC,

IDEV, IBDV, IBDW, HTZ, VMW, KD, NLY, GIM, BDJ, WELL, GFS...",https://www.gurufocus.com/news/1628387/arrow-financial-corp-buys-ishares-core-msci-international-developed-markets--powershares-qqq-trust-ser-1-caterpillar-inc-sells-netflix-inc-ishares-ibonds-dec-2021-term-corporate-etf-lockheed-martin-corp,https://www.gurufocus.com/favicon.ico,en,2022-01-28T22:38:14.000000Z,gurufocus.com,,equity,Communication Services,35.89266183333333,0.3404
459bf36b-d9d9-4eb5-8a44-f731afc2cef7,"After a volatile session US stocks end lower; Wall Street indexes down – Dow 0.02%, S&P 0.54%, Nasdaq 1.40%","S&P 500 narrowly avoided correction confirmation at the end of a session marked by a rally, selloff and recovery as investors juggled positive economic news with mixed corporate earnings, geopolitical unrest and the prospect of a more hawkish Federal Reserve.","Markets, S&P, Dow, Nadaq down, US Stocks performance, US markets sell off, hawkish Fed, Global markets, stock market, equity, economy, U.S., omicron, China","S&P 500 narrowly avoided correction confirmation at the end of a session marked by a rally, selloff and recovery as investors juggled positive economic news wit...",https://www.financialexpress.com/market/after-a-volatile-session-us-stocks-end-lower-wall-street-indexes-down-dow-0-02-sp-0-54-nasdaq-1-40/2417932/,https://www.financialexpress.com/wp-content/uploads/2022/01/Markets-U.S.-red-Reuters-1-2.jpg,en,2022-01-28T02:32:48.000000Z,financialexpress.com,,equity,Communication Services,15.404747,0.8125999999999999
bd190708-f39f-40c6-af5b-19f6811f4b8d,The Nasdaq Composite Is On Track For Its Worst January Ever,The Nasdaq 100 Futures Contracts Pointing to a Lower Open as the Nasdaq Composite is on Pace to have its Worst January Ever,"Nasdaq Composite, Caterpillar, CVX, Chevron, Cboe Market Volatility Index, Dow Jones, S&P, Stock Market, Omicron","Getty Images Getty Images

Key Takeaways:

The Dow Jones Industrial Average Leads Stocks Lower, but the Nasdaq Composite is having its Worst January Ever

Inves...",https://www.forbes.com/sites/jjkinahan/2022/01/28/the-nasdaq-composite-is-on-track-for-its-worst-january-ever/,https://imageio.forbes.com/specials-images/imageserve/61f40594f3efb8f0890b7535/0x0.jpg?format=jpg&width=1200&fit=bounds,en,2022-01-28T15:05:44.000000Z,forbes.com,,equity,Communication Services,28.493553,0.296
52841c72-3a17-450a-bf6b-93400166df32,Netflix And Disney: Why Investors May Need To Get Used To A New Normal,Streaming will continue to evolve for Netflix and Disney while being a solid alternative to the traditional model. Read why investors should exercise patience.,,"Mike Coppola/Getty Images Entertainment

By now you likely heard about Netflix's (NASDAQ:NFLX) bad day.

And bad may be an understatement.

It got pummeled.

It...",https://seekingalpha.com/article/4482259-netflix-and-disney-why-investors-may-need-to-get-used-to-a-new-normal,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357366905/image_1357366905.jpg?io=getty-c-w750,en,2022-01-28T12:30:00.000000Z,seekingalpha.com,,equity,Communication Services,22.535471,0.29655
7ec064f8-a96b-45e6-aadf-d5f772cc2f7f,"The week that was: An Apple a day keeps the markets at bay, Netflix, Tesla and Shoprite",It was always going to be a rollercoaster week in the financial markets given the volatility we witnessed on Monday.,,"It was always going to be a rollercoaster week in the financial markets given the volatility we witnessed on Monday, the largest single-day stock market reversa...",https://www.biznews.com/wealth-building/2022/01/28/markets-apple,https://www.biznews.com/wp-content/uploads/2021/04/Nasdaq.jpg,en,2022-01-28T14:02:37.000000Z,biznews.com,,equity,Communication Services,21.760544,0.0
0c09bff6-798b-424d-b8d6-d1e82ab9e939,Netflix CEO buys $20M of firm’s beleaguered stock (NASDAQ:NFLX),"Netflix CEO Reed Hastings bought $20M of his streaming company’s stock in recent days in an apparent vote of confidence after share prices tumble, an SEC filing shows",,"Netflix CEO Reed Hastings bought $20M of his streaming company’s stock in recent days in an apparent vote of confidence after share prices tumble, an SEC fili...",https://seekingalpha.com/news/3793328-netflix-ceo-reed-hastings-buys-20-million-dollars-of-netflix-stock-after-stock-price-falls,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/98155502/image_98155502.jpg?io=getty-c-w750,en,2022-01-29T16:51:03.000000Z,seekingalpha.com,,equity,Communication Services,64.86737,0.220867
bfc4a4a3-238c-425f-82b1-e625a0640eb2,Co-CEO Reed Hastings Buys $20M Of Netflix Shares Amid Stock Collapse,"According to a regulatory filing with the Securities and Exchange Commission on Friday, Netflix Inc. (NASDAQ: NFLX) Co-Chief Executive Officer Reed ...",,"According to a regulatory filing with the Securities and Exchange Commission on Friday, Netflix Inc. (NASDAQ: NFLX) Co-Chief Executive Officer Reed Hastings rec...",https://www.benzinga.com/news/22/01/25297523/co-ceo-reed-hastings-buys-20m-of-netflix-shares-amid-stock-collapse,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/40970932765_d5ecaf359f_c.jpg,en,2022-01-29T15:52:09.000000Z,benzinga.com,,equity,Communication Services,34.512331833333334,0.31848000000000004
17ed87ae-7935-4a99-b608-0dc185f01143,"Tech Roundup: Apple, Microsoft and Intel give a look at big tech's business health","The tech earnings season kicked into gear in full force this week, with a slate of bellwethers giving a look into the state of their businesses during the final three months of 2021.",,"The tech earnings season kicked into gear in full force this week, with a slate of bellwethers giving a look into the state of their businesses during the final...",https://seekingalpha.com/news/3793262-tech-roundup-apple-microsoft-and-intel-earnings-give-a-look-at-big-techs-business-health,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458990823/image_458990823.jpg?io=getty-c-w750,en,2022-01-29T21:00:00.000000Z,seekingalpha.com,,equity,Communication Services,16.126907,-0.2152
245596d9-0f5d-4b24-aed8-2c7347caf9b9,Apple Should Buy Time Warner + Discovery (NASDAQ:DISCA),"When AT&T acquired Time Warner, rumors were that Apple discussed a potential acquisition internally. Since then, the reasons have gotten more compelling. Read more...",,"Nikada/iStock Unreleased via Getty Images

Apple (NASDAQ: AAPL), despite recent weakness, is the largest publicly traded company in the world, with a massive $2...",https://seekingalpha.com/article/4482687-apple-should-buy-time-warner-discovery,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458610713/image_458610713.jpg?io=getty-c-w750,en,2022-01-29T05:14:22.000000Z,seekingalpha.com,,equity,Communication Services,15.580592,0.5354
41487e86-f8ad-444d-b94d-d47adc9fdbb7,The Great Rotation May Just Be Getting Started,"The year began with a sharp reversal in the relative performance of sectors and styles. In our view, we may still be early in this rotation.",,"kokouu/E+ via Getty Images

By Jeremy Schwartz

The year began with a sharp reversal in the relative performance of sectors and styles. In our view, we may stil...",https://seekingalpha.com/article/4482743-great-rotation-may-just-be-getting-started,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1080100890/image_1080100890.jpg?io=getty-c-w750,en,2022-01-29T15:54:00.000000Z,seekingalpha.com,,equity,Communication Services,13.734098,0.08975
dd6a8527-aa9a-49b5-8017-c41e442796cc,The Pandemic Boom Goes Bust,"Market Overview Analysis by Ross Hendricks covering: Alphabet Inc Class A, Apple Inc, Amazon.com Inc, NVIDIA Corporation. Read Ross Hendricks's latest article on Investing.com",,"The Pandemic Boom Goes Bust

Welcome to the great fiscal hangover.

Over the last 18 months, the U.S. economy enjoyed the greatest stimulus infusion of all time...",https://www.investing.com/analysis/the-pandemic-boom-goes-bust-200616331,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-29T10:00:00.000000Z,investing.com,,equity,Communication Services,12.457428,0.0726
92cb0cff-0ebb-4ec8-8d80-29e0a95c0371,Wall Street split on ‘buying the dip’ in whipsawing US stock market,"The ‘reflex should be resisted’, T Rowe Price boss says in weak January for indices",,"Wall Street is starkly divided over “buying the dip” as the US stock market is on track for its worst January since 2009.

Buying the dip, or adding shares ...",https://www.ft.com/content/418e7430-bd03-4650-aec5-df227a5bec68,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F763ec23a-4a5f-41bb-9572-10c313634c87.jpg?source=next-opengraph&fit=scale-down&width=900,en,2022-01-29T11:00:39.000000Z,ft.com,,equity,Communication Services,11.599985,0.3597
6d13bea4-94f3-4c89-b567-1576d9876603,Wall Street week ahead: Bargain hunters study stock valuations after big declines,"The S&P 500 has dropped over 9% so far in 2022, while the tech-heavy Nasdaq stands in correction territory after a nearly 15% fall. The market sank again this week after the Federal Reserve signaled it is likely to raise U.S. interest rates in March before shrinking its balance sheet later in the year.","Wall Street, stock, valuations, Federal Reserve, interest rates",NEW YORK: A steep slide in U.S. stocks has investors gauging equity valuations to determine whether now is the time to scoop up shares at a bargain.The S&P 500 ...,https://economictimes.indiatimes.com/markets/stocks/news/wall-street-week-ahead-bargain-hunters-study-stock-valuations-after-big-declines/articleshow/89194822.cms,"https://img.etimg.com/thumb/msid-89194840,width-1070,height-580,imgsize-103134,overlay-etmarkets/photo.jpg",en,2022-01-29T05:07:56.000000Z,economictimes.indiatimes.com,,equity,Communication Services,9.302763,-0.6808
606e0f2a-0ae9-4a0b-8274-e5d891b9f9c8,Insider Weekends: Reed Hastings Purchases $20 Million Worth Of Netflix Stock (NASDAQ:NFLX),Mr. Hastings’ first insider purchase of Netflix since we started tracking insider transactions in 2010.,,"Ethan Miller/Getty Images News

Insiders of Netflix (NASDAQ:NFLX) rarely tend to purchase shares of the company but when they do, I pay attention. The last time...",https://seekingalpha.com/article/4482821-netflix-stock-purchase-reed-hastings-bill-ackman,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503631250/image_503631250.jpg?io=getty-c-w750,en,2022-01-30T14:14:05.000000Z,seekingalpha.com,,equity,Communication Services,58.196682,0.4731
16033006-196f-4538-8bbd-ceabb2c9b0c4,"SA readers bet on Netflix rebound, continued Microsoft dominance; fret over biotechs","SA readers grabbed two of the highest-profile names in technology last week, adding Netflix (NFLX) and Microsoft (MSFT) in large numbers. They walked away from Cathie Wood's biotech ETF.",,"SA readers showed an affinity for some of the highest-profile names in technology last week, according to an analysis of portfolio additions and deletions.

The...",https://seekingalpha.com/news/3793332-sa-readers-bet-on-netflix-rebound-continued-microsoft-dominance-fret-over-biotechs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291606149/image_1291606149.jpg?io=getty-c-w750,en,2022-01-30T20:20:15.000000Z,seekingalpha.com,,equity,Communication Services,29.05431,-0.1953
0a58076c-d059-4656-afae-f70c61ae3be9,MrBeast Has A New Chocolate Bar; YouTube Star Teams With Walmart On New Feastables Snack Food Line - Wal-Mart Stores (WMT),YouTube cut-up MrBeast is teaming with Walmart Inc. (NYSE:,,YouTube cut-up MrBeast is teaming with Walmart Inc. (NYSE:WMT) on a new snack food line designed to offer healthier alternatives for the in-between-meals crowd....,https://www.benzinga.com/markets/cryptocurrency/22/01/25299605/mrbeast-has-a-new-chocolate-bar-youtube-star-teams-with-walmart-on-new-feastables-snack-fo,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mrbeast_launches_better_for_you_snacking_brand_feastables.jpg?width=720,en,2022-01-30T15:47:04.000000Z,benzinga.com,,equity,Communication Services,17.313847,-0.5317
3a0dfa47-1e12-4c8b-b023-00a02a931df1,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,,"© Reuters

By Noreen Burke

Investing.com – The U.S. jobs report for January will be a key focus for markets this week as investors try to gauge how aggressi...",https://www.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-2752661,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1610389398.jpg,en,2022-01-30T11:26:14.000000Z,investing.com,,equity,Communication Services,12.586549,-0.6808
1a9955b2-efcc-4d10-b9bd-88e9a899bf2b,Delta Air Lines Stock: 58% Upside Based On Earnings Growth (NYSE:DAL),Delta Air Lines (DAL) is performing better than the S&P 500 during the January selloff. Find out why I expect DAL to trade up to $60 per share.,,"Lukas Wunderlich/iStock Editorial via Getty Images

I am bullish on airline stocks in 2022, despite the selloff in the first few weeks of the year, as I wrote a...",https://seekingalpha.com/article/4482803-delta-air-lines-58-percent-upside-earnings-growth,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214027650/image_1214027650.jpg?io=getty-c-w750,en,2022-01-30T12:04:57.000000Z,seekingalpha.com,,equity,Communication Services,10.098687,-0.872
c940323b-ab19-4e9c-af71-bb24217e4e0c,Wall St Week Ahead-Bargain hunters study stock valuations after big declines,"A steep slide in U.S. stocks
has investors gauging equity valuations to determine whether now
is the time to scoop up shares at a bargain.
              The S&P 500 has dropped over 9% so far in... | January 30,  2022","TESLA, INC. stock exchange, news, information, press release, a, steep, slide, in, investors, gauging, equity, valuations, to, determine, whether, the, time, scoop, up, shares, at, 500, has, dropped, over, so, far | TSLA | US88160R1014","NEW YORK, Jan 28 (Reuters) - A steep slide in U.S. stocks has investors gauging equity valuations to determine whether now is the time to scoop up shares at a b...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Wall-St-Week-Ahead-Bargain-hunters-study-stock-valuations-after-big-declines-37691391/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2022-01-30T14:00:00.000000Z,marketscreener.com,,equity,Communication Services,9.307809,-0.5994
11f57fb0-39eb-4da1-a469-0da51e512c16,Baidu Stock Is A Buy On Strong Potential Growth Prospects (NASDAQ:BIDU),Baidu's cash position now represents more than 50% of the current market cap. Read more about BIDU's future growth potential and see why the stock is a Buy now.,,"zorazhuang/iStock Unreleased via Getty Images

Baidu (BIDU), along with the broader Chinese tech sector, is feeling immense pain due to China's regulatory crack...",https://seekingalpha.com/article/4482783-baidu-bidu-cash-position-exceeds-market-cap-stock-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488987708/image_488987708.jpg?io=getty-c-w750,en,2022-01-30T09:39:33.000000Z,seekingalpha.com,,equity,Communication Services,7.591083,0.5574
85c6be4c-f1d7-45e4-a015-921506ab3302,Alan Brochstein On Cannabis Investing In 2022 (Transcript),"Cannabis industry expert Alan Brochstein on 2022 catalysts. New York and New Jersey's path to legalization, how to look at consolidation.",,"Editors' Note: This is the transcript version of the podcast we posted on Wednesday. Please note that due to time and audio constraints, transcription may not b...",https://seekingalpha.com/article/4482416-alan-brochstein-on-cannabis-investing-in-2022-video-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-01-30T12:25:00.000000Z,seekingalpha.com,,equity,Communication Services,2.545649,0.5793
639693f9-e65c-4434-b993-9517015fb83e,"Centaurus Financial Inc. Acquires 186 Shares of Netflix, Inc. (NASDAQ:NFLX)","Centaurus Financial Inc. increased its holdings in shares of Netflix, Inc. (NASDAQ:NFLX) by 5.2% during the third quarter, Holdings Channel reports. The fund owned 3,781 shares of the Internet television network’s stock after purchasing an additional 186 shares during the period. Centaurus Financial Inc.’s holdings in Netflix were worth $2,308,000 at the end of the […]",,"Centaurus Financial Inc. increased its holdings in shares of Netflix, Inc. (NASDAQ:NFLX) by 5.2% during the third quarter, Holdings Channel reports. The fund ow...",https://etfdailynews.com/news/centaurus-financial-inc-acquires-186-shares-of-netflix-inc-nasdaqnflx/,https://www.marketbeat.com/logos/netflix-inc-logo.jpg,en,2022-01-31T17:52:44.000000Z,etfdailynews.com,,equity,Communication Services,67.32501033333334,0.42901800000000007
42f7213d-6f84-4c1b-b8cd-6096a3b009da,Monday Morning’s 5 Tech Stock Movers Include Netflix and Tesla – 24,Two tech stocks that have taken some lumps in recent days received a boost Monday from analyst upgrades.,,"Monday Morning's 5 Tech Stock Movers Include Netflix and Tesla

Tech stocks got off to a mixed start Monday morning. The Nasdaq was up more than 1%, while the D...",https://247wallst.com/technology-3/2022/01/31/monday-mornings-5-tech-stock-movers-include-netflix-and-tesla/,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry19-58i.jpg,en,2022-01-31T15:36:27.000000Z,247wallst.com,,equity,Communication Services,32.09167683333334,0.22173299999999999
6fd187d0-be27-41ea-9f49-7cae7127525d,"Monday Afternoon’s Top Analyst Upgrades and Downgrades: Chevron, Netflix, Robinhood, Tesla and More – 24","Monday afternoon's top analyst upgrades and downgrades included Beyond Meat, Chevron, Deutsche Bank, EOG Resources, Kellogg, Microchip Technology, Netflix, Robinhood Markets, Spotify Technology, StoneCo and Tesla.",,"Monday Afternoon's Top Analyst Upgrades and Downgrades: Chevron, Netflix, Robinhood, Tesla and More

Markets started the week somewhat mixed, as investors are l...",https://247wallst.com/investing/2022/01/31/monday-afternoons-top-analyst-upgrades-and-downgrades-beyond-meat-chevron-deutsche-bank-eog-resources-kellogg-microchip-technology-netflix-robinhood-markets-spotify-technology-stoneco-tes/,https://247wallst.com/wp-content/uploads/2018/03/finance-background.jpg,en,2022-01-31T16:50:25.000000Z,247wallst.com,,equity,Communication Services,28.683756999999996,0.143467
131ae309-a16d-4e7f-8128-696e95fc4c7f,"Monday’s Premarket Winners and Losers Include Netflix, Beyond Meat and L3Harris – 24","Tech stocks continued to trade higher in Monday's premarket, after posting a solid gain on Friday.",,"Monday's Premarket Winners and Losers Include Netflix, Beyond Meat and L3Harris

The three major U.S. equities indexes closed with solid gains Friday. Stocks st...",https://247wallst.com/investing/2022/01/31/mondays-premarket-winners-and-losers-include-netflix-beyond-meat-and-l3harris/,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry9-nbU.jpg,en,2022-01-31T13:44:35.000000Z,247wallst.com,,equity,Communication Services,29.641174833333338,0.195167
08fb62bd-32ba-4887-8124-e755f84d41a7,Battered Nasdaq climbs at end of volatile month,"The tech-heavy Nasdaq rose 1% on Monday, but was still on track for its worst start to the year as investors shied away from stocks with lofty valuations amid…",,"This advertisement has not loaded yet, but your article continues below.

Battered Nasdaq climbs at end of volatile month

Article content The tech-heavy Nasdaq...",https://financialpost.com/pmn/business-pmn/battered-nasdaq-climbs-at-end-of-volatile-month,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.3.1/websites/images/fp/favicon-fp.ico,en,2022-01-31T15:30:52.000000Z,financialpost.com,,equity,Communication Services,16.319859666666666,-0.44039999999999996
2b31e708-c78f-493d-a259-2a95d133fd3a,"Amazon, Costco, and the Art of Pricing Power",,,Both Amazon (NASDAQ: AMZN) and Costco Wholesale (NASDAQ: COST) are expected to increase their membership fees this year. Motley Fool analyst Maria Gallagher ana...,https://www.techinvestornews.com/Amazon/Latest-Amazon-News/amazon-costco-and-the-art-of-pricing-power1,https://www.techinvestornews.com/Amazon/Latest-Amazon-News/favicon.ico,en,2022-01-31T15:09:45.000000Z,techinvestornews.com,,equity,Communication Services,38.747658,0.6908
d1d39acd-ec0b-4151-8898-a726e600f6f6,"Hedge Fund and Insider Trading News: Bill Ackman, Steven Cohen, Elliott Management, Two Sigma Advisors, PriorNilsson Idea, Kimberly Clark Corp (KMB), Netflix, Inc. (NFLX), and More","Over the past couple of years, the hedge-fund manager made two complex trades, one presaging the economy’s swift shutdown and the other its fevered reopening.",,"Bill Ackman Scored on Pandemic Shutdown and Bounceback (The Wall Street Journal)

Over the past couple of years, the hedge-fund manager made two complex trades,...",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-bill-ackman-steven-cohen-elliott-management-two-sigma-advisors-priornilsson-idea-kimberly-clark-corp-kmb-netflix-inc-nflx-and-more-1022942/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,en,2022-01-31T18:27:04.000000Z,insidermonkey.com,,equity,Communication Services,38.336287166666665,0.0
329f3c2d-7c10-4ae4-b1c0-7fe60c458a7d,US stock markets finish January strongly,"All three US stock markets closed the most volatile month in over a year on a positive note, with the Nasdaq outperforming, gaining 3.4%.",,"All three US stock markets closed the most volatile month in over a year on a positive note, with the Nasdaq outperforming, gaining 3.4% on the back of a surge ...",https://www.raskmedia.com.au/2022/02/01/us-stock-markets-finish-january-strongly/,https://www.raskmedia.com.au/wp-content/uploads/2021/05/us-shares-min-1.jpg,en,2022-01-31T21:51:19.000000Z,raskmedia.com.au,,equity,Communication Services,37.274307,0.0
960bed30-eb81-4718-becc-ff4c5519a76c,"Netflix Up Nearly 8%, on Pace for Largest Percent Increase Since January 2021 -- Data Talk","Netflix, Inc.  is currently at $415.07, up $30.71 or 7.99% 


  -- Would be highest close since Jan. 20, 2022, when it closed at $508.25 

  -- On pace for largest percent increase since Jan. 20,... | January 31,  2022","NETFLIX, INC. stock exchange, news, information, press release, is, currently, at, up, or, would, be, highest, close, since, when, it, closed, on, pace, for, largest, percent, increase, since | NFLX | US64110L1061","Netflix, Inc. (NFLX) is currently at $415.07, up $30.71 or 7.99%

-- Would be highest close since Jan. 20, 2022, when it closed at $508.25

-- On pace for large...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-Up-Nearly-8-on-Pace-for-Largest-Percent-Increase-Since-January-2021-Data-Talk-37700024/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-01-31T16:30:00.000000Z,marketscreener.com,,equity,Communication Services,30.41254383333333,0.1591
d3865042-c3b0-4fca-a18f-68b630d48195,Netflix Is Still Overvalued By At Least $114 Billion (NASDAQ:NFLX),Netflix’s valuation implies subscribers will double. Read why we think the stock could have a further 66% downside.,,"Mario Tama/Getty Images News

We’ve been bearish on Netflix (NFLX) for years, not because it provides a poor service, but because the firm is a bait fish in a...",https://seekingalpha.com/article/4483024-netflix-is-still-overvalued-by-at-least-114-billion,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-02-01T15:15:00.000000Z,seekingalpha.com,,equity,Communication Services,62.4667,0.074773
49295dc3-82fc-4a3c-a6a8-8b96f38348ee,"Regis Management CO LLC Buys Netflix Inc, Spotify Technology SA, Amarin Corp PLC, Sells Apple Inc, AvalonBay Communities Inc, Lazydays Holdings Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, SPOT, AMRN, ABNB, JNPR, PTRA, LAZY, ACCD, AVB, ","New Purchases: AMRN, ABNB, JNPR, PTRA,

AMRN, ABNB, JNPR, PTRA, Added Positions: NFLX, SPOT, IEMG, VT,

NFLX, SPOT, IEMG, VT, Reduced Positions: AAPL, LEVI, XLE...",https://www.gurufocus.com/news/1631783/regis-management-co-llc-buys-netflix-inc-spotify-technology-sa-amarin-corp-plc-sells-apple-inc-avalonbay-communities-inc-lazydays-holdings-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-01T22:38:10.000000Z,gurufocus.com,,equity,Communication Services,42.130587166666665,0.15466
9fc5b121-c821-4d85-9596-9cd14845cd46,See Which Of The Latest 13F Filers Holds Netflix,,,"At Holdings Channel, we have reviewed the latest batch of the 21 most recent 13F filings for the 12/31/2021 reporting period, and noticed that Netflix Inc (NFLX...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/see-which-of-the-latest-13f-filers-holds-netflix,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-02-01T18:04:23.000000Z,techinvestornews.com,,equity,Communication Services,35.02499650000001,0.22019999999999998
7ddf0f3d-c2d4-4e26-b8df-5ccbc30a44fb,"Cramer's Mad Money Recap 1/31: Netflix, Microsoft, Apple, Chevron","Jim Cramer says if you want to own a growth stock, pick one that doesn't have chip, supply chain or Covid troubles.","Earnings, INVESTING, Mad Money Recap, Jim Cramer, Stocks, Investing, Markets, Mad Money, Economy, JIM CRAMER","Jim Cramer says if you want to own a growth stock, pick one that doesn't have chip, supply chain or Covid troubles.

""I don't want companies that make excuses, ...",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-jan-31-2022,https://www.thestreet.com/.image/t_share/MTY4NjUxMTUwODI3OTg4NjE1/8-netflix-nflx.png,en,2022-02-01T00:24:51.000000Z,thestreet.com,,equity,Communication Services,29.92747783333333,0.1576
b4fd2e9c-ca5f-436d-99db-deb519b0b1dd,"Buy the Dip: Crypto, Tesla, AMC, Netflix","Are the tides turning for an EV maker, a meme favorite and a pandemic high flier?","INVESTING, Stock, Short Form Insight, Tesla, Investing Advice, Investing, Cryptocurrency, Elon Musk","Are the tides turning for an EV maker, a meme favorite and a pandemic high flier?

When the financial markets are experiencing a serious decline, as is the case...",https://www.thestreet.com/investing/buy-the-dip-crypto-tesla-amc-netflix,https://www.thestreet.com/.image/t_share/MTgxNDczODA4NzA2NzA4NjQ0/amc_6_060321.jpg,en,2022-02-01T11:00:00.000000Z,thestreet.com,,equity,Communication Services,26.879076666666666,0.277557
