,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
755,2023-06-24,0.26421928405761713,0.9845775067806244,0.8691129386425018,0.21819714456796646,-0.34158976799999996,0.8959637633524836,0.048125,-0.08878693053142046,0.2363992264572353,0.011252234914153808,-0.3356403511380111,0.8822163277070806,0.04771323232352734,-0.25396147842770395,0.7834791887695223,0.03919907093495131,-0.10582638194899294,0.18942935983424317,0.027352666110545404
756,2023-06-25,0.34805664845875334,0.9353559442928859,0.8362659301076617,0.2955347618886402,0.33450678442857146,0.6242410563198584,0.16009999999999996,0.09651129260603308,0.1978783498644335,0.08406274932282311,0.3165892907684878,0.5809785815997545,0.19124587654641698,0.3116527781513475,0.5383250614120391,0.11725002263614111,0.08929234840217459,0.17272612755738678,0.06664551800084965
757,2023-06-26,0.3503089740872383,0.9744038820266724,0.8279313683509827,0.27392882183194156,-0.04193257940000002,0.6381475572474301,-0.002410000000000001,-0.02308073415268714,0.22053936187773798,-0.003406648070365184,-0.03976392966061147,0.6214123141346801,-0.002957311751842495,-0.03208144119780402,0.5331760447516765,-0.020965338652133937,-0.023627962014001767,0.15638726240148243,-0.00112440939083695
758,2023-06-27,0.40765870942009813,0.9691825773980882,0.8736780881881714,0.2675048634409904,0.20095517100000002,0.5311164660379291,0.6601666666666666,0.0751681112586019,0.2039349533998727,0.2637024401012394,0.1972228789986573,0.5150262143422639,0.6385822695228789,0.19194858976600981,0.48161894379780446,0.5826531119697624,0.04143787686986629,0.13418146373167178,0.16708502653472954
759,2023-06-28,0.3578145978972316,0.9733043685555458,0.7813500016927719,0.33103368990123266,-0.14710767600000002,0.41018091700971127,0.0768125,-0.07993692605679069,0.1571326585126432,-0.01716761877946555,-0.1433816667517686,0.39929379630876105,0.0728162373147905,-0.11380538410647223,0.3216342225422785,0.050674651286751055,-0.08124144656583661,0.1128709575190184,-0.01810684010758997
760,2023-06-29,0.40958306938409805,0.9835320115089417,0.8171275481581688,0.36356253270059824,0.450286612875,0.6966103096492589,0.50755,0.18002909274603118,0.28170211928634226,0.19717501844614743,0.4426182269611671,0.6857189157895645,0.4981117874763906,0.38997802167358697,0.6027766314907375,0.4253334034621715,0.18382939038065418,0.2747775462908962,0.18960709597840905
761,2023-06-30,0.2828866876661777,0.9500218374388558,0.7988672001021249,0.24876317062548226,-0.012376394857142842,0.6655871298696313,0.10162857142857143,0.028303359575874522,0.189427264160882,-0.02006948674087013,-0.013501207384525395,0.6347075962726834,0.08880991650479182,0.04518182013554756,0.5303767025015493,0.10029629942178728,0.004225573554761846,0.16051571872642995,0.0385449059592826
762,2023-07-01,0.39234224334359163,0.9719710797071456,0.8825035095214844,0.30186335369944567,0.41804827824999996,0.7054657647386193,0.373725,0.17120305685041032,0.2591992501425653,0.11747678365148603,0.40050588633810696,0.692170581145481,0.36279595947712656,0.3573840271256463,0.628016285287313,0.3514767141342163,0.10923983331658291,0.2300218702038155,0.08042382356561718
763,2023-07-02,0.4354310035705566,0.9942967891693116,0.9097121953964232,0.1912834197282791,0.930118498,0.9676949847489595,0.9686,0.4050024310236787,0.4213643983594339,0.42175847005844114,0.9248138361083829,0.9621760162311365,0.9630758699893953,0.8461401407944037,0.8803239290500843,0.8811472324609756,0.17791624704997053,0.18510400593668588,0.18527712034881116
764,2023-07-03,0.3688015944578431,0.9651868072423068,0.8887540860609575,0.23315596580505368,0.4149829927272728,0.7293366574343633,0.35301818181818184,0.2001274882619528,0.28621595271737327,0.13393766505250876,0.3994327698990508,0.7121588834843102,0.3435131649532101,0.3818503635295862,0.6503466196873513,0.34280292553468183,0.10869451037268313,0.17902179832009904,0.0896963202523914
765,2023-07-04,0.37196779251098633,0.9757391611735026,0.8359493215878805,0.30550150324900943,-0.34063872966666664,0.7176087787374854,0.03106666666666665,-0.15128272060310588,0.25717728967277464,-0.014600928541024516,-0.3281566306842134,0.701439792468657,0.034717327940464004,-0.2889173583168012,0.6217833781949618,0.026160362795988695,-0.055517052075856,0.2503568867313079,0.0634890273541212
766,2023-07-05,0.3413227632641792,0.9672187983989715,0.7913677752017975,0.2545244418084621,0.30826126775,0.655289447098039,0.03739999999999999,0.116710897681368,0.21401663984275285,0.012701112958639854,0.29914189240429484,0.6323516846251023,0.03354728646755216,0.2631576240962171,0.5200341929844268,0.029581775119900698,0.07687670586926945,0.16626503204523438,0.005066655980050558
767,2023-07-06,0.32393140239374973,0.9766200951167515,0.7918246899332319,0.28299281213964733,-0.15939849585714289,0.7445247817252364,0.14349999999999996,-0.11181169138824677,0.23123267963933403,-0.0017097309861864504,-0.15685743667157465,0.7270683735922511,0.13928744553753308,-0.10683595735156155,0.5915614866111566,0.11949233156016893,-0.06078219008117109,0.2023936426129374,0.030791379281878455
768,2023-07-07,0.34024368505924935,0.9739933013916016,0.778839610517025,0.2815050045028329,0.146706475625,0.7930910624563694,0.254575,0.04927492919804913,0.2728309237870813,0.038350232064910214,0.14449276758141283,0.771510250155791,0.24836480955481527,0.12099613114165517,0.6111705081509663,0.2065237508945167,0.052024550107668946,0.22994753963746448,0.05615193365113809
769,2023-07-08,0.29914684966206545,0.9800104002157847,0.8177249828974406,0.2505272906273603,0.09554014466666667,0.7985490262508392,0.4023833333333333,0.024811766930547412,0.23989046936635497,0.1509647863827646,0.09366199428516714,0.7823951858435209,0.3951048981606961,0.07797594357987624,0.6517761177194158,0.3091379925866922,0.01975851848908287,0.19974722837156336,0.07051567619709917
770,2023-07-09,0.3414677232503891,0.9416025578975677,0.7573402225971222,0.264375202357769,-0.4763403965,0.33954155445098877,0.2086,-0.1553485391027753,0.11329446640753815,0.07332246602773668,-0.44543762990927166,0.3185948516688839,0.19730194073915483,-0.36620586914922393,0.25912520186511045,0.15641928337812425,-0.16915570773767405,0.1054316120668055,0.042770952641963955
771,2023-07-10,0.28149772062897677,0.9683756232261658,0.8678882479667663,0.2489979844540357,0.2249330263,0.6713844901882113,0.28208,0.034993419787667346,0.18476010052950448,0.06845137857697903,0.2238926069691895,0.6521497613735523,0.28304442932963375,0.23786993086964153,0.5936735944094018,0.2833661699992418,0.027202337224637656,0.15969065782194408,0.0615042925724387
772,2023-07-11,0.4105734959244728,0.966281282901764,0.8115817129611969,0.3128341317176818,0.3478204542,0.5782968584448099,0.33258,0.15779265915240287,0.2251921408719558,0.15789634315535425,0.3417876743167361,0.5645270157509097,0.3269158872967958,0.3076808581171289,0.5003077461496335,0.26927454921364785,0.1371885394120203,0.18250684420910201,0.13641971877023576
773,2023-07-12,0.29282023385167116,0.9816469699144363,0.801427997648716,0.22399822250008578,0.040786321937499995,0.6581119517213666,0.009250000000000006,0.027022416243358702,0.20466474388228653,0.03125141562949867,0.04060016446059618,0.6474433656232448,0.008616213165968636,0.0737464629625054,0.5447778450835686,0.042322312740236526,0.05485916919537714,0.16795714977900722,0.03421542861219496
774,2023-07-13,0.286506370951732,0.980023721853892,0.7874564329783121,0.2537355290518866,-0.10766086844444447,0.6129645763172045,0.47308888888888884,-0.04086819564967961,0.17185777584311301,0.12073719091187748,-0.10542058585094329,0.6015634347385463,0.4632681274394195,-0.04293263954406595,0.47550506198958675,0.37508576506310043,-0.037570983272105146,0.14643684540571117,0.09578758888145285
775,2023-07-14,0.30776097625494003,0.9817284515925816,0.8305736184120178,0.22777966835669106,0.13485070957142858,0.8122517855039665,0.7405285714285714,0.05808358363117718,0.2645346328129467,0.2225114080279001,0.13389346942605213,0.8003155270800828,0.7267780595430305,0.16533041660011033,0.6768981405595013,0.6237232959423746,0.022686664904342266,0.1902302044989988,0.1594120287558862
776,2023-07-15,0.3814614067475,0.984158972899119,0.8347679575284322,0.19680341581503547,-0.6090067229999999,0.7807137860606114,0.10710000000000001,-0.2715267081545701,0.29772583698306804,-0.007692731069525079,-0.5999457755367646,0.7688164224643378,0.10353735889593763,-0.5136217645145826,0.6533873178809758,0.07883894263704616,-0.13748358735370106,0.15041389343458703,0.006981936187545473
777,2023-07-16,0.3744969218969345,0.9889913350343704,0.838017538189888,0.2617387771606445,0.143898371875,0.915116947813658,0.489475,0.046851437010288044,0.3380290482004844,0.16418879828378558,0.1436470340037767,0.9048132358729188,0.48285114636272186,0.2083057787153769,0.7715410995871753,0.43130358312427997,-0.00205161013748667,0.23895808641882807,0.11803406994566318
778,2023-07-17,0.33309418956438697,0.9638829628626505,0.7550336817900339,0.2650516182184219,-0.32711773983333337,0.4863385371863842,0.3476166666666667,-0.15636435556743575,0.17071320006062618,0.07829303745826084,-0.3150541790091385,0.47008567248533906,0.33530523579418664,-0.1812168912428008,0.3503996580576599,0.29185409690837066,-0.12417081588092216,0.12639920874766183,0.034159952459235976
779,2023-07-18,0.32191798361864954,0.9793597893281416,0.7701677029783075,0.2599014030261473,-0.3250488110909091,0.6897483263376423,0.21299090909090906,-0.17490413120772538,0.20475234675355536,0.020096004640040063,-0.3129094118948323,0.6777552313479457,0.21123359802202746,-0.16042398697107513,0.5460599031800704,0.22049852920716456,-0.12944433791249857,0.1769175493253626,0.031188008055632762
780,2023-07-19,0.37254273891448975,0.9708325607436044,0.8271657143320356,0.2702070559774126,0.25371153314285716,0.6920245257206261,0.4116142857142857,0.12949160451744418,0.25750989318649975,0.18766895067819525,0.24998374975648785,0.6741843490570723,0.40385718394603043,0.25168696784497696,0.577647722209128,0.3954594472970281,0.09510432572545555,0.18111499452115185,0.12148512988580122
781,2023-07-20,0.3118241429328918,0.975358510017395,0.8529618978500366,0.3189847886562347,0.20865896280000001,0.670473840739578,0.07284000000000002,0.09581321904601933,0.19641611405418183,0.028175441864132893,0.2034587528288029,0.6537407162544777,0.07653262634634969,0.17889174549830808,0.5782031756633244,0.09555396339058878,0.08876800303548996,0.22322222937387243,0.056907109891772265
782,2023-07-21,0.39377402017513913,0.9489648739496866,0.7566822469234467,0.3887086460987726,0.15254621433333335,0.5994933522306383,0.44725,0.02520640059165784,0.24330329122541863,0.15311479713370402,0.1400349567971304,0.5673143131417303,0.41491698529223603,0.16804058448051729,0.42643177242089286,0.354743905476729,0.034990765264387186,0.24644895660204982,0.16800642082790532
783,2023-07-22,0.3560027678807576,0.9783762097358704,0.8610186775525411,0.293261061112086,0.49121590333333337,0.6860957754155002,0.8429000000000001,0.15120439598412108,0.21974640993316005,0.29815482392509773,0.4863843174131814,0.6777416950254008,0.8256027834832668,0.46745509016254966,0.6416233396701648,0.7338953544457754,0.13491822521805982,0.191340114489711,0.24606524573365848
784,2023-07-23,0.34713960013219286,0.9699873753956386,0.8958341309002468,0.19972168122019082,0.385779296,0.7155749116625104,0.4354571428571429,0.10987648422100896,0.24893404696099308,0.1522603476004941,0.37897080950094914,0.7017604176656088,0.4126620479677405,0.3551619467174548,0.6529306198901758,0.37721263108679226,0.07539402945068896,0.1275647912362023,0.0881841266433043
785,2023-07-24,0.44095493853092194,0.966947098573049,0.7424443364143372,0.3002878700693448,-0.5585538750833333,0.6013666475191713,-0.3116333333333334,-0.24811274206961906,0.2574774255693061,-0.12929932199567554,-0.5466542751034391,0.5784841698657788,-0.30520255218942965,-0.4249943887156706,0.4552831988918513,-0.2679498194674651,-0.2195311043336101,0.18986403611712535,-0.1396725650054713
786,2023-07-25,0.3643056273460388,0.9813398480415344,0.8431008815765381,0.35258634090423585,0.31128112080000003,0.9284689899533987,0.48284000000000005,0.11624314937248341,0.34050681241217207,0.18361997917234893,0.3052483106546813,0.9109125720433662,0.47123659076094626,0.3096091810620396,0.7864070977781439,0.4457201643443107,0.060362850956083715,0.32593980282212087,0.14645338611900807
787,2023-07-26,0.4199903830885887,0.9654714241623878,0.722093865275383,0.27700405567884445,0.183128413375,0.6435014773596777,0.421875,0.0672375387982032,0.2716555129464461,0.1703667747046798,0.18007234294665847,0.6256456097662004,0.4063945297844708,0.18515578584958223,0.45832012478596595,0.33997957760766145,0.04837854088162272,0.1884020402499328,0.10158739114925265
788,2023-07-27,0.33602676788965863,0.9752170542875925,0.851968010266622,0.33855725824832916,-0.08543720241666668,0.8537785535057386,0.6225166666666667,0.03636881584865067,0.28294663897926026,0.2332657092305521,-0.08333246741117994,0.8335249926605516,0.6073561629792055,-0.06992091704762192,0.7326574071916888,0.5222642416427533,0.012373123869332,0.2859153833267946,0.23165622774958608
789,2023-07-28,0.3653942147890727,0.982844869295756,0.7495848337809244,0.35072774191697437,-0.215699085,0.4957774616777897,0.14866666666666667,-0.11648858646697158,0.20705712012796898,0.0012991353561480623,-0.21286317550441222,0.48906345913123034,0.14397100111842148,-0.1025572474300258,0.3422128381714675,0.18593499598105745,-0.12960659945443936,0.21292318501262308,-0.025303967237969238
790,2023-07-30,0.3708707392215729,0.9393087327480316,0.7103058695793152,0.19142998754978174,-0.462630144,0.36699091643095016,0.2997,-0.17847153212389744,0.1452740311362708,0.12881493751108647,-0.42956312037577493,0.3380841972325226,0.2687289752304554,-0.3246224714976046,0.2553757168505588,0.20266624218821527,-0.08443563930755799,0.06476789995627483,0.04680251765549181
791,2023-07-31,0.36798219084739686,0.9649218142032623,0.7553950548171997,0.2953062050044536,-0.3233684834,0.5509892294183374,0.11999,-0.11121295033613061,0.19535660732458915,0.05326408318012952,-0.31297569186626745,0.5343601176997578,0.11684850984275341,-0.19638965625440985,0.3979832623159557,0.08169682118594646,-0.08780502958204892,0.16043866049147043,0.04870553195491433
792,2023-08-01,0.31540829108821017,0.968059221903483,0.7996780276298523,0.31670186668634415,0.07658899011111112,0.6072369691812329,-0.042344444444444435,0.021410432351403122,0.20591622940455825,0.006133647262884518,0.07844145444827795,0.5875912753293047,-0.03977968191968072,0.1302802853132045,0.4666909234234882,-0.022355642701519834,0.004202819976663009,0.1959943145922512,-0.016616508464597987
793,2023-08-02,0.3393436350992748,0.9775271841457912,0.8186492579323905,0.32606663448469975,-0.3932049747142857,0.7249770680043316,0.004457142857142852,-0.1073606915120832,0.2502539911569081,0.036217390042543395,-0.38482709775671226,0.7099255609621336,0.0011820389313357152,-0.3076973175044479,0.5995855288001442,0.03123998644692556,-0.0941202539265865,0.23100756756895469,-0.005491059937647404
794,2023-08-03,0.3703368653853734,0.9662478301260207,0.8055648737483554,0.2946596890687942,-0.184296671,0.5872014632138113,0.31091111111111114,-0.09399672393566197,0.2140322846376682,0.11866466012017593,-0.17469908186411232,0.5698243141692733,0.3035006282031536,-0.1233406035998747,0.4893437688634709,0.2623791960782475,-0.08636288674085607,0.16214631023161272,0.046094367214706194
795,2023-08-04,0.28850969423850376,0.9767892261346182,0.7828088800112406,0.2688420514265696,0.332694776,0.5515400168175498,0.6092000000000001,0.11008386370300734,0.17193866377600708,0.1629328618692855,0.33190921087272285,0.5388804780688449,0.5930913310875495,0.24548987405891545,0.48857288920851677,0.4284718735496203,0.07880166120449662,0.13679300122233948,0.1836032667438189
796,2023-08-05,0.4961615800857544,0.9877012372016908,0.7730840444564819,0.4880065321922302,-0.54915114,0.5590633153915405,0.9337,-0.2724676973282933,0.2773857379326472,0.46326606732606884,-0.5423972603887189,0.5521875282863037,0.9222166451752186,-0.42453998432908774,0.4322029289701419,0.7218285723090172,-0.26798934348080994,0.2728265498201168,0.45565169910788533
