,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
819,2023-08-27,0.3799484670162201,0.9870650619268417,0.7153229117393494,0.2833706811070442,-0.199908394,0.7121756008127704,0.0952,-0.08227176380164757,0.2622945298342654,0.007064574214816086,-0.19757690535396644,0.7046448279116663,0.0928904681935907,-0.12082280275475635,0.5511773900416195,0.07064278129637244,-0.07739278844914245,0.20431020926584353,0.03284595767036081
820,2023-08-28,0.27149149775505066,0.9664294653468661,0.8238168623712327,0.2512180167767737,0.2217085188888889,0.7106556316785928,0.35452222222222224,0.07977290173423711,0.18959998035273204,0.09807608984145852,0.21842553339129314,0.6889396902840411,0.3456255770769384,0.21218908475099577,0.5959704115225524,0.3177478142215146,0.07352287591564279,0.18148124994555653,0.08276592917020122
821,2023-08-29,0.41598348485098946,0.9745645589298673,0.7881854905022515,0.3144860449764464,0.03919910711111109,0.7079168222844601,0.05305555555555555,0.020437811167764434,0.28575234902296387,0.046122322553727356,0.04037183302118376,0.6895856906106232,0.051576451002226915,0.07374599876968076,0.5667159626788294,0.0390141646484534,0.022329828837614692,0.2091337682297486,0.005705430864625506
822,2023-08-30,0.34324819180700517,0.962710784541236,0.7979498638047112,0.2181360613968637,0.08803821144444444,0.7215635359494222,0.5929222222222221,0.06896073529578489,0.2666476418776984,0.22537649469077584,0.09328025572156476,0.6968977235025408,0.5780699647201432,0.190819456446151,0.5930581756098912,0.5095968465540144,0.01995251196774668,0.16920692874418278,0.14177397638915312
823,2023-08-31,0.2917027092642254,0.9676274392339919,0.8225604097048441,0.23277636203500954,0.019092956222222218,0.7146528560099088,0.4466,-0.01574828427025062,0.1987793097820784,0.12027171002907885,0.021496059913179513,0.6973610695188308,0.4350351405620575,0.05822280649312381,0.5965541424233636,0.3765908107916514,-0.0532952701307167,0.14980393693938357,0.09141647381269269
824,2023-09-01,0.3807854370938407,0.8973506887753805,0.8285516699155172,0.22984244343307278,-0.2546002915555556,0.5666326806984014,0.24155555555555555,-0.13753605317767345,0.21155299839034125,0.0642020182530085,-0.221072915641949,0.49394182702381073,0.17694683180054027,-0.18121820273768974,0.4466014149261428,0.22891074441406462,-0.10289708033715897,0.1553154892459445,0.021340999294983013
825,2023-09-02,0.43744707852602005,0.9856951832771301,0.8629173338413239,0.33985579013824463,0.62826197725,0.611612849868834,0.6185,0.27154967737058855,0.2696107614289827,0.2706367705009878,0.6194313632921717,0.6019476776622692,0.6093482605606317,0.583685284008789,0.5611501000214698,0.5665777368307113,0.2276260784841346,0.2306334684706073,0.22550950388535854
826,2023-09-03,0.3833311051130295,0.878198966383934,0.7408196032047272,0.2169157918542623,-0.23496701849999999,0.5055501458700746,0.24982500000000002,-0.05939029793948013,0.17119251462753013,0.14297412734404208,-0.14520340766771664,0.3975351915519817,0.3126081828847527,-0.11347891113242535,0.36340436816523447,0.289191333000362,-0.05830682675958644,0.08772921508217628,0.04252524972390383
827,2023-09-04,0.3734990631540616,0.9817417562007904,0.75119216243426,0.3513394221663475,-0.17255074466666667,0.6517151826992631,0.38951666666666673,-0.11975622612670973,0.23159444911265306,0.11202561858768266,-0.16870720102016826,0.6392358903703371,0.3834458975752195,-0.08674187615870617,0.4910251298962314,0.3153848294516404,-0.10548625824429718,0.23666111765110695,0.11291803122659523
828,2023-09-05,0.3275246787816286,0.9798677116632462,0.7905952110886574,0.22292391303926704,0.023233484125000002,0.6329446392483078,0.3676125,0.03571791773517394,0.21337920491889845,0.15245083835739642,0.02288375957410631,0.6223893765423657,0.35919434055536986,0.09031994269909123,0.4872889046641708,0.30179811518788335,0.00856954944959379,0.13934738243819045,0.09533863796992227
829,2023-09-06,0.32587728649377823,0.9676812953419156,0.8414160211881002,0.30532067600223756,-0.24742669477777776,0.4780521432144774,0.0445,-0.08772520091384292,0.15723338956469268,0.003925542484058278,-0.24212367155818107,0.45841219227068464,0.05066956561538903,-0.18755687790956635,0.43484035183722713,0.005723953224552985,-0.11914272555460428,0.14234560772845126,-0.01794630233413645
830,2023-09-07,0.40403446555137634,0.9740899072753059,0.8063834177123176,0.2842124783330493,0.12168806066666665,0.6998526307029856,0.30064444444444444,0.042996767066729474,0.28594024990264777,0.0997253133767181,0.12064296540929569,0.6844525126416685,0.28943918270071345,0.12198691656860072,0.5681901940784608,0.25050254582895176,0.007855946183930481,0.186021166005173,0.062019286010000445
831,2023-09-08,0.3102140691545274,0.9678102533022562,0.8274936609798007,0.2842516965336269,-0.27390173011111113,0.4939334943062729,0.09309999999999999,-0.08835361303774804,0.16229154027925408,0.011506983452704206,-0.26118303439787094,0.48025138450789473,0.09684800599217416,-0.21264712424287346,0.41829438888675013,0.09050953823394242,-0.05197030721600296,0.13728773282631002,0.03618818148192431
832,2023-09-09,0.4824470281600952,0.978864312171936,0.90079265832901,0.344678670167923,0.03208190000000001,0.20154669880867004,0.5859,0.015477817312729363,0.09723560587572067,0.2826657137989998,0.031403826976668846,0.19728687069987316,0.5735166005015373,0.028899139985245476,0.1815517865972982,0.527774418514967,0.011057946628460292,0.0694688481221073,0.20194723285138605
833,2023-09-10,0.27684665968020755,0.982008824745814,0.8892615934213003,0.288639855881532,-0.23971331583333333,0.785544460794578,0.26135,-0.050360365672087154,0.22164162784057082,0.07597890653734407,-0.23341134779289396,0.7712508393765787,0.25845871709187823,-0.18786827863568997,0.6980589205401168,0.2577746593912443,-0.115047520424583,0.2242046121679695,0.03626702998578548
834,2023-09-11,0.3913245093491342,0.9727768765555488,0.776033792230818,0.211993149585194,-0.24018137411111112,0.5778755725671848,0.15003333333333335,-0.13191689450803054,0.22943626885736076,0.05077437645668784,-0.23362630981922297,0.5619903303844281,0.1470668697092268,-0.1760996047844014,0.4291371347423322,0.14910547428462242,-0.08105207695009524,0.12745655863318997,0.004518343793186879
835,2023-09-12,0.41435779796706307,0.9675489465395609,0.8460249106089274,0.17669853568077082,0.13035408344444444,0.7648632163699303,-0.04787777777777779,0.06232096443219236,0.31258294260348074,-0.013706331100397642,0.12579345539590644,0.739977357980665,-0.04736497819489906,0.16548548375951344,0.6382306328319566,-0.0050834361573060295,-0.012913783568905475,0.14289777832360276,-0.011614560280740264
836,2023-09-13,0.2765117055839962,0.9538088838259379,0.7231702142291598,0.2675700270467334,-0.03459199033333332,0.5113555809689893,0.013011111111111109,0.021959865260158355,0.15127037503810867,0.025008087850279283,-0.036524342133350235,0.4944640755022616,0.0008416552219126085,-0.011006565812452901,0.38632060250287176,0.039090093685521014,0.004692090100175825,0.13500875394321354,0.00010568376845784513
837,2023-09-14,0.35421518484751385,0.9613059163093567,0.8154430521859063,0.2960530635383394,0.07909965366666666,0.6714507012317578,-0.15839999999999999,0.039746094609798735,0.23421066330553655,-0.03323530092338719,0.08040829461169324,0.6493714754059882,-0.14782765110929807,0.11045989715124999,0.5570508394389603,-0.08543255212770567,0.018036614798804303,0.19266218227195084,-0.043964678935375465
838,2023-09-15,0.3134473736087481,0.9668638971116807,0.7867965367105272,0.35500604410966236,0.3331593831111111,0.5877178821505772,0.1899666666666667,0.10754256842505444,0.16584752786981186,0.0718182505046328,0.3222488947034686,0.573318417689181,0.18125073091321525,0.2780926856423362,0.460077669932135,0.1729437978479597,0.1211598553643481,0.20175472263809283,0.05201271476480697
839,2023-09-16,0.4094336032867431,0.9828805923461914,0.8946570754051208,0.277493804693222,-0.955865464,0.4792141318321228,-0.8658,-0.39136344118287464,0.19620636874195438,-0.3544876137256622,-0.9395016134595872,0.4710102697558227,-0.8509780168533325,-0.8551718005029989,0.428732313677731,-0.7745940958857537,-0.265246744380212,0.13297895270485502,-0.2402541361033916
840,2023-09-17,0.17890225863084194,0.9848896265029907,0.9651608467102051,0.30637671798467636,0.261234953,0.9912294314126485,0.4063,0.012271532057864505,0.17613276015569812,0.0027900991429574535,0.2586650821048653,0.9762995640726655,0.40295439494252205,0.2530586005336231,0.9567280510627356,0.3940205839753151,0.0476603448252107,0.302561924662199,0.05881779126971959
841,2023-09-18,0.373826598127683,0.9801331228680081,0.7899809943305122,0.283728152513504,0.13574424877777777,0.5362134911119938,0.19465555555555555,0.06984477379341282,0.20031740075231375,0.08290400116874112,0.13331640241568155,0.5266728055614975,0.19022397220399645,0.15437831727927942,0.4415748468194068,0.1948487536827723,0.05539795187815861,0.15337796657066372,0.0797662980036603
842,2023-09-19,0.3954552792840534,0.981691320737203,0.8888687292734782,0.3090956923034456,0.03393804166666666,0.6587564231724374,0.21689999999999998,-0.028845782097199672,0.25570217899001807,0.050379215826425267,0.0324484898169948,0.6470563581176705,0.2129241824057367,0.06696596458144749,0.5859262521991278,0.24012122803926467,0.01419091586573102,0.202270204878097,0.0748822110780411
843,2023-09-20,0.2864665488402049,0.9695840875307719,0.7714321083492703,0.2205707215600543,-0.2845816165555555,0.4050482668810421,0.06644444444444446,-0.07580714692616362,0.11653738684515681,-0.009877586498856554,-0.2767827156563204,0.39355589971050764,0.05579548172752063,-0.21197025881487544,0.3147672088664297,0.05788562800288202,-0.045348582199508845,0.0936783807091501,0.019439122458878497
844,2023-09-21,0.3920696311526828,0.963768740495046,0.7800603906313578,0.2555536230405171,-0.10865111411111111,0.6544385545938793,0.16151111111111108,-0.05983329059142222,0.2676320800486847,0.07152089689340856,-0.10756039916895214,0.635735547326312,0.15437780583235952,-0.06225216709875811,0.5051458860049199,0.15655785293049282,-0.051572817752507244,0.17280912212092658,0.01282115919904575
845,2023-09-22,0.26528214497698677,0.9781508578194512,0.7760332690344917,0.18406357864538825,-0.12790067355555557,0.810244232053972,-0.052844444444444444,-0.07471834806782945,0.22319491188437468,-0.05500573038334649,-0.12537809740788702,0.7939183007268753,-0.051155444924036675,-0.04983328394812478,0.6255410678883432,8.01538162760925e-06,-0.05370447709447998,0.1508292369629954,-0.04746144307379922
846,2023-09-23,0.3680147528648376,0.9864113330841064,0.8133161664009094,0.2270388901233673,-0.6430568200000001,0.9014694616198539,0.743,-0.23665439669034838,0.3317540611332287,0.2734349613785743,-0.6343185350650263,0.8892196933710518,0.732903620481491,-0.5230085076203598,0.7331796866521513,0.6042939116358756,-0.14599890669906201,0.20466862604628108,0.1686898953616619
847,2023-09-24,0.3522103677193324,0.9845677614212036,0.7459682027498881,0.2167902191480001,-0.617289898,0.7982931469256679,0.1834333333333333,-0.2000589831602593,0.27360270003062076,0.08640198284039895,-0.6059202040342728,0.7850858018436487,0.18268790441751478,-0.42312300375121037,0.5754113177232697,0.17338791418274238,-0.10518802537027122,0.1580124058119117,0.06873635729749997
848,2023-09-25,0.29388615323437584,0.9790362318356832,0.76127118534512,0.2524427904023064,-0.3297654098555556,0.6267674720535675,0.1442,-0.11807070660865099,0.19214180969551953,0.05603758013430568,-0.32511007516416973,0.6141437276568407,0.14072719221578703,-0.2606512444264309,0.4880441546317663,0.11367783434722159,-0.1193734181502074,0.18183379828374707,0.04546151533342069
849,2023-09-26,0.3436529040336609,0.9739621803164482,0.8267458826303482,0.3277615029364824,0.049855912124999985,0.5270774710224941,0.11576250000000002,0.04229618352151043,0.16895458005901576,0.05503167035989462,0.04937513334916792,0.5135310952534008,0.11675554918050765,0.04791718708859639,0.4372851051239592,0.10627331186160446,0.003202993086091616,0.1668734318883294,0.04827464680764823
850,2023-09-27,0.3571840913759337,0.9796357817120023,0.8041771584086947,0.303385477926996,0.04682384855555554,0.639070838275883,0.19328888888888887,0.03265895650154873,0.2305072996017561,0.08136447134158677,0.050455237168426065,0.6282972378548537,0.19399755236175326,0.08956562871486821,0.523473708620924,0.21835101361407172,0.005704518769133155,0.19795627728850856,0.02371223131517569
851,2023-09-28,0.31711873743269176,0.9693349136246575,0.7773837513393826,0.2551567869053946,0.049592119000000004,0.6657097666627831,0.39551111111111115,0.022144093934457144,0.2171291283598219,0.12256262860198815,0.04844537095843478,0.6446978624894386,0.3804426393707593,0.04067301126260552,0.5118539555367794,0.29997385448614755,0.01612023575114844,0.17033581498947986,0.09891181929955878
852,2023-09-29,0.31871924714909655,0.9672154188156128,0.8303428027364943,0.2577409462796317,0.14427511566666665,0.6180870247383914,0.3053444444444444,0.07089902579633633,0.21898299999302273,0.11351850756125319,0.14984819785638204,0.6005493298220306,0.2971502151548863,0.12358391400189525,0.5206897825344625,0.25553449325627753,0.06264733803089262,0.17597634296738227,0.09643194032245211
853,2023-09-30,0.2594557479023933,0.9771009981632233,0.5808570086956024,0.2777789458632469,-0.49504252149999994,0.6395022720098495,-0.39225,-0.1444285239959158,0.17556276170882246,-0.116487164363265,-0.4817108019664909,0.6236548617856981,-0.3814308242350816,-0.31677766204261676,0.3890845340868508,-0.2547456886321306,-0.1957565996915386,0.21276197350360396,-0.1625715271756053
854,2023-10-01,0.26688243821263313,0.9938467741012573,0.8811067044734955,0.28939796984195704,0.04937037700000001,0.8404045309871435,0.40055,0.00850587138689328,0.21231688363219844,0.1639980090558529,0.04910643031766892,0.835335464889364,0.39759823495149615,0.0437397150978104,0.7410991265050133,0.35000349456965923,0.009822012421393425,0.23176338871645497,0.17051588140130042
855,2023-10-02,0.32299743923876023,0.9640069405237833,0.8819442854987251,0.2944442157944043,0.503152548,0.7281360335958501,0.14193333333333333,0.18523057532183915,0.23595321210008066,0.013525481400390461,0.49305279583845674,0.6977548308888462,0.13934515407946377,0.4396056380853548,0.6415525424384718,0.14437153614958126,0.17564219776414383,0.2309199320950818,0.020841358092178894
856,2023-10-03,0.35240436759259963,0.9753045108583238,0.7638441655370924,0.23605962304605374,-0.1258726791111111,0.6824216201073594,0.34063333333333334,-0.015269636791407963,0.23375587363118455,0.14732831510984234,-0.1271361104936138,0.6692181797736843,0.3290369651231501,-0.031459659843070864,0.508852710102201,0.2890524173690213,-0.08178479428377561,0.17363102959773047,0.05417146755398973
857,2023-10-04,0.31346672111087376,0.9737067487504747,0.8187137775950961,0.23294346200095284,0.09756515966666666,0.4775426987972524,0.3151888888888889,0.03540952780591669,0.14666759067384108,0.10761198308931458,0.09615409467514864,0.4663274431306206,0.30804285771118267,0.10121197908904518,0.409438867059514,0.2569211993283696,0.01835365827327588,0.09235195848066971,0.06874756245050163
858,2023-10-05,0.36679892738660175,0.9623158971468607,0.818979369269477,0.2676141957441966,-0.12944653088888888,0.5872412228749858,-0.16469999999999999,-0.08019706593925222,0.21866821438010747,-0.022204211167825585,-0.11966389880324363,0.5673730855961168,-0.1520920542226897,-0.09282019456710107,0.49020963109130655,-0.11025839097764757,-0.035762302366412396,0.1544600452167953,-0.03258733977923792
859,2023-10-06,0.36377361747953624,0.9731138348579407,0.7720152073436313,0.3055133080730835,-0.30868781338888884,0.6144001473569207,0.22595555555555555,-0.1359663728334043,0.22527509261147916,0.06879193195998669,-0.29908895558005333,0.5978865941585609,0.22425213056471613,-0.18549924050237576,0.4679252370749311,0.20768137615720433,-0.14139483762377003,0.21280614594402247,0.020749117326156963
860,2023-10-07,0.34843903779983515,0.9613626897335052,0.7205826938152313,0.3132375180721283,-0.847537573,0.837575301527977,-0.25715,-0.29490446302085827,0.29160283186745944,-0.08997981225103138,-0.8168214173712862,0.8064055561304921,-0.24534219407439234,-0.6171206066314912,0.6072990697704372,-0.17939675749242306,-0.26232109012076804,0.2605053078786228,-0.08346234064847231
