,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
307,2021-11-07,0.4236644719328199,0.9546332614762443,0.8383697356496539,0.33078262209892273,0.3967251,0.45910819513457163,0.5576,0.1889968649462578,0.1959404399990668,0.2323948213590043,0.37840092098246697,0.4414047063565576,0.5336402064102036,0.33512663663473524,0.388463717966333,0.4789771450408868,0.1482668730372604,0.16287599977821018,0.18579675078413316
308,2021-11-08,0.42772144741482204,0.9559823274612427,0.818545036845737,0.38845888608031803,0.19393426,0.5899283817658821,0.29956666666666665,0.08841214175157336,0.24652017466892284,0.12383782852987449,0.20950704178291416,0.5673062838762214,0.3093985255300999,0.2120577398478571,0.47954215000047934,0.2924891267624166,0.06830164722010902,0.2397300437505242,0.09354651684512695
309,2021-11-09,0.3311552902062734,0.9709899756643507,0.841409338845147,0.35849740438991123,-0.048517093,0.7487338981073763,0.3493777777777778,-0.0023005311506818504,0.22959015318062997,0.08486752985947661,-0.043598894402200696,0.728004742586546,0.34449760629137355,-0.007378773087546777,0.6275041745891522,0.3441786497453848,-0.05352895093491022,0.25673719105339743,0.1080921542579929
310,2021-11-10,0.3082094520330429,0.9719652950763702,0.7986766993999481,0.2993666149675846,-0.47362646,0.774721723375842,0.40293999999999996,-0.17288685639356655,0.2411240482721261,0.10530125578850509,-0.4609498046479258,0.7554125978450099,0.3939473731738329,-0.3658458495086784,0.6238746868130144,0.3374722479766607,-0.18145151799315534,0.22816020189626,0.10433694587893785
311,2021-11-11,0.3669760525226593,0.9711443483829498,0.88809385150671,0.30941071175038815,0.032171555,0.3642629124224186,0.4824625,0.008144738641281714,0.13409981091872097,0.1653176711052656,0.031200734657034546,0.3541320343108656,0.46848955538421866,0.02934443663610231,0.32479606183326826,0.4271081841826439,0.009863006375735228,0.11846583973654284,0.13661731404569
312,2021-11-12,0.41077224413553876,0.9506370504697164,0.8083223025004069,0.36786114672819775,-0.026055839,0.3905804234246413,0.3171866666666666,-0.008281135965423498,0.1633053436230629,0.12540453818559646,-0.024403365716275667,0.3746439675829197,0.2877637795209884,-0.01475307974501432,0.3184139241033457,0.23821635907212893,-0.008561451365697843,0.141781828887083,0.11219018015980721
313,2021-11-13,0.3525220662355423,0.9589598774909973,0.7999210953712463,0.3941350936889648,0.07913263,0.4444279715418816,0.7699199999999999,0.027789802410196886,0.1148691144812691,0.25097259400784966,0.07573094045179025,0.4255017033215026,0.738211133083105,0.05153794035871373,0.33578396769699187,0.5987525732505321,0.034344593408252466,0.15331550590346713,0.2953701870536804
314,2021-11-14,0.3712038312639509,0.9692606329917908,0.7981278896331787,0.3316304406949452,-0.25509682,0.37140150581087383,0.5199,-0.08670957194608364,0.13282745994847364,0.1827581521127905,-0.24573698583769882,0.36034861818340885,0.5049118798008987,-0.17992503506252122,0.29968333789154905,0.42232458717993326,-0.08123040960048862,0.11356570885159785,0.16764919326922723
315,2021-11-15,0.3651507794857025,0.9791505204306709,0.8377103143268161,0.33097831242614323,-0.074603185,0.4700915300183826,0.1945888888888889,-0.02250158918138051,0.16217047858045383,0.06254293166034751,-0.07286777875657108,0.46037590720105054,0.1912200690713194,-0.03976859370070254,0.38655915788564577,0.16375180651479296,-0.021950713138732852,0.1553982982985265,0.03390344183527761
316,2021-11-16,0.3637032966044816,0.9723499634049155,0.8691708174618807,0.33149527690627356,-0.16377085,0.37236872044476593,0.12237272727272729,-0.0686830027633256,0.11517754508607712,0.058369784469902514,-0.1550923310216351,0.3642372903736095,0.12189897163401953,-0.1284559084775481,0.32570752112311313,0.1148830741530115,-0.03344138012162073,0.12192204416449832,0.06991422680142251
317,2021-11-17,0.3675129599869251,0.9625615999102592,0.851540133357048,0.34223040752112865,-0.20237763,0.4146604500710964,0.444525,-0.08598909366815936,0.1521489948224189,0.16239062980748714,-0.1910136668848369,0.3960159770977053,0.42729797521084545,-0.14216484460774814,0.33737103581569106,0.3870580754563212,-0.06989803956439442,0.13668490306952297,0.14396560533288866
318,2021-11-18,0.32962280842992997,0.9572752449247572,0.764601488908132,0.3205690044495795,-0.17907387,0.7105584648541279,0.27286666666666665,-0.04233171903581294,0.23775410525668525,0.1356396289145781,-0.1760224792021872,0.6778725508043989,0.2600128127243784,-0.11412317896844557,0.5540456931082799,0.2514982867724366,-0.06051349136661437,0.2295191859790474,0.09163500847924086
319,2021-11-19,0.3245744321208734,0.9451243694011981,0.8168506117967459,0.2822455007296342,-0.054031156,0.6110551013754537,0.20522307692307692,-0.04444050461418635,0.17657929198351308,0.0495563303689544,-0.047003554394458434,0.5752662307328541,0.20343249958432638,-0.014689515900562035,0.4890272266380419,0.22009893307181505,-0.029145757236707433,0.16504969953581586,0.0406543546121854
320,2021-11-20,0.3144781452914079,0.9553893506526947,0.9010627369085947,0.3047059165934722,0.065913014,0.49502382477900636,0.4880333333333333,-0.008831757471031182,0.13297955692010516,0.15684227605548998,0.07901185587900734,0.47911378471991983,0.47748323646386465,0.07252807469557765,0.47406262018135065,0.4519431293497483,-0.005062878574644898,0.1173928434229512,0.1376575553547591
321,2021-11-21,0.40473952293396,0.9650860786437988,0.8837316632270813,0.2872898727655411,-0.11829038,0.39183690398931503,0.30048,-0.06229101326010165,0.1590166677573091,0.09970855806291104,-0.1131523834343052,0.37768401457542045,0.29199230525255204,-0.10662086059896306,0.3280630724150254,0.25219348740935327,-0.02448148430561834,0.1291872521149719,0.10003994035810233
322,2021-11-22,0.3183589447289705,0.9680754765868187,0.7970537543296814,0.3185149682685733,0.055801317,0.7330576661042869,0.1365375,0.03288352517281484,0.24490911316256683,0.030173468095250434,0.060679019898139064,0.7112713119291945,0.13580483521446587,0.09932753688459361,0.5936167209232095,0.15162425199821591,0.016193586853247677,0.24436104017956442,0.024211122650094334
323,2021-11-23,0.28130353391170504,0.9779536545276641,0.8586753249168396,0.336577457934618,-0.15291679,0.7034063638653606,0.22098,-0.03594301590917116,0.2040903363409666,0.058190187900662424,-0.14530004228176838,0.6888394043958516,0.21786709726572034,-0.10335484296576176,0.6016576947972201,0.21053931061267855,-0.049815192000541526,0.24319546248085047,0.05438998805820942
324,2021-11-24,0.33990899175405503,0.9734108090400696,0.8392013370990753,0.3756213322281837,-0.13903539,0.5135657922830432,0.36461,-0.04849618008734713,0.14681395875170608,0.11577753598943352,-0.13462534071171486,0.4990487437267239,0.3557373479402065,-0.09669889276706634,0.40824913279730435,0.3130301530361176,-0.054286619209589417,0.19404027788601277,0.11957822003588081
325,2021-11-25,0.3064173487946391,0.9579127207398415,0.8199357464909554,0.2631569476798177,0.11534438,0.5041826502420008,0.2665375,0.08831120607897244,0.15268503564105093,0.1414372080238536,0.10039138165292896,0.4831700439304718,0.2531758749589324,0.1243086169831704,0.4417115326052407,0.23119335880577563,0.07574694249559867,0.14235455684729056,0.10262933979518712
326,2021-11-26,0.32267110906541346,0.964351338148117,0.8006663918495178,0.3791216939687729,-0.06046577,0.5937319489195942,0.12886999999999998,0.03672688914708795,0.17438109375411726,0.08205053602948784,-0.06434490868845642,0.5789104403351426,0.12323636679589749,0.03894976276410641,0.4511176086229976,0.15067727947473525,-0.03680495627519144,0.22289084982049734,0.027168395592272288
327,2021-11-27,0.3153161495923996,0.9623959422111511,0.9268278479576111,0.36475032567977905,0.04177255,0.6790357783436776,0.70692,0.011530506872330737,0.20889634735466167,0.20712182230383158,0.040470254628661315,0.657067044503705,0.6803532764947414,0.03848830229054965,0.6336187930025093,0.6623988363277912,0.016672096051536432,0.26578873972972594,0.25683270622849463
328,2021-11-28,0.28374660294502974,0.9837557598948479,0.8733250498771667,0.24750656727701426,0.30019605,0.6360348691232502,-0.026662500000000006,0.10623073448821618,0.17242995700347136,0.023720480728335675,0.29539141277345554,0.6270469585944668,-0.02637398971840739,0.3030070967976991,0.5780632370159268,-0.01323865786939861,0.0860466734293664,0.15081610945439072,-0.014902005547471345
329,2021-11-29,0.33311219242486084,0.9411761977455833,0.7211706692522223,0.31215392459522595,0.15054053,0.5837837667627768,0.14081818181818181,0.05470752808417156,0.19298458363440216,0.037988962491940365,0.12890105164863855,0.5505772970038262,0.15577944389744236,0.11691068374727549,0.4421924027031068,0.09861563769253817,0.044151355435622174,0.17813596076290594,0.06935040642117912
330,2021-11-30,0.3647585319621222,0.971120400088174,0.7985346572739738,0.27849343365856577,-0.044076364,0.7070575301269335,0.16934285714285716,-0.021340873736613537,0.26114894202274913,0.08297362575956753,-0.044452707218656906,0.6876214752801727,0.1611329085298947,-0.030659683274144527,0.5437431971533928,0.18275562741756438,-0.018425103346082067,0.1963889468977136,0.045321840922640896
331,2021-12-01,0.3234764072630141,0.9775862561331855,0.7722136908107333,0.2865959389342202,-0.058688957,0.756335329471363,0.4644666666666667,-0.02146443371122718,0.23625018865514585,0.14960099715971284,-0.05589736713015022,0.7404707914054992,0.457081568111976,0.006551386610003059,0.5960114020455702,0.41637820332712594,-0.01477621868963883,0.22222523616761025,0.1611155281191071
332,2021-12-02,0.3499305678738488,0.9518176250987582,0.8045870727962918,0.38508792055977714,-0.0013575024,0.4047596560170253,0.3362222222222222,0.014362682348144343,0.12901883295680627,0.10859562350875801,-0.003334947130947347,0.3877675658357489,0.32151723917590247,-0.0031721126852656267,0.32735540842833033,0.2764658855193191,0.00851562170042286,0.14926829343125547,0.12341329749458366
333,2021-12-03,0.29917269200086594,0.9654466946919759,0.7989523251851399,0.2945229023694992,-0.3227396,0.6285018581897021,0.3350733333333333,-0.12159252080746705,0.17631429186902794,0.09951450462058187,-0.31501295162418436,0.6055897456610277,0.3250785381480058,-0.2662294684017486,0.49462339381739195,0.2750608756518364,-0.11306192093801479,0.18137850895752614,0.09557502886970838
334,2021-12-04,0.3675849835077922,0.9348135391871134,0.8184670607248942,0.3780067463715871,-0.2607446,0.7473182318111261,0.019533333333333347,-0.13937459146492795,0.2885095842762217,-0.014585626957813893,-0.2585561830941428,0.7026206700576468,0.016676739589373286,-0.12593322362858927,0.5832957402767246,0.06498124065001806,-0.10318973694690563,0.28603027822002636,-0.012674898874759671
335,2021-12-05,0.2972699090838432,0.9668474555015564,0.7783849835395813,0.3522560626268387,0.03385944,0.5222683541011065,0.27459,-0.0018049488227659173,0.1620322378274473,0.07941602100193501,0.03414049777823965,0.5054220395137394,0.2628756262892485,0.07186504807620035,0.39658388213417534,0.24398797205328943,0.0024899644736336045,0.1812383697105569,0.09137472724676132
336,2021-12-06,0.36986660129494137,0.9518511361545987,0.7919274436102973,0.35749899595975876,-0.3797556,0.6199674233794212,-0.002522222222222228,-0.14993276971527564,0.23073090402441507,-0.015812826752993794,-0.35987906956991617,0.5927070045028562,-0.0005596121635702062,-0.2621696304397168,0.5037168855675109,0.0511076866077052,-0.1333148293118033,0.21674602670855686,-0.02522446110463805
337,2021-12-07,0.3419259116053581,0.9645988404750824,0.8717064559459686,0.32986289709806443,0.38761088,0.6311731058172881,0.45288000000000006,0.14458595129942,0.22490106902973622,0.1576151549437642,0.3735014199717995,0.6135400417630111,0.4446960939544439,0.3518987253905501,0.5499576186581617,0.3863558409398794,0.13880696183923674,0.20126503457238626,0.13523384606689215
338,2021-12-08,0.35641029477119446,0.9754489404814584,0.8998732737132481,0.3990595553602491,-0.023819033,0.5039436724036932,0.33804285714285714,-0.006449309777618516,0.17123216988651982,0.12060457958323614,-0.021804965409103833,0.4924892621647165,0.3304666737965175,-0.027914148251024878,0.45928006994006715,0.30772806735038755,0.003659868615601874,0.2051789404444948,0.15049357549931322
339,2021-12-09,0.274684749233226,0.9581119666496912,0.8334927707910538,0.3501248061656952,0.08990129,0.6520566479690993,0.4738583333333333,0.016342855372663525,0.17775158821306525,0.13161767797159651,0.09810863013153374,0.62453465454642,0.4663859465206663,0.12642009750678987,0.5453105776850962,0.4126000413790345,0.03978214631727078,0.22353205432238885,0.16179005235806107
340,2021-12-10,0.34247396637996036,0.9769491751988729,0.8380419810612997,0.3874904215335846,0.036098946,0.5912505529510478,0.3910416666666667,0.007433282983462584,0.1979774470672995,0.1438811204529057,0.030408993126829764,0.577259944566994,0.3837145249530673,0.06750600741599937,0.4911549990498712,0.32237357342193523,0.01519637565021705,0.21064027121917386,0.15727093520388005
341,2021-12-11,0.31551868220170337,0.964561382929484,0.8607751528422037,0.27652084827423096,-0.2807647,0.46973467773447436,-0.0741,-0.10991052706393854,0.12007756422222758,0.0011446665063500384,-0.27197077027259847,0.4600645043763986,-0.07512988325357438,-0.2464260750974204,0.3958479239025307,-0.057017565035820006,-0.12500717990914742,0.1111493215650652,0.008333143422504264
342,2021-12-12,0.34155730264527456,0.9590391176087516,0.8488020641463143,0.3828334127153669,0.11911791,0.4091809993343694,0.3049142857142857,0.07148805592987025,0.14880537250838577,0.13519240246117117,0.10836904309690021,0.39543577690947,0.28691183554274696,0.10295089067518993,0.34838841420620537,0.25387684883645606,0.07253756970127312,0.1364335204232601,0.12153423394688538
343,2021-12-13,0.400237070189582,0.9743212593926324,0.7857863439453973,0.351042906443278,-0.029626343,0.6356936790980399,0.2517,-0.034677597153371514,0.24583584439705486,0.09043789028459126,-0.02788935877100112,0.6212806345491604,0.24477467558251487,0.02692732192128116,0.5157602256531908,0.2347020343926218,0.019873510040816895,0.23060564082095653,0.10810311394664977
344,2021-12-14,0.407497454773296,0.9738418785008517,0.8500930883667686,0.3553737144578587,-0.01842205,0.614780935712836,0.35606363636363636,0.014492496933525379,0.25171012662355735,0.1552604767455296,-0.02347826454213037,0.5974250516880759,0.3433286164365032,0.001408316464770485,0.5169913872439076,0.3276093783248555,-0.012489247077666066,0.22500780514873717,0.10551144106753849
345,2021-12-15,0.3080066761800221,0.9640289289610726,0.7886876463890076,0.37542910873889923,-0.2602716,0.5644203251493829,0.2125857142857143,-0.08080074136737381,0.16197444543909947,0.06289877268757138,-0.2573417019819925,0.5370041030018975,0.19146839241811206,-0.20285835631263138,0.42890792766099833,0.1297967036783695,-0.12616600651943619,0.20544971197628756,0.08244983434293951
346,2021-12-16,0.3569684612254302,0.9632440904776255,0.725814958413442,0.3483118837078412,-0.38149157,0.7217151680961251,0.08217500000000001,-0.11893692730363943,0.26417728458996614,0.021063776449362446,-0.3676505594410933,0.6962539930444757,0.0763361234838764,-0.27889781786244205,0.5274390871804018,0.0656031748443842,-0.13710611289634544,0.267972510410672,0.02900216024207573
347,2021-12-17,0.31686656828969717,0.9653990417718887,0.8392864242196083,0.3414275646209717,-0.18208992,0.42368046822957695,0.178075,-0.029174474177997914,0.11149230790243907,0.0875771585272625,-0.17114064862318912,0.40572980566983896,0.17308728298619389,-0.1458068847228195,0.34380461172305155,0.17917787586823108,-0.07225084061068437,0.15206474544237678,0.06827913052588702
348,2021-12-18,0.3221549366911252,0.9566816290219625,0.7876562674840292,0.31540580466389656,-0.63160294,0.7621175988266865,-0.15364999999999998,-0.2395713664083194,0.25054726228614294,-0.10262757133270302,-0.5958149970329146,0.7315225566381388,-0.13000752005577085,-0.44665541009588794,0.6054380293586884,-0.03568137207627297,-0.21847580588239723,0.2382797895002262,-0.0797295552107195
