,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
566,2022-08-08,0.29037545025348666,0.9457511663436889,0.7813559770584106,0.2871823966503143,-0.11191046,0.517273296508938,0.08104,-0.05221238882952278,0.15669915583668312,0.010791853915154937,-0.08500503749625246,0.47723263634497526,0.09651626019001007,0.009481696297838271,0.34952544719940537,0.13570429745554924,-0.01092487535449959,0.13495450394152683,0.03469354660868645
567,2022-08-09,0.38564196394549477,0.9514398773511251,0.8463537295659384,0.3635405997435252,-0.18945347177777777,0.6174128527442614,0.3686333333333333,-0.09027212246597355,0.24647979667043282,0.12971504445456794,-0.18314638065565872,0.5848948821564265,0.3400443885160817,-0.12443965060942024,0.5057608911812568,0.35242914661765096,-0.06678911061259699,0.2195969631123911,0.1416865743322505
568,2022-08-10,0.38671188884311253,0.9606396423445808,0.8856348395347595,0.37161462505658466,0.6840523838888889,0.7490946265558401,0.4241444444444445,0.24927074104235958,0.2973310879595694,0.13638600072529583,0.6785789475013607,0.7173098610151213,0.4203598770797253,0.60445238539519,0.6634175337546225,0.3690547233488825,0.2963549597265976,0.2730793006947657,0.18687502051856783
569,2022-08-11,0.3486795491642422,0.952923145559099,0.8425485028160943,0.36580339736408657,0.1787847383333333,0.5144097788466347,0.5921222222222222,0.07422387226248163,0.1901639931028155,0.20627384947240354,0.17135545813679864,0.49147024732540306,0.5666139761255846,0.20627380453488353,0.43051067800194875,0.505949720778068,0.05614195097224688,0.18881533242001824,0.2092442972196473
570,2022-08-12,0.36689892245663536,0.9421816269556681,0.7134338551097446,0.3654652386903763,-0.5070130371111111,0.7059870691349109,-0.10928888888888888,-0.2098096752595327,0.26806027638910446,-0.07263889308075108,-0.48231415771245484,0.6669152347194839,-0.10043713006907039,-0.3726249030280711,0.5133309012100172,-0.07842286025616857,-0.197986172387704,0.2591421247806351,-0.06630505874885453
571,2022-08-13,0.4267630398273468,0.969988751411438,0.9286483526229858,0.3758656054735184,0.005468134800000013,0.37593708038330076,0.49714,0.0006469176994969627,0.16794693925799303,0.21308147936701777,0.008081312378015282,0.3656939558389826,0.4828755428862571,0.011586310712950798,0.35051379873532545,0.4576427481853962,-0.040371297231902185,0.12728159933579608,0.1725018392932415
572,2022-08-14,0.35250645875930786,0.980215385556221,0.9399064630270004,0.39554037898778915,0.066649769,0.740869278088212,0.39549999999999996,0.01911794129641553,0.24282479037170301,0.12094353870749473,0.06795874418065298,0.7286572897358051,0.38950299142450096,0.06677793408141897,0.6968144652423954,0.37139516667723654,0.0008134721255587118,0.28143603009060225,0.1424616963133216
573,2022-08-15,0.3289003074169159,0.9799724552366469,0.8800723685158623,0.3269295071562131,-0.038763784333333336,0.5061516935626665,0.4293222222222222,-0.03655688493769209,0.16409904932674563,0.1255297764715221,-0.03991996564889644,0.49664270529229054,0.42193690070841045,-0.005213750677877592,0.4268052291806027,0.36099914883110257,-0.00348314389348735,0.1596629431301297,0.13195774062424898
574,2022-08-16,0.3235482937759823,0.9757052130169339,0.8767591516176859,0.32552236484156716,0.020615182888888885,0.5919146312193738,0.08712222222222221,-0.0019590696481384456,0.1769497107850147,0.022089185337391164,0.02060016351061159,0.5802486260483464,0.08457810680733786,0.02149679103760946,0.5155796127508415,0.09329853796164195,0.003982935360271027,0.17283546935080724,0.039297112062573435
575,2022-08-17,0.3988429142369164,0.9271213147375319,0.8366468879911635,0.2967562675476074,0.08802544547777777,0.6850859739610718,0.2921666666666667,0.03340609370910475,0.26919594211063835,0.11990565598871974,0.08625152819437777,0.6368904639998721,0.28332288152244356,0.0964918472318742,0.5775531050698556,0.29483490398459966,0.029959427176913585,0.2016675982016611,0.08623474160763951
576,2022-08-18,0.28410573386483723,0.9791191418965658,0.873654928472307,0.2854163845380147,0.20070016638888888,0.6117970748390589,0.4284777777777778,0.0625390303486092,0.1669842558310547,0.10777342523427473,0.19627759919399176,0.5972091701597724,0.41984583692418204,0.17726033876462058,0.5327777077498521,0.3968007134219011,0.06902879000214639,0.17366458367960472,0.11906179673969747
577,2022-08-19,0.3155556817849477,0.97631307442983,0.8533949653307596,0.3099460047152307,0.0005157337777777679,0.6942447709023125,0.32288888888888884,0.0044187225352810755,0.20748792116543333,0.10173600142233902,0.0021664981048215787,0.6804442636158775,0.3207115600546201,0.026084607382703493,0.6014428937389178,0.31135427613920635,-0.01697213357859362,0.22318617133717492,0.06238059681562913
578,2022-08-20,0.27317018061876297,0.9782135188579559,0.8595583140850067,0.36638443917036057,0.12993852424999996,0.8006799276918173,0.2541,0.027428375610244866,0.22390565245133573,0.02571776488125324,0.12389936678973738,0.7834844090363742,0.25137597803473466,0.17109208182270852,0.6858103405625108,0.2262882259890437,0.02929271144270206,0.29581458986757486,0.08885506734028459
579,2022-08-21,0.3882643058896065,0.981043741106987,0.9324010759592056,0.334823377430439,0.130580325,0.5976018491201103,0.745,-0.010856126253215484,0.20420531472925052,0.2841750223681331,0.13309648608519203,0.5894407083558196,0.7302998046338558,0.1375887196746902,0.5678499565333552,0.6953734310403467,0.07385879727853988,0.2129627145781557,0.25193717004507776
580,2022-08-22,0.3872046313352055,0.9467514687114291,0.8426721824540032,0.2507524713873863,-0.389948004,0.8197365689298345,-0.16772222222222222,-0.11768920535171186,0.3084292817994671,-0.04070172811042932,-0.3755153921637113,0.7791274940755186,-0.16167451392147278,-0.32898050981358584,0.6849954624298731,-0.11461730059782665,-0.12566313753991196,0.21487997750703822,-0.0793746490556333
581,2022-08-23,0.24968835413455964,0.9705518960952759,0.7917454719543457,0.3301103442907333,-0.6931065949999999,0.7530843487009407,0.31189999999999996,-0.18806709518340722,0.18217232623843493,0.0347801740834117,-0.6776540924382514,0.7311420154159208,0.3014503962743283,-0.5358177602147729,0.6012918816473725,0.22587570472478866,-0.2152567261470848,0.241673100245611,0.047807796931564804
582,2022-08-24,0.37341073403755826,0.9495421350002289,0.7784988482793173,0.36038367201884586,-0.28630188816666663,0.5827759380141894,0.237,-0.12555407079826444,0.2113224550231063,0.10132225052714348,-0.2834327789641073,0.5471260393134681,0.2204100770910581,-0.2012729795067317,0.4031162944236759,0.2578769316424926,-0.11044238543886287,0.23919351534344568,0.05371102184404928
583,2022-08-25,0.34709266253880094,0.9813527124268668,0.8800167526517596,0.3006813089762415,-0.35447212585714283,0.4947252119226115,-0.11137142857142857,-0.11437184609460853,0.1695246562848183,-0.05027952257522515,-0.3455477531332352,0.48446550000662836,-0.10834711065547807,-0.28117964624879466,0.4300997297728548,-0.10272851297089032,-0.11606780852396607,0.16231185609925783,-0.055598945904948884
584,2022-08-26,0.44446568936109543,0.9314066022634506,0.8292239904403687,0.34918298944830894,0.20689721775,0.6545142885297537,0.51855,0.09310600582135464,0.28995976917387933,0.22832131021767854,0.20307048020834528,0.6176717581166384,0.4823273701384664,0.19403674850238173,0.5512953062610937,0.4185849806785583,0.08805425064253096,0.22925514334286817,0.16751299388743937
585,2022-08-27,0.29263051847616833,0.9701647361119589,0.8884884913762411,0.3459395368893941,-0.22278546966666668,0.5230446209510168,-0.4746333333333334,-0.006752117802986864,0.12327844550217286,-0.08447332764367262,-0.22026825251143914,0.5096638794515927,-0.46450788066387183,-0.18901707547714566,0.46607514898053015,-0.42273671070933344,-0.10386489539336907,0.18666565949099553,-0.17659797553022705
586,2022-08-28,0.32624562084674835,0.9813501834869385,0.9682149589061737,0.3639658987522125,0.351178537,0.753297932446003,0.8345,0.1564258562328557,0.25758528529641533,0.25571705041229725,0.34538136677404063,0.7394615911413083,0.8186395546853542,0.33516098072514017,0.7279825812395742,0.8098934758484364,0.13604051303164805,0.276498091458933,0.3004808590054512
587,2022-08-29,0.39406801594628227,0.9519185225168864,0.7730550302399529,0.3134542662236426,-0.35030869566666667,0.5920439951328768,-0.03272222222222224,-0.14786996725046553,0.23023859128214477,-0.01628293770684137,-0.34050444640025085,0.5661279164013484,-0.03905169516603154,-0.2530541817346326,0.4407001681881299,-0.006263489619228589,-0.12894007214065628,0.1956680377853432,-0.04089609657219715
588,2022-08-30,0.37502199080255294,0.9546872244940864,0.8600860370530022,0.3066123392846849,-0.1318964916666667,0.4171599613295661,0.4541666666666667,-0.040584070654057516,0.14770534222848075,0.16468485031194158,-0.12568276169844653,0.4001557039084049,0.4373710640271505,-0.09791365290272708,0.3665709223968818,0.4159097789055771,-0.030999793960335514,0.11339002796057332,0.15384451445738473
589,2022-08-31,0.3860839969582028,0.9686984750959609,0.8456075655089484,0.2630144812994533,-0.3116052856666667,0.548560989373881,0.3426666666666666,-0.13721566422431922,0.2073840805662989,0.12104499596986505,-0.3039596050545208,0.5351898733265417,0.33716148072746066,-0.252552417701032,0.47197834690232554,0.32431658486326537,-0.10659586251196859,0.15574795654379703,0.08265093566758765
590,2022-09-01,0.3642999447054333,0.9628461798032125,0.7667573425504897,0.3046941078371472,-0.24558799709999996,0.5881601110514667,0.2783555555555555,-0.14792202040754956,0.2145911516698222,0.08700855168335969,-0.23263995846844077,0.565295416585316,0.2722320685525735,-0.19131906258492307,0.4345570917320148,0.2346880887766679,-0.08471644493721377,0.17115293652342758,0.08845659094485972
591,2022-09-02,0.3413492560386658,0.9715890288352966,0.8546875238418579,0.33845677971839905,-0.476069765,0.5509037233889102,0.21051999999999998,-0.17791232950228866,0.18721815941677702,0.1011117774438858,-0.4647043605011582,0.5335598859366237,0.2077186034464836,-0.37976270385075245,0.45378979748440795,0.15165612660169603,-0.15578601103297135,0.17157179908719344,0.0784203503137827
592,2022-09-03,0.2875811457633972,0.9881172180175781,0.9373672008514404,0.14982298016548157,0.092867917,0.22516340017318726,0.7901,0.02670706197552007,0.0647527486057875,0.22721786326766014,0.09176438778912735,0.22248783257850846,0.7807114139556885,0.0870513394071939,0.21106078615453328,0.7406138253927231,0.013913748086700588,0.03373465163813982,0.11837513662874699
593,2022-09-04,0.29035603006680805,0.9765086968739828,0.860166092713674,0.3718319634596507,-0.16915342999999997,0.8826987473294139,0.12196666666666667,-0.04686617923877659,0.2540737281973076,0.041490644742051754,-0.1577421917359237,0.8634794986792764,0.1350533414622148,-0.10073277042657364,0.7667171112292263,0.20171138798793153,-0.08079713755980698,0.31890324687074917,0.00960758425295353
594,2022-09-05,0.381854385137558,0.9689941803614298,0.797947367032369,0.2901071508725484,-0.19650602133333336,0.6413169540464878,0.3981333333333333,-0.07416371099162115,0.234490335449251,0.1579090470770995,-0.18238310526938598,0.6179313152108973,0.39985386323928834,-0.09341105570774982,0.48630962688252827,0.4277600444396337,-0.06370044666282582,0.19324860678098651,0.10192015629609426
595,2022-09-06,0.38015865948465133,0.9698264797528585,0.8257375359535217,0.27297360946734744,-0.09675314272222221,0.6847280408773158,-0.2437666666666667,-0.04172282086339217,0.25772342845101065,-0.09844751888977156,-0.09177250866019655,0.663537089901086,-0.23530855255060723,-0.054159832695844616,0.5577539199228922,-0.19047084821661314,-0.0393606116047077,0.16956611909379152,-0.06823143207977216
596,2022-09-07,0.4231058657169342,0.9711043039957682,0.8138547341028849,0.3138385597202513,0.45485510988888894,0.4529585623078876,0.41081111111111107,0.21260646692785168,0.1939076214235439,0.18185727556314732,0.43943890142645103,0.4384905208667549,0.39778271274964017,0.38028775677643334,0.3766697433308117,0.3412763325485918,0.14133581296378112,0.1419290739089633,0.12463956639948817
597,2022-09-08,0.34528286423948074,0.9701020187801785,0.8915260699060228,0.24888547344340217,-0.19387656611111112,0.6727099819626245,0.14676666666666666,-0.08523120079149683,0.22136398851847752,0.03394576944129335,-0.1831735844393745,0.6519238614045615,0.14724108140534825,-0.16723755715386324,0.5929900309177581,0.1524984714143806,-0.05137875064728917,0.1675885673301768,0.0055917729823953604
598,2022-09-09,0.3520977745453517,0.9576837023099264,0.8128044009208679,0.3083624177508884,-0.09353500655555555,0.5940960769852003,0.3287555555555556,-0.03395529555228453,0.19936253092985298,0.11328363689763678,-0.09189015602611224,0.5670778311126927,0.316502889029185,-0.062420334731152445,0.44816670675959713,0.2896617991341485,-0.015016306094768934,0.18874898047042898,0.08541576957073477
599,2022-09-10,0.3471719599328935,0.9529577046632767,0.8581505119800568,0.2869756259024143,-0.20729552987500002,0.6051066601648927,0.4665375,-0.0464121640626629,0.1984373236882963,0.16352602960336954,-0.19856526509843078,0.5794259971794519,0.44075830394029614,-0.1421045618469307,0.5089040122383672,0.39741983269602055,-0.0658802491119167,0.17636809944760098,0.12838126081079243
600,2022-09-11,0.32883161803086597,0.9698737859725952,0.8712258140246073,0.3517260452111562,-0.21717619200000002,0.6926755830645561,-0.004299999999999999,-0.07938129406565415,0.2209520843212748,0.0002969786867499354,-0.20916172845180522,0.6720394101815184,-0.0043148953855037695,-0.16654415606620923,0.6012422160879413,-0.005002870637178421,-0.07134225293748826,0.24283706831211407,-0.0017424199938774105
601,2022-09-12,0.33951855699221295,0.9676794542206658,0.8827719158596463,0.3195413442121612,-0.1370496111111111,0.4668582688189215,0.33576666666666666,-0.030317885902539064,0.1498964333342142,0.12240354982515174,-0.1322519325186276,0.4526165751311906,0.32380371814767517,-0.09481930420759538,0.39778650575882524,0.2846557017465432,-0.05290747389819112,0.1446896485527015,0.1049834576294654
602,2022-09-13,0.3329896132151286,0.952506767378913,0.8700829744338989,0.34459840423531,0.0876650771111111,0.4472423419356346,0.3178888888888889,0.025149063973660832,0.13293265505005386,0.10506202990810076,0.08560024499776059,0.4230519066704551,0.29840586491823196,0.10769458475485885,0.3992560257941754,0.2896776901337835,0.031234187668503444,0.14784174630393887,0.08801001081267994
603,2022-09-14,0.2939051186872853,0.9723537299368117,0.8751386337810092,0.35069672928916085,0.0344678855,0.724988455987639,0.10126666666666667,0.03175881491696303,0.2221174930873845,0.04695228327670031,0.03731906977342303,0.7070454555598165,0.10025297556453282,0.05338297179217753,0.6391467563861275,0.073584652579493,-0.019873940466349747,0.25643122490965164,0.04779154251515865
604,2022-09-15,0.3450277050336202,0.9810040262010362,0.8442329367001852,0.35819851524300045,-0.1024486655,0.7579476940316252,0.30077777777777776,-0.018305734552351835,0.28156923839555975,0.13275080702635977,-0.09915143536351594,0.7439835071607779,0.29584698218570815,-0.046435527918880774,0.6369558183233541,0.2869646041300562,-0.024110133676636794,0.28637320010818157,0.14056563254959054
605,2022-09-16,0.37344707548618317,0.9766710996627808,0.8958576652738783,0.2894858767588933,-0.18362113866666668,0.5884659367923936,0.3021666666666667,-0.07875263878304078,0.20496985880666388,0.11630426666024658,-0.1826304689386955,0.5741434369635332,0.2932464816941155,-0.15264089761806657,0.5219692222253951,0.2889464316414462,-0.0678827583921328,0.16433471608144012,0.0658159629949265
606,2022-09-17,0.3677973933517933,0.975402869284153,0.8789100050926208,0.323012875393033,0.186761656,0.7891098984982818,-0.06393750000000001,0.07661380615573718,0.2894560964322536,0.0009996783874928958,0.18336670028559537,0.7692182979916352,-0.0629684652172029,0.20832016546980142,0.681874895551583,-0.04248439801335335,0.06400517350382416,0.2646540076188338,-0.004973460774123669
