,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
648,2022-10-24,0.38148272782564163,0.9713866313298544,0.8595995207627615,0.34176593522230786,0.5038349756666667,0.41548800530533,0.011750000000000002,0.17992552489073307,0.16502447510399096,-0.02390571537415187,0.4897692250437786,0.4065967787190063,0.010503266185522072,0.41304221868783325,0.3665595127013972,-0.014383953490853316,0.16984679394701466,0.13129261429234465,0.013717358281215031
649,2022-10-25,0.3829488257567088,0.9617366459634569,0.840787496831682,0.266426516075929,-0.12745972555555557,0.7470343064568523,0.17533333333333334,-0.06834785437201894,0.28363720757787114,0.05840482502049871,-0.1383926175584951,0.7181709111745038,0.16958808521760835,-0.1175556831473879,0.6273633286420435,0.1538816595395406,-0.04072233189241602,0.20196204737618104,0.01889169210038252
650,2022-10-26,0.32280428782105447,0.9757528126239776,0.8613378226757049,0.33041970431804657,-0.1251611005,0.659010749310255,0.50924,-0.07758784634408336,0.20329558645593213,0.16213132515668868,-0.12618616862358797,0.6459043535450325,0.49307157885372643,-0.11280183386780858,0.5666002220038905,0.4249852594310045,-0.043012192356155124,0.21725047223159882,0.1768094327932596
651,2022-10-27,0.33989436477422713,0.9676741480827331,0.8758696794509888,0.34221994280815127,0.03742534610000002,0.5484223892912269,0.29198,0.010460677914069256,0.17747094821454446,0.11018147194221614,0.03390215144709715,0.5312816998353455,0.27685389899849894,0.05474005591471713,0.48516347389668146,0.2706337221926451,0.017652825779342934,0.16670997571118465,0.1414698631602526
652,2022-10-28,0.3320232907103168,0.9816347360610962,0.7508778969446818,0.31434279680252075,-0.5362011528999999,0.7998314392752945,-0.3189222222222223,-0.20034475558161255,0.2785010532986852,-0.10989785939695107,-0.5244145575506858,0.7861273839142339,-0.3150761852052477,-0.3683173939426196,0.6098018848287305,-0.15470024392803508,-0.15798528103977616,0.25051721773048075,-0.06297515860332384
653,2022-10-29,0.34585630521178246,0.9380992650985718,0.8555861264467239,0.3159412471577525,-0.2511334495,0.6856522466987371,0.2939,-0.11385174327859698,0.24681002756183262,0.11545839875191449,-0.23992340443741145,0.6459065750035231,0.26170117343962196,-0.2156758592794677,0.5932962252639078,0.21634841733723875,-0.09098312517120019,0.19240740650885851,0.13976968457354233
654,2022-10-30,0.3713746815919876,0.9839253202080727,0.8819064125418663,0.3875632956624031,-0.2126809045,0.6172053320333362,0.5256125,-0.028161660577949058,0.2254065813983125,0.1847412593178451,-0.20936566966472608,0.6071205257089226,0.5163682432509958,-0.15260197533733996,0.5362191276977715,0.4618577277444303,-0.05340582962429793,0.23441213831993196,0.20415640615895392
655,2022-10-31,0.323115844811712,0.9749990275927952,0.8574573142187936,0.34256791323423386,-0.3712889754285714,0.6683723345798042,0.3833428571428571,-0.10291588037096136,0.19924144337614777,0.15851159549036195,-0.3599679276645072,0.6530300375868786,0.3738207643423762,-0.2872858706860309,0.554335033886156,0.3798104608024869,-0.16955414520165854,0.2124174839819919,0.12723525757470303
656,2022-11-01,0.3826003202370235,0.9749849608966282,0.8382716774940491,0.3694596695048468,-0.009977662142857145,0.5557648257485458,0.31210000000000004,0.007669302977865532,0.20551083430650413,0.12362166481912137,-0.010165034477544308,0.5434734430712101,0.30674701689226286,-0.039541150048587284,0.4674831933238502,0.26557029963306017,-0.013107819132134348,0.19207483942840103,0.10854176900791271
657,2022-11-02,0.3999442160129547,0.976436071925693,0.8474873767958747,0.3378394875261519,-0.07660399355555556,0.5638143345713615,0.3896777777777778,-0.0015298194682753692,0.21064940482790273,0.1485641812791427,-0.07711839369020754,0.5517099482386362,0.38178766578170986,-0.019450858333541474,0.4396259803923396,0.3134671151041985,0.01098205173821786,0.17514633268839275,0.12521679409278763
658,2022-11-03,0.39111586660146713,0.9622236341238022,0.8460969105362892,0.32984816282987595,-0.346452198625,0.5315091577358544,-0.1340125,-0.14315537663071323,0.20391724717053056,-0.046368957310915,-0.3299708104664542,0.5103038624589812,-0.13214188374206423,-0.3024649932939246,0.44483334573450484,-0.08850531222894788,-0.09927994211979219,0.16383854802617398,-0.024698542542010548
659,2022-11-04,0.39149704575538635,0.9731557309627533,0.8612515151500701,0.30797981172800065,-0.1270642582,0.7598799140192568,0.4554,-0.05719278209260973,0.31244401329329163,0.17800699469447137,-0.12315521065920179,0.7437703768176658,0.44510043582260606,-0.09332196418349033,0.6427222529961283,0.4110119460862875,-0.030083549624079876,0.22966208645784197,0.14634344606712463
660,2022-11-05,0.3054494708776474,0.9791564106941223,0.8412271618843079,0.2976509690284729,-0.23522848960000003,0.7440445585176348,0.07750000000000001,-0.08375664536975717,0.2377833619716932,-0.01866819709837437,-0.23241013907265348,0.728559258779612,0.07378211171150206,-0.16317773099296667,0.6149093219209304,0.15104696839451787,-0.06412771257077661,0.20913312151635077,0.046261215130388736
661,2022-11-06,0.3187410235404968,0.985993762811025,0.9017600218454996,0.4120989342530568,0.3342665953333333,0.8779940698295832,0.31053333333333333,0.13347637824202094,0.27847298421623573,0.11258200276593366,0.32900732391070203,0.8657467131316575,0.30712475017507873,0.3237519283004932,0.7906351629219746,0.2936437836309274,0.11506444820729055,0.3630810630556052,0.12244158142010371
662,2022-11-07,0.2916880887415674,0.9704450103971693,0.873042470879025,0.3088635719484753,0.11885818044444443,0.7022993795366751,0.32715555555555553,0.03347023521640436,0.23304599877923568,0.10165139591602816,0.11760524556687198,0.6811383264336596,0.3147588626974159,0.1418743010724537,0.6156652114415242,0.3280410252776411,0.04570990878693891,0.22291350950512598,0.11491424151129194
663,2022-11-08,0.26159337162971497,0.9636988162994384,0.8842304050922394,0.34342428743839265,0.09528136789999997,0.6650044859386981,0.31757,0.047574997195094795,0.15513010461856283,0.08478302434310317,0.09131118929834407,0.6415586855493548,0.30136306579709055,0.11269016504594283,0.5845278240958864,0.2928650950962305,0.022139609668057173,0.24321266618663295,0.12144606258720159
664,2022-11-09,0.3757218685415056,0.9739304780960083,0.7951482004589505,0.2452508724398083,-0.27206834811111114,0.6662161042137692,0.18032222222222222,-0.11754898037808847,0.25862805898007607,0.07483097438448007,-0.26583763791696186,0.6499717074533086,0.179922199712197,-0.18612139688231455,0.5317198725977202,0.19100519246326553,-0.09949518222310028,0.16832305661718525,0.01917509276717902
665,2022-11-10,0.378897718407891,0.9750842668793418,0.8651666207747026,0.326574217189442,-0.0631400376,0.7465352523563937,0.16552727272727275,-0.035656572696889016,0.27931728658821514,0.039355193417722534,-0.06265422622798007,0.7306467033118035,0.1602386902711608,0.0027347422346204867,0.6383904243643245,0.19458776755495502,-0.007968035739588198,0.2399136196773682,0.06128175607702949
666,2022-11-11,0.23001033378144106,0.9537732501824697,0.7072607775529226,0.363943154613177,-0.712062613,0.25909316415588063,-0.20686666666666667,-0.19570502459634787,0.10140141057587114,0.0056674227061370985,-0.6721784062827343,0.23963503805717323,-0.19454347543120387,-0.4855844931167305,0.16678391872175177,-0.14841177433828515,-0.2680422184549508,0.10072949562430049,-0.041221629781524355
667,2022-11-12,0.30734432861208916,0.9845381379127502,0.9112017552057902,0.2704296310742696,0.28419981,0.9073284442226092,0.2617333333333333,0.12470897250304082,0.2739861788543237,0.18640249123200772,0.2795836626292028,0.8935662003009712,0.2542862573305766,0.2636488949027647,0.8285809841609909,0.223426046448946,0.07532978360465983,0.24494333588055603,0.07372744063933691
668,2022-11-13,0.3955880751212438,0.9887401660283407,0.8329702814420065,0.31507838517427444,0.31649212671666666,0.6358915876286725,0.3520666666666667,0.1336625292386647,0.25750547098932386,0.1493549933170279,0.3129762668175479,0.6287101553702742,0.3477286301076412,0.2698516178935844,0.5060958048232547,0.33155277441740033,0.14471376985872111,0.22283863852635943,0.12976170334617296
669,2022-11-14,0.28902010433375835,0.959080159664154,0.8647447824478149,0.30032153241336346,0.04291624349999999,0.5365921342745423,0.1194375,0.030345921448191617,0.1401833803894708,0.051445343325845896,0.04376208250842849,0.5130228795161434,0.12478147448897361,0.05622966408667782,0.4504405817271301,0.14370852332785727,0.0165387231082632,0.14506088228594494,0.04919527655579149
670,2022-11-15,0.3809424468449184,0.97184157371521,0.8765174065317426,0.32446783781051636,0.055692839571428565,0.6516809439552682,0.31904285714285713,0.02652331660546928,0.24824494267410616,0.13094449842699935,0.05326662963122687,0.6325706766887601,0.3130206421443394,0.04111901339858158,0.5660321818674546,0.29814314897571287,0.05133096840887791,0.23137891398958402,0.08785698503426143
671,2022-11-16,0.3850198596715927,0.9684999525547028,0.8393713951110839,0.296885284781456,-0.1304731014,0.5232547873863951,0.26890000000000003,-0.034608458404078314,0.19103646632126897,0.12010417494505643,-0.12034213247781467,0.5051763473526922,0.2682768485444784,-0.08858562540518461,0.43126632390071046,0.23918890810370447,-0.025236079080310884,0.13567574210626157,0.07312561542004346
672,2022-11-17,0.2927073779014441,0.9729255437850952,0.7721713460408725,0.3253729148552968,-0.06829103207692308,0.6990885817660735,-0.030446153846153852,0.003067648528321867,0.19436683181443962,0.007697527201817585,-0.060003139833366345,0.6810426042245168,-0.024128237852224947,-0.04006747173213081,0.5422324897511109,-0.0011538776874542385,-0.03250484826900592,0.22749335275080929,-0.013823590335249904
673,2022-11-18,0.2833659313619137,0.9801193326711655,0.9449821561574936,0.13983677327632904,-0.064242495,0.3958587162196636,0.096575,-0.020674493441672444,0.11254437043553189,0.00854616355188191,-0.062424372481576444,0.38824899373568633,0.0947493754297495,-0.06069090429077331,0.37394187992975225,0.09201096064299344,-0.008488084737730073,0.06605980832686753,0.021160941414535044
674,2022-11-19,0.3318496011197567,0.9727798253297806,0.846154049038887,0.24363650288432837,-0.296146337,0.41064543137326837,0.02464999999999999,-0.11966860539656163,0.13459964016650716,-0.02757952667325736,-0.28693816743288036,0.4014385148833358,0.02683821579962968,-0.2251389809530234,0.38126444275494864,0.07535445429831741,-0.09338092185835895,0.06241771344049176,-0.016386660341825333
675,2022-11-20,0.376628378033638,0.9530782103538513,0.823128342628479,0.36950512826442716,0.44486858360000003,0.5612082540988922,0.6826800000000001,0.17702087025272703,0.20584426164801348,0.2761131446945667,0.4310463853990479,0.5473523462463551,0.65248545322299,0.3706107763619468,0.503043700382592,0.5606447152507305,0.18731678061278864,0.18958378729579345,0.2747799804002046
676,2022-11-21,0.3488314089675744,0.9520938197771708,0.816768616437912,0.34817993516723317,-0.12984119683333334,0.4757332439961222,0.3139416666666666,-0.036954827822199283,0.14897164852084782,0.1201136969188849,-0.12854089814645028,0.46072761958850106,0.2876352543825904,-0.10044023228427439,0.4042096069155139,0.25703767711619535,-0.03883272878092207,0.16609756881293247,0.11580096897842983
677,2022-11-22,0.38689846992492677,0.9755161523818969,0.8705307126045227,0.3184415578842163,0.030034080400000003,0.5528888493776322,0.46874000000000005,0.013756744676310665,0.21772002863719733,0.1812411955410242,0.02934374203093944,0.5398944315818749,0.46020965541481973,0.029862062714966414,0.494793637106973,0.3735918088018894,0.0075731229457302335,0.1794109319224237,0.1563605225032568
678,2022-11-23,0.3728501461446285,0.9361056983470917,0.8403466790914536,0.33960670977830887,0.0881094269375,0.5663956983480603,0.46475,0.004971076231051299,0.2072068918509524,0.1653768116593361,0.08459452668742093,0.5259107422932036,0.43863104700967664,0.08687339049531953,0.4805018244577694,0.38997404142841696,0.016541346879881264,0.17880502648544844,0.14752930495738983
679,2022-11-24,0.018344147130846977,0.9965806603431702,0.9968065023422241,0.13206031918525696,0.893353165,0.9887713454663754,0.744,0.016387801898567814,0.018138167040000715,0.013648045465350152,0.890298487095361,0.9853904003932852,0.7414560112953186,0.8905002437600058,0.9856137064905526,0.7416240377426148,0.11797650411505951,0.1305774594835255,0.09825287747383117
680,2022-11-25,0.40525026619434357,0.9781479239463806,0.8750183701515197,0.28419128954410555,-0.11721208780000003,0.39744543433189394,0.17251999999999998,-0.05947218387324613,0.16307008463262038,0.09599342782169581,-0.11504463420088698,0.3880024548733676,0.16534706627130508,-0.09566119994970965,0.34199363145966755,0.159049978351593,-0.03127594811290685,0.10454921890383737,0.1019498171851039
681,2022-11-26,0.31291218288242817,0.972356989979744,0.9434455633163452,0.25428685545921326,0.3357698015,0.7173231199849397,0.333025,0.06485488229504557,0.19527257890384392,0.08366490669008345,0.337164725557066,0.6995047735577951,0.33196337176710367,0.3254354448148473,0.6854914663177794,0.32245679067224264,0.08929791349302513,0.1563866642587377,0.0811365653924644
682,2022-11-27,0.36620866060256957,0.951687216758728,0.8253099918365479,0.39239429235458373,0.39361317749999997,0.6305530838668346,0.29618,0.11110266940679123,0.20022396900589912,0.09718565093219281,0.37845809027851657,0.6066347017110114,0.2864136952650547,0.3589616578427644,0.5489592883483118,0.2609088688337803,0.1419571357711924,0.22436690721227553,0.1122050828307867
683,2022-11-28,0.3311267809735404,0.9752613835864596,0.8257744113604227,0.33687960935963523,-0.42848145944444443,0.6755214236262772,-0.25306666666666666,-0.15745910836929441,0.2393651696508861,-0.12323205211295021,-0.4215955285796504,0.6607048844062068,-0.2529919738425149,-0.31201063611285224,0.5261083802742265,-0.16524154425462087,-0.18641926768427824,0.2519898160159069,-0.14539325286133423
684,2022-11-29,0.31434037288029987,0.9750148753325144,0.8782550692558289,0.3495817258954048,-0.12598952093333335,0.4349473441640536,0.33815,-0.0720223653547694,0.1419045050361666,0.11131321411480506,-0.1203275032569765,0.42491601874498297,0.32866590593159195,-0.10379997131823109,0.3834801795470287,0.28882635904153187,-0.04556540248897193,0.14971300008819408,0.1325802964406709
685,2022-11-30,0.32955728471279144,0.945454828441143,0.8455827981233597,0.2816363424062729,-0.05732785937500001,0.6360079869627953,0.028675000000000013,-0.02355239925720561,0.204413913723275,-0.0007534802971407737,-0.05228491019202775,0.5983713482224666,0.022796016743034133,-0.01632754705009391,0.5383461295985399,0.027692990756034867,0.008013989295181939,0.1706689877006323,-0.0019215546626597632
686,2022-12-01,0.3100032034245404,0.972340773452412,0.9032279578122225,0.29298084567893634,0.34449100213636363,0.5628632208840414,0.3543272727272727,0.06738494610812887,0.16755925584368786,0.10479127047197387,0.334884324124924,0.549258980802835,0.3488248470376838,0.333591933604027,0.5062802549840716,0.3328772301435471,0.09728371328866871,0.1603231956820048,0.11119012510586869
687,2022-12-02,0.2981749934454759,0.9825929204622904,0.8692766924699148,0.32155945897102356,0.3266436514166666,0.5568503748703127,0.2614666666666667,0.10589818314069116,0.13812198233474357,0.10900940136748055,0.32029447038743664,0.5497043054248041,0.2559164222627878,0.31113862175569035,0.47174612014814654,0.27363435464004676,0.09865501919231352,0.14662164964756186,0.06854713276947538
688,2022-12-03,0.3418514057993889,0.9807988256216049,0.9266907572746277,0.20674187317490578,0.011268550749999998,0.7559140943922102,0.0906,0.012806519626820763,0.2446080380065478,0.030285017120093106,0.009086810489335642,0.7415422678478065,0.08702377761900426,0.004795876469676587,0.6961049731824731,0.07328758921623231,-0.013880690315894234,0.1604413795802468,0.013935559136793016
689,2022-12-05,0.4098306745290756,0.9834038019180298,0.8033528327941895,0.20606518164277077,-0.398111848,0.6183047164231539,-0.52325,-0.21075282541320328,0.2828397692849625,-0.24176986235976217,-0.3890760509905114,0.6065409635805636,-0.5131716455817222,-0.2674782757389767,0.4643381935935468,-0.39030029623210427,-0.02145395539832012,0.08993740228663029,-0.07304030276611448
