,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
344,2021-12-17,0.31823373751507866,0.9599733683798048,0.7785022126303779,0.33915285269419354,-0.3270779,0.6650168401085668,0.0883,-0.08281316382997315,0.19935097414133937,0.04661361752467023,-0.31358125260086905,0.6404039319884347,0.0789193148361312,-0.24262155479590192,0.5251312634221557,0.0758030078166061,-0.11905378965738277,0.24434739500685604,0.02973784602416887
345,2021-12-18,0.32227036191357505,0.9632581141259935,0.8240249554316202,0.3383393610517184,-0.40009323,0.5655511083702246,0.06996666666666668,-0.15317189613542534,0.18571655164227893,-0.013147394296361343,-0.3767463505160998,0.544146672980545,0.08177258518007068,-0.27864620309295235,0.4548936927968616,0.13125428720845114,-0.13930595723823927,0.1842116441616839,0.01140952777713537
346,2021-12-19,0.3647787670294444,0.9491232169999017,0.8623906837569343,0.337141301896837,-0.44558123,0.5609345852086941,0.1718666666666667,-0.1759121659216431,0.20004991892139393,0.036089370699723566,-0.43159509679709296,0.5351497276772952,0.1548079022785028,-0.3748275682509371,0.4881530175092758,0.16293683433400263,-0.1271755096840031,0.17896198295651916,0.051986271596286035
347,2021-12-20,0.3869296792480681,0.9628948039478726,0.7389491266674466,0.3556661821073956,-0.10245005,0.5319670051750209,0.4414111111111111,-0.05224864066022345,0.20769389569560381,0.17517211379773087,-0.10429511503966997,0.5153319713533724,0.42616183330814045,-0.10670856248326252,0.3871650980150415,0.33484288998113737,-0.05093555594013663,0.21358670232725113,0.15569759870370228
348,2021-12-21,0.39679625299241805,0.9546828468640646,0.7733073896831937,0.27274175816112095,0.06139007,0.656129608862102,0.4485333333333333,0.02887785259695476,0.26178176118595275,0.18223566329909696,0.05498063287351034,0.6257146380223787,0.427482693347666,0.09535528884590044,0.5106355211837597,0.33481908616953426,0.04394994785622124,0.17833020397414232,0.128603927945594
349,2021-12-22,0.3509637912114461,0.9618119133843316,0.8391383820109897,0.40051577819718254,-0.16725805,0.43984306417405605,0.34413333333333335,-0.05315415942567346,0.1450664039933695,0.11147211659252641,-0.1615624789799185,0.42549524860722987,0.32749090648028584,-0.1294200168823365,0.3464674925261304,0.26646257744166585,-0.07000485245592036,0.17098907791690615,0.11771531463960806
350,2021-12-23,0.41897988981670803,0.9712977541817559,0.8665384981367323,0.34631651308801437,0.2748712,0.5817528093854586,0.6556666666666666,0.10957713199440418,0.24055103163893263,0.27440618693265656,0.26902466363925726,0.5677960580129016,0.6358907753447691,0.23702386342665951,0.5051983121540692,0.5784503567073079,0.09055630935948024,0.19741788126137197,0.22365640469756393
351,2021-12-24,0.2956753240691291,0.9535691671901279,0.798235747549269,0.3367916378710005,0.25597933,0.5255021084513929,0.6878555555555556,0.06441137172542548,0.13332869589013535,0.19735229193121195,0.24756229691368647,0.5027220530489822,0.6564407706287172,0.2091996988467961,0.4397840507131703,0.552294175807635,0.09959509389065091,0.17771438951959403,0.23238294672899779
352,2021-12-25,0.327137665450573,0.9744631767272949,0.7915965676307678,0.3092533558607101,-0.14346395,0.5288235023617744,0.36094,-0.04375628683849685,0.15280583758544802,0.10610755050852894,-0.13999663058939307,0.5150636142001482,0.3491157830405235,-0.08284956535488171,0.4218066340778077,0.28063320663213726,-0.048788863961677455,0.1678507463411801,0.12023739690572025
353,2021-12-26,0.3517235107719898,0.9820379465818405,0.8834296986460686,0.30734191834926605,0.16345434,0.47777182003483176,0.5505,0.08336825716454235,0.1915593570561245,0.19893879668712616,0.16187412878028062,0.46861997308828585,0.5422032288558781,0.15784228616734927,0.4229967554574686,0.49204181499779226,0.0461190359552016,0.13100730220564877,0.16118837498910726
354,2021-12-27,0.33257805845803684,0.9794274634785123,0.8976063927014669,0.32979193660948014,0.41754213,0.7906103507719107,0.3906222222222222,0.12590029795526395,0.26719442945996763,0.13666286797804963,0.4115196133183752,0.776392537787656,0.38131763074994085,0.37069906628507865,0.7029502378015325,0.33975004428890015,0.16317592099831127,0.2704246712419618,0.13128355067306094
355,2021-12-28,0.39521218174033695,0.9686475197474161,0.8640018767780728,0.3817753593126933,0.31530407,0.6405966121496426,0.5909777777777777,0.11311503769422032,0.2407181615258916,0.23393224703636437,0.30462123147821624,0.6253470123094019,0.5698946238736311,0.2889557114057946,0.5590784421661524,0.5117284613562955,0.09293495964793265,0.22697951687704196,0.22017176173230013
356,2021-12-29,0.34059446056683856,0.9315597150060866,0.7345998817019992,0.3366805464029312,0.13938394,0.5528566390275955,0.7605333333333334,0.04497566651766367,0.18548219449605352,0.265695673132605,0.13392337812627111,0.5138819441290249,0.7063175990786816,0.11047459083440242,0.4076529614786988,0.5674462645173073,0.03114051428432224,0.18556542305726456,0.2609431671480338
357,2021-12-30,0.32477474295430714,0.9486118886205885,0.7892326712608337,0.38158562117152744,-0.09096287,0.6029450280798806,0.4635444444444444,-0.07152691424446776,0.18132123888182625,0.1463216140811642,-0.07161900703487106,0.5747732088607083,0.4387731397509575,-0.020542137357192545,0.4845977358331358,0.3825669878019227,-0.07733072661001053,0.22303099594894654,0.1725562018652757
358,2021-12-31,0.3198968321084976,0.940850297609965,0.7985874480671353,0.3350827395915985,-0.069869824,0.5957857153067986,0.35873333333333335,-0.006159584989898992,0.206016183036124,0.12321066114339563,-0.04948765411732281,0.5645180431513716,0.3452589360316594,-0.01675743660778665,0.49082688483819736,0.2957759271045526,-0.044828541728956055,0.20205356140567032,0.1182190187431044
359,2022-01-01,0.3200352067748706,0.959371480676863,0.7367590996954176,0.3500705924299028,0.14876883,0.6310882780235261,0.3800222222222222,0.05822384161078553,0.18144691861722817,0.11166546012279059,0.13266164051208562,0.6057345839541135,0.36565972201029456,0.134273963485202,0.4826096911595888,0.2777008795903788,0.049869143718162076,0.22590876865825354,0.14020653348300194
360,2022-01-02,0.3427356779575348,0.9365678760740492,0.8077700071864657,0.350392265452279,0.6766641,0.5921475769331058,0.18008888888888888,0.2390543428147311,0.20935606992954345,0.07361097738742829,0.625637625847242,0.5614439967971622,0.19083002936177784,0.524430256545792,0.5187484825483826,0.23065364062852328,0.2422372987464769,0.20670332847022657,0.0688122196154462
361,2022-01-03,0.3670435415373908,0.9805698461002774,0.8782913552390205,0.41703588101598954,0.5340089,0.7442100837619768,0.40023333333333333,0.21119073849659065,0.26742868866250735,0.1617038220696979,0.5243654264151798,0.7324764075320825,0.3938901401864158,0.4657457481449113,0.6569380663750989,0.3508623637278874,0.23203073695360443,0.3277946418913651,0.1796127766953574
362,2022-01-04,0.32837597529093426,0.9780457152260674,0.8016146222750345,0.32882990688085556,0.04234466,0.535928483431538,0.4632333333333334,0.027783778386990754,0.188894961297419,0.16144150322758488,0.040862782310656924,0.5238257301183213,0.45053655313253405,0.04791393041219494,0.43190465420618246,0.3814804936428865,0.029743660690353176,0.19366628634533853,0.17130655759001773
363,2022-01-05,0.3363674299584495,0.9749044246143765,0.8083491060468886,0.3175344367822011,0.078921825,0.6751328141738971,0.32420000000000004,0.011961224146907097,0.22157020867225408,0.10218612205286821,0.07808383278800798,0.6583137244738384,0.31708224376638733,0.08202658068306296,0.5534184783223205,0.26718603878021235,0.033184010297826964,0.20738664350520467,0.1136022951891025
364,2022-01-06,0.29018594159020317,0.9689289596345689,0.7615133060349358,0.39436911874347264,-0.083459064,0.7508274697077771,0.13373333333333334,-0.03144131310685807,0.22161549317682205,0.05186456057677666,-0.08466858797494774,0.7276305414752279,0.12495250427722931,-0.049578674257065775,0.5593806374743947,0.09081428704592916,-0.057894022747506435,0.3011797423076264,0.05376557983656724
365,2022-01-07,0.3316867384645674,0.9781190554300944,0.8312036593755087,0.3664070897632175,-0.076179184,0.7087111298201813,0.11030000000000001,-0.01924598789187948,0.22755727332281633,0.049608589317732384,-0.07617977048749736,0.6949029488222445,0.10602870745725099,-0.04490004686285314,0.5870225749447279,0.11092584853900804,-0.028388535967321122,0.2583648077763668,0.046737090826365686
366,2022-01-08,0.3228389372428258,0.9506102932824029,0.8723492622375488,0.3241799788342582,0.4315563,0.494709312915802,0.3545888888888889,0.14880660857834282,0.15271920989987303,0.08931049766805438,0.4037418369697043,0.4716588418679334,0.3414837589720885,0.37700283339929036,0.4381323580959462,0.3096555662910144,0.13960769027497236,0.160166437050463,0.1182845910360416
367,2022-01-09,0.31931054923269486,0.9793943564097086,0.9185191326671176,0.3219779017898772,0.05992967,0.6388231279949347,0.5171444444444444,0.009855087389261311,0.1985651753649232,0.1379442346950372,0.05934361074394279,0.6271555126303601,0.5066746247046523,0.05581229389082106,0.588850862039324,0.4701367972009711,0.021882469892975317,0.19638622756870244,0.1679548064874278
368,2022-01-10,0.3999381429619259,0.9695443511009216,0.8170723054144118,0.3896884471178055,0.117343344,0.6134576855434312,0.5123333333333333,0.061203271920347996,0.24583250766858386,0.19887176597515743,0.11012338090903798,0.5965769184348909,0.4958930266128646,0.10287332760788688,0.49706154598034097,0.4160807012160619,0.0449044347360023,0.2288605360594517,0.20928222685787412
369,2022-01-11,0.3336280683676402,0.9549694922235277,0.8497360017564561,0.36442774203088546,-0.18645433,0.6145396133263906,0.23336666666666664,-0.061443959423402944,0.19777186555599444,0.07855242544412613,-0.17854150240769653,0.5884927697945039,0.2266896957351102,-0.1442327818396448,0.5187678116690407,0.20794691205620766,-0.09612532571558531,0.210118703285424,0.09168976436820296
370,2022-01-12,0.32462895661592484,0.974824759695265,0.8170431388749017,0.3269076430135303,0.19946414,0.7469904228993174,0.27133333333333337,0.04762045695720328,0.24013959342445837,0.09159800899881455,0.19407510999991384,0.7315419753609146,0.26359249387052325,0.1860841986465944,0.6262366082051841,0.22576115415228737,0.04905880324939266,0.23327154406391662,0.06091304003281725
371,2022-01-13,0.35220620036125183,0.9457461304134793,0.7544037567244636,0.3655807392464744,0.05306541,0.6022826531488035,0.32861111111111113,0.041340247017156245,0.22783437079006225,0.12078509146902297,0.053078083317012324,0.5724534467045894,0.3122820487976074,0.040928794360641646,0.46780919377694047,0.2563213250365522,0.03089461327143967,0.2374095747572066,0.12125819129380916
372,2022-01-14,0.42979805337058175,0.9538847208023071,0.8107335170110067,0.3091161532534493,-0.093111195,0.491197704596238,0.2317777777777778,-0.046708161629984875,0.21485288649410653,0.09567478499114514,-0.08875230906074333,0.4660631704692131,0.22173506858150166,-0.055279475157479344,0.37380360433761356,0.2092921082370811,-0.03272600104001409,0.136726395910289,0.07309280842973126
373,2022-01-15,0.30886254956324893,0.9776512881120046,0.877305656671524,0.35171643644571304,-0.0743637,0.4600856260706981,0.5871333333333334,-0.04633951177433399,0.15068649837191558,0.16417087084129453,-0.07272484783050133,0.45158060551963564,0.5730747570166985,-0.04245211244722404,0.4218239646446266,0.51502528929015,-0.033988315558003745,0.1250242866976601,0.23006690185368062
374,2022-01-17,0.32965023981200325,0.9153603580262926,0.8666780723465813,0.2522841269771258,0.13725556,0.5844635448108116,0.24451111111111112,0.02258936692198594,0.18223888996188464,0.08221061838997736,0.14919880211458036,0.5208181242012329,0.25737958438065317,0.11219785410400446,0.5106138517334942,0.23989958146942986,0.06474178502055213,0.14785120974740404,0.06900897080335353
375,2022-01-18,0.39998596409956616,0.9699226750267876,0.8526861336496141,0.33857984923654133,-0.0829199,0.57005982245836,0.3929444444444445,-0.05058004087217263,0.22819715274545413,0.147503494900465,-0.08321777763022789,0.5539332927453948,0.3812362815691365,-0.05753121647459812,0.4720064261613231,0.35458816840052604,-0.03440633141451395,0.2082782450690213,0.11934468732277553
376,2022-01-19,0.33166199922561646,0.8565439316961501,0.8240822288725111,0.343375285466512,-0.22343268,0.7540297993044887,0.04365555555555556,-0.05391494946620617,0.25022404563389367,0.05885599389705393,-0.18582117892077565,0.6418842218994627,0.07271312011082967,-0.1400852133221228,0.6074590028642235,0.09181646608246698,-0.06360857601006459,0.25342145559139284,0.042435746942626106
377,2022-01-20,0.43075062168969047,0.9565937519073486,0.8939783771832784,0.4023192110988829,-0.14299004,0.5846769014994303,0.1862888888888889,-0.06165721559180423,0.25094746856634376,0.08470416716767683,-0.13769828336939874,0.5584537928525761,0.17461501670546,-0.1241109350201947,0.5176516281724438,0.17061443417668343,-0.03483015207446627,0.24826608805940908,0.09031764052344693
378,2022-01-21,0.3813723458184136,0.9762584699524773,0.8482859598265754,0.3904622726970249,-0.27852643,0.4961734877174927,0.3479,-0.1061527610926914,0.18858142488708418,0.13721803573336866,-0.27280764929385426,0.48447899390926735,0.34043891735805404,-0.2097780681469264,0.4067651224728706,0.28637138277226026,-0.11749610685318229,0.20096116061197422,0.11940237755609884
379,2022-01-22,0.42842020591100055,0.9734491176075406,0.8269550932778252,0.3779223991764916,-0.32919776,0.5755740425859889,-0.003477777777777777,-0.14858364125031714,0.23807488092498033,-0.006874890343348174,-0.32347437473538854,0.5588248911983924,-0.003507990727159707,-0.24503211595571617,0.43966058281422016,0.07271607205404175,-0.13541223621035592,0.20917147421584356,0.00854688015083472
380,2022-01-23,0.40886620349354214,0.973343743218316,0.7497435741954379,0.35301296081807876,-0.07882205,0.44679563326968086,0.17165555555555556,-0.03217243759517416,0.184600424122165,0.0814936862230301,-0.07929888972607373,0.4361005058519124,0.16187310158941484,-0.07211264938926047,0.3428277691540723,0.09397474651204217,-0.030207480820682073,0.15922338242931133,0.0800471705834071
381,2022-01-24,0.3678571441107326,0.9780931009186639,0.8463909692234464,0.37650642957952285,-0.20537928,0.6440932916011661,0.19699999999999998,-0.07164471132624889,0.21549514151081495,0.05940589500450425,-0.20036646985197384,0.6297742514088918,0.19497824934720995,-0.15782116157779602,0.5341361208238001,0.19481397541297807,-0.09086804940252748,0.2299788976991596,0.04857380940235323
382,2022-01-25,0.3721464276313782,0.9479228258132935,0.7124729818767972,0.3892007635699378,-0.12189433,0.4451100333697266,0.07768888888888889,-0.05522344130712137,0.15718022784808117,0.036294725766115726,-0.1190071296631163,0.42324037511661916,0.06677932583358553,-0.08280794391644519,0.3277474849744737,0.05570323110090362,-0.052574822587558696,0.17514031020059015,0.03795231552885638
383,2022-01-26,0.31746437152226764,0.9671568340725369,0.8054354654418098,0.347247709830602,-0.053758167,0.5544879900084602,0.3298111111111111,-0.043971101480057326,0.16568076813100288,0.13172260637266767,-0.05489300941488731,0.5368072759658997,0.315751698139641,0.00979233146366539,0.4444205616894845,0.2525835638450251,-0.04379605441737915,0.1821074228436624,0.11129107411139542
384,2022-01-27,0.3479114630156093,0.9696105188793607,0.8327122463120354,0.3316091232829624,-0.18465161,0.526460506927429,0.2532,-0.09876661062737371,0.1615601236217317,0.07396560295008951,-0.17633367177169168,0.5116713371027033,0.24485569850405056,-0.1116200650120903,0.4446987694865087,0.21212069868048034,-0.0814405092088397,0.16568850478441252,0.07791856946448485
385,2022-01-28,0.3872625165515476,0.9449683427810669,0.8628695011138916,0.3329256408744388,0.06064821,0.5546744337512387,0.1738111111111111,0.04124251622243561,0.2139334480507476,0.052276190285219085,0.033427511896406,0.5320846778283488,0.15962467687527335,0.08002880640596427,0.4804151677483428,0.15813426822357707,0.036218853038148674,0.17694812635663645,0.04698994603024589
