,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
303,2022-01-15,0.4831671416759491,0.9648662805557251,0.8471379280090332,0.35550013184547424,-0.021432998,0.2705013155937195,0.4215,-0.010355720216373265,0.13069734747500128,0.20365495021641253,-0.02067997673225297,0.2609975982623425,0.4066911372542381,-0.0181567052277396,0.2291519240157811,0.35706863665580746,-0.007619433493564476,0.09616325335794151,0.14984330557286737
304,2022-01-17,0.2981945276260376,0.9769114255905151,0.9566481709480286,0.41934072971343994,0.12814076,0.6320765465497971,0.9217,0.03821087412791435,0.1884817672219139,0.2748458961129188,0.1251821749196349,0.6174828001722918,0.9004192609667777,0.1225856260200624,0.6046748721560098,0.881742619162798,0.053734640831111236,0.265055440264943,0.3865063505768776
305,2022-01-18,0.40207553654909134,0.9665359109640121,0.8066105097532272,0.43387431651353836,-0.15452585,0.6095798583701253,0.18415,-0.05525209502473426,0.23461987790327105,0.08463433188572525,-0.15012317359314428,0.5908801961173191,0.174852856592834,-0.09209248500770756,0.4649622212372753,0.18113868572860956,-0.057752887803108416,0.25932031352036594,0.08523987043946982
306,2022-01-19,0.3663584515452385,0.978655070066452,0.8868351727724075,0.4117323011159897,0.19783692,0.5446387324482203,0.6002,0.008391705247028702,0.19709982262248998,0.20804074089303612,0.19654022712668617,0.5328343012312431,0.5877955100670457,0.21228869220884516,0.48454261679054866,0.5384890050560236,0.11658933373660335,0.21729008895752316,0.25030016894042495
307,2022-01-20,0.37005163729190826,0.9646687507629395,0.9067133963108063,0.43196065723896027,0.0075184433,0.5205041691660881,0.33525,0.0007665409760490294,0.18850765304356876,0.09288382617384196,0.007175158023451256,0.5019559410758552,0.322204213052988,0.007702681408184753,0.4737520185786561,0.3176731908917427,0.002764148974762376,0.22385242449494425,0.13733626084774733
308,2022-01-21,0.3583667476971944,0.9619948069254557,0.7493282556533813,0.28830736378828686,0.27814946,0.5638078401486079,0.19676666666666665,0.10631102839040614,0.19160055270745646,0.11643966786861419,0.2706217232259783,0.5392611294021611,0.20250607388416922,0.21865282045182022,0.4051252527909807,0.224065890832742,0.13696480215933662,0.15703804782090267,0.056380272132654986
309,2022-01-22,0.37961000204086304,0.9472256302833557,0.8699124455451965,0.3474055528640747,-0.6297754,0.768132209777832,-0.0772,-0.2390690427508062,0.29159066972141545,-0.02930589215755463,-0.5965394048718835,0.7275945165477538,-0.07312581865787507,-0.5478494626469725,0.6682077691098698,-0.06715724079608917,-0.21878747272994303,0.26685339501057115,-0.026819708681106568
310,2022-01-24,0.41553981105486554,0.9656878113746643,0.9064493079980215,0.3978150139252345,0.2723386,0.38453208406766254,0.5466166666666666,0.10863696211121558,0.15962714019671798,0.22268503655046223,0.2636907544332572,0.36988573902956795,0.5239810849587122,0.24785589389026544,0.3542536820502418,0.502516545244058,0.11242966090579416,0.15692176903653351,0.21089632717172305
311,2022-01-25,0.31704169635971385,0.9670044581095377,0.7761622667312622,0.38441325972477597,0.026216092,0.45869124432404834,0.20735,0.039176832556653114,0.16074616492459518,0.09393595016151667,0.025128657025271506,0.4455045534597919,0.1975475295633078,0.05368151841327765,0.34300238874988737,0.17129441811740398,0.03530794552889129,0.15988806621299514,0.11501614383086561
312,2022-01-26,0.39046330749988556,0.9556001126766205,0.8216373324394226,0.461964229742686,-0.15016243,0.5393381615479788,0.2689,-0.04903910580448836,0.19921043793000207,0.10386906980425119,-0.13820981851015132,0.5148357109770663,0.2663436967730522,-0.12338894406830965,0.4437468167574193,0.23209821433226266,-0.07258245395996556,0.2524448913871266,0.11973501997590064
313,2022-01-27,0.4757966846227646,0.9543338716030121,0.7227835953235626,0.2882852181792259,0.027369624,0.6487836763262749,0.4177,0.013096317857716033,0.3090970827283004,0.19850401765108108,0.02608283397889677,0.6189525083852305,0.398743241584301,0.0108076330625555,0.41941381137319533,0.3305825689911842,0.001808831508970432,0.15348143652637003,0.13984808032512666
314,2022-01-28,0.341652716199557,0.9785325725873312,0.9043599168459574,0.30526869495709735,-0.03965958,0.8011566437780857,0.44626666666666664,-0.03627887543628879,0.2608281562014602,0.15046235723644494,-0.04370914690391129,0.783142594175929,0.43455379729668303,-0.02455931774117744,0.7174653205594526,0.4162535675068697,0.05928450061205972,0.23424125083876382,0.18651801738341653
315,2022-01-29,0.3454716205596924,0.987555742263794,0.9193604588508606,0.46417540311813354,0.01917759,0.6141683161258698,0.0,0.006625312945627293,0.21217772346842168,0.0,0.018938938698203067,0.6065254473065878,0.0,0.017631117542605823,0.56464206492514,0.0,0.008901765367407277,0.28508182572011087,0.0
316,2022-01-31,0.370736559232076,0.9628061056137085,0.781297355890274,0.29579981913169223,-0.06894123,0.751490308282276,0.41756666666666664,-0.023327804671617363,0.2751280498286713,0.16292816342761118,-0.05780659609773634,0.7245806553974691,0.3994443772087495,-0.018382091792988442,0.5755032075591536,0.3269598778903484,-0.016297905977234906,0.21728774910873674,0.12860349696303408
317,2022-02-01,0.36063258051872255,0.9571287512779236,0.8555252194404602,0.4390107333660126,0.20545252,0.38723464906215666,-0.06378,0.07233634252997015,0.14427526970670632,-0.015643696835041042,0.19602533192265126,0.368976569053439,-0.05956809173583986,0.189323843772912,0.3135101994179562,-0.06815843009710312,0.08564772611581359,0.17016122648882445,-0.02416428967475891
318,2022-02-02,0.26896876841783524,0.9817903339862823,0.9444976846377054,0.24195567145943642,0.08012033,0.4965864097078641,0.3035666666666667,0.01708719288016608,0.13265798615184207,0.11234965851902962,0.07926573801051721,0.48934074319624504,0.29999767155349255,0.07657243730397405,0.47099664128071916,0.2938963602870703,0.012906995692713003,0.09933221374008894,0.04133420221681396
319,2022-02-03,0.4357156753540039,0.9853139519691467,0.6447944045066833,0.3582122325897217,-0.9437026,0.8902770727872849,-0.765,-0.4111860063438826,0.3879076760216975,-0.333322491645813,-0.9298433171492704,0.8772024209355633,-0.7537651732563972,-0.6084941421640977,0.5740456749938305,-0.4932677194476128,-0.33804580756114433,0.31890813786657546,-0.2740323579311371
320,2022-02-04,0.36290691296259564,0.978647788365682,0.896127462387085,0.39806516965230304,0.4176415,0.6452561890085539,0.3934666666666667,0.16239267210285302,0.2582133724551477,0.1433109000960986,0.41085923278940967,0.634456283138669,0.386788480591774,0.36149881126946415,0.5607233054303875,0.3420342630624771,0.18277480339398844,0.28235905835567204,0.16770298007329307
321,2022-02-05,0.38452959060668945,0.9281696677207947,0.7868462800979614,0.3411541283130646,-0.8439484,0.835915319621563,0.802,-0.3245231419209915,0.32143417563593957,0.30839273166656495,-0.7833273281499054,0.775871244455868,0.7443920735120774,-0.6640576779107121,0.6577368597211253,0.631050716638565,-0.28791648888398136,0.2851759622090311,0.2736056109070778
322,2022-02-06,0.4039801359176636,0.9250625371932983,0.8198429942131042,0.29545122385025024,-0.021247655,0.5573603212833405,0.8402,-0.008583630616751492,0.22516249834715651,0.33942411019802093,-0.019655409785496403,0.5155931529372388,0.7772375437498092,-0.01741974122086809,0.4569479546565116,0.6888320837378501,-0.006277645718983038,0.16467278904873162,0.24823811827898024
323,2022-02-07,0.347984900077184,0.9636579751968384,0.9202345609664917,0.37429550290107727,0.06112496,0.5589816744128863,0.5164666666666667,0.050335702512833556,0.18278532693584917,0.18005628593961398,0.05489658852489043,0.5448045692015384,0.49497467370033266,0.06671347311917823,0.5141588655159862,0.473028898481528,0.056518041150526464,0.19499735434094653,0.19408155071934063
324,2022-02-08,0.3281078189611435,0.9636962016423544,0.8279439806938171,0.3541171650091807,0.5161825,0.7679427042603493,0.519,0.11939600767479908,0.2628078184709781,0.18757772012203933,0.5023933580067353,0.7386391633759678,0.5036732165912787,0.5072555825495968,0.6183605387972202,0.4038942851424217,0.20440109292731057,0.2688719361403495,0.1521593886554241
325,2022-02-09,0.3234073470036189,0.956565280755361,0.793469230333964,0.4071214497089386,-0.0092390375,0.7288698007663091,0.2549333333333333,-0.036274185277648176,0.2328731456406691,0.09074545601010321,0.0007060016548048331,0.6963124537765042,0.2388281730214755,0.03352583995793523,0.5902890772891958,0.20517164134979246,0.03663813687062767,0.2882018041700798,0.07517254471977551
326,2022-02-10,0.41588712731997174,0.9817687471707662,0.841836671034495,0.24972667545080185,-0.23444386,0.4961354384819667,-0.03423333333333336,-0.09713661513945589,0.20794593220258242,-0.01331009865899882,-0.2282030622827899,0.48688979202632926,-0.031175337370236717,-0.24347244668369225,0.42085872509639327,-0.08631824104388557,-0.0047478907727626085,0.11614084645382065,0.05737817583704988
327,2022-02-14,0.4111742377281189,0.9534181207418442,0.9007579237222672,0.4283144772052765,0.25523937,0.4194483980536461,0.524125,0.08123630811515667,0.16317905464959348,0.21039412321448325,0.24475394726497424,0.40333769459520674,0.4976637574225664,0.23735948514213734,0.3823042089411266,0.4692595539405942,0.12901745989368849,0.17684531712738605,0.23144965220689773
328,2022-02-15,0.3852549393971761,0.945543130238851,0.8057085275650024,0.3951499362786611,0.20284308,0.4198939949274063,0.0,0.08940455248116137,0.1563601692703127,0.0,0.1884858630259103,0.3989641246919196,0.0,0.18726516331121387,0.3004333408350511,0.0,0.07651804228324328,0.1682158670897683,0.0
329,2022-02-16,0.1911710426211357,0.9718032479286194,0.8477873206138611,0.40793900191783905,-0.024250358,0.5284920483827591,0.42645,0.019392089207124208,0.1258626529588771,0.050938626410812135,-0.023720485671644198,0.5134312419237341,0.41462141152918336,0.008539554040492447,0.4781190725446649,0.32449801322221755,0.0033727586527403375,0.22930083540672186,0.1570795010179281
330,2022-02-17,0.05436266213655472,0.972183346748352,0.8971912264823914,0.3278714418411255,-0.22129658,0.6258572340011597,-0.4215,-0.012030271136892035,0.03402326535772371,-0.02291386209055781,-0.21514084845174253,0.6084479803379139,-0.40977528065443036,-0.1985453488114981,0.5615136193763774,-0.37816610196232797,-0.0725568283150757,0.2052007136986589,-0.13819781273603438
331,2022-02-18,0.36019307374954224,0.9865910708904266,0.9238634705543518,0.39607320725917816,0.23305702,0.47607406601309776,0.8079000000000001,0.07477138613926582,0.1460910868200258,0.28668690559267995,0.23083048205642576,0.4721768352544853,0.7974893425494433,0.21311729285757375,0.43375163568602026,0.7453570803105831,0.10598544274490318,0.22641060012846992,0.32641794757992026
332,2022-02-20,0.37746956944465637,0.9039455652236938,0.8467811346054077,0.34055376052856445,0.25080752,0.18079087138175964,0.6808,0.09467220799486853,0.06824305237999706,0.25698128287792205,0.22671634879813496,0.16342510641846886,0.6154061408042908,0.21237907950947488,0.15309029919494677,0.5764885964393616,0.08541344537422901,0.06156901111829427,0.23184900016784665
333,2022-02-21,0.4004290997982025,0.9797217845916748,0.951673169930776,0.36191965142885846,0.15767069,0.42915288110574085,0.7311,0.06246635426808256,0.17239079794273549,0.2925828769803047,0.15501873569582614,0.4190270944348941,0.7166657938838005,0.15060944245463195,0.4080679209648433,0.6958825233856837,0.05030025717496208,0.17068083049370988,0.260337410624822
334,2022-02-22,0.2962946593761444,0.9919775724411011,0.5501027703285217,0.23775367438793182,-0.85502476,0.8156513795256615,-0.9217,-0.2533392685412128,0.24167314766623815,-0.2730947875469923,-0.8481653808430067,0.8091078754201009,-0.9143057285189629,-0.47035148642555313,0.44869208349934686,-0.5070297234117984,-0.20328527719414513,0.19392411250181152,-0.21913756168335674
335,2022-02-23,0.44098570942878723,0.9374619722366333,0.8094161748886108,0.4192764610052109,-0.3327183,0.45819902420043945,-0.29295,-0.15396723773491372,0.19686294386672465,-0.13414139105826617,-0.3161821525096258,0.4264798785660169,-0.2775512641310692,-0.27052171971245453,0.37000268936931313,-0.23794897457063197,-0.1516993981219299,0.18336090950892325,-0.13117122676223517
336,2022-02-24,0.2120564728975296,0.9410492181777954,0.8183580636978149,0.4400710463523865,0.09233254,0.2489200234413147,0.7906,0.019579713178010216,0.05278510220453558,0.16765184747278689,0.08688946640744888,0.2342459934482477,0.743993511891365,0.0755610802404405,0.203705708399049,0.6469938851594925,0.040632878345054024,0.10954249517387993,0.34792016924619673
337,2022-02-25,0.287044920027256,0.9757074117660522,0.810804545879364,0.3751319795846939,0.30041474,0.6434308961033821,0.088,0.0060873417571638555,0.1984749416141821,-0.009855757118016489,0.29428679186269324,0.6275991261320466,0.08637484001517295,0.23780686100854886,0.5226890119127976,0.06882232202887535,0.07399946502528953,0.24802543057346504,0.016057039405405517
338,2022-02-26,0.4450557331244151,0.9743930697441101,0.8352878093719482,0.30857287844022113,0.1322394,0.6141139219204584,0.03569999999999999,0.06247151876789644,0.27364893903537446,0.02002195481856663,0.1274275286886922,0.5976897315210371,0.033176332513491315,0.15771379203167366,0.5151883221202,0.08388711056907971,0.028787836187776545,0.18796057102017164,-0.0027005654533704218
339,2022-02-28,0.3125799149274826,0.9685810208320618,0.9266097545623779,0.37293094396591187,0.4692192,0.4941589757800102,0.7146,0.15483746353643957,0.15994809827825596,0.22697402387559415,0.45714833441070457,0.48042643118825623,0.6933267611145973,0.44054539505481216,0.46176083514579247,0.6646978501796723,0.197720975324309,0.19954920189028136,0.27652771364450457
340,2022-03-01,0.4085484743118286,0.9732841849327087,0.9293930530548096,0.283621221780777,0.93216336,0.7082419395446777,0.6705,0.3808339176118949,0.28935116384462845,0.27393175202608105,0.9072598538569352,0.6893206788649024,0.6525870459973812,0.866346148990857,0.6582351384948879,0.6231580420732498,0.2643813104199815,0.20087244421004868,0.19016802920401096
341,2022-03-02,0.3946657031774521,0.9683317542076111,0.7313963770866394,0.3321738988161087,-0.82867897,0.8969733845442533,0.7385999999999999,-0.32200905008363456,0.35900223660509184,0.2962390545904636,-0.8021699470222856,0.8688316702341696,0.7154600375652314,-0.6100389234403636,0.6521317897488504,0.5365004895329475,-0.27385466537091396,0.29934954880035,0.24666967328190803
342,2022-03-03,0.27064692974090576,0.9663004577159882,0.8811201453208923,0.391738697886467,-0.33545738,0.5026889517903328,0.35015,-0.13823365080312433,0.14483122002159532,0.1371703260794282,-0.3343993332045736,0.48764485963600634,0.34750832893252376,-0.26964594664144315,0.4381302377093528,0.2853466827213764,-0.12739674992030015,0.19617970669332263,0.13357891901880503
343,2022-03-04,0.4585030972957611,0.9679973721504211,0.9331047534942627,0.23169423639774323,0.25599235,0.618756428360939,0.296,0.11737328671733316,0.28370173887515326,0.13571691679954528,0.24779992495829717,0.5989545966545693,0.28652722215652465,0.23886768140748416,0.5773645645587244,0.2761990070343017,0.059311952743306584,0.14336229818528268,0.06858149397373199
344,2022-03-05,0.2857602909207344,0.9679145812988281,0.8351674675941467,0.3217579871416092,0.42685863,0.9268181212246418,0.6588499999999999,0.10216472371256824,0.26645994329604317,0.18710773295760155,0.4097033755721744,0.8973622272655883,0.6375070542752743,0.3235946476000845,0.7767254255599532,0.5483147769421339,0.15590381908063,0.29670118534345313,0.21308181717693803
345,2022-03-06,0.2899530231952667,0.9784886240959167,0.8892079591751099,0.42984727025032043,-0.9606656,0.875771414488554,-0.5859,-0.2785478902475198,0.25393256925895125,-0.16988347629010678,-0.9400003451233729,0.85693236638544,-0.5732964848577976,-0.8542314830520894,0.7787429121812663,-0.5209869432806968,-0.4129394787384193,0.37644795188116686,-0.25184751563966273
346,2022-03-07,0.37810489535331726,0.9279096871614456,0.8285015374422073,0.23954109102487564,-0.12885576,0.5935957375913858,-0.185375,-0.023981415256994043,0.21491659028417504,-0.06693382346481086,-0.11221929879740178,0.5585987582690344,-0.15900299871116877,-0.06913665427301963,0.4983570883324324,-0.11824629435986281,-0.021652836635572298,0.15326005892577743,-0.027255834612622855
