,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
690,2023-06-06,0.3892486244440079,0.9711769223213196,0.6963361948728561,0.42002012580633163,-0.23683060674999998,0.6348388865590096,0.08232500000000001,-0.08286572628444903,0.24622278997729927,0.04925765171945094,-0.23037467593804883,0.6164155694525064,0.07881720985770224,-0.1373416113562239,0.4366418849673983,0.07505753035843372,-0.11391575330438403,0.2818586379438319,0.020191932727396486
691,2023-06-07,0.44266655544439953,0.9449868897596995,0.7560828824838003,0.4196535622080167,-0.041844184166666666,0.5602448197702566,0.19733333333333336,-0.02532219112011926,0.24909428734818562,0.07568430363337199,-0.03985844085888646,0.5326153310866816,0.18122291854222614,0.010087694878867723,0.4172879405705013,0.20451146407425402,0.016704493156673775,0.2244826094537946,0.13206059530774752
692,2023-06-08,0.2960888942082723,0.9756259123484293,0.9272958636283875,0.46550095081329346,0.44061789333333334,0.6059226095676422,0.3676333333333333,0.1496572812047949,0.2032591485820016,0.08921876231729982,0.4310708144722312,0.5920589979151943,0.35841675837636,0.4098561675474997,0.5621429172593017,0.3417898618082205,0.20293105017117527,0.2765703736334455,0.17801038484474022
693,2023-06-09,0.3047362864017486,0.9850640296936036,0.733348548412323,0.2697193026542663,-0.021274619999999994,0.499349057674408,0.0873,-0.006483148693408367,0.1521697774539117,0.026603477802872654,-0.020956862907400127,0.49189079497645605,0.0859960897922516,-0.01560171169502377,0.3661969065965885,0.0640213282763958,-0.005738175670634505,0.13468407961700635,0.02354649512171745
694,2023-06-11,0.3450481593608856,0.9835765957832336,0.9353590607643129,0.4925999045372009,0.169188094,0.7238740026950836,0.8646,0.0583780404204765,0.24977139223913536,0.29832863858342173,0.16640944954357376,0.7119855273468136,0.8504003247141838,0.1582516166963443,0.6770821072725771,0.8087114439368249,0.08334203895323099,0.3565802646245597,0.42590187746286395
695,2023-06-12,0.31233534216880793,0.9639414151509603,0.918690542380015,0.3353176961342494,0.307663621,0.7290681712329388,0.7336,0.10447306650679437,0.22693916941974135,0.22858918921053406,0.29743163598804534,0.702836658609361,0.7071904759963353,0.2868702938824807,0.6668122788679026,0.6718229509452979,0.09994189834563917,0.2564200474500166,0.2545632457728187
696,2023-06-13,0.29917510598897934,0.9841212332248688,0.9487133920192719,0.4203459173440933,0.29922572925,0.7802318260073662,0.7824500000000001,0.0942188005116189,0.24350926668574827,0.22464921193271875,0.29430224355776485,0.7674732136514995,0.7703715908408165,0.2843017328619825,0.741122731829929,0.7414722386389971,0.12316689981619092,0.3223622736542364,0.3341472419321537
697,2023-06-14,0.3912646174430847,0.8934699296951294,0.906068742275238,0.40258553624153137,0.24959139000000002,0.6819555188994855,0.6165499999999999,0.09865005282500983,0.26835841275843986,0.24086651509553192,0.24110222861731767,0.6372339747470785,0.5441721542268991,0.23458896543248356,0.6309242218402069,0.5555132354974746,0.10124487616032332,0.2757226917631913,0.24793181376010176
698,2023-06-15,0.30769832432270044,0.9651623070240021,0.9555819034576416,0.3762921988964081,0.010755915,0.6218830686993897,0.53985,0.0028343518136113134,0.15714493229847948,0.18614496850222348,0.010331757723248451,0.5966588968068066,0.5231273627221584,0.010302421184343099,0.5960067275673271,0.514848018193245,0.004379980027588159,0.2579517545176042,0.18911940092146395
699,2023-06-18,0.4752898514270782,0.9629658460617064,0.8647494912147522,0.4645762741565704,0.043328678,0.07909938693046575,0.4939,0.020593680929151714,0.03759513586215404,0.23474565761983393,0.04172403706900525,0.07617000805845824,0.4756088313698768,0.03746845225550783,0.06840115460351907,0.42709977371096614,0.02012947578936976,0.0367476984682247,0.22945422180593011
700,2023-06-19,0.34915794804692263,0.9648435562849045,0.9090590626001357,0.4431235268712044,0.720448848125,0.7177880797535181,0.741675,0.24461980847605486,0.25507249620608463,0.24704273905642327,0.6965249370078408,0.6938844086041823,0.7162369615867734,0.6599940216743511,0.6531413505538795,0.6732857470333575,0.3151717542161336,0.31557667944541434,0.3191030248135328
701,2023-06-20,0.398547242085139,0.9650783141454061,0.8062663674354553,0.41479649643103284,-0.00531416925,0.4647205586855611,-0.07015,0.003095242158095248,0.181370400229964,-0.025480183396736775,-0.010933867392220853,0.4510127741855121,-0.07188249708612761,0.055921307405148744,0.35006167114244274,-0.027753129594524705,0.001505236535131349,0.19431062930125945,-0.024062037864327427
702,2023-06-22,0.36346053207914025,0.9540683627128601,0.8689189851284027,0.3509061584870021,0.3236805895,0.7183649420427779,0.30288333333333334,0.13379397907830473,0.2725589147877312,0.1275617379128933,0.31911126350894575,0.6916903730273352,0.3016671668420235,0.31328366347992337,0.6368529238113142,0.2890678741971652,0.1078116341640936,0.2528169089974755,0.10462010824282965
703,2023-06-23,0.40076305717229843,0.9429483860731125,0.6909906268119812,0.34221044927835464,0.20501865375,0.6120693008415401,0.74045,0.06560541189756483,0.22320690088238632,0.29240634887367484,0.20084861504036816,0.5864997024127044,0.6990175853699446,0.1615708698572753,0.4609509633221128,0.5106079874545336,0.050222921562173665,0.1819169004358341,0.2526467370577157
704,2023-06-24,0.4770925343036651,0.9733266830444336,0.9412540793418884,0.406653344631195,0.148864701,0.34452736377716064,0.3612,0.07102223746844734,0.1643714331214063,0.17232582339048386,0.14489398564673137,0.3353376762032667,0.35156559791564945,0.14011950708626048,0.3242877866001592,0.3399809734582901,0.0605363285591728,0.1401032047969508,0.14688318808078765
705,2023-06-25,0.4354457259178161,0.9003127217292786,0.5831949710845947,0.4807415306568146,-0.041148307999999995,0.1459951102733612,0.7213,-0.017917854847349878,0.06357294677343538,0.3140870021045208,-0.03704634517003464,0.13144125508937599,0.6493955661833287,-0.023997486294239995,0.08514361411436511,0.4206585326433182,-0.019781700571858046,0.0701859127812261,0.34675886606276035
706,2023-06-26,0.3335925067464511,0.9665084977944692,0.9225960373878479,0.4345057209332784,0.23159687883333333,0.480143657575051,0.4370833333333333,0.0661587152879106,0.1550209682412004,0.15104697790543234,0.22618886248595058,0.46434058572787745,0.4228012992372115,0.2162493296370486,0.4431391508408426,0.40607630284925306,0.10249985160375724,0.20622375974142967,0.18217419396539528
707,2023-06-27,0.3623936076958974,0.9494161605834961,0.7544660369555155,0.44906843701998395,-0.2843359733333333,0.5948393642902375,-0.5471666666666667,-0.09453338156959762,0.2270197821538534,-0.15413810801506042,-0.27012507829961047,0.5638055472181912,-0.5213563768406709,-0.2256475014604551,0.4222955412516954,-0.48630062274138136,-0.12796819749137373,0.2627391863875047,-0.2526559138099353
708,2023-06-28,0.3831363419691722,0.968888541062673,0.9320451219876608,0.3870822787284851,0.3486331796666667,0.5884858444333076,0.2844666666666667,0.14853017471854812,0.20922098648831886,0.11980628706514836,0.3386515561718955,0.5731044918684169,0.27637845074534423,0.3279237143732453,0.5552509337979507,0.26764506806929905,0.13788657702662635,0.2208387786527466,0.1121032464494308
709,2023-06-29,0.35696233808994293,0.9695424735546112,0.9466783702373505,0.33364827930927277,0.780428244,0.7725995853543282,0.45130000000000003,0.2760997810611757,0.27471874092718696,0.15331560458391902,0.7562908718541437,0.7489097778017877,0.4364032661944628,0.7376237918093609,0.7308902318805899,0.4235053228884936,0.2664671186466388,0.2603957398390413,0.1696197419628501
710,2023-06-30,0.3282742202281952,0.957432210445404,0.9361547231674194,0.4935546517372131,0.18521266,0.7005039751529694,0.3612,0.060800541537889836,0.22995739621009204,0.11857264834642411,0.17732856646627307,0.6706850693564999,0.34582451441288,0.17338770644940138,0.6557801049370049,0.3381390860080719,0.09141256990362286,0.34573699549715714,0.17827194020748138
711,2023-07-01,0.4997655153274536,0.8952485918998718,0.5836431980133057,0.4835548102855682,-0.04013912700000001,0.14749261736869818,0.7213,-0.02006015148994911,0.07371172392626238,0.3604808662056923,-0.035934496926840136,0.13204255801495363,0.6457428093373776,-0.02342692844774223,0.08608306288441983,0.4209818387269974,-0.019409467941513332,0.07132076461024274,0.34878808465898037
712,2023-07-02,0.3952111303806305,0.9860469102859496,0.9392765164375304,0.4695208668708801,-0.07439141999999999,0.552380844950676,-0.7845,-0.029400317188820236,0.21830705813356444,-0.3100431317836046,-0.07335342984278438,0.5446734254647562,-0.7735538011193275,-0.06987411383044122,0.5188383557920905,-0.7368624271452425,-0.034928324006155725,0.2593543331641106,-0.36833912006020547
713,2023-07-03,0.4325239956378937,0.9474985003471376,0.5265781879425049,0.4178457856178283,-0.056358141,0.24107244610786438,0.5859,-0.0243762483320438,0.10426961762877429,0.2534158090442419,-0.05339925407985253,0.22841578116221764,0.5551393713533879,-0.02967696776358819,0.1269434918343464,0.3085221603155136,-0.02354901170210534,0.10073110563475217,0.2448158457934856
714,2023-07-04,0.2819029986858368,0.9753049612045288,0.916370928287506,0.3822105228900909,0.11556296299999999,0.26292037963867193,0.5106,0.032577545806720405,0.07411804343576024,0.14393967112898828,0.1127091311453954,0.2564275506633749,0.49799071319103244,0.1058985396799647,0.2409325923551933,0.46789899598360063,0.04416938051495822,0.100490935780158,0.19515669298768043
715,2023-07-05,0.3640908896923065,0.9688486456871033,0.9354206025600433,0.4324834793806076,0.32663248625,0.5265346765518188,0.1909,0.0852358950963813,0.18057938225838832,0.051430377390980705,0.3228589840804619,0.5122468270928344,0.18838781474232671,0.322829357415786,0.49824244116812805,0.1878486887693405,0.14331971184212758,0.22839682654863624,0.08366449754834175
716,2023-07-06,0.35379960139592487,0.9605798919995626,0.9385280211766561,0.3782924513022105,0.16654901033333333,0.7443882425626119,0.24910000000000002,0.06635402706804537,0.2625257708802529,0.056792294054230065,0.15967227387525604,0.715501838887871,0.24399207794864974,0.1545156540383814,0.6990493679902251,0.2431108221431574,0.07149031876079338,0.28184471891464974,0.06813895747462906
717,2023-07-07,0.38478049635887146,0.9671927491823832,0.8413239518801371,0.37100356817245483,0.3873058446666667,0.32621365785598755,0.5881333333333333,0.16398541263313202,0.12679767168066913,0.2384545407225688,0.378411608436063,0.31579355050909186,0.5720642664591472,0.3362892472745955,0.2749282305512484,0.5045216751972834,0.13248955796995995,0.11761861261216565,0.21637084979712962
718,2023-07-09,0.4823083430528641,0.9216424524784088,0.7275584936141968,0.41031394898891443,-0.029835796999999997,0.5759742478840053,0.06770000000000004,-0.014498488305557309,0.2741188287873792,0.03857492994219064,-0.027118664166837093,0.5437081607984176,0.04167943401634694,-0.01997098476813316,0.47795448350100905,-0.045580557548999756,-0.013220535722238656,0.20313748642472784,0.08122315742224456
719,2023-07-10,0.42613905668258667,0.9687755107879639,0.8673551976680756,0.1493816077709198,0.018382737000000003,0.2977259010076523,0.41695,0.008329936213464232,0.1248245180409726,0.17407628578096626,0.017366927174434246,0.29025271974690536,0.40713766758143904,0.01801947904543114,0.2496711631609454,0.34658254670500754,0.004500971523953826,0.03723308066085229,0.04954738285392522
720,2023-07-11,0.3539648912847042,0.9741077870130539,0.8850674629211426,0.432395301759243,0.024550821000000028,0.503718389198184,0.365525,0.007991262667967847,0.18463018258185937,0.12847876261621713,0.024746773369919067,0.49152354083840505,0.3573055174127221,0.01815091881228853,0.43548912345791846,0.34526357265263796,0.01141167562466601,0.21510556642143808,0.17352115130126478
721,2023-07-13,0.35283446311950684,0.9722816199064255,0.9591304212808609,0.450365386903286,0.05259290489999999,0.8952935594134033,0.535575,-0.027020727821457653,0.3223951816680438,0.208466666316241,0.04857048054452738,0.8718885914656899,0.5224150686115026,0.03931070130414545,0.8601607945866796,0.5183649692669511,0.03287573170192022,0.4019853854191816,0.23734015670940278
722,2023-07-14,0.2347770184278488,0.9281936883926392,0.91718852519989,0.469766616821289,-0.003419483999999997,0.34342876076698303,0.34,-0.0008028162580817333,0.08062918049524324,0.0798241862654686,-0.0031739434663596126,0.31876840815641927,0.3155858540534973,-0.003136311486904618,0.314988918599095,0.31184409856796264,-0.0016063594299545272,0.16133136706463344,0.15972064971923827
723,2023-07-17,0.305458664894104,0.9744488894939423,0.9224367439746857,0.42821547389030457,0.08881441250000001,0.34352025389671326,0.31835,0.0214401843510665,0.0976645314662985,0.09365872936546801,0.08340659384673028,0.3307339907686373,0.30823854172825815,0.08138983011985897,0.3161912464987733,0.29332015363574027,0.05312796330181674,0.1663837059545461,0.14583303750157356
724,2023-07-18,0.411296471953392,0.9550464451313018,0.9379618018865585,0.43051759898662567,-0.02975530825,0.4789427351206541,0.4901,-0.028310575085875755,0.1801188891247663,0.21669034038633103,-0.03428445747305048,0.45939334840881146,0.46292298417091365,-0.026521564943721987,0.44972870946012555,0.45944127075970176,-0.015849196386612197,0.21634627228694642,0.19877129129022358
725,2023-07-19,0.3757131695747375,0.9797832369804382,0.9109072089195251,0.217802807688713,0.616948485,0.02820038795471197,0.6808,0.23179567076368238,0.010595257141702083,0.2557855258464813,0.6044757836834773,0.027630267394371855,0.6670364277362824,0.5619828225184795,0.025687936682274478,0.6201456278324127,0.13437311223229784,0.006142123674447229,0.1482801514744758
726,2023-07-20,0.4217193871736526,0.974124550819397,0.731931746006012,0.37714637815952295,-0.10320770950000002,0.58957689255476,0.50615,-0.08568616105408822,0.23941342013605688,0.1967844188839197,-0.10314634489325514,0.5737505818227642,0.4920215822786093,0.06662476832283198,0.46262801130927705,0.4266735418885946,-0.023211966712711113,0.2257937996534531,0.19710467160344122
727,2023-07-22,0.2330428659915924,0.9541594386100768,0.9141988158226012,0.482915997505188,0.011702899,0.36646983027458196,0.0,0.0027272771233701407,0.08540317954664102,0.0,0.011166431539950429,0.34967064752232524,0.0,0.010698776407491502,0.33502628487173247,0.0,0.0056515171442874665,0.1769741436426067,0.0
728,2023-07-24,0.4343143552541733,0.9593130052089691,0.6919033229351044,0.4164304733276367,-0.1529679425,0.5108682885766029,0.0,-0.061385481770449724,0.22318407134950569,0.0,-0.14153833890025957,0.4914293599235512,0.0,-0.0785693153646049,0.3605262818039492,0.0,-0.07198214936055175,0.21059862106488736,0.0
729,2023-07-25,0.38414426445961,0.9648963809013367,0.8055773496627807,0.4009253978729248,0.2817216589,0.5352877292782068,0.07896,0.09293405971107367,0.19183297941233918,0.007588879047036162,0.26511112819477606,0.5207568521059545,0.07542587507486344,0.24443520654980805,0.4541318639640603,0.10312979397535323,0.11955212153042463,0.21376644851880666,0.0408133883333206
730,2023-07-26,0.34627959557941984,0.9620447499411446,0.8701199633734567,0.3791894955294473,-0.22457389600000002,0.4320622526907495,0.03968571428571429,-0.07126935395954181,0.15865240163308272,0.028381360919134957,-0.21899304456976418,0.41600815301760774,0.03731975466864451,-0.19684853886264841,0.3682333990124764,0.03134548761844635,-0.08152775118056187,0.15980326797552435,0.025562313081536978
731,2023-07-27,0.3987508416175842,0.9740115523338317,0.9311857938766479,0.40225801467895506,0.39215287860000003,0.6789182100445033,0.5591,0.15515628871786002,0.27003577592323974,0.22403145649671555,0.38373797113705665,0.6635243011129006,0.5452777916097642,0.373789194403391,0.6397201073662182,0.5287049082779884,0.1482837178091579,0.26288863173784627,0.22381772516131399
732,2023-07-28,0.3491721004247665,0.9645878225564957,0.8161420524120331,0.428480327129364,0.2160905865,0.5287321573123336,0.73615,0.06192693797532564,0.1537945375233477,0.2621268578201532,0.20684728993242735,0.5093777486993624,0.7098897963881493,0.21650604940868737,0.46350513222048456,0.5981870389908552,0.08818833273570319,0.22680155311138622,0.31516323181539774
