uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
46660974-4924-4a2d-a5f2-472474f03881,BlackRock seeks to make bitcoin trading less expensive: Larry Fink (BTC-USD),"“It costs a lot of money right now to transact Bitcoin (BTC-USD),” BlackRock (BLK) CEO Larry Fink said in an interview with Fox Business on Wednesday",,"“It costs a lot of money right now to transact Bitcoin (BTC-USD),” BlackRock (NYSE:BLK) CEO Larry Fink said in an interview with Fox Business on Wednesday. ...",https://seekingalpha.com/news/3985815-blackrock-seeks-to-make-bitcoin-trading-less-expensive-larry-fink,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445790959/image_1445790959.jpg?io=getty-c-w750,en,2023-07-05T21:50:52.000000Z,seekingalpha.com,,cryptocurrency,N/A,149.83304,0.225875
2d494ffb-4a7c-42df-8262-814af14c195a,"How Two Canadian Teenagers Stole Bitcoin, Ethereum Worth $4M From A US Resident Pretending To Be Coinbase 'Support'","Two 17-year-olds from Hamilton, Ontario have been charged after allegedly stealing $4 million in cryptocurrency from a U.S. citizen.",,"Two 17-year-olds from Hamilton, Ontario have been charged after allegedly stealing $4 million in cryptocurrency from a U.S. citizen.

What Happened: The authori...",https://www.benzinga.com/markets/cryptocurrency/23/07/33114725/how-two-canadian-teenagers-stole-bitcoin-ethereum-worth-4m-from-a-us-resident-pretending-t,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-07-05T12:38:14.000000Z,benzinga.com,,cryptocurrency,N/A,49.981697,-0.8519
eb10a33f-35e8-48a0-ab48-b61d7c3f94eb,Valkyrie Refiles Bitcoin ETF Application Amid Crypto Optimism,Valkyrie has become the latest issuer to resubmit an application for a Bitcoin exchange-traded fund after th Securities and Exchange Commission deemed the initial documents inadequate.,,Valkyrie has become the latest issuer to resubmit an application for a Bitcoin exchange-traded fund after th Securities and Exchange Commission deemed the initi...,https://www.benzinga.com/markets/cryptocurrency/23/07/33121145/valkyrie-refiles-bitcoin-etf-application-amid-crypto-optimism,https://cdn.benzinga.com/files/images/story/2023/07/05/shutterstock_1902390253.jpg?width=1200&height=800&fit=crop,en,2023-07-05T19:23:59.000000Z,benzinga.com,,cryptocurrency,N/A,49.08284,0.3612
61944961-da67-4177-a5cd-41d15084a066,Binance CEO Changpeng Zhao Predicts Massive Trading Surge On The Horizon,Binance (CRYPTO: BNB) CEO Changpeng,,"Binance BNB/USD CEO Changpeng ""CZ"" Zhao stated on Tuesday that the company is preparing for an anticipated surge in trading volume over the next six to 18 month...",https://www.benzinga.com/markets/cryptocurrency/23/07/33121558/binance-ceo-changpeng-zhao-predicts-massive-trading-surge-on-the-horizon,https://cdn.benzinga.com/files/images/story/2023/07/05/cyrptomarket.shutterstock_1760988050.jpg?width=1200&height=800&fit=crop,en,2023-07-05T22:54:36.000000Z,benzinga.com,,cryptocurrency,N/A,47.38839,0.0
5bfea921-c452-404a-aeb6-b15d57cfa1ee,"Bitcoin, Ethereum, Dogecoin Mixed As BTC Dominance Soars Above 50%: Analyst Says Solana Poised To Touch All-Time Highs Past This Key Level","Major cryptocurrencies traded mixed on Tuesday evening as the Bitcoin dominance level reached its highest point since April 2021, surpassing 50%. At the time of publishing, BTC dominance hovered at 49.51%, according to CoinMarketCap data.",,"Major cryptocurrencies traded mixed on Tuesday evening as the Bitcoin dominance level reached its highest point since April 2021, surpassing 50%. At the time of...",https://www.benzinga.com/markets/cryptocurrency/23/07/33110531/bitcoin-ethereum-dogecoin-mixed-as-btc-dominance-soars-above-50-analyst-says-solana-poised,https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Wit_Olszewski_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-07-05T02:46:28.000000Z,benzinga.com,,cryptocurrency,N/A,47.387756,0.2023
09abb592-f9bc-4483-9191-77e22ef66b33,Dogecoin Spikes On 'Largest Shorting' As Analyst Sees Price Hitting 'A Dime Sooner Than You Think',"Dogecoin (CRYPTO: DOGE) on Tuesday experienced a significant uptick, reclaiming the $0.070 level for the first time in four weeks.",,"Dogecoin DOGE/USD on Tuesday experienced a significant uptick, reclaiming the $0.070 level for the first time in four weeks.

What Happened: On-chain analytics ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33113182/dogecoin-spikes-on-largest-shorting-as-analyst-sees-price-hitting-a-dime-sooner-than-you-t,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_milan2102_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-07-05T11:10:17.000000Z,benzinga.com,,cryptocurrency,N/A,45.812218,0.0
634c65c8-4d2f-46c6-89fb-57c01c82e3e0,Wall Street Lunch: China-U.S. Chip War Heats Up,China ups the chip battle stakes with controls on essential metals exports. Netflix is upgraded ahead of earnings. Mobile apps see mostly strong global download data. Listen now.,,"William_Potter

Listen below or on the go on Apple Podcasts and Spotify

This is an abridged transcript of the podcast.

Our top story so far in today’s sessi...",https://seekingalpha.com/article/4615281-wall-street-lunch-china-us-chip-war-heats-up,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422453695/image_1422453695.jpg?io=getty-c-w1536,en,2023-07-05T16:17:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.39959,-0.6249
f5d645aa-b450-42af-ac0f-42f0de8ee99e,Riot Platforms: Massive Bitcoin Mining Expansion Keeps Us Bullish (NASDAQ:RIOT),"Riot Platforms is spending $168 million on new Bitcoin mining machines, set to nearly double its hash rate capacity by next year. Find out why we rate RIOT stock a Buy.",,"adventtr

Riot Platforms, Inc. (NASDAQ:RIOT) is raising eyebrows with a fantastic 300% return year to date and gaining momentum in recent weeks. Recognized as o...",https://seekingalpha.com/article/4615356-riot-platforms-massive-bitcoin-mining-expansion-keeps-us-bullish,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178277803/image_1178277803.jpg?io=getty-c-w1536,en,2023-07-05T22:39:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.254702,0.7506
e6dea4e4-d088-4a37-beba-86251c5fa93d,BITI: Avoid Shorting Crypto As BlackRock And Peers Are Showing Interest,"ProShares Short Bitcoin Strategy ETF has suffered losses as Bitcoin's value has risen, helped by BlackRock's filing for a Bitcoin spot ETF. Read more about BITI.",,"BlackJack3D

It has been a rough ride for the ProShares Short Bitcoin Strategy ETF (NYSEARCA:BITI) which trades at around $18.34 during the last year as shown i...",https://seekingalpha.com/article/4615215-biti-avoid-shorting-crypto-as-blackrock-peers-showing-interest,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408613902/image_1408613902.jpg?io=getty-c-w1536,en,2023-07-05T09:07:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.861193,0.0
1a3b494c-1a2d-4315-a0eb-bc7d35f8e145,"Ethereum Drops Below $1,900 Following Economic Data; Zilliqa Becomes Top Loser","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $30,500 level on Thursday. Ethereum (CRYPTO: ETH), however, traded lower, falling below the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $30,500 level on Thursday.

Ethereum ETH/USD, however, traded lower, falling belo...",https://www.benzinga.com/markets/cryptocurrency/23/07/33133118/ethereum-drops-below-1-900-following-economic-data-zilliqa-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/07/06/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-07-06T13:40:07.000000Z,benzinga.com,,cryptocurrency,N/A,61.970097,-0.07605
f39f2e60-731d-4b19-a2bc-c96158965ee4,Don't Rely On Bitcoin Dominance (Cryptocurrency:BTC-USD),"Bitcoin dominance hit a twenty-six-week high last week, sparking calls of an imminent altcoin season. See why I'm neutral on BTC-USD now.",,"monsitj/iStock via Getty Images

Thesis

Many crypto analysts point to the market capitalization of Bitcoin (BTC-USD) to the ratio of altcoins' market cap - kno...",https://seekingalpha.com/article/4615462-dont-rely-on-bitcoin-dominance,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409800468/image_1409800468.jpg?io=getty-c-w1536,en,2023-07-06T12:00:10.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.95233,0.29205
1d362b70-440f-4227-8e50-4a6e7fd73f21,What's Going On With Bitcoin-Linked Marathon Digital Stock? - Marathon Digital Holdings (NASDAQ:MARA),Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading higher Thursday.,,"Marathon Digital Holdings Inc MARA shares are trading higher Thursday. The company provided a Bitcoin BTC/USD production and mining update for June.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/23/07/33132554/whats-going-on-with-bitcoin-linked-marathon-digital-stock,https://cdn.benzinga.com/files/images/story/2023/07/06/finance-g93a119ed9_1280.jpg?width=1200&height=800&fit=crop,en,2023-07-06T13:15:26.000000Z,benzinga.com,,cryptocurrency,N/A,49.98042,0.0
b68f1051-f3a9-457c-b395-6a9d09f128ea,BlackRock CEO Says Bitcoin Is 'An International Asset': A 'Fink Pump' Incoming? - BlackRock (NYSE:BLK),"Larry Fink, the CEO of BlackRock Inc (NYSE:BLK), has expressed support for cryptocurrencies while discussing the asset management firm’s application to list a spot Bitcoin (CRYPTO: BTC) exchange-traded f",,"Larry Fink, the CEO of BlackRock Inc BLK, has expressed support for cryptocurrencies while discussing the asset management firm’s application to list a spot B...",https://www.benzinga.com/markets/cryptocurrency/23/07/33127526/blackrock-ceo-says-bitcoin-is-an-international-asset-a-fink-pump-incoming,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_10.jpeg?width=1200&height=800&fit=crop,en,2023-07-06T03:31:29.000000Z,benzinga.com,,cryptocurrency,N/A,49.980217,0.6369
950c3231-abbf-441a-aa4d-0237cc84eab7,"If You Had Ignored Saudi Prince's 'Bitcoin Will Implode' Remark In 2017 And Invested $100, Here's How Much You Would Have Today","In a bold statement made back in October 2017, Saudi billionaire investor Prince Alwaleed bin Talal cast doubt on the future of Bitcoin (CRYPTO: BTC) asserting that the popular cryptocurrency would eventually “implode.”",,"In a bold statement made back in October 2017, Saudi billionaire investor Prince Alwaleed bin Talal cast doubt on the future of Bitcoin BTC/USD asserting that t...",https://www.benzinga.com/markets/cryptocurrency/23/07/33129874/if-you-had-ignored-saudi-princes-bitcoin-will-implode-remark-in-2017-and-invested-100-here,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_0.jpeg?width=1200&height=800&fit=crop,en,2023-07-06T11:07:24.000000Z,benzinga.com,,cryptocurrency,N/A,49.084038,0.4404
4b42e922-b602-46e1-b831-f246c1647d25,Become A Dogecoin Millionaire When The Good Boi Returns To All-Time Highs: What It Will Cost You Today,Cryptocurrency Dogecoin (CRYPTO: DOGE) surged in popularity and interest in 2021 leading to an increase in the value of the meme cryptocurrency.,,"Cryptocurrency Dogecoin DOGE/USD surged in popularity and interest in 2021 leading to an increase in the value of the meme cryptocurrency.

With Dogecoin tradin...",https://www.benzinga.com/markets/cryptocurrency/23/07/33137658/become-a-dogecoin-millionaire-when-the-good-boi-returns-to-all-time-highs-what-it-will-cos,https://cdn.benzinga.com/files/images/story/2023/07/06/dogecoin_millionaire_shutter.jpg?width=1200&height=800&fit=crop,en,2023-07-06T18:16:34.000000Z,benzinga.com,,cryptocurrency,N/A,40.452717,0.8934
95b48e9e-4380-491b-beda-bbc90d88c152,"Bitcoin, Ethereum, Dogecoin Tumble Amid Hawkish FOMC Minutes",Major cryptocurrencies traded in the red on Wednesday evening as the Federal Open Market Committee (FOMC) meeting on June 14 unveiled a solid consensus among board members in favor of further interest rate hikes in 2,,Major cryptocurrencies traded in the red on Wednesday evening as the Federal Open Market Committee (FOMC) meeting on June 14 unveiled a solid consensus among bo...,https://www.benzinga.com/markets/cryptocurrency/23/07/33127421/bitcoin-ethereum-dogecoin-tumble-amid-hawkish-fomc-minutes-reveal-analyst-says-king-crypto,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-07-06T02:41:44.000000Z,benzinga.com,,cryptocurrency,N/A,38.231304,0.2732
afe44beb-8fa1-434d-82ef-a40c558999b9,What's Going On With CleanSpark Stock Friday? - Cleanspark (NASDAQ:CLSK),"CleanSpark, Inc. (NASDAQ: CLSK) shares are trading higher on Friday continuing the stock's upward momentum from recent sessions. What To Know:",,"CleanSpark, Inc. CLSK shares are trading higher on Friday continuing the stock's upward momentum from recent sessions.

What To Know:

On Monday, CleanSpark ann...",https://www.benzinga.com/markets/cryptocurrency/23/07/33149614/whats-going-on-with-cleanspark-stock-friday,https://cdn.benzinga.com/files/images/story/2023/07/07/bitcoin-gf781627cf_640.jpg?width=1200&height=800&fit=crop,en,2023-07-07T16:43:54.000000Z,benzinga.com,,cryptocurrency,N/A,58.60148,0.5423
18d11485-d3a5-41d1-8289-e34f94437656,"Bitcoin, Ethereum Record Losses Following Jobs Data; Pepe, Fantom Among Top Losers","Bitcoin (CRYPTO: BTC) moved lower, but the cryptocurrency prices remained above the $30,000 level on Friday. Ethereum (CRYPTO: ETH) also recorded losses, trading below the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved lower, but the cryptocurrency prices remained above the $30,000 level on Friday.

Ethereum ETH/USD also recorded losses, trading below the...",https://www.benzinga.com/markets/cryptocurrency/23/07/33147489/bitcoin-ethereum-record-losses-following-jobs-data-pepe-fantom-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/07/07/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-07-07T13:32:14.000000Z,benzinga.com,,cryptocurrency,N/A,56.16738,-0.4497
758707fb-45d9-439c-86bf-8ca59c76661d,Crypto Trader Turns $12K Into $1M In 10 Days With This Pepe Coin Knockoff,"A trader has transformed an initial $12,000 investment into $1.05 million in just 10 days, primarily through the skyrocketing success of Pepe 2.0.",,"A trader has transformed an initial $12,000 investment into $1.05 million in just 10 days, primarily through the skyrocketing success of Pepe 2.0.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/23/07/33146202/crypto-trader-turns-12k-into-1m-in-10-days-with-this-pepe-coin-knockoff,https://cdn.benzinga.com/files/images/story/2023/Pepe_Coin_2.jpeg?width=1200&height=800&fit=crop,en,2023-07-07T12:11:54.000000Z,benzinga.com,,cryptocurrency,N/A,49.088943,0.25
d9c5d8ba-003f-4684-b51b-3a11df34aca7,Changpeng Zhao On Departure Of Key Binance Executives: Dreamed Up Reasons By News Are 'Completely Wrong',"Changpeng Zhao, popularly known as ‘CZ' dismissed the reports stating the departure of key executive personnel from cryptocurrency exchange Binance.  What Happened: In a series of tweets, CZ addressed the speculation, referring to it as “FUD,” or fear, uncertainty, and doubt.",,"Changpeng Zhao, popularly known as ‘CZ' dismissed the reports stating the departure of key executive personnel from cryptocurrency exchange Binance.

What Hap...",https://www.benzinga.com/markets/cryptocurrency/23/07/33143894/changpeng-zhao-on-departure-of-key-binance-executives-dreamed-up-reasons-by-news-are-compl,https://cdn.benzinga.com/files/images/story/2023/Changpeng_Zhao_wikimedia_commons_3.jpeg?width=1200&height=800&fit=crop,en,2023-07-07T06:13:58.000000Z,benzinga.com,,cryptocurrency,N/A,45.81573,0.0
c6e97c9c-33de-43e1-9876-cbad91d65bfe,"Jim Cramer Wants A Bitcoin ETF, But Doesn't Like A Company That Owns 'A Lot Of Cryptocurrencies' - Walt Disney (NYSE:DIS)",On CNBC’s,,"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said Origin Materials, Inc. ORGN doesn’t make any money. ""As soon as it starts making money, we can start ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33144399/jim-cramer-wants-a-bitcoin-etf-but-doesnt-like-a-company-that-owns-a-lot-of-cryptocurrenci,https://cdn.benzinga.com/files/images/story/2023/07/07/jim_cramer_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-07-07T12:47:25.000000Z,benzinga.com,,cryptocurrency,N/A,45.81382,-0.1779
cc1ef35d-3e7f-4af8-98f0-6a8a44f81919,Why JPMorgan Says Bitcoin ETF Is No Big Deal - BlackRock (NYSE:BLK),JPMorgan Chase & Co (NYSE: JPM) expressed skepticism about the potential impact of approval of a spot Bitcoin (CRYPTO: BTC) exchange-traded fund (ETF) by the,,JPMorgan Chase & Co JPM expressed skepticism about the potential impact of approval of a spot Bitcoin BTC/USD exchange-traded fund (ETF) by the U.S. Securities ...,https://www.benzinga.com/markets/cryptocurrency/23/07/33147629/why-jpmorgan-says-bitcoin-etf-is-no-big-deal,https://cdn.benzinga.com/files/images/story/2023/07/07/shutterstock_2105086574.jpg?width=1200&height=800&fit=crop,en,2023-07-07T14:46:01.000000Z,benzinga.com,,cryptocurrency,N/A,44.33693,0.5106
974461b4-7277-4c1a-b7aa-db57d8f44ad6,"Bitcoin, Ethereum, Dogecoin Lag The Stock Market Ahead Of Fed Rate Decision: A Look At The Cryptos Into The Weekend","Bitcoin (CRYPTO: BTC) was popping up about 1% during Friday’s 24-hour trading session, which was helping pull Ethereum (CRYPTO: ETH) up by about the same amount,",,"Bitcoin BTC/USD was popping up about 1% during Friday’s 24-hour trading session, which was helping pull Ethereum ETH/USD up by about the same amount, despite ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33152381/bitcoin-ethereum-dogecoin-lag-the-stock-market-ahead-of-fed-rate-decision-a-look-at-the-cr,https://cdn.benzinga.com/files/images/story/2023/07/07/bitcoin.etherum.dogecoin.shutterstock_1984384640.jpg?width=1200&height=800&fit=crop,en,2023-07-07T20:33:17.000000Z,benzinga.com,,cryptocurrency,N/A,41.66501,0.296
d31da2ec-95f6-413d-ac4f-e69841cd8b03,"Bitcoin, Ethereum, Dogecoin Drop As Labor Market Remains Tight: Analyst Says Explosive King Crypto Rally Could Follow If SEC Approves Spot ETF",Major cryptocurrencies traded in the red on Thursday evening following the release of the U.S. ADP private employment report,,"Major cryptocurrencies traded in the red on Thursday evening following the release of the U.S. ADP private employment report

Cryptocurrency Gains +/- Price (Re...",https://www.benzinga.com/markets/cryptocurrency/23/07/33142694/bitcoin-ethereum-dogecoin-drop-as-labor-market-remains-tight-analyst-says-explosive-king-c,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-07-07T03:50:25.000000Z,benzinga.com,,cryptocurrency,N/A,40.45636,-0.296
04d5627d-5921-442d-9ccf-ccd74121b79a,"Blockworks Aims To Transform Crypto Industry Through Events, High-Quality Content","Get ready for a revolution. Crypto is on the verge of transforming finance, just like the internet revolutionized information.",,"Get ready for a revolution. Crypto is on the verge of transforming finance, just like the internet revolutionized information.

“There’s a lot of good that?...",https://www.benzinga.com/markets/cryptocurrency/23/07/33139873/blockworks-aims-to-transform-crypto-industry-through-events-high-quality-content,https://cdn.benzinga.com/files/images/story/2023/07/06/mike-and-jason.jpeg?width=1200&height=800&fit=crop,en,2023-07-07T13:23:54.000000Z,benzinga.com,,cryptocurrency,N/A,40.451427,0.5131
ac63f4bb-9c7d-49dd-b192-ee36af3e0d62,"Bitcoin miners Riot Platforms, Marathon Digital lead week's financial gainers (NYSE:FHI)","This past week's winners among financial stocks were led by two bitcoin (BTC-USD) miners, while the two biggest losers featured a regional bank and insurance broker. Overall,...",,"This past week's winners among financial stocks were led by two bitcoin (BTC-USD) miners, while the two biggest losers featured a regional bank and insurance br...",https://seekingalpha.com/news/3986330-bitcoin-miners-riot-platforms-marathon-digital-lead-weeks-financial-gainers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425905549/image_1425905549.jpg?io=getty-c-w750,en,2023-07-08T14:06:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,73.56973,0.0072
d823099e-8148-4a01-a810-5fafa149401a,"Bitcoin, GBTC, polygon, presearch among SA analysts’ top crypto picks for 2023","Bitcoin (BTC-USD), Grayscale Bitcoin Trust (GBTC), Polygon (MATC-USD), and Presearch (PRE-USD) are among Seeking Alpha analysts’ top crypto picks for the rest of the year. After convening...",,"Bitcoin (BTC-USD), Grayscale Bitcoin Trust (OTC:GBTC), Polygon (MATC-USD), and Presearch (PRE-USD) are among Seeking Alpha analysts’ top crypto picks for the ...",https://seekingalpha.com/news/3986291-bitcoin-gbtc-polygon-presearch-among-sa-analysts-top-crypto-picks-for-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2023-07-08T20:23:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.61624,0.366267
0a0e6e27-0e39-4c26-a253-882f582a53a2,"True Test Coming for Bitcoin, Warns Crypto Analyst Mike McGlone",Bloomberg’s macro strategist Mike McGlone says Bitcoin (CRYPTO: BTC) will likely face a big test in the second half of 2023.,,"Bloomberg’s macro strategist Mike McGlone says Bitcoin BTC/USD will likely face a big test in the second half of 2023.

In a tweet on Thursday, McGlone said t...",https://www.benzinga.com/markets/cryptocurrency/23/07/33156413/true-test-coming-for-bitcoin-warns-crypto-analyst-mike-mcglone,https://cdn.benzinga.com/files/images/story/2023/07/08/bitcoin_0.jpg?width=1200&height=800&fit=crop,en,2023-07-08T19:24:48.000000Z,benzinga.com,,cryptocurrency,N/A,42.9682,0.1027
c5c0f50b-b489-4e3d-9184-1af32f04f0a9,"Musk's Dogecoin Challenge, Mark Cuban On DeFi And Tim Draper's Bitcoin Prediction: Crypto Weekly Round-Up","This week in the cryptocurrency sector was marked by a mix of optimism, bold predictions, and cautionary tales.",,"This week in the cryptocurrency sector was marked by a mix of optimism, bold predictions, and cautionary tales. From Elon Musk’s playful promise to eat a McDo...",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33155784/musks-dogecoin-challenge-mark-cuban-on-defi-and-tim-drapers-bitcoin-prediction-cryp,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Chinnapong_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-07-08T10:59:13.000000Z,benzinga.com,,cryptocurrency,N/A,41.6764,0.0
94de9017-5f26-4ef6-861c-8a515203705b,"Exclusive: Samson Mow Says Bitcoin Could Reach $3M By 2033, Dismisses Dogecoin, Shiba Inu, Pepe Coin As Trivial Distractions — 'If You Want To Gamble Go To A Casino' - BlackRock (NYSE:BLK)","Samson Mow said that Bitcoin (CRYPTO: BTC) could reach a staggering $3 million per coin in the next 10 years, based on an annual growth rate of 60%.",,"Samson Mow said that Bitcoin BTC/USD could reach a staggering $3 million per coin in the next 10 years, based on an annual growth rate of 60%.

What Happened: I...",https://www.benzinga.com/markets/cryptocurrency/23/07/33155931/exclusive-samson-mow-says-bitcoin-could-reach-3m-by-2033-dismisses-dogecoin-shiba-inu-pepe,https://cdn.benzinga.com/files/images/story/2023/Samson_Mow.jpeg?width=1200&height=800&fit=crop,en,2023-07-08T12:33:14.000000Z,benzinga.com,,cryptocurrency,N/A,40.461586,0.4404
26ea4581-2d10-41ee-bfea-200a5a5c2c07,June 2023 Passive Income Update,I was happy to see such a jump in the trailing 12-month return until I compared everything.,,"MicroPixieStock

3 sources of passive Income

$1,172.37 from dividends

17 stocks/units dripped in June

Trailing 12-Month Portfolio Return +5.84%

S&P 500 12 M...",https://seekingalpha.com/article/4615860-june-2023-passive-income-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421037883/image_1421037883.jpg?io=getty-c-w1536,en,2023-07-08T07:15:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.729326,0.9136
d98b4b5f-0df3-42b3-bc9d-ae9147e0c38f,"25 Top Tokens May Be Commodities, VanEck Analysis Reveals","Bitcoin rose in as other cryptos sectors' fell, influenced by a new legislation proposal. Which are the 25 top tokens that may be commodities? Find out.",,"koto_feja

Bitcoin rose 12% in June as other cryptos sectors' fell, influenced by a new legislation proposal, SEC lawsuits against exchanges, and BlackRock's Bi...",https://seekingalpha.com/article/4615885-25-top-tokens-may-be-commodities-vaneck-analysis-reveals,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373119829/image_1373119829.jpg?io=getty-c-w1536,en,2023-07-08T11:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,6.84815,0.4019
