uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b2fe9a4b-36d2-4ec4-b66b-7fbc9ddbf041,Marathon Digital bitcoin production falls for third straight month (NASDAQ:MARA),"Marathon Digital (MARA) shares are drifting down 3.7% in Thursday after-hours trading, as its bitcoin (BTC-USD) production dips for a third consecutive month. The bitcoin (BTC-USD)...",,"Marathon Digital (NASDAQ:MARA) shares are drifting down 3.7% in Thursday after-hours trading, as its bitcoin (BTC-USD) production dips for a third consecutive m...",https://seekingalpha.com/news/3855197-marathon-digital-stock-slides-as-its-bitcoin-production-falls-for-third-straight-month,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327610107/image_1327610107.jpg?io=getty-c-w750,en,2022-07-07T21:11:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.17172,0.57755
204b397c-6dfd-49e6-98e7-9e282cc98e6f,"Great Administration Or Complete Miracle? Celsius No Longer At Risk of Bitcoin Liquidation, Pays off Debt","Celsius (CRYPTO: CEL) has repaid its debt via DeFi protocol Maker (CRYPTO: MKR), reducing its liquidation price to $0.00.",,"Celsius CEL/USD has repaid its debt via DeFi protocol Maker MKR/USD, reducing its liquidation price to $0.00.

What Happened: Last month during latest cryptocur...",https://www.benzinga.com/markets/cryptocurrency/22/07/27990240/great-administration-or-complete-miracle-celsius-no-longer-at-risk-of-bitcoin-liquidation-,https://cdn.benzinga.com/files/images/story/2022/07/07/art-rachen-yjpjld3c9bu-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-07-07T18:01:38.000000Z,benzinga.com,,cryptocurrency,N/A,72.7400065,0.6138250000000001
a3b19efc-b609-41ce-9cf3-411d38553b4b,Why Bitcoin-Linked Stock Marathon Digital Is Falling After Hours,Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading lower in Thursday's after-hours session after the company provided a Bitcoin (CRYPTO: BTC) production and mining update.,,Marathon Digital Holdings Inc MARA shares are trading lower in Thursday's after-hours session after the company provided a Bitcoin BTC/USD production and mining...,https://www.benzinga.com/markets/cryptocurrency/22/07/27994686/why-bitcoin-linked-stock-marathon-digital-is-falling-after-hours,https://cdn.benzinga.com/files/images/story/2022/07/07/bitcoin-ge33081e62_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-07T21:41:06.000000Z,benzinga.com,,cryptocurrency,N/A,58.18937,0.2653
56cc796f-aed3-4014-97e4-bbeda32a0b9d,Anonymous Crypto Wallet Moves $40M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $40,095,167 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1JtLuTbho1VKy3Wp6155zRL21yRKeNJMUt",,"What happened: An anonymous cryptocurrency wallet holding $40,095,167 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/07/27989894/anonymous-crypto-wallet-moves-40m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_485.png?width=1200&height=800&fit=crop,en,2022-07-07T16:03:35.000000Z,benzinga.com,,cryptocurrency,N/A,56.976284,0.0
a5085e30-33aa-4125-8212-049a14b6c782,Shiba Inu (SHIB) Buying Activity Surges To 94% On Coinbase,Trading activity for meme coin Shiba Inu (CRYPTO: SHIB) on Coinbase Global Inc (NASDAQ: COIN) was dominated by “buy orders” on Wednesday.,,"Trading activity for meme coin Shiba Inu SHIB/USD on Coinbase Global Inc COIN was dominated by “buy orders” on Wednesday.

What Happened: According to data ...",https://www.benzinga.com/markets/cryptocurrency/22/07/27981513/shiba-inu-buying-activity-surges-to-94-on-coinbase,https://cdn.benzinga.com/files/images/story/2022/07/07/shutterstock_2058154703.jpg?width=1200&height=800&fit=crop,en,2022-07-07T06:46:49.000000Z,benzinga.com,,cryptocurrency,N/A,55.82047,0.4215
78425090-b703-40e9-99d5-1cec20d7f601,"Cathie Wood's Ark Invest Adds $21M Of Coinbase, Block Stocks","As the market advanced on Wednesday, it was buying time again for Cathie Wood's Ark Investment Management, which has a portfolio of actively managed exchange-traded funds (ETFs).",,"As the market advanced on Wednesday, it was buying time again for Cathie Wood's Ark Investment Management, which has a portfolio of actively managed exchange-tr...",https://www.benzinga.com/analyst-ratings/analyst-color/22/07/27981697/cathie-woods-ark-invest-picks-up-about-21m-worth-of-these-2-crypto-linked-stocks-he,https://cdn.benzinga.com/files/images/story/2022/07/07/shutterstock_2017636934.jpg?width=1200&height=800&fit=crop,en,2022-07-07T10:08:28.000000Z,benzinga.com,,cryptocurrency,N/A,54.707127,-0.4019
6763a8a8-625e-44a7-b8af-9c6a167b9548,Silvergate reiterated Buy at BofA on relatively stable digital currency deposits (NYSE:SI),"Bank of America analyst Brandon Berman on Thursday has reiterated his Buy rating on crypto bank Silvergate Capital (SI), citing prospects for...",,"Bank of America analyst Brandon Berman on Thursday has reiterated his Buy rating on crypto bank Silvergate Capital (NYSE:SI), citing prospects for ""relatively s...",https://seekingalpha.com/news/3854977-silvergate-capital-reiterated-buy-at-bofa-on-prospects-for-stable-digital-currency-deposits,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/880534636/image_880534636.jpg?io=getty-c-w750,en,2022-07-07T12:59:50.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.707127,0.296
dafac3e4-bcf9-40ad-b3ad-8ae41f3129f2,Binance Introduces Zero Bitcoin Trading Fees Worldwide,The world’s largest cryptocurrency exchange has slashed Bitcoin (CRYPTO: BTC) trading fees on its platform down to zero.,,"The world’s largest cryptocurrency exchange has slashed Bitcoin BTC/USD trading fees on its platform down to zero.

What Happened: In an announcement on Wedne...",https://www.benzinga.com/markets/cryptocurrency/22/07/27981252/binance-introduces-zero-bitcoin-trading-fees-worldwide,https://cdn.benzinga.com/files/images/story/2022/07/06/shutterstock_2079852154.jpg?width=1200&height=800&fit=crop,en,2022-07-07T10:06:47.000000Z,benzinga.com,,cryptocurrency,N/A,52.621136,-0.2263
e53cffd8-5d95-411b-8146-d18251b005d5,Bitcoin’s Fourth Halving: Countdown To A Non-Event (BTC-USD),"In 2024, the rate at which new Bitcoin is put into circulation will drop by 50%, a change known as the halving. Read why that won't push BTC to new highs.",,"BT Series/iStock via Getty Images

It's starting to seem like the long-term support level for Bitcoin (BTC-USD) might just be zero. But Bitcoin HODLers remain u...",https://seekingalpha.com/article/4522427-bitcoin-fourth-halving-countdown-to-non-event,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1337760034/image_1337760034.jpg?io=getty-c-w750,en,2022-07-08T17:36:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,156.62642,0.31845
bbf3e7a8-1354-498a-9efc-758fcc03d2d9,"Crypto Latest: BTC/USD Boosted by Key Levels, Can Uptrend Hold?",Bitcoin broke through critical resistance but can crypto discard the current fundamental backdrop and continue higher or will rate hikes dampen sentiment further?,,"Bitcoin, crypto Talking Points:

Bitcoin breaks $20,000 despite a positive NFP reading

$22,000 Remains as key psychological resistance

Will a break of technic...",https://www.dailyfx.com/forex/market_alert/2022/07/08/Crypto-Latest-BTCUSD-Boosted-by-Key-Levels-Can-Uptrend-Hold.html,https://a.c-dn.net/b/3nePLO/headline_BITCOIN_STACK.jpg,en,2022-07-08T16:25:00.000000Z,dailyfx.com,,cryptocurrency,N/A,153.47949,0.147967
335ce16f-c866-4765-ae15-b985d0225f63,What's Going On With Bitcoin-Related Stock Marathon Digital?,Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading higher Friday. The company provided a Bitcoin (CRYPTO: BTC) production and mining update late Thursday.,,"Marathon Digital Holdings Inc MARA shares are trading higher Friday. The company provided a Bitcoin BTC/USD production and mining update late Thursday.

Maratho...",https://www.benzinga.com/markets/cryptocurrency/22/07/28001291/whats-going-on-with-bitcoin-related-stock-marathon-digital,https://cdn.benzinga.com/files/images/story/2022/07/08/bitcoin-gafddf493d_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-08T14:50:58.000000Z,benzinga.com,,cryptocurrency,N/A,56.980953,0.2653
29fad5df-b386-40e2-992f-6222a8c7cf46,Someone Just Sent $31M In Bitcoin Onto Bitstamp,"What happened: An anonymous cryptocurrency wallet holding $31,039,345 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Bitstamp. The bitcoin wallet address tied to this transfer has been identified as: bc1qpa5uhy6yc4jnj4et5dxyvzhx7wtqrzt7a43klg",,"What happened: An anonymous cryptocurrency wallet holding $31,039,345 of Bitcoin BTC/USD just transferred their funds onto Bitstamp. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28002513/someone-just-sent-31m-in-bitcoin-onto-bitstamp,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_489.png?width=1200&height=800&fit=crop,en,2022-07-08T16:05:01.000000Z,benzinga.com,,cryptocurrency,N/A,56.980953,0.0
d0fba4a3-902c-421c-971e-177560dcdcfa,US Treasury Delivers Digital Asset Framework To Joe Biden,"The U.S. Treasury said it had delivered a framework to President Joe Biden, calling for international engagement and an inter-agency approach to digital assets.",,"The U.S. Treasury said it had delivered a framework to President Joe Biden, calling for international engagement and an inter-agency approach to digital assets....",https://www.benzinga.com/markets/cryptocurrency/22/07/27995928/us-treasury-delivers-digital-asset-framework-to-president-biden,https://cdn.benzinga.com/files/images/story/2022/07/08/shutterstock_1867473892.jpg?width=1200&height=800&fit=crop,en,2022-07-08T06:03:21.000000Z,benzinga.com,,cryptocurrency,N/A,55.82652,0.6124
cc2f8198-bf56-4ef5-aa8c-99444161e636,Fed's Brainard: Crypto regulation needed 'now' (Cryptocurrency:BTC-USD),"Regulation for cryptocurrency is needed ""now"" before the decentralized space potentially becomes a bigger issue down the road, Federal Reserve Vice Chair Lael Brainard said Friday in...",,"Regulation for cryptocurrency is needed ""now"" before the decentralized space potentially becomes a bigger issue down the road, Federal Reserve Vice Chair Lael B...",https://seekingalpha.com/news/3855450-feds-brainard-crypto-regulation-needed-now-before-its-too-late,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1237699425/image_1237699425.jpg?io=getty-c-w750,en,2022-07-08T19:52:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.913254,-0.4215
9311e438-8b1f-45c4-8ef1-b46474edbd58,"Why Are Cryptocurrency Miners Such As Riot Blockchain, Marathon Digital Holdings Relocating?","As of Friday morning, cryptocurrency miners such as Marathon Digital Holdings Inc (NASDAQ: MARA) and Riot Blockchain Inc (NASDAQ: RIOT) have risen 16% and 5.4% respectively, moving in a positive direction away from recent",,"As of Friday morning, cryptocurrency miners such as Marathon Digital Holdings Inc MARA and Riot Blockchain Inc RIOT have risen 16% and 5.4% respectively, moving...",https://www.benzinga.com/markets/cryptocurrency/22/07/28003924/why-are-cryptocurrency-miners-relocating-to-new-states-esg-new-york-legislation-and-more,https://cdn.benzinga.com/files/images/story/2022/07/08/shutterstock_1009585462.jpg?width=1200&height=800&fit=crop,en,2022-07-08T20:14:25.000000Z,benzinga.com,,cryptocurrency,N/A,39.3061,-0.7269
18cf78e2-37d4-4c9e-89cf-a840d2463647,"Silvergate Capital, lending fintechs SoFi, Rocket lead week's financial winners (NYSE:SI)",Cryptocurrency bank Silvergate Capital (SI) +18.2% jumped the most among financial stocks in the week ended July 8 after it got upgraded to Buy at Bank of America given prospects...,,Cryptocurrency bank Silvergate Capital (NYSE:SI) +18.2% jumped the most among financial stocks in the week ended July 8 after it got upgraded to Buy at Bank of ...,https://seekingalpha.com/news/3855488-crypto-bank-silvergate-capital-lending-fintechs-sofi-rocket-lead-weeks-financial-winners,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,en,2022-07-09T15:48:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.829197,0.6705
de173e18-b9b7-4cfa-927f-ee59429c4aa5,Why Crypto Critic Peter Schiff Now Says He Would Accept Bitcoin For His Bank,"Long-time Bitcoin (CRYPTO: BTC) critic Peter Schiff has recently opened up about his inclination toward cryptocurrency.  In a Twitter interaction on Friday, he said he would be comfortable selling his troubled Euro Pacific Bank for Bitcoin.",,"Long-time Bitcoin BTC/USD critic Peter Schiff has recently opened up about his inclination toward cryptocurrency.

In a Twitter interaction on Friday, he said h...",https://www.benzinga.com/markets/cryptocurrency/22/07/28009340/this-crypto-critic-now-says-he-would-accept-bitcoin-for-his-bank,https://cdn.benzinga.com/files/images/story/2022/07/09/peter_schiff_gage_skidmore.jpg?width=1200&height=800&fit=crop,en,2022-07-09T20:24:33.000000Z,benzinga.com,,cryptocurrency,N/A,52.63453,-0.2023
4470868f-a214-4405-9d98-cc5884a65049,"If You Invested $1,000 In SafeMoon At Its COVID-19 Pandemic Low, Here's How Much You'd Have Now",Investors who bought stocks during the COVID-19 market crash in 2020 have generally experienced some big gains in the last two years. But there is no question some big-name stocks performed better than others since the pandemic bottom — and cryptocurrencies as well.,,Investors who bought stocks during the COVID-19 market crash in 2020 have generally experienced some big gains in the last two years. But there is no question s...,https://www.benzinga.com/general/education/22/07/28004167/if-you-invested-1-000-in-safemoon-at-its-covid-19-pandemic-low-heres-how-much-youd-have-now,https://cdn.benzinga.com/files/images/story/2022/07/08/screen_shot_2022-07-08_at_3.29.00_pm.png?width=1200&height=800&fit=crop,en,2022-07-09T19:59:18.000000Z,benzinga.com,,cryptocurrency,N/A,41.634346,0.0
aea9d1fe-447f-44a6-86e0-929f3dba87e1,"Massive Volume Pushes Bitcoin Briefly Above $22,500: Here's Why There's A Spike In Activity","After being in the red for over a month, the largest digital currency by market capitalization, Bitcoin (CRYPTO: BTC), has pared some of its losses and is trading up about 12% higher over the past week, making a brief high of $22,527 along with a spurt in volumes on July 8, before settling back to around $21,700 levels.",,"After being in the red for over a month, the largest digital currency by market capitalization, Bitcoin BTC/USD, has pared some of its losses and is trading up ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28009285/bitcoin-briefly-above-22-500-experts-remain-wary,https://cdn.benzinga.com/files/images/story/2022/07/09/bitcoin_chart4.jpg?width=1200&height=800&fit=crop,en,2022-07-09T19:42:31.000000Z,benzinga.com,,cryptocurrency,N/A,37.238842,-0.4019
1aa702b9-a0c7-472d-a01f-d6b42bf6f8ae,The Top 10 Cryptocurrencies You Should Sell Before It’s Too Late,"The cryptocurrency market has always attracted attention, as evidenced by the increasing number of crypto investors. Given the current situation, there is no better time than the present to sell…",,"The Top 10 Cryptocurrencies You Should Sell Before It’s Too Late Photo by Kanchanara on Unsplash The cryptocurrency market has always attracted attention, as ...",https://medium.ironmans.blog/the-top-10-cryptocurrencies-you-should-sell-before-its-too-late-52a04f60253a,https://miro.medium.com/max/1200/0*WonNqAKSvotFmzrY,en,2022-07-09T14:55:34.000000Z,medium.com,,cryptocurrency,N/A,21.052132,0.8646
215b5b5e-ab9e-44db-86f9-a315884b61b2,Week Ahead - Summer Remains Volatile,"It will be a busy week for Fed speak as Williams talks about LIBOR on Monday, Barkin discusses recession on Tuesday, Waller speaks on Thursday and Bostic talks on Friday.",,"ryasick

By Ed Moya

A strong nonfarm payroll report has paved the way for the Fed to deliver another 75 basis-point rate hike at the June 27th policy meeting. ...",https://seekingalpha.com/article/4522488-week-ahead-summer-remains-volatile,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168523680/image_168523680.jpg?io=getty-c-w750,en,2022-07-09T05:02:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,18.01058,0.1531
