uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6df476e4-8196-41fb-a813-357e259a30b1,"Robert Kiyosaki Says The Poor Work For Dollars, And Today's Rich For Bitcoin Amid Current Spike In Inflation","Robert Kiyosaki, famous for his book “Rich Dad Poor Dad,” on Wednesday commented on the impact of inflation on different socioeconomic groups.",,"Loading... Loading... Loading...

Robert Kiyosaki, famous for his book “Rich Dad Poor Dad,” on Wednesday commented on the impact of inflation on different s...",https://www.benzinga.com/markets/cryptocurrency/23/10/35306073/robert-kiyosaki-says-the-poor-work-for-dollars-and-todays-rich-for-bitcoin-amid-current-sp,https://cdn.benzinga.com/files/images/story/2023/Robert_Kiyosaki_Wikimedia_Commons_28.jpeg?width=1200&height=800&fit=crop,en,2023-10-18T11:55:17.000000Z,benzinga.com,,cryptocurrency,N/A,44.82853,-0.6739
c9ff5cd3-f6b4-49cb-8b5d-67c5d2a9881f,Fidelity Aims For Bitcoin ETF Approval: New Application Tackles SEC's Previous Reservations,"ETF Issuer, Fidelity Investments, submitted its Bitcoin (CRYPTO: BTC) Spot ETF “Wise Origin Bitcoin Trust” application to the SEC again.",,"Loading... Loading... Loading...

ETF Issuer, Fidelity Investments, submitted its Bitcoin BTC/USD Spot ETF “Wise Origin Bitcoin Trust” application to the SE...",https://www.benzinga.com/markets/cryptocurrency/23/10/35314211/fidelity-aims-for-bitcoin-etf-approval-new-application-tackles-secs-previous-reservations,https://cdn.benzinga.com/files/images/story/2023/10/18/bitcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-10-18T17:22:27.000000Z,benzinga.com,,cryptocurrency,N/A,43.400173,-0.5423
224bcfbb-5162-475a-98cf-2ab1215916b5,Hong Kong Investors Lose Faith In Crypto After JPEX Scandal: Survey,A survey conducted by The Hong Kong University of Science and Technology's School of Business and Management shows a notable uptick in skepticism toward crypto investments among the Hong Kong populace.,,"Loading... Loading... Loading...

A survey conducted by The Hong Kong University of Science and Technology's School of Business and Management shows a notable u...",https://www.benzinga.com/markets/cryptocurrency/23/10/35309152/hong-kong-investors-lose-faith-in-crypto-after-jpex-scandal-survey,https://cdn.benzinga.com/files/images/story/2023/10/18/crypto_ban.jpg?width=1200&height=800&fit=crop,en,2023-10-18T15:31:22.000000Z,benzinga.com,,cryptocurrency,N/A,43.39727,0.8341
c729590b-b40a-4090-8845-eff8e9d51ed4,"Crypto Bull Scaramucci Sees 3X Gains For Bitcoin, Ethereum, And Algorand — Here's Why","SkyBridge Capital founder, Anthony Scaramucci has shed a bullish light on the future price trajectories of Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), and Algorand (CRYPTO:",,"Loading... Loading... Loading...

SkyBridge Capital founder, Anthony Scaramucci has shed a bullish light on the future price trajectories of Bitcoin BTC/USD, Et...",https://www.benzinga.com/markets/cryptocurrency/23/10/35306701/crypto-bull-scaramucci-sees-3x-gains-for-bitcoin-ethereum-and-algorand-heres-why,https://cdn.benzinga.com/files/images/story/2023/10/18/anthony_scaramucci_bitcoin_shutter.jpg?width=1200&height=800&fit=crop,en,2023-10-18T15:53:34.000000Z,benzinga.com,,cryptocurrency,N/A,40.801636,0.0
207481ec-1dd1-4b93-a2c6-7fdd89c93247,"Bitcoin, Ethereum Trends Diverge; BTC/USD & ETH/USD Price Setups",Bitcoin is taking on key resistance while Ethereum is looking vulnerable. What is the outlook and what are the key levels to watch in BTC/USD and ETH/USD?,,"Bitcoin, BTC/USD, Ethereum, ETH/USD - Outlook:

Bitcoin and Ethereum trends have diverged recently.

BTC/ USD needs to clear the July high for the upward trajec...",https://www.dailyfx.com/news/bitcoin-ethereum-trends-diverge-btc-usd-eth-usd-price-setups-20231019.html,https://a.c-dn.net/b/3Y6988/iStock-498398760.jpg,en,2023-10-19T06:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,146.1288,0.3584
4151d5c8-7345-445b-8050-b8537be20153,Ethereum Falls After Jobless Claims Data; ApeCoin Becomes Top Loser,"Bitcoin (CRYPTO: BTC) edged higher, with the cryptocurrency prices trading above the $28,400 level on Thursday. Ethereum (CRYPTO: ETH), however, moved lower, trading below the key $1,600 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD edged higher, with the cryptocurrency prices trading above the $28,400 level on Thursday.

Ethereum ETH/USD, h...",https://www.benzinga.com/markets/cryptocurrency/23/10/35329686/ethereum-falls-after-jobless-claims-data-apecoin-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/10/19/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-10-19T13:30:27.000000Z,benzinga.com,,cryptocurrency,N/A,55.380165,0.048233
b5be86c6-c2c1-438d-a1c6-d9940bd7b0bb,"Oracle, Adobe, Bitcoin And More On CNBC's 'Final Trades' - Adobe (NASDAQ:ADBE)",On CNBC’s,,"Loading... Loading... Loading...

On CNBC’s ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management said Pacer US Cash Cows 100 ETF CO...",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35323034/oracle-adobe-bitcoin-and-more-on-cnbcs-final-trades,https://cdn.benzinga.com/files/images/story/2023/10/19/stock_trader_shutter.jpg?width=1200&height=800&fit=crop,en,2023-10-19T12:26:51.000000Z,benzinga.com,,cryptocurrency,N/A,53.774143,-0.2263
4f6c2f33-87f0-418f-88fc-516f5550df49,US Treasury Imposes Sanctions On Gaza Crypto Business To Squeeze Hamas,"The U.S. Department of the Treasury imposed sanctions on multiple individuals and organizations, including a Gaza-based exchange, for allegedly supporting Hamas terrorist operations.",,"Loading... Loading... Loading...

The U.S. Department of the Treasury imposed sanctions on multiple individuals and organizations, including a Gaza-based exchan...",https://www.benzinga.com/markets/cryptocurrency/23/10/35323082/us-treasury-imposes-sanctions-on-gaza-crypto-business-to-squeeze-hamas,"https://cdn.benzinga.com/files/images/story/2023/Iron,Dome,Rocket,Interceptions,Of,Hamas,Rockets-,Southern,Israel-,Night_0.jpeg?width=1200&height=800&fit=crop",en,2023-10-19T07:15:24.000000Z,benzinga.com,,cryptocurrency,N/A,48.883648,0.3612
10053f06-09b5-4df5-a367-eea5f8ea5402,Paul Grewal Of Coinbase Warns Against Crypto Tax Reporting Regulations: Labels Them A 'Dangerous Precedent Of Surveillance' - Coinbase Glb (NASDAQ:COIN),"On Wednesday, Coinbase Global Inc (NASDAQ:COIN) Paul Grewal voiced his opposition to the Treasury’s proposed regulations for tax reporting of digital assets, emphasizing the potential harm to innovation and fairness in the industry.",,"Loading... Loading... Loading...

On Wednesday, Coinbase Global Inc COIN Paul Grewal voiced his opposition to the Treasury’s proposed regulations for tax repo...",https://www.benzinga.com/markets/cryptocurrency/23/10/35322912/paul-grewal-of-coinbase-warns-against-crypto-tax-reporting-regulations-labels-them-a-dange,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_BBbirdZ_on_Shutterstock_12.jpeg?width=1200&height=800&fit=crop,en,2023-10-19T06:55:58.000000Z,benzinga.com,,cryptocurrency,N/A,43.404034,0.0258
bac5c910-3042-48ea-9356-a914a592bef0,Georgia Doctor Confesses To Using Bitcoin For Sinister Plot To Kill Girlfriend: A 'Cowardly Concealment On The Dark Web',"Dr. James Wan, a physician from Georgia, has confessed to using Bitcoin (CRYPTO: BTC) in a sinister plot on the dark web to hire a hitman to kill his girlfriend.",,"Loading... Loading... Loading...

Dr. James Wan, a physician from Georgia, has confessed to using Bitcoin BTC/USD in a sinister plot on the dark web to hire a h...",https://www.benzinga.com/markets/cryptocurrency/23/10/35322448/georgia-doctor-confesses-to-using-bitcoin-for-sinister-plot-to-kill-girlfriend-a-cowardly-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_30.jpeg?width=1200&height=800&fit=crop,en,2023-10-19T05:53:12.000000Z,benzinga.com,,cryptocurrency,N/A,42.06363,-0.9485
90e585be-7085-447a-9841-ee1eea70d392,Grayscale Submits Filing For Bitcoin Trust Transformation; Aims For NYSE Arca Listing - BlackRock (NYSE:BLK),"Grayscale Investments has taken another step forward in its journey to transform the Grayscale Bitcoin Trust (OTC: GBTC) into a spot Bitcoin (CRYPTO: BTC) ETF, by lodging a new registration document with the",,"Loading... Loading... Loading...

Grayscale Investments has taken another step forward in its journey to transform the Grayscale Bitcoin Trust GBTC into a spot ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35330871/grayscale-submits-filing-for-bitcoin-trust-transformation-aims-for-nyse-arca-listing,https://cdn.benzinga.com/files/images/story/2023/10/19/grayscale_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-10-19T14:32:07.000000Z,benzinga.com,,cryptocurrency,N/A,40.807312,0.6705
16277608-55a6-4972-977c-bcf9ad4499f4,"Bitcoin, Ethereum, Dogecoin Trade Lower Amid Fidelity's Amendment Filing — Analyst Says Year-End Spot ETF Approval Likely",Major coins were seen trading in the red at the time of writing as the global cryptocurrency market cap declined 0.9% to $1.08 trillion.,,"Loading... Loading... Loading...

Major coins were seen trading in the red at the time of writing as the global cryptocurrency market cap declined 0.9% to $1.08...",https://www.benzinga.com/markets/cryptocurrency/23/10/35321946/bitcoin-ethereum-dogecoin-trade-lower-amid-fidelitys-amendment-filing-analyst-says-year-en,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_34.jpeg?width=1200&height=800&fit=crop,en,2023-10-19T03:08:21.000000Z,benzinga.com,,cryptocurrency,N/A,39.62633,0.75
7aab3664-1ecb-4214-99fd-063f1303921a,Bitcoin: All Eyes On The SEC (Cryptocurrency:BTC-USD),Speculation arises as SEC's decision to not appeal a court order favoring Grayscale's Bitcoin ETF application raises hope for potential approval. Read the analysis here.,,"designer491

Introduction

It is now clear that one of the much-anticipated catalysts for Bitcoin (BTC-USD) in the run-up to the upcoming Bitcoin halving is the...",https://seekingalpha.com/article/4642018-bitcoin-all-eyes-on-the-sec,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328513560/image_1328513560.jpg?io=getty-c-w1536,en,2023-10-19T23:51:03.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.318686,0.9153
765e0b5a-d795-4332-9307-fcce7be8063c,"Ethereum Tops $1,600; Bitcoin SV Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $29,800 level on Thursday. Ethereum (CRYPTO: ETH), moved higher, trading above the key $1,600 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $29,800 level on Thursday.

Ethereum ETH/USD, ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35349859/ethereum-tops-1-600-bitcoin-sv-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/10/20/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-10-20T13:31:42.000000Z,benzinga.com,,cryptocurrency,N/A,56.36338,0.4172
2e0773c7-e96d-4f85-88d1-57518ffb9292,What's Going On With Bitcoin Mining Stocks Marathon Digital And Riot Platforms? - Marathon Digital Holdings (NASDAQ:MARA),"Marathon Digital Holdings, Inc. (NASDAQ: MARA) and Riot Platforms, Inc. (NASDAQ: RIOT) shares are trading higher Friday as Bitcoin (CRYPTO:",,"Loading... Loading... Loading...

Marathon Digital Holdings, Inc. MARA and Riot Platforms, Inc. RIOT shares are trading higher Friday as Bitcoin BTC/USD topped ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35351087/whats-going-on-with-bitcoin-mining-stocks-marathon-digital-and-riot-platforms,https://cdn.benzinga.com/files/images/story/2023/10/20/mara_riot_marathon_digital_riot_platforms_bitcoin_btc_.jpg?width=1200&height=800&fit=crop,en,2023-10-20T14:42:04.000000Z,benzinga.com,,cryptocurrency,N/A,52.72591,0.6524
2c7fc691-33ad-4f45-b359-9adee730c780,"Crypto Analyst Foretells Dramatic Shifts For Bitcoin, Rollbit, Expect These Targets Soon","In a fresh analysis, renowned trader Altcoin Sherpa shared his insights on the potential trajectory of",,"Loading... Loading... Loading...

In a fresh analysis, renowned trader Altcoin Sherpa shared his insights on the potential trajectory of Bitcoin BTC/USD and Rol...",https://www.benzinga.com/markets/cryptocurrency/23/10/35350301/crypto-analyst-foretells-dramatic-shifts-for-bitcoin-rollbit-expect-these-targets-soon,https://cdn.benzinga.com/files/images/story/2023/10/20/targaet.pixabay.png?width=1200&height=800&fit=crop,en,2023-10-20T18:25:53.000000Z,benzinga.com,,cryptocurrency,N/A,48.022293,0.7269
36aab520-b885-4854-a47f-ad54209d3a6b,Ripple CTO Unveils Confusing Truth About Bitcoin (BTC) By U.Today,Ripple CTO Unveils Confusing Truth About Bitcoin (BTC),,"Published Oct 20, 2023 10:00AM ET

© Reuters. Ripple CTO Unveils Confusing Truth About Bitcoin (BTC)

BTC/USD +3.73% Add to/Remove from Watchlist

U.Today - In...",https://www.investing.com/news/cryptocurrency-news/ripple-cto-unveils-confusing-truth-about-bitcoin-btc-3204458,https://i-invdn-com.investing.com/news/LYNXMPEE0A07U_L.jpg,en,2023-10-20T14:01:06.000000Z,investing.com,,cryptocurrency,N/A,47.76834,-0.7506
6643156b-e36e-4d8d-a282-bdb1e0fedccb,Coinbase Legal Chief Predicts Bitcoin ETF Approval: SEC Will 'Fulfill Its Responsibilities' - Coinbase Glb (NASDAQ:COIN),"Coinbase's (NASDAQ: COIN) Chief Legal Officer, Paul Grewal, on Friday expressed optimism about the Securities and Exchange Commission (SEC) approving a U.S.",,"Loading... Loading... Loading...

Coinbase's COIN Chief Legal Officer, Paul Grewal, on Friday expressed optimism about the Securities and Exchange Commission (S...",https://www.benzinga.com/markets/cryptocurrency/23/10/35348302/coinbase-legal-chief-predicts-bitcoin-etf-approval-sec-will-fulfill-its-responsibilities,https://cdn.benzinga.com/files/images/story/2023/10/20/coinbase_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-10-20T14:46:43.000000Z,benzinga.com,,cryptocurrency,N/A,43.41211,0.8578
71688c64-dbac-4a19-9b91-51e9068c9d72,Why Is Bitcoin Surging Beyond $29K Today?,"Bitcoin (CRYPTO: BTC) experienced a significant surge on Thursday evening, reaching a price of $29,000.",,"Loading... Loading... Loading...

Bitcoin BTC/USD experienced a significant surge on Thursday evening, reaching a price of $29,000.

What Happened: This surge c...",https://www.benzinga.com/markets/cryptocurrency/23/10/35342876/why-is-bitcoin-surging-beyond-29k-today,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,And,Cryptocurrency,Investing,Concept.,Bitcoin,Cryptocurrency,Gold,Coin.,Trading_18.jpeg?width=1200&height=800&fit=crop",en,2023-10-20T04:45:28.000000Z,benzinga.com,,cryptocurrency,N/A,43.411095,0.4588
79dda60d-e332-45d4-a3b6-a998f580572c,"Tim Draper Believes 'AI Is Getting Smarter,' Warns Of Crypto Scammers Mimicking His Voice",American venture capitalist Tim Draper alerted crypto users to the rise of scammers employing artificial intelligence (AI) voice generators.,,"Loading... Loading... Loading...

American venture capitalist Tim Draper alerted crypto users to the rise of scammers employing artificial intelligence (AI) voi...",https://www.benzinga.com/markets/cryptocurrency/23/10/35342508/tim-draper-believes-ai-is-getting-smarter-warns-of-crypto-scammers-mimicking-his-voice,"https://cdn.benzinga.com/files/images/story/2023/San,Francisco,,Ca,-,June,25,,2019:,San,Francisco,Holds.jpeg?width=1200&height=800&fit=crop",en,2023-10-20T02:44:15.000000Z,benzinga.com,,cryptocurrency,N/A,43.410423,0.0516
f2ec0cc5-efab-4aa0-89f0-5c4c4d62c6d2,"Crypto Analyst Predicts Dogecoin Smashing All-Time Highs, Will Soar Over 27,000% And Reach $16","A cryptocurrency analyst on Thursday made a bold prediction regarding Dogecoin (CRYPTO: DOGE), suggesting that it could experience an extraordinary surge of over 27,000% and potentially reach $16, breaking its all-time highs.",,"Loading... Loading... Loading...

A cryptocurrency analyst on Thursday made a bold prediction regarding Dogecoin DOGE/USD, suggesting that it could experience a...",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35342556/crypto-analyst-predicts-dogecoin-smashing-all-time-highs-will-soar-over-27-000-and-,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_milan2102_on_Shutterstock_12.jpeg?width=1200&height=800&fit=crop,en,2023-10-20T02:48:06.000000Z,benzinga.com,,cryptocurrency,N/A,39.63205,0.0
d8bdfebe-dd5b-4a3b-a4ac-d663db435ae0,"Bitboy Crypto Is Hitting Reset Button On Brand, Welcomes New Crypto Influencers Amid Lawsuit Against Ben Armstrong","After parting ways with Ben Armstrong, Bitboy Crypto brand is relaunching as Discover Crypto.  What Happened: The decision to rebrand follows the legal suit between HIT Network and Armstrong, popularly known as Bitboy Crypto.",,"Loading... Loading... Loading...

After parting ways with Ben Armstrong, Bitboy Crypto brand is relaunching as Discover Crypto.

What Happened: The decision to ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35351640/bitboy-crypto-is-hitting-reset-button-on-brand-welcomes-new-crypto-influencers-amid-lawsui,https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Fernando_Cortes_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-10-20T14:45:36.000000Z,benzinga.com,,cryptocurrency,N/A,38.520973,0.54825
6ee0d746-9f47-44b4-9484-867d68716a17,Bitcoin ATMs wane in popularity as installations said to hit two-year low,"The number of bitcoin (BTC-USD) ATM installations across the globe dropped to the lowest level since 2021, even as most cryptocurrency prices bounced this year,",,"The number of bitcoin (BTC-USD) ATM installations across the globe dropped to the lowest level since 2021, even as most cryptocurrency prices bounced this year,...",https://seekingalpha.com/news/4022538-bitcoin-atms-wane-in-popularity-as-installations-said-to-hit-two-year-low,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412146326/image_1412146326.jpg?io=getty-c-w750,en,2023-10-21T20:16:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.69972,-0.197133
4852df79-866d-45fe-ad8d-d162a38f9797,Ripple CTO Unveils Confusing Truth About Bitcoin (BTC) By U.Today,Ripple CTO Unveils Confusing Truth About Bitcoin (BTC),,"Published Oct 21, 2023 10:00AM ET Updated Oct 21, 2023 10:30AM ET

© Reuters Ripple CTO Unveils Confusing Truth About Bitcoin (BTC)

BTC/USD +0.81% Add to/Remo...",https://www.investing.com/news/cryptocurrency-news/ripple-cto-unveils-confusing-truth-about-bitcoin-btc-3204872,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1645008820.jpg,en,2023-10-21T14:30:32.000000Z,investing.com,,cryptocurrency,N/A,47.781612,-0.3612
cc74e6d9-7557-4620-86bb-bf7c9998bbcd,"Crypto Analyst Foresees Bitcoin Breaking $70,000 Barrier Soon, But Only If This Happens","As the crypto market continues to evolve, prominent crypto analyst Kevin Svenson shared an optimistic outlook for Bitcoin (CRYPTO: BTC).",,"Loading... Loading... Loading...

As the crypto market continues to evolve, prominent crypto analyst Kevin Svenson shared an optimistic outlook for Bitcoin BTC/...",https://www.benzinga.com/markets/cryptocurrency/23/10/35361858/crypto-analyst-foresees-bitcoin-breaking-70-000-barrier-soon-but-only-if-this-happens,https://cdn.benzinga.com/files/images/story/2023/10/21/shutterstock_2061143744.jpg?width=1200&height=800&fit=crop,en,2023-10-21T19:52:11.000000Z,benzinga.com,,cryptocurrency,N/A,44.85373,0.8225
