uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b06b88ad-ca77-43ee-9850-2d82538dce38,Hot Stocks: Chinese tech stocks rally; NIO drops; TKC rises; COIN sets 52-week low,COIN dropped to a 52-week low. Chinese tech stocks rallied. NIO fell on a reduced forecast. TKC set a 52-week high.,,"Stocks finished with a mixed performance on Tuesday, as Wall Street got back to work after the long Christmas weekend. Weakness in technology sent the Nasdaq lo...",https://seekingalpha.com/news/3920822-hot-stocks-chinese-tech-stocks-rally-nio-drops-on-forecast-tkc-rises-coin-sets-52-week-low,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363993052/image_1363993052.jpg?io=getty-c-w750,en,2022-12-27T23:05:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,39.001957,-0.7351
60fda885-cbee-4d40-b126-aba0d1e421ee,"Bitcoin, Ethereum, Dogecoin May Surprise During Holiday Lull But Analysts Warn Crypto Investors Of A Bumpy Ride In 2023",Christmas has come and gone and we are now just a few days short of saying goodbye to 2022 — a year that many cryptocurrency investors and traders would perhaps best like to forget.,,Christmas has come and gone and we are now just a few days short of saying goodbye to 2022 — a year that many cryptocurrency investors and traders would perha...,https://www.benzinga.com/markets/cryptocurrency/22/12/30197262/bitcoin-ethereum-dogecoin-may-surprise-during-holiday-lull-but-analysts-warn-crypto-invest,https://cdn.benzinga.com/files/images/story/2022/12/26/crypto_2023_photo_by_jo_panuwat_d_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-27T16:10:38.000000Z,benzinga.com,,cryptocurrency,N/A,33.50355,0.7184
5ec56983-9f51-4cec-892a-901bb2838b0e,"BNB (BNB/USD), Bitcoin (BTC/USD)",Reuters,,"China Relaxes Approval Of Imported Games, Google Workers Dread Mass Layoffs, FDA Working On Regulating Pathways For Cannabis: Today's Top Stories",https://www.benzinga.com/news/large-cap/22/12/30212156/china-relaxes-approval-of-imported-games-google-workers-dread-mass-layoffs-fda-working-on-regulati,https://cdn.benzinga.com/files/images/story/2022/12/28/cannabis_0.jpg?width=1200&height=800&fit=crop,en,2022-12-28T13:02:16.000000Z,benzinga.com,,cryptocurrency,N/A,222.23021,0.0
f1f98135-7d8a-4e52-9eca-2f1270c0c769,This Wallet Just Transferred $25M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 15P8rJm8rc4oFnAuX4RXHfv7WEScjFfM9k",,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/12/30217031/this-wallet-just-transferred-25m-worth-of-btc-onto-gemini,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-28T17:00:23.000000Z,benzinga.com,,cryptocurrency,N/A,56.21439,0.0
3fec2538-5dae-4d96-bc91-9f5513328fd1,Nigeria Leads the Way as Africa Rapidly Turns to Bitcoin Adoption By CoinEdition,Nigeria Leads the Way as Africa Rapidly Turns to Bitcoin Adoption,,"© Reuters. Nigeria Leads the Way as Africa Rapidly Turns to Bitcoin Adoption

BTC/USD -0.53% Add to/Remove from Watchlist

Several African countries including ...",https://www.investing.com/news/cryptocurrency-news/nigeria-leads-the-way-as-africa-rapidly-turns-to-bitcoin-adoption-2970738,https://i-invdn-com.investing.com/news/LYNXMPEE0H0B5_L.jpg,en,2022-12-28T15:00:08.000000Z,investing.com,,cryptocurrency,N/A,55.158195,0.4019
335b0254-c518-414c-9070-76a7ce0eb308,"Ethereum Slides Below $1,200; Terra Classic, Solana Among Top Losers","Bitcoin (CRYPTO: BTC) recorded losses this morning, with prices for the most valued cryptocurrency in the world, trading below the $16,700 level on Wednesday.",,"Bitcoin BTC/USD recorded losses this morning, with prices for the most valued cryptocurrency in the world, trading below the $16,700 level on Wednesday.

Ethere...",https://www.benzinga.com/markets/cryptocurrency/22/12/30214630/ethereum-slides-below-1-200-terra-classic-solana-among-top-losers,https://cdn.benzinga.com/files/images/story/2022/12/28/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-12-28T14:40:27.000000Z,benzinga.com,,cryptocurrency,N/A,55.09699,-0.3262
23828409-c746-4332-9473-496282a3504a,"Crypto Trader Arrested Over Manipulating Mango Markets, Causing $110M In Losses","Avraham Eisenberg, a crypto trader, was arrested on Monday in Puerto Rico for using his",,"Avraham Eisenberg, a crypto trader, was arrested on Monday in Puerto Rico for using his ""highly profitable trading strategy"" to siphon off digital assets worth ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30210189/crypto-trader-arrested-over-manipulating-mango-markets-causing-110m-in-losses,https://cdn.benzinga.com/files/images/story/2022/12/28/shutterstock_2195406465.jpg?width=1200&height=800&fit=crop,en,2022-12-28T05:40:48.000000Z,benzinga.com,,cryptocurrency,N/A,53.011955,-0.4588
352c69ac-ae0c-4a20-b748-f9358bdb0ccb,"Mostly Quiet, Except For Tesla...","Good Morning Everyone! It was a tough year for car makers. The best performing auto stock was Ferrari (NYSE: RACE), which declined by",,"Good Morning Everyone!

It was a tough year for car makers. The best performing auto stock was Ferrari RACE, which declined by ""only"" 18%.

Prices as of 4 pm ES...",https://www.benzinga.com/markets/cryptocurrency/22/12/30215434/mostly-quiet-except-for-tesla,https://cdn.benzinga.com/files/images/story/2022/12/28/nicholas-cappello-wb63zqj5gne-unsplash_7.jpg?width=1200&height=800&fit=crop,en,2022-12-28T15:28:22.000000Z,benzinga.com,,cryptocurrency,N/A,51.04145,-0.20095
d5b730c1-9d7b-428b-badd-81fb02f67e31,"Cathie Wood Loads Up $2.7M In Tesla On Day Shares Crash 11.4% — Also Adds This Bitcoin Related Stock - Tesla (NASDAQ:TSLA), Coinbase Global (NASDAQ:COIN)","On a day Tesla Inc (NASDAQ: TSLA) stock dropped to over two-year lows, Cathie Wood’s ARK Investment Management took the opportunity to load up on the EV maker’s shares, displaying its",,"On a day Tesla Inc TSLA stock dropped to over two-year lows, Cathie Wood’s ARK Investment Management took the opportunity to load up on the EV maker’s share...",https://www.benzinga.com/markets/cryptocurrency/22/12/30210103/cathie-wood-loads-up-2-7m-in-tesla-on-day-shares-crash-11-4-also-adds-this-bitcoin-related,https://cdn.benzinga.com/files/images/story/2022/12/27/shutterstock_1491230117.jpg?width=1200&height=800&fit=crop,en,2022-12-28T02:04:54.000000Z,benzinga.com,,cryptocurrency,N/A,50.124626,0.5994
da257896-20b3-49c0-884a-f6afcc45a19c,Bitcoin Critic Peter Schiff Suggests Tokenizing Gold Ownership For Protection Against Government Control,Peter Schiff took to Twitter to suggest that the private sector should harness the power of blockchain technology to tokenize the ownership of gold and silver.,,"Peter Schiff took to Twitter to suggest that the private sector should harness the power of blockchain technology to tokenize the ownership of gold and silver.
...",https://www.benzinga.com/markets/cryptocurrency/22/12/30210386/bitcoin-critic-peter-schiff-suggests-tokenizing-gold-ownership-for-protection-against-gove,https://cdn.benzinga.com/files/images/story/2022/12/28/bitcoin_photo_by_andrey_moskvitin_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-28T13:35:37.000000Z,benzinga.com,,cryptocurrency,N/A,50.122456,0.1531
01e77703-584f-45cd-8ba5-252695978a94,Why Bitcoin- And Ethereum-Related Stock Argo Blockchain Is Surging Today - Argo Blockchain (NASDAQ:ARBK),Argo Blockchain Plc (NASDAQ: ARBK) shares are up nearly 40% Wednesday morning after the company entered into definitive agreements with Galaxy Digital H,,"Argo Blockchain Plc ARBK shares are up nearly 40% Wednesday morning after the company entered into definitive agreements with Galaxy Digital Holdings BRPHF.

Wh...",https://www.benzinga.com/markets/cryptocurrency/22/12/30214171/why-bitcoin-and-ethereum-related-stock-argo-blockchain-is-surging-today,https://cdn.benzinga.com/files/images/story/2022/12/28/bitcoin-g1a1a4e33d_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-28T14:24:52.000000Z,benzinga.com,,cryptocurrency,N/A,50.122456,0.765
31affcfd-f0fb-406a-8c9d-f9a2b18af875,MicroStrategy hits lowest point in two years after selling some bitcoin (NASDAQ:MSTR),MicroStrategy (MSTR) stock has dropped as much as 9.5% in the two sessions since the software firm that famously holds bitcoin (BTC-USD) on its balance sheet disclosed that it sold a...,,MicroStrategy (NASDAQ:MSTR) stock has dropped as much as 9.5% in the two sessions since the software firm that famously holds bitcoin (BTC-USD) on its balance s...,https://seekingalpha.com/news/3921186-microstrategy-stock-hits-lowest-point-in-over-two-years-after-selling-some-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809455/image_1239809455.jpg?io=getty-c-w750,en,2022-12-29T20:48:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,82.52143,0.19555
05fd7a39-31af-4596-ace3-ae16a0bf475c,This Wallet Just Transferred $25M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 15P8rJm8rc4oFnAuX4RXHfv7WEScjFfM9k",,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/12/30228484/this-wallet-just-transferred-25m-worth-of-btc-onto-gemini,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-29T17:00:33.000000Z,benzinga.com,,cryptocurrency,N/A,56.213936,0.0
26adc2ea-6f57-49aa-9b10-3366c2408852,Ethereum Edges Lower But Remains Above This Key Level; BitDAO Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) moved lower this morning, with prices for the most valued cryptocurrency in the world trading above the $16,600 level on Thursday.",,"Bitcoin BTC/USD moved lower this morning, with prices for the most valued cryptocurrency in the world trading above the $16,600 level on Thursday.

Ethereum ETH...",https://www.benzinga.com/markets/cryptocurrency/22/12/30226549/ethereum-edges-lower-but-remains-above-this-key-level-bitdao-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/12/29/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-12-29T14:54:35.000000Z,benzinga.com,,cryptocurrency,N/A,55.906147,0.46975
ced18c5b-f50e-41a7-a31b-25344cacea09,Anonymous Bitcoin Whale Just Moved $33M Worth Of BTC Off Binance,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $33,670,962 worth of Bitcoin off Binance. The BTC address associated with this transaction has been identified as: bc1qc2g6v7h5ppzp8szmfgq4z2qkdh58dpnujpmsws.",,"What happened: A Bitcoin BTC/USD whale just sent $33,670,962 worth of Bitcoin off Binance.

The BTC address associated with this transaction has been identified...",https://www.benzinga.com/markets/cryptocurrency/22/12/30228480/anonymous-bitcoin-whale-just-moved-33m-worth-of-btc-off-binance,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-29T17:00:25.000000Z,benzinga.com,,cryptocurrency,N/A,54.01663,0.2263
ca9a6701-39c0-445c-8a69-f97f23bfc0b3,Solana SOL Tokens Dip Below $10 For The First Time Since Initial Rise,"While crypto leaders, such as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), have remained fairly stable over the last month, Solana (CRYPTO: S",,"While crypto leaders, such as Bitcoin BTC/USD and Ethereum ETH/USD, have remained fairly stable over the last month, Solana SOL/USD has continued to lose value ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30223228/solana-sol-tokens-dip-below-10-for-the-first-time-since-initial-rise,https://cdn.benzinga.com/files/images/story/2022/12/29/solana_logo6.jpg?width=1200&height=800&fit=crop,en,2022-12-29T17:45:48.000000Z,benzinga.com,,cryptocurrency,N/A,48.378326,0.0516
802ca528-979e-42e6-a2ee-c83248bb2a04,"EXCLUSIVE: ""I Am Coming For You,"" Kevin O'Leary Declares War On Hackers After Twitter Account Hacked",“Shark Tank” co-host and investor Kevin O’Leary’s Twitter account @kevinolearytv was hacked earlier today.,,"“Shark Tank” co-host and investor Kevin O’Leary’s Twitter account @kevinolearytv was hacked earlier today.

O’Leary’s account posted a pinned tweet,...",https://www.benzinga.com/markets/cryptocurrency/22/12/30232156/exclusive-i-am-coming-for-you-kevin-oleary-declares-war-on-hackers-after-twitter-account-h,https://cdn.benzinga.com/files/images/story/2022/12/29/kevinoleary.sharktankphoto.png?width=1200&height=800&fit=crop,en,2022-12-29T22:38:59.000000Z,benzinga.com,,cryptocurrency,N/A,48.377583,0.2705
dd255a92-b8f7-4e60-825f-0494adffcc44,"Wash Trading, A Form Of Market Manipulation, Is High Among Crypto Exchanges: Study",Some 70% of unregulated cryptocurrency exchange transactions are wash trading. That's according to a new study from the National Bureau of Economic Research (NBER).,,"Some 70% of unregulated cryptocurrency exchange transactions are wash trading.

That's according to a new study from the National Bureau of Economic Research (N...",https://www.benzinga.com/markets/cryptocurrency/22/12/30225449/wash-trading-a-form-of-market-manipulation-is-high-among-crypto-exchanges-study,https://cdn.benzinga.com/files/images/story/2022/12/29/percentage_stock_image_0.jpg?width=1200&height=800&fit=crop,en,2022-12-29T14:18:46.000000Z,benzinga.com,,cryptocurrency,N/A,48.377434,-0.4939
ed18ec7e-a735-4d54-a209-457295f2d099,Bitfarms (BITF): A Crypto Winter Survivor Positioned To Rebound,Bitfarms has faced a reset of expectations following the crash in Bitcoin prices. Click here to read about the outlook.,,"luza studios

Bitfarms Ltd. (NASDAQ:BITF) is one of the world's largest Bitcoin mining companies with its operating hash rate representing approximately 2% of t...",https://seekingalpha.com/article/4566960-bitfarms-crypto-winter-survivor-positioned-rebound,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-12-29T19:22:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.882795,-0.34
22e14181-4293-4051-a6f7-e57e45a0ba05,"BNB (BNB/USD), Bitcoin (BTC/USD)",Reuters,,"FTX Exchange's Assets Worth $3.5B Held By Bahamian Regulators, Italy PM To Meet Intel Over Chip Investment, New Oral COVID Antiviral Might Be Better Than Pfizer...",https://www.benzinga.com/general/biotech/22/12/30235581/ftx-exchanges-assets-worth-3-5b-held-by-bahamian-regulators-italy-pm-to-meet-intel-over-chip-inve,https://cdn.benzinga.com/files/images/story/2022/12/30/sam_bankman-fried_white_knight_rick_partington_by_shutterstock_an_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2022-12-30T12:50:05.000000Z,benzinga.com,,cryptocurrency,N/A,222.19745,0.0
e5ce50ac-59a9-4ad1-8b36-31479d9d31ed,"3 reasons why Bitcoin is likely heading below $16,000 By Cointelegraph","3 reasons why Bitcoin is likely heading below $16,000",,"© Reuters.

BTC/USD -0.52% Add to/Remove from Watchlist

December will likely be remembered by Bitcoin’s (BTC) fake breakout above $18,000, but apart from th...",https://www.investing.com/news/cryptocurrency-news/3-reasons-why-bitcoin-is-likely-heading-below-16000-2971443,https://i-invdn-com.investing.com/news/LYNXMPEE0802O_L.jpg,en,2022-12-30T17:00:09.000000Z,investing.com,,cryptocurrency,N/A,80.16769,-0.40955
1bed083a-fd30-498d-ae3f-82774fd57205,Bitcoin on track for worst year since 2018,"Bitcoin (BTC-USD) is on track to end the year ~65% lower, capping off one of its most challenging years since its inception",,"Bitcoin (BTC-USD) is on track to end the year ~65% lower, capping off one of its most challenging years since its inception. The top cryptocurrency is set to en...",https://seekingalpha.com/news/3921377-bitcoin-on-track-for-worst-year-since-2018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392175962/image_1392175962.jpg?io=getty-c-w750,en,2022-12-30T23:09:02.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.766655,-0.1481
dc6ce6a8-8ac4-4eab-90bd-e39b728fd9d8,"Someone Just Sent 1,500 Bitcoin Onto Gemini","What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 15P8rJm8rc4oFnAuX4RXHfv7WEScjFfM9k",,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/12/30238913/someone-just-sent-1-500-bitcoin-onto-gemini,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-30T17:00:37.000000Z,benzinga.com,,cryptocurrency,N/A,56.215153,0.0
3b30fc34-e7b4-40ac-b5df-5ecd1bbe55fb,Sam Bankman-Fried-Founded FTX Exchange's Assets Worth $3.5B Being Held By Bahamian Regulators,"The Securities Commission of the Bahamas is holding FTX assets worth $3.5 billion, the regulator reportedly said on Thursday.",,"The Securities Commission of the Bahamas is holding FTX assets worth $3.5 billion, the regulator reportedly said on Thursday.

What Happened: The valuation of t...",https://www.benzinga.com/news/22/12/30233369/sam-bankman-fried-founded-ftx-exchanges-assets-worth-3-5b-being-held-by-bahamian-regulators,https://cdn.benzinga.com/files/images/story/2022/12/29/jonathan-borba-8nmwyc812zo-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-12-30T03:23:10.000000Z,benzinga.com,,cryptocurrency,N/A,52.98827,-0.4019
179bb499-30da-44d6-b15e-05251e8ef807,"Cathie Wood Loads Up On Tesla Shares For Third Straight Day: Also Makes Over $5M Purchase In This Crypto-Related Stock - Tesla (NASDAQ:TSLA), Coinbase Global (NASDAQ:COIN)","As Tesla shares continued to rally for the second day, Cathie Wood-led ARK Investment Management bought 22,514 shares of the EV-maker at an estimated valuation of over $2.74 million.",,"As Tesla shares continued to rally for the second day, Cathie Wood-led ARK Investment Management bought 22,514 shares of the EV-maker at an estimated valuation ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30233249/cathie-wood-loads-up-on-tesla-shares-for-third-straight-day-also-makes-over-5m-purchase-in,https://cdn.benzinga.com/files/images/story/2022/12/29/vlad-tchompalov-jwyo3nhpzkq-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-12-30T02:39:14.000000Z,benzinga.com,,cryptocurrency,N/A,51.995087,0.3612
6c052684-bf9a-427a-b2ed-b7f0bd0f42d9,"Bitcoin, Ethereum, Dogecoin Show Resilience As 2022 Fades Away, Analyst Says 'Plenty More Twists And Turns To Come Early Next Year'",Large cryptocurrencies were in the green on Thursday evening as the global cryptocurrency market cap rose 0.4% to $798.2 billion at 7:13 p.m. EST.,,"Large cryptocurrencies were in the green on Thursday evening as the global cryptocurrency market cap rose 0.4% to $798.2 billion at 7:13 p.m. EST.

Price Perfor...",https://www.benzinga.com/markets/cryptocurrency/22/12/30233139/bitcoin-ethereum-dogecoin-show-resilience-as-2022-fades-away-analyst-says-plenty-more-twis,https://cdn.benzinga.com/files/images/story/2022/12/29/andre-francois-mckenzie-igyibhdntpe-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-12-30T01:00:00.000000Z,benzinga.com,,cryptocurrency,N/A,45.24906,0.6249
698ef9a1-6a9f-4edc-a0ab-bab838aabd6e,Bitcoin: To Expect In 2023 (Cryptocurrency:BTC-USD),Bitcoin could find a bottom in the first half of the year and rally in the second half. Here's how investors in BTC-USD should position themselves in 2023.,,"peterschreiber.media

Thesis Summary

Bitcoin (BTC-USD) started 2022 around $44,000 with most analysts believing that the mythical $100,000 would be broken in t...",https://seekingalpha.com/article/4567139-bitcoin-what-expect-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425279234/image_1425279234.jpg?io=getty-c-w750,en,2022-12-30T20:37:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,33.497887,-0.4767
ce5e93c7-e051-4562-bf35-90458b231d88,Benzinga's Top 5 Articles For 2022 — AKA The Year Your Grandparents Found Out Who Elon Musk Is,Who could forget 2021 and the cryptocurrency craze?,,"Who could forget 2021 and the cryptocurrency craze? It was definitely the “Year of Dogecoin” DOGE/USD for Benzinga readers as the ""Top 5 Articles"" were abou...",https://www.benzinga.com/markets/cryptocurrency/22/12/30219131/benzingas-top-5-articles-for-2022-aka-the-year-your-grandparents-found-out-who-elon-musk-i,https://cdn.benzinga.com/files/images/story/2022/12/29/elon.moonshutterstock_2086349374.jpg?width=1200&height=800&fit=crop,en,2022-12-30T18:20:01.000000Z,benzinga.com,,cryptocurrency,N/A,27.195164,-0.4019
72348c99-2cb0-4d8e-b136-2c7a3687d40f,"3 reasons why Bitcoin is likely heading below $16,000 By Cointelegraph","3 reasons why Bitcoin is likely heading below $16,000",,"© Alpha Footage

BTC/USD +0.37% Add to/Remove from Watchlist

December will likely be remembered by Bitcoin’s (BTC) fake breakout above $18,000, but apart fr...",https://www.investing.com/news/cryptocurrency-news/3-reasons-why-bitcoin-is-likely-heading-below-16000-2971605,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1632217138.jpg,en,2022-12-31T17:00:15.000000Z,investing.com,,cryptocurrency,N/A,80.18045,-0.40955
5a77ec61-c2e7-4495-9d6b-2dd14cc5a42c,Crypto YouTuber Crypto Michael Predicts Another Bitcoin Underway By CoinEdition,Crypto YouTuber Crypto Michael Predicts Another Bitcoin Underway,,"© Mundo Crypto PR Crypto YouTuber Crypto Michael Predicts Another Bitcoin Underway

BTC/USD +0.24% Add to/Remove from Watchlist

Crypto Michael discusses ongoi...",https://www.investing.com/news/cryptocurrency-news/crypto-youtuber-crypto-michael-predicts-another-bitcoin-underway-2971568,https://i-invdn-com.investing.com/news/ManiThawani_800x533_L_1662021328.jpg,en,2022-12-31T10:00:08.000000Z,investing.com,,cryptocurrency,N/A,56.365906,0.7964
270a8745-0549-4ce9-b548-cb4321b3fe1e,Global X Blockchain ETF: Declining With No Respite (NASDAQ:BKCH),Global central banks' interest rate stances has pushed the crypto and blockchain market off a cliff. See what makes us rate BKCH ETF a Hold for now.,,"Blockchain technology and networks ipopb

Introduction

Remember when inflation was basically transitory and the US Federal Reserve kept its interest rates near...",https://seekingalpha.com/article/4567187-bkch-etf-declining-with-no-respite,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/935228958/image_935228958.jpg?io=getty-c-w750,en,2022-12-31T08:24:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.81189,0.138667
f40b11fc-7895-4a8b-b896-aaac1b7d1b24,"Charlie Munger Says Crypto Is Good For Kidnappers, Bad For Civilization: 'It's Partly Fraud And Partly Delusion'",Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) vice chairman Charlie Munger on Tuesday (Nov.,,"Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) vice chairman Charlie Munger on Tuesday (Nov. 15) trashed cryptocurrencies in the wake of the FTX fallout.

""T...",https://www.benzinga.com/markets/cryptocurrency/22/11/29734268/charlie-munger-says-crypto-is-good-for-kidnappers-bad-for-civilization-its-partly-fraud-1,https://cdn.benzinga.com/files/images/story/2022/11/15/charlie_munger_crypto.jpg?width=1200&height=800&fit=crop,en,2022-12-31T19:19:00.000000Z,benzinga.com,,cryptocurrency,N/A,46.773327,0.0258
e8f1b47d-3114-4724-b783-74e0d9ae1516,Cryptocurrencies Like Bitcoin And Ethereum Can't Shake The Risk Asset Tag: What's Holding Them Back,"When cryptocurrencies first started gaining the attention of mainstream investors in early 2017, a number of crypto pundits were quick to claim that they could act as an effective hedge against inflation.",,"When cryptocurrencies first started gaining the attention of mainstream investors in early 2017, a number of crypto pundits were quick to claim that they could ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30245345/cryptocurrencies-like-bitcoin-and-ethereum-cant-shake-the-risk-asset-tag-whats-holding-the,https://cdn.benzinga.com/files/images/story/2022/12/31/bitcoin_ethereum_bounce.jpg?width=1200&height=800&fit=crop,en,2022-12-31T21:52:01.000000Z,benzinga.com,,cryptocurrency,N/A,32.013367,0.7096
efe43559-5114-49fb-b978-5c3371a73312,"3 reasons why Bitcoin is likely heading below $16,000 By Cointelegraph","3 reasons why Bitcoin is likely heading below $16,000",,"© Reuters

BTC/USD -0.02% Add to/Remove from Watchlist

December will likely be remembered by Bitcoin’s (BTC) fake breakout above $18,000, but apart from tha...",https://www.investing.com/news/cryptocurrency-news/3-reasons-why-bitcoin-is-likely-heading-below-16000-2971672,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1645008820.jpg,en,2023-01-01T17:20:16.000000Z,investing.com,,cryptocurrency,N/A,80.15352,-0.40955
1684b080-e73d-4d05-837f-884adcedf98a,"Bitcoin Could Easily Rally To $160,000 Says Crypto Analyst: Here's How Soon It May Happen","Cryptocurrency analyst Dave the Wave predicted the Bitcoin (CRYPTO: BTC) price collapse, which took place in 2022.",,"Cryptocurrency analyst Dave the Wave predicted the Bitcoin BTC/USD price collapse, which took place in 2022.

Now he's anticipating a massive surge for the apex...",https://www.benzinga.com/markets/cryptocurrency/23/01/30247643/bitcoin-could-easily-rally-to-160-000-says-crypto-analyst-heres-how-soon-it-may-happen,https://cdn.benzinga.com/files/images/story/2023/01/01/screenshot_2022-10-30_at_6.22.49_pm.png?width=1200&height=800&fit=crop,en,2023-01-01T20:17:26.000000Z,benzinga.com,,cryptocurrency,N/A,55.08316,-0.1531
a3bd2092-1ee8-4eb4-ab13-4a96fe9d61e9,A look back at crypto winter 2022: The SA writers who called the bitcoin crash correctly,"The reputation of cryptocurrency champions took a severe hit in arguably one of the worst years the industry has seen, but certain Seeking Alpha contributors warned investors of the...",,"The reputation of cryptocurrency champions took a severe hit in arguably one of the worst years the industry has seen, but certain Seeking Alpha contributors wa...",https://seekingalpha.com/news/3921173-look-back-crypto-winter-2022-bear-market-bitcoin-crash,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1416431984/image_1416431984.jpg?io=getty-c-w750,en,2023-01-02T21:03:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.69782,-0.362367
81d2c5fb-dfad-4f3c-8eb3-7cbe0b01316f,Edward Snowden Signals Interest In Replacing Elon Musk As Twitter CEO: 'I Take Payment In Bitcoin',"Edward Snowden has expressed an interest in being the CEO of Twitter, going as far as to say he is willing to accept payment in Bitcoin (CRYPTO: BTC).",,"Edward Snowden has expressed an interest in being the CEO of Twitter, going as far as to say he is willing to accept payment in Bitcoin BTC/USD.

What Happened:...",https://www.benzinga.com/markets/cryptocurrency/22/12/30122252/edward-snowden-signals-interest-in-replacing-elon-musk-as-twitter-ceo-i-take-payment-in-1,https://cdn.benzinga.com/files/images/story/2022/12/18/edward_snowden_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2023-01-02T02:19:16.000000Z,benzinga.com,,cryptocurrency,N/A,52.97735,0.7469
ddb4bf0b-11b6-4f41-bf21-f6dad02ef97d,"Shark Tank Investor Mark Cuban Defends Bitcoin: 'If You Have Gold, You're Dumb As F***'","Mark Cuban, the billionaire owner of Dallas Mavericks, boldly defended Bitcoin (CRYPTO: BTC) while castigating anyone who invests in gold.",,"Mark Cuban, the billionaire owner of Dallas Mavericks, boldly defended Bitcoin BTC/USD while castigating anyone who invests in gold.

What Happened: In an episo...",https://www.benzinga.com/markets/cryptocurrency/22/12/30197026/shark-tank-investor-mark-cuban-defends-bitcoin-if-you-have-gold-youre-dumb-as-1,https://cdn.benzinga.com/files/images/story/2022/12/26/mark_cuban_photo_by_kathy_hutchins_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-02T01:04:00.000000Z,benzinga.com,,cryptocurrency,N/A,48.37406,0.1027
