uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
0eb2b804-78a3-42a6-9029-616068af15cc,Are We Close To The End Of The Crypto Winter? FTX CEO Sam Bankman-Fried Thinks It Could Be,"The value of cryptocurrencies has fallen by $2 trillion since the height of a massive bull run in 2021, resulting in what the crypto industry calls a",,"The value of cryptocurrencies has fallen by $2 trillion since the height of a massive bull run in 2021, resulting in what the crypto industry calls a ""crypto wi...",https://www.benzinga.com/markets/cryptocurrency/22/08/28321385/are-we-close-to-the-end-of-the-crypto-winter-ftx-ceo-sam-bankman-fried-thinks-it-could-be,https://cdn.benzinga.com/files/images/story/2022/08/02/shutterstock_1038215032.jpg?width=1200&height=800&fit=crop,en,2022-08-02T22:15:31.000000Z,benzinga.com,,cryptocurrency,N/A,50.732895,0.1027
767abd0e-336c-4cc2-a45b-51e5c50436db,"Bitcoin Declines Below This Major Level, Here Are The Top Crypto Movers For Tuesday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, moved lower on Tuesday, with prices dropping below the $23,000 mark.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, moved lower on Tuesday, with prices dropping below the $23,000 mark.

Along with Bitcoin, mostly othe...",https://www.benzinga.com/markets/cryptocurrency/22/08/28303833/bitcoin-declines-below-this-major-level-here-are-the-top-crypto-movers-for-tuesday,https://cdn.benzinga.com/files/images/story/2022/08/02/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-08-02T06:43:42.000000Z,benzinga.com,,cryptocurrency,N/A,50.72963,0.2415
0c0b4cae-29b7-4f21-89ba-3c8c0dcc5c8d,"Coinbase, MicroStrategy jump most among crypto stocks as BTC reclaims $23K (NASDAQ:MSTR)","After a troubling start to August, it appears that investors' risk tolerance is widening as Coinbase Global (COIN), MicroStrategy (MSTR) and other crypto-related stocks are grinding...",,"After a troubling start to August, it appears that investors' risk tolerance is widening as Coinbase Global (NASDAQ:COIN), MicroStrategy (NASDAQ:MSTR) and other...",https://seekingalpha.com/news/3866244-coinbase-microstrategy-jump-most-among-crypto-stocks-as-bitcoin-reclaims-23k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-08-03T18:56:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.880035,0.03186
5eede232-7da4-4bf0-a395-653422fbefb4,This Wallet Just Transferred $46M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $46,679,444 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $46,679,444 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28335813/this-wallet-just-transferred-46m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_554.png?width=1200&height=800&fit=crop,en,2022-08-03T16:08:36.000000Z,benzinga.com,,cryptocurrency,N/A,56.991432,0.0
a22be0fd-3f7b-48cc-ad27-6b26c593a93f,$46M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $46,101,256 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1DLVKmVGgmM67RedNX3PcWoxVn46zvM72c",,"What happened: An anonymous cryptocurrency wallet holding $46,101,256 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28335815/46m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_555.png?width=1200&height=800&fit=crop,en,2022-08-03T16:08:53.000000Z,benzinga.com,,cryptocurrency,N/A,56.991432,0.0
b80274dd-6c15-46bd-b180-f093702b118f,"Bitcoin Edges Past $23,000 But Ethereum Moves Lower, Here Are The Top Crypto Movers For Wednesday","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, managed to climb above the $23,000 level on Wednesday.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, managed to climb above the $23,000 level on Wednesday.

Although, Ethereum ETH/USD, the second-biggest cry...",https://www.benzinga.com/markets/cryptocurrency/22/08/28325010/bitcoin-edges-past-23-000-but-ethereum-moves-lower-here-are-the-top-crypto-movers-for-wedn,https://cdn.benzinga.com/files/images/story/2022/08/03/image-bitcoin.png?width=1200&height=800&fit=crop,en,2022-08-03T06:37:57.000000Z,benzinga.com,,cryptocurrency,N/A,52.65656,-0.1531
c88f3fe3-6554-4c65-8692-55db0ce276dd,"Robinhood Q2 Revenue Falls, But Crypto Transaction Revenue Rose To $58M","Robinhood Markets, Inc (NASDAQ: HOOD) saw its second-quarter revenue fall 44% on a year-over-year basis but transaction-based cryptocurrency revenue saw a growth.",,"Robinhood Markets, Inc HOOD saw its second-quarter revenue fall 44% on a year-over-year basis but transaction-based cryptocurrency revenue saw a growth.

What H...",https://www.benzinga.com/news/22/08/28324959/robinhood-falling-transaction-revenues-had-a-silver-lining-cryptocurrencies,https://cdn.benzinga.com/files/images/story/2022/08/03/shutterstock_2060451863.jpg?width=1200&height=800&fit=crop,en,2022-08-03T09:07:40.000000Z,benzinga.com,,cryptocurrency,N/A,52.655106,0.3818
994c0842-c132-44e6-975e-522b061cedd0,"Senators to unveil bill to put bitcoin, ether under CFTC eyes (Cryptocurrency:BTC-USD)","Debbie Stabenow (D-MI), the chariwoman of the U.S. Senate Agricultural Committee, alongside senator John Boozman (R-AR) are set to propose a bill Wednesday that would put bitcoin...",,"Debbie Stabenow (D-MI), the chariwoman of the U.S. Senate Agricultural Committee, alongside senator John Boozman (R-AR) are set to propose a bill Wednesday that...",https://seekingalpha.com/news/3865776-two-senators-said-to-propose-bill-that-would-put-bitcoin-ethereum-under-cftc-eyes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328513560/image_1328513560.jpg?io=getty-c-w750,en,2022-08-03T14:11:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.951366,0.0
6deb049d-c51b-414a-9ad1-05bdd1ee433c,Unusual DOGE Transactions Leads To Ponzi Scheme Discovery,A series of unusual Dogecoin (CRYPTO: DOGE) picked up by the DOGE community has led to the discovery of a Ponzi scheme run by a U.K.-based firm.,,"A series of unusual Dogecoin DOGE/USD picked up by the DOGE community has led to the discovery of a Ponzi scheme run by a U.K.-based firm.

What Happened: Popul...",https://www.benzinga.com/markets/cryptocurrency/22/08/28324615/unusual-dogecoin-transactions-leads-to-doge-ponzi-scheme-discovery,https://cdn.benzinga.com/files/images/story/2022/08/03/shutterstock_1916961890.jpg?width=1200&height=800&fit=crop,en,2022-08-03T08:37:33.000000Z,benzinga.com,,cryptocurrency,N/A,47.295784,0.2263
35545dae-d72b-4f34-90cd-839b47ed3b2c,"Exiting MicroStrategy CEO Michael Saylor Is 'Full Speed Ahead' When It Comes To Bitcoin, Despite $1B Loss",MicroStrategy Inc. (NASDAQ: MSTR) announced a CEO transition after the company posted a $1 billion loss on Tuesday night. Although founder Michael Saylor is exit,,MicroStrategy Inc. MSTR announced a CEO transition after the company posted a $1 billion loss on Tuesday night. Although founder Michael Saylor is exiting his r...,https://www.benzinga.com/markets/cryptocurrency/22/08/28336330/michael-saylor-to-increase-focus-on-bitcoin-following-microstrategy-ceo-transition-were-fu,https://cdn.benzinga.com/files/images/story/2022/08/03/finance-ge360545f3_1920.jpg?width=1200&height=800&fit=crop,en,2022-08-03T17:48:38.000000Z,benzinga.com,,cryptocurrency,N/A,45.752003,0.2732
ed82f457-f301-48bf-80e1-91ada984cbff,"Mark Mobius On Metaverse, Crypto, Recession And Emerging Markets","Emerging markets expert and founder of Mobius Capital Partners, Mark Mobius, is not piqued by the metaverse but thinks the companies that are creating it could be an interesting opportunity. He also had a lot to say on other topics such as cryptocurrency and recession.",,"Emerging markets expert and founder of Mobius Capital Partners, Mark Mobius, is not piqued by the metaverse but thinks the companies that are creating it could ...",https://www.benzinga.com/markets/asia/22/08/28324595/this-is-what-mark-mobius-says-about-metaverse-crypto-recession-and-emerging-markets,https://cdn.benzinga.com/files/images/story/2022/08/03/mobius.jpeg?width=1200&height=800&fit=crop,en,2022-08-03T06:13:42.000000Z,benzinga.com,,cryptocurrency,N/A,44.307957,0.0
1b6a9a7b-944b-494a-81bc-56042b7df153,"Cryptocurrency Outlook: Bitcoin (BTC/USD), Cardano (ADA) Forecast","Interest rates remain a threat to cryptocurrency with BTC holding support at $20,000",,"Cryptocurrency Outlook:

Bitcoin (BTC/ USD ) struggling to break $24,000 psychological resistance

Solana and Nomad hackers dampen sentiment, interest rates con...",https://www.dailyfx.com/forex/market_alert/2022/08/04/Cryptocurrency-Outlook-Bitcoin-BTCUSD-Cardano-ADA-Forecast.html,https://a.c-dn.net/b/2jPuVf/headline_shutterstock_365875643.jpg,en,2022-08-04T16:15:00.000000Z,dailyfx.com,,cryptocurrency,N/A,197.06522,0.279567
96a5ef33-b7fd-4da4-8b1a-3ba2a8ac2a43,Coinbase stock extends huge rally as it taps BlackRock in bitcoin partnership(NASDAQ:COIN),"Coinbase (COIN) shares are spiking 17.8% to the highest since the beginning of May in Thursday morning trading, as it teams up with asset management behemoth BlackRock (BLK) to enable...",,"Coinbase (NASDAQ:COIN) shares are spiking 17.8% to the highest since the beginning of May in Thursday morning trading, as it teams up with asset management behe...",https://seekingalpha.com/news/3867324-coinbase-stock-extends-huge-rally-as-it-taps-blackrock-in-bitcoin-partnership,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w750,en,2022-08-04T14:32:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.2361,0.28595
58555a4d-788c-488e-a41e-e949bf9fed34,Why Coinbase (COIN) Stock Is Soaring Today,Coinbase Global Inc (NASDAQ: COIN) shares are trading higher Thursday after the company announced a partnership with BlackRock (NYSE: BLK).,,"Coinbase Global Inc COIN shares are trading higher Thursday after the company announced a partnership with BlackRock BLK.

Coinbase said it would partner with t...",https://www.benzinga.com/markets/cryptocurrency/22/08/28360907/why-coinbase-stock-is-soaring-today,https://cdn.benzinga.com/files/images/story/2022/08/04/coinbase_7.jpg?width=1200&height=800&fit=crop,en,2022-08-04T18:23:23.000000Z,benzinga.com,,cryptocurrency,N/A,58.19523,0.3612
53d628b0-68c1-4c77-8432-c25a5c6f2cf4,"Bitcoin Remains Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, traded slightly higher on Thursday, and managed to remain above the $23,000 level.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, traded slightly higher on Thursday, and managed to remain above the $23,000 level.

However, Ethereum ETH/...",https://www.benzinga.com/markets/cryptocurrency/22/08/28347614/bitcoin-drops-but-remains-above-this-major-level-here-are-other-crypto-movers-that-should-,https://cdn.benzinga.com/files/images/story/2022/08/04/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-08-04T06:18:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.61069,0.225933
6ba619a7-6c87-4333-83c7-6c39f218e0a6,"So Do You Believe Bitcoin Is Going Above $40K, Ethereum Above $3K And Dogecoin Above 20 Cents The End Of The Year?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-think-btc-is-head-above-40k-eth-abov-and-doge-above-20-cent-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-08-04T22:28:00.000000Z,benzinga.com,,cryptocurrency,N/A,52.661705,0.0
a7b3a4dd-b88e-458d-aaeb-fe3b67e97f4a,Twitter Subpoenas Binance In Legal Fight Over Elon Musk's $44B Deal,Twitter Inc (NYSE: TWTR) has reportedly subpoenaed cryptocurrency exchange Binance over its role as a would-be lender to Elon Musk’s $44 billion takeover bid.,,"Twitter Inc TWTR has reportedly subpoenaed cryptocurrency exchange Binance over its role as a would-be lender to Elon Musk’s $44 billion takeover bid.

What H...",https://www.benzinga.com/markets/cryptocurrency/22/08/28346873/twitter-subpoenas-binance-over-44b-disputed-elon-musk-deal,https://cdn.benzinga.com/files/images/story/2022/08/03/shutterstock_1185999847.jpg?width=1200&height=800&fit=crop,en,2022-08-04T02:45:08.000000Z,benzinga.com,,cryptocurrency,N/A,52.65677,0.1779
ab89298d-5459-4c15-8bdf-1ca8de36fda1,Tinder Rethinks Metaverse Dating Plans And 'Tinder Coins',Match Group Inc-owned (NASDAQ: MTCH) dating app Tinder is re-evaluating its plans for a “metaverse dating experience.”,,"Match Group Inc-owned MTCH dating app Tinder is re-evaluating its plans for a “metaverse dating experience.”

What Happened: Match Group CEO Bernard Kim In ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28347720/tinder-rethinks-metaverse-dating-plans-and-tinder-coins,https://cdn.benzinga.com/files/images/story/2022/08/04/shutterstock_627391325.jpg?width=1200&height=800&fit=crop,en,2022-08-04T11:20:43.000000Z,benzinga.com,,cryptocurrency,N/A,51.676426,-0.6705
32fbeb8c-f649-41da-9f44-b42a7a07b762,Robinhood CEO Vlad Tenev Says Slow Crypto Addtions Will Pay Off In Long-Term,"Robinhood Markets Inc's (NASDAQ: HOOD) slow approach to adding new cryptocurrencies will “pay off in the long-term,",,"Robinhood Markets Inc's HOOD slow approach to adding new cryptocurrencies will “pay off in the long-term,"" according to CEO Vlad Tenev.

What Happened: Tenev,...",https://www.benzinga.com/news/22/08/28347012/why-robinhood-is-slow-at-adding-new-coins-vlad-tenev-lauds-rigorous-listing-framework,https://cdn.benzinga.com/files/images/story/2022/08/04/shutterstock_2060451875.jpg?width=1200&height=800&fit=crop,en,2022-08-04T10:22:33.000000Z,benzinga.com,,cryptocurrency,N/A,50.140274,0.5859
28ed2f60-7240-427d-9328-3e8056f1230a,"Hot Stocks: COIN jumps on BLK deal; GBT takeover chatter; LCID, CROX drop on earnings","COIN rose on a deal with BLK. GBT climbed on takeover speculation. LCID and CROX declined on their respective earnings reports, which both included weak forecasts.",,"While the overall markets have put in a lackluster performance on Thursday, Coinbase (COIN) represented a standout gainer in midday action, extending a recent w...",https://seekingalpha.com/news/3867404-hot-stocks-coin-jumps-on-blk-deal-gbt-takeover-chatter-lcid-crox-drop-on-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157373242/image_157373242.jpg?io=getty-c-w750,en,2022-08-04T17:24:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.954918,0.4019
50347c5f-9039-4e7f-b4f2-9109062778ec,Bitcoin (BTC/USD) & Ethereum (ETH/USD) Technical Outlook,"BTC/USD and ETH/USD continue to recovery, but the rallies aren’t very convincing, especially in BTC; levels & lines to watch.",,"BTC/USD, ETH/USD Technical Outlook:

BTC rally looks like a recovery before another big leg lower

ETH has shown a little more momentum, but will likely turn vu...",https://www.dailyfx.com/forex/technical/article/special_report/2022/08/05/Bitcoin-BTCUSD-Ethereum-ETHUSD-Technical-Outlook-PRtech.html,https://a.c-dn.net/b/4eiN6y/headline_BITCOIN.jpg,en,2022-08-05T14:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,197.08594,0.004333
1b210679-06a1-4965-9ffe-3cad9dd9c561,Anonymous Crypto Wallet Moves $42M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $42,558,746 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1NvAbUhjXL9vjYuADLENHNvFExzzXw27Sg",,"What happened: An anonymous cryptocurrency wallet holding $42,558,746 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28378587/anonymous-crypto-wallet-moves-42m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_563.png?width=1200&height=800&fit=crop,en,2022-08-05T16:13:50.000000Z,benzinga.com,,cryptocurrency,N/A,56.99236,0.0
98f1feaf-edbd-447f-b99a-af2844b41071,"Someone Just Sent 2,000 Bitcoin Onto Gemini","What happened: An anonymous cryptocurrency wallet holding $46,100,729 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $46,100,729 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28378585/someone-just-sent-2-000-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_561.png?width=1200&height=800&fit=crop,en,2022-08-05T16:10:36.000000Z,benzinga.com,,cryptocurrency,N/A,56.99236,0.0
239d7b7d-c3a2-462c-b304-6b8aba76a5a4,"Bitcoin Surpasses $23,000, Here Are The Top Crypto Movers For Friday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, managed to trade above $23,000 on Friday, despite falling to about $22,000 in the previous session.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, managed to trade above $23,000 on Friday, despite falling to about $22,000 in the previous session.

...",https://www.benzinga.com/markets/cryptocurrency/22/08/28370368/bitcoin-surpasses-23-000-here-are-the-top-crypto-movers-for-friday,https://cdn.benzinga.com/files/images/story/2022/08/05/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-08-05T06:22:35.000000Z,benzinga.com,,cryptocurrency,N/A,55.607925,0.411433
750a74bb-369e-46ca-b016-d048cc9f394c,Block stock (NYSE:SQ),Block (SQ) stock was up 1.0% in Friday late morning after investors sifted through the pros and cons of the company's Q2 results and its earnings call late Thursday,,Block (NYSE:SQ) stock was up 1.0% in Friday late morning after investors sifted through the pros and cons of the company's Q2 results and its earnings call late...,https://seekingalpha.com/news/3868240-block-stock-recovers-from-after-hours-dip-as-investors-see-some-upside,https://static.seekingalpha.com/uploads/2022/8/5/saupload_SQ.png,en,2022-08-05T15:07:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,44.309795,-0.4404
5e8e484d-1738-4c66-a85f-0ab98b7404e1,"'Crypto Is Dead' Calls Overdone, Says Analyst As Bitcoin (BTC), Ethereum (ETH) Hold It Together",Most major coins traded lower Thursday evening as the global cryptocurrency market cap declined 1.2% to $1.06 trillion at press time.,,"Most major coins traded lower Thursday evening as the global cryptocurrency market cap declined 1.2% to $1.06 trillion at press time.

Price Performance Of Majo...",https://www.benzinga.com/markets/cryptocurrency/22/08/28368789/calls-that-crypto-is-dead-have-been-overdone-says-this-analyst-as-bitcoin-ethereum-dogecoi,https://cdn.benzinga.com/files/images/story/2022/08/04/shutterstock_2136963729.jpg?width=1200&height=800&fit=crop,en,2022-08-05T02:41:52.000000Z,benzinga.com,,cryptocurrency,N/A,42.96737,0.6249
8f94989e-928f-4c45-87c9-0554c0a75fee,"Meet Lisk, A Blockchain Development Platform That Reports Letting Developers Build Blockchain Apps In JavaScript","Founded by Max Kordek and Oliver Beddows in 2016, Lisk is a blockchain app development platform aimed at “empowering more developers to build custom, scalable blockchain apps”.",,"Founded by Max Kordek and Oliver Beddows in 2016, Lisk is a blockchain app development platform aimed at “empowering more developers to build custom, scalable...",https://www.benzinga.com/markets/cryptocurrency/22/08/28376103/meet-lisk-a-blockchain-development-platform-that-reports-letting-developers-build-blockcha,https://cdn.benzinga.com/files/images/story/2022/08/05/screenshot_2022-08-05_at_7.29.12_pm.png?width=1200&height=800&fit=crop,en,2022-08-05T14:00:05.000000Z,benzinga.com,,cryptocurrency,N/A,37.300423,0.9118
a7c6eb58-f7e8-4c3e-b3a1-10565f237f92,SNDL Starting To Stand Out Among Canadian Cannabis Players (NASDAQ:SNDL),"Acquisitions are going to produce big numbers for SNDL going forward. The company is now the largest distributor of cannabis and liquor in the Canadian market, with 354 retail outlets.",,"kmatija

The numbers concerning SNDL Inc. (NASDAQ:SNDL) are going to change drastically in the next earnings report (expected August 12 after the market close),...",https://seekingalpha.com/article/4530313-sndl-starting-to-stand-out-among-canadian-cannabis-players,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1319422165/image_1319422165.jpg?io=getty-c-w750,en,2022-08-05T18:37:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.60059,-0.5501
27fc1757-e70b-4aff-aa3c-a2ac817303a7,"New bill seeking CFTC watch over BTC, ETH could ‘free up billions’(Cryptocurrency:BTC-USD)",A bill introduced by a handful of U.S. senators looking to empower the Commodity Futures Trading Commission to regulate bitcoin (BTC-USD) and ethereum (ETH-USD) would deem the two...,,A bill introduced by a handful of U.S. senators looking to empower the Commodity Futures Trading Commission to regulate bitcoin (BTC-USD) and ethereum (ETH-USD)...,https://seekingalpha.com/news/3868339-senate-bill-seeking-cftc-oversight-over-bitcoin-ether-could-free-up-billions-of-dollars,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328513560/image_1328513560.jpg?io=getty-c-w750,en,2022-08-06T15:29:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,68.58763,0.22042
4c1ac74b-d248-4c8b-91b7-c905ece66c4e,Why Binance CEO Zhao Says This Is The Right Time To Invest In Crypto,"In a recent interview, Binance CEO Changpeng Zhao said that the present cryptocurrency market is volatile, but this is the best time to invest in the industry.  He said the crypto bear markets are the moments investors can find opportunities at excellent prices.",,"In a recent interview, Binance CEO Changpeng Zhao said that the present cryptocurrency market is volatile, but this is the best time to invest in the industry.
...",https://www.benzinga.com/markets/cryptocurrency/22/08/28387181/binance-ceo-zhao-says-this-is-the-right-time-to-invest-in-crypto,https://cdn.benzinga.com/files/images/story/2022/08/06/screenshot_2022-07-24_at_1.53.04_pm.png?width=1200&height=800&fit=crop,en,2022-08-06T18:24:01.000000Z,benzinga.com,,cryptocurrency,N/A,52.65486,0.5106
092d99a7-a348-4420-8298-dd01fb0281ce,"'I'm Mainly Supporting Doge': Elon Musk Likes Dogecoin's Memes, Dogs And Sense Of Humor","The world’s richest person has been a vocal supporter of several cryptocurrencies, including meme cryptocurrency Dogecoin (CRYPTO: DOGE).",,"The world’s richest person has been a vocal supporter of several cryptocurrencies, including meme cryptocurrency Dogecoin DOGE/USD. Here are the latest commen...",https://www.benzinga.com/markets/cryptocurrency/22/08/28386154/im-mainly-supporting-doge-elon-musk-likes-that-dogecoin-has-the-memes-dogs-and-a-sense-of-,https://cdn.benzinga.com/files/images/story/2022/08/06/musk_dogecoin.jpg?width=1200&height=800&fit=crop,en,2022-08-06T16:28:31.000000Z,benzinga.com,,cryptocurrency,N/A,48.951378,0.5994
75bbe62f-1e39-4de2-b832-a7b40097f7f6,Bitcoin: The Trojan Horses Have Bolted (Cryptocurrency:BTC-USD),Adoption dreams skewered by the recent downturn. Bitcoin's rally has been weak. Click to read more about why I do not believe Bitcoin will be a winner.,,"salarko

In my article from October 2021, Bitcoin: You Have Been Warned, I said that some of the Bitcoin (BTC-USD) influencers were maybe not the gods that they...",https://seekingalpha.com/article/4530697-bitcoin-the-trojan-horses-have-bolted-sell,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350842286/image_1350842286.jpg?io=getty-c-w750,en,2022-08-06T11:36:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,33.868267,-0.107
35093509-132c-48e1-8351-a20d4eec018f,"Stocks To Watch: Inflation, Auto Buzz And Crypto Comeback Hopes","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4530451-stocks-to-watch-inflation-auto-buzz-and-crypto-comeback-hopes,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-08-06T11:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,22.37382,0.8126
8f684b9d-d9b7-47c7-b5fb-919708335b58,Bottom's Up?,"Only 10% of the nation feels positive about the economy, and last month, consumer sentiment hit a record low. Read more.",,"i3D_VR/iStock via Getty Images

""Sock!"" wails my oldest son. We spring into action. Finding the door to my youngest son's room open, we proceed inside to valida...",https://seekingalpha.com/article/4530700-bottoms-up,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509046414/image_509046414.jpg?io=getty-c-w750,en,2022-08-06T11:50:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.977442,0.0
98a38a0c-f2fb-4f6c-9fd5-5112545a3c51,Large-Cap Tokens And DeFi Lead Crypto Rally,"Digital assets prices rallied in July, with Bitcoin up 19% and Ethereum up 58%. Among the crypto sectors we track, DeFi was the best-performing sector. Read more.",,"Chinnapong

Digital assets prices rallied in July, with Bitcoin up 19% and Ethereum up 58%. Among the crypto sectors we track, DeFi was the best-performing sect...",https://seekingalpha.com/article/4530726-large-cap-tokens-and-defi-lead-crypto-rally,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-08-06T13:50:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,8.555105,0.4767
395aff2e-158d-44a2-9ec9-5782d95eec3c,"With Growing Crypto Market Pressure, This Top Miners Sold More Bitcoin Than It Mined","One of the largest Bitcoin (CRYPTO: BTC) miners, Core Scientific Inc (NASDAQ: CORZ), says it has produced cl",,"One of the largest Bitcoin BTC/USD miners, Core Scientific Inc CORZ, says it has produced close to 1,221 Bitcoins in July and sold 1,975 Bitcoins to pay for gro...",https://www.benzinga.com/markets/cryptocurrency/22/08/28388935/with-crypto-market-pressure-core-scientific-sold-more-bitcoin-than-it-mined,https://cdn.benzinga.com/files/images/story/2022/08/07/crypto_mining4.jpg?width=1200&height=800&fit=crop,en,2022-08-07T12:37:22.000000Z,benzinga.com,,cryptocurrency,N/A,55.845,0.296
03b17942-12e7-4f64-8a35-eec0f4552e79,The 7 Best Fidelity Funds for Retirees,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips At the end of 2021, Fidelity had over $2 trillion in assets under management. M...",,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips

At the end of 2021, Fidelity had over $2 trillion in assets under management. Many retail invest...",https://markets.businessinsider.com/news/stocks/best-fidelity-funds-for-retirees-1031657952,https://investorplace.com/wp-content/uploads/2022/07/growth-stocks-imagery-300x169.png,en,2022-08-07T18:39:37.000000Z,markets.businessinsider.com,,cryptocurrency,N/A,23.821735,0.3612
c6f40b0c-8144-4888-80f8-bbe0e585c842,Wall Street Breakfast: The Week Ahead,Investors may get a better grip on how the Federal Reserve's tightening cycle will play out after inflation data pours next week...,,"Economic reports in the week ahead

Investors may get a better grip on how the Federal Reserve's tightening cycle will play out after inflation data pours next ...",https://seekingalpha.com/article/4531133-wall-street-breakfast-week-ahead,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-08-07T11:09:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,22.379251,0.8126
