uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
280c98a2-f80c-4418-bbc0-cd644b3f6e5b,Cathie Wood Reiterates Bitcoin Will Act As Safe Haven Asset In Ongoing Bank Crisis,"ARK Invest CEO, Cathie Wood, has made fresh proclamations that Bitcoin (BTC:USD) price could see significant price gains amid the ongoing financial crisis that has caused a loss of trust in traditional banks.",,"ARK Invest CEO, Cathie Wood, has made fresh proclamations that Bitcoin USD price could see significant price gains amid the ongoing financial crisis that has ca...",https://www.benzinga.com/23/03/31554048/cathie-wood-reiterates-bitcoin-will-act-as-safe-haven-asset-in-ongoing-bank-crisis,https://cdn.benzinga.com/files/dmitry-demidko-og3a-ilg8ay-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-03-29T16:16:37.000000Z,benzinga.com,,cryptocurrency,N/A,21.440374,0.34
ef240c97-00f3-4606-a6a8-040f7651b19c,Bitcoin Technical Outlook: Medium-Term Downward Pressure is Fading,"Bitcoin’s break earlier this month above a four-year moving average has raised the odds that the medium-term downward pressure is fading. However, the unwinding of a year-long slide could be prolonged and bumpy.",,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin ’s medium-term downward pressure is fading.

However, the given the damage since 2021, the recovery is likely t...",https://www.dailyfx.com/analysis/bitcoin-technical-outlook-medium-term-downward-pressure-is-fading-20230330.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-03-30T06:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,72.48972,-0.02644
450fbece-7bfb-43a0-a4d9-efff8c419f6d,"Analyst Sees 100x Rally In Dogecoin, Shiba Inu And Floki On This Condition","A pseudonymous crypto analyst is predicting a strong run in the meme coin market, citing Dogecoin (CRYPTO: DOGE), Floki (CRYPTO: FLOKI), and Shiba Inu (CRYPTO:",,"A pseudonymous crypto analyst is predicting a strong run in the meme coin market, citing Dogecoin DOGE/USD, Floki FLOKI/USD, and Shiba Inu SHIB/USD as potential...",https://www.benzinga.com/markets/cryptocurrency/23/03/31575831/analyst-predicts-dogecoin-shiba-inu-and-floki-to-rally-up-to-100x-but-as-long-as-bitcoin-h,https://cdn.benzinga.com/files/images/story/2023/03/30/shutterstock_2072001044.jpg?width=1200&height=800&fit=crop,en,2023-03-30T12:37:14.000000Z,benzinga.com,,cryptocurrency,N/A,54.453526,0.5106
896a06e7-fc10-44af-9135-d41aefb5f79d,Binance's Stablecoin Reserves Plummet Over 65% As CEO Faces CFTC Lawsuit: Analyst,"Binance, the world's largest digital currency exchange, experienced a significant drop in its stablecoin reserves over the past several months, with the value plummeting from $24.5 billion in December 2022 to $10.7 billion as of Wednesday, representing a 65% decrease, according to a CryptoQuant analysis.",,"Binance, the world's largest digital currency exchange, experienced a significant drop in its stablecoin reserves over the past several months, with the value p...",https://www.benzinga.com/markets/cryptocurrency/23/03/31574303/binances-stablecoin-reserves-plummet-over-65-as-ceo-faces-cftc-lawsuit-analyst,https://cdn.benzinga.com/files/images/story/2023/03/30/shutterstock_2081927191.jpg?width=1200&height=800&fit=crop,en,2023-03-30T12:12:15.000000Z,benzinga.com,,cryptocurrency,N/A,53.391266,0.7823
5c682fbb-7a60-4b33-a87a-f59fc475c82f,Ethereum Edges Lower But Remains Above This Key Level; Flare Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $28,600 level on Thursday. Ethereum (CRYPTO: ETH), meanwhile, edged lower, but remained above the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $28,600 level on Thursday.

Ethereum ETH/USD, meanwhile, edged lower, but remaine...",https://www.benzinga.com/markets/cryptocurrency/23/03/31583772/ethereum-edges-lower-but-remains-above-this-key-level-flare-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/03/30/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-03-30T13:42:05.000000Z,benzinga.com,,cryptocurrency,N/A,53.391266,-0.6124
25248b95-0dd7-4f9c-9968-18d61b167a6b,RIOT Stock Surges 47% In A Month: What Options Market Says - Riot Platforms (NASDAQ:RIOT),Shares of Bitcoin mining company Riot Platforms Inc. (NASDAQ:RIOT) closed 13.81% higher on Wednesday and have gained over 47% in last one month.,,Shares of Bitcoin mining company Riot Platforms Inc. RIOT closed 13.81% higher on Wednesday and have gained over 47% in last one month. That's almost twice the ...,https://www.benzinga.com/markets/cryptocurrency/23/03/31573748/this-bitcoin-mining-stock-surged-over-47-in-1-month-but-options-market-has-something-else-,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_mining_Photo_by_Parilov_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-03-30T07:44:48.000000Z,benzinga.com,,cryptocurrency,N/A,49.5432,0.791
95b3c5b0-21e2-45b2-9e42-e6d1d8fa3ab0,Coinbase Warns Unclear Crypto Regulations Pose Threat To 1M US Tech Jobs,Cryptocurrency exchange Coinbase (NASDAQ: COIN) says that one million tech jobs are at risk of being outsourced to other countries.,,"Cryptocurrency exchange Coinbase COIN says that one million tech jobs are at risk of being outsourced to other countries.

What Happened: Coinbase said as “th...",https://www.benzinga.com/markets/cryptocurrency/23/03/31570014/coinbase-warns-unclear-crypto-regulations-pose-threat-to-1m-us-tech-jobs,https://cdn.benzinga.com/files/images/story/2023/03/30/shutterstock_2136138445.jpg?width=1200&height=800&fit=crop,en,2023-03-30T04:52:21.000000Z,benzinga.com,,cryptocurrency,N/A,49.543053,0.4215
dec8a2b2-3061-4fa3-a61c-8db0a8d781cd,"On-Chain Data Reveals Crypto Profit-Taking Underway: Will Bitcoin, Ethereum And XRP Hold Up?","With the cryptocurrency market having seen significant growth in recent weeks, on-chain data suggests that some traders and large token holders, also known as",,"With the cryptocurrency market having seen significant growth in recent weeks, on-chain data suggests that some traders and large token holders, also known as ""...",https://www.benzinga.com/markets/cryptocurrency/23/03/31579815/on-chain-data-reveals-crypto-profit-taking-underway-will-bitcoin-ethereum-and-xrp-hold-up,https://cdn.benzinga.com/files/images/story/2023/03/30/crypto_coins_shutter.jpg?width=1200&height=800&fit=crop,en,2023-03-30T12:56:21.000000Z,benzinga.com,,cryptocurrency,N/A,49.54024,0.6264
7b43b4ac-036c-4e8b-8fab-2bf2bbaea7ae,MicroStrategy: Buying The Bitcoin Dip Was A Smart Move (MSTR),MicroStrategy paid off its Silvergate loan and bought the dip. See why I'm a long term holder in MSTR stock at these levels as we approach the next halving.,,"Joe Raedle

MicroStrategy (NASDAQ:MSTR) shares have been on an absolute tear so far in 2023 ever since I previous wrote about MSTR stock on January 6th, 2023 wh...",https://seekingalpha.com/article/4591143-microstrategy-buying-the-bitcoin-dip-was-a-smart-move,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321733384/image_1321733384.jpg?io=getty-c-w1536,en,2023-03-30T06:27:33.000000Z,seekingalpha.com,,cryptocurrency,N/A,34.751305,0.0
71bd8f88-215e-4c34-b98a-e83ee0779092,"Citibank: $5 Trillion Of CBDCs Will Be Circulating In The Economy ""By The End Of This Decade""","According to a latest report from Citibank (Citi) (NYSE: C) titled ‘Money, Tokens, and Games: Blockchain’s Next Billion Users and Trillions in Value‘ blockchain technology is approaching a",,"According to a latest report from Citibank (Citi) C titled ‘Money, Tokens, and Games: Blockchain’s Next Billion Users and Trillions in Value‘ blockchain t...",https://www.benzinga.com/23/03/31592947/citibank-5-trillion-of-cbdcs-will-be-circulating-in-the-economy-by-the-end-of-this-decade,https://cdn.benzinga.com/files/miquel-parera-lp58112asc0-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-03-30T18:32:39.000000Z,benzinga.com,,cryptocurrency,N/A,34.747536,0.0
9c0fa96d-0463-4dff-aca5-ee78d56ea7dd,Bitcoin eyes $29K again as soft inflation data fuels buying (Cryptocurrency:BTC-USD),Bitcoin (BTC-USD) extended its upward trend in Friday late morning trading as the Federal Reserve's preferred inflation gauge slowed...,,Bitcoin (BTC-USD) extended its upward trend in Friday late morning trading as the Federal Reserve's preferred inflation gauge slowed and thus fueled speculation...,https://seekingalpha.com/news/3953233-bitcoin-eyes-29k-again-as-soft-inflation-data-fuels-buying,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2023-03-31T15:43:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.058105,0.171367
ed4ac5c2-04ff-4d36-979d-240093afb379,"Ethereum Trades Above This Key Level; Hedera, Rocket Pool Among Top Gainers","Bitcoin (CRYPTO: BTC) moved lower, but the cryptocurrency prices remained above the key $28,000 level on Friday. Ethereum (CRYPTO: ETH), meanwhile, moved higher, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD moved lower, but the cryptocurrency prices remained above the key $28,000 level on Friday.

Ethereum ETH/USD, meanwhile, moved higher, trading a...",https://www.benzinga.com/markets/cryptocurrency/23/03/31609141/ethereum-trades-above-this-key-level-hedera-rocket-pool-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/03/31/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-03-31T13:46:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.456272,-0.6124
c299416e-d53e-4b2e-820c-d387f62a2c3b,Bitcoin's Bold Comeback: Why Mike Novogratz Sees Crypto Defying Government Pressure,"Michael Novogratz, the founder of digital asset financial services company Galaxy Digital Holdings Ltd., believes that the growing enthusiasm of cryptocurrency investors is counterbalancing the adverse effects of a",,"Michael Novogratz, the founder of digital asset financial services company Galaxy Digital Holdings Ltd., believes that the growing enthusiasm of cryptocurrency ...",https://www.benzinga.com/markets/asia/23/03/31609543/bitcoins-bold-comeback-why-michael-novogratz-sees-crypto-defying-government-pressure,https://cdn.benzinga.com/files/images/story/2023/03/31/mike_novogratz_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-03-31T17:14:56.000000Z,benzinga.com,,cryptocurrency,N/A,50.45008,0.3612
096f9db3-7654-4e47-aa2a-574fa213abc3,Bitcoin Mining's Major Power Source Is Now Hydro: ESG Analyst,"Bitcoin (CRYPTO: BTC) has been long criticized for its high energy consumption and reliance on fossil fuels to power its network. However, a recent study has revealed a surprising fact —",,"Bitcoin BTC/USD has been long criticized for its high energy consumption and reliance on fossil fuels to power its network. However, a recent study has revealed...",https://www.benzinga.com/markets/cryptocurrency/23/03/31603152/bitcoin-mining-going-green-esg-analyst-says-hydro-power-emerging-as-major-source-ahead-of-,https://cdn.benzinga.com/files/images/story/2023/03/31/shutterstock_709695901.jpg?width=1200&height=800&fit=crop,en,2023-03-31T12:36:54.000000Z,benzinga.com,,cryptocurrency,N/A,46.226746,0.1779
35f42e4d-b6d8-4451-b21e-a36eaa3f3646,Decentralizing Aid: UNICEF's Game-Changing DAO Adventure In Crypto World,"UNICEF, the United Nations' children's relief and humanitarian aid organization, is exploring the development of a decentralized autonomous organization (DAO) concept.",,"UNICEF, the United Nations' children's relief and humanitarian aid organization, is exploring the development of a decentralized autonomous organization (DAO) c...",https://www.benzinga.com/markets/cryptocurrency/23/03/31607949/decentralizing-aid-unicefs-game-changing-dao-adventure-in-crypto-world,https://cdn.benzinga.com/files/images/story/2023/03/31/shutterstock_1821189197.jpg?width=1200&height=800&fit=crop,en,2023-03-31T16:02:29.000000Z,benzinga.com,,cryptocurrency,N/A,42.03222,0.6597
5ad0bdef-f525-4fc4-b2ad-a436873ef780,Will Bank Stocks Recover In 2023? Be Patient And A Bit Nervous,Bank stocks were rocked by the collapse of SVB Financial Group after a liquidity crunch and an unsuccessful capital raise. Find out if they'll recover in 2023.,,"kevron2001/iStock via Getty Images

Introduction

The year 2023 started off pretty well, with equity markets having recovered nicely from their October 2022 low...",https://seekingalpha.com/article/4591492-will-bank-stocks-recover-in-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1084742790/image_1084742790.jpg?io=getty-c-w1536,en,2023-03-31T13:35:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,7.846687,0.7311
