uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1f6dc3b1-361b-4198-bd87-91d24b26372d,Bitcoin Trades Above This Key Level; dYdX Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) moved slightly higher, with the cryptocurrency prices trading above the $26,000 level on Monday. Ethereum (CRYPTO: ETH), also recorded gains, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD moved slightly higher, with the cryptocurrency prices trading above the $26,000 level on Monday.

Ethereum ETH/USD, also recorded gains, trading...",https://www.benzinga.com/markets/cryptocurrency/23/08/34069072/bitcoin-trades-above-this-key-level-dydx-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/08/28/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-08-28T14:03:50.000000Z,benzinga.com,,cryptocurrency,N/A,51.913105,-0.0516
add672dd-213e-4b94-a4ff-c6bccac9139e,Dogecoin Co-Creator Reveals Optimal Timing For Bitcoin Investment: '2009. The Second Best Time Was...',"Dogecoin (CRYPTO: DOGE) co-creator Billy Markus, famously known as Shibetoshi Nakamoto, on Sunday weighed in on the best time to invest in Bitcoin (CRYPTO: BTC).",,"Dogecoin DOGE/USD co-creator Billy Markus, famously known as Shibetoshi Nakamoto, on Sunday weighed in on the best time to invest in Bitcoin BTC/USD.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/23/08/34061877/dogecoin-co-creator-reveals-optimal-timing-for-bitcoin-investment-2009-the-second-best-tim,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,And,Cryptocurrency,Investing,Concept.,Bitcoin,Cryptocurrency,Gold,Coin.,Trading_12.jpeg?width=1200&height=800&fit=crop",en,2023-08-28T05:34:49.000000Z,benzinga.com,,cryptocurrency,N/A,48.2193,0.886
2978dac2-d43b-4d7c-a0e7-07284c85ae20,"If Biden Re-Elected President — No Future For Crypto In US, Says Messari CEO: 'Move Abroad…Vote GOP'","Ryan Selkis, the CEO of Messari, on Saturday, said that he is concerned about the future of cryptocurrencies in the United States if President Joe Biden is reelected.",,"Ryan Selkis, the CEO of Messari, on Saturday, said that he is concerned about the future of cryptocurrencies in the United States if President Joe Biden is reel...",https://www.benzinga.com/markets/cryptocurrency/23/08/34063921/if-biden-re-elected-president-no-future-for-crypto-in-us-says-messari-ceo-move-abroad-vote,https://cdn.benzinga.com/files/images/story/2023/JOE_BIDEN_Photo_by_lev_radin_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-08-28T10:15:12.000000Z,benzinga.com,,cryptocurrency,N/A,48.215813,0.0
51c2f5cd-8548-4b2a-bfde-ec460d8d3ed3,Former ARK Invest Head Sees Upward Reversal for Crypto Markets: Time To Start Accumulating?,"Chris Burniske, the former head of crypto at ARK Invest and now a partner at venture capital firm Placeholder, has shared insights suggesting that the digital asset markets might be on the brink of an upward reversal.",,"Chris Burniske, the former head of crypto at ARK Invest and now a partner at venture capital firm Placeholder, has shared insights suggesting that the digital a...",https://www.benzinga.com/markets/cryptocurrency/23/08/34072894/former-ark-invest-head-sees-upward-reversal-for-crypto-markets-time-to-start-accumulating,https://cdn.benzinga.com/files/images/story/2023/08/28/cypto.shutterstock_1094314655.jpg?width=1200&height=800&fit=crop,en,2023-08-28T17:52:02.000000Z,benzinga.com,,cryptocurrency,N/A,46.56973,-0.4404
f77bde39-2d2e-4b5a-8a0f-ca8ffd6edb9a,Elon Musk Could Reportedly Turn X Into A 'New Fangled' Paypal — What Does This Mean For Dogecoin?,"Elon Musk could turn X (formerly Twitter) into an updated PayPal, according to a scop by Charles Gasparino, a correspondent for Fox Business News.",,"Elon Musk could turn X (formerly Twitter) into an updated PayPal, according to a scop by Charles Gasparino, a correspondent for Fox Business News.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/23/08/34061617/elon-musk-could-reportedly-turn-x-into-a-new-fangled-paypal-what-does-this-mean-for-dogeco,https://cdn.benzinga.com/files/images/story/2023/Dogecoin._Photo_by_Vitalii_Stock_on_Shutterstock_13.jpeg?width=1200&height=800&fit=crop,en,2023-08-28T03:32:24.000000Z,benzinga.com,,cryptocurrency,N/A,45.03529,0.6369
9d755814-ca7d-4014-a3cd-f3669cf9063f,Bloomberg Strategist Unveils This Rare Bitcoin Competitor By U.Today,Bloomberg Strategist Unveils This Rare Bitcoin Competitor,,"Published Aug 28, 2023 11:21AM ET Updated Aug 28, 2023 11:30AM ET

© Reuters Bloomberg Strategist Unveils This Rare Bitcoin Competitor

BTC/USD -0.14% Add to/R...",https://www.investing.com/news/cryptocurrency-news/bloomberg-strategist-unveils-this-rare-bitcoin-competitor-3162674,https://i-invdn-com.investing.com/news/moved_LYNXMPEI5D0BS_L.jpg,en,2023-08-28T15:30:32.000000Z,investing.com,,cryptocurrency,N/A,43.152527,0.0
016f9b85-9323-417d-8704-fb860ddb3238,30 People To Watch In Web3: Mark Yusko — Helping Traditional Investors Ride Wave Of Alternative Investments,Mark Yusko is an investor and advocate for Bitcoin and the crypto space.,,"Mark Yusko is an investor and advocate for Bitcoin and the crypto space.

Known as co-founder, CEO and chief investment officer of Morgan Creek Capital Manageme...",https://www.benzinga.com/markets/cryptocurrency/23/08/34051554/30-people-to-watch-in-web3-mark-yusko-helping-traditional-investors-ride-wave-of-alternati,https://cdn.benzinga.com/files/images/story/2023/08/25/mark_yusko.png?width=1200&height=800&fit=crop,en,2023-08-28T13:43:00.000000Z,benzinga.com,,cryptocurrency,N/A,40.99037,0.8107
c2bd3d09-2654-4437-ac68-ab7d61c7041e,Upcoming ‘PayPal Update’ sparks speculation around Bitcoin and altcoin prices By Crypto.news,Upcoming ‘PayPal Update’ sparks speculation around Bitcoin and altcoin prices,,"Published Aug 28, 2023 02:06PM ET Updated Aug 28, 2023 05:30PM ET

Upcoming ‘PayPal Update’ sparks speculation around Bitcoin and altcoin prices

PYPL +0.78...",https://www.investing.com/news/cryptocurrency-news/upcoming-paypal-update-sparks-speculation-around-bitcoin-and-altcoin-prices-3162857,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1637104937.jpg,en,2023-08-28T21:30:44.000000Z,investing.com,,cryptocurrency,N/A,40.990326,0.0
f9039fc4-5655-4a8d-9c80-aa0294121541,Bitcoin Soars on Grayscale’s Legal Victory over SEC. What’s Next for BTC/USD?,Bitcoin staged a vigorous rally after the U.S. Court of Appeals for the DC Circuit delivered a significant setback to the SEC's attempt to stymie Grayscale's attempt to launch a cryptocurrency ETF.,,"BITCOIN FORECAST

BTC / USD soars and breaks above its 200-day simple moving average, boosted by Grayscale’s legal victory

The SEC’s defeat in the U.S. cou...",https://www.dailyfx.com/news/bitcoin-soars-on-grayscale-s-legal-victory-against-sec-what-s-next-for-btc-usd-20230829.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-08-29T19:50:00.000000Z,dailyfx.com,,cryptocurrency,N/A,131.91939,0.3825
703e2408-f44a-47b1-940a-4e57cbe22640,Why did MicroStrategy stock go up today? Grayscale scores legal victory,MicroStrategy (MSTR) stock ended Tuesday's session with a 10.7% jump after a federal court vacated a Securities and Exchange Commission ruling that had blocked Grayscale Investments...,,MicroStrategy (MSTR) stock ended Tuesday's session with a 10.7% jump after a federal court vacated a Securities and Exchange Commission ruling that had blocked ...,https://seekingalpha.com/news/4007256-why-did-microstrategy-stock-go-up-today-grayscale-scores-legal-victory,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/image_1252711675.jpg?io=getty-c-w750,en,2023-08-29T20:11:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,78.63877,0.127067
9810192b-a33c-4a16-9d3f-de6c4fa58335,Chinese gov’t fires up the printer — How will it impact Bitcoin price? By Cointelegraph,Chinese gov’t fires up the printer — How will it impact Bitcoin price?,,"Published Aug 29, 2023 03:16PM ET Updated Aug 29, 2023 05:20PM ET

© Reuters.

USD/CNY 0.02% Add to/Remove from Watchlist CSI300 +1.00% Add to/Remove from Watc...",https://www.investing.com/news/cryptocurrency-news/chinese-govt-fires-up-the-printer--how-will-it-impact-bitcoin-price-3163703,https://i-invdn-com.investing.com/news/LYNXMPEE060BB_L.jpg,en,2023-08-29T21:20:11.000000Z,investing.com,,cryptocurrency,N/A,74.730225,-0.064
beadf76b-8743-4632-bdc5-e500da192f76,Stock Market News Today: Markets rise on soft economic data; crypto catches a bid (SP500),"U.S. stocks advanced on Tuesday, after soft economic data bolstered expectations that the Federal Reserve would be able to hold interest rates steady",,"U.S. stocks advanced on Tuesday, after soft economic data bolstered expectations that the Federal Reserve would be able to hold interest rates steady. Growth se...",https://seekingalpha.com/news/4007159-stock-market-news-today-nasdaq-sp500-dow-jones-crypto,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423430418/image_1423430418.jpg?io=getty-c-w750,en,2023-08-29T18:06:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.46659,0.296
f07700d9-3097-4d23-b098-b498732fd706,Why HIVE Digital Technologies Stock Is Higher Today - HIVE Digital Technologies (NASDAQ:HIVE),HIVE Digital Technologies Ltd.(NASDAQ: HIVE)shares are trading higher Tuesday after the US federal appeals court ruled the SEC was wrong to reject Grayscale Investments' spot Bitcoin (CRYPTO: BTC),,HIVE Digital Technologies Ltd.HIVEshares are trading higher Tuesday after the US federal appeals court ruled the SEC was wrong to reject Grayscale Investments' ...,https://www.benzinga.com/markets/cryptocurrency/23/08/34096947/why-hive-digital-technologies-stock-is-higher-today,https://cdn.benzinga.com/files/images/story/2023/08/29/bitcoin-910307_1280.png?width=1200&height=800&fit=crop,en,2023-08-29T16:52:07.000000Z,benzinga.com,,cryptocurrency,N/A,52.932167,-0.7003
a63bd85c-12ba-44cf-ac58-557110f177ae,"Bitcoin, Ethereum Edge Lower; Pepe, Sui Among Top Losers","Bitcoin (CRYPTO: BTC) moved slightly lower, but the cryptocurrency prices traded above the $26,000 level on Tuesday. Ethereum (CRYPTO: ETH), also edged lower, but traded above the key $1,600 mark this morning.",,"Bitcoin BTC/USD moved slightly lower, but the cryptocurrency prices traded above the $26,000 level on Tuesday.

Ethereum ETH/USD, also edged lower, but traded a...",https://www.benzinga.com/markets/cryptocurrency/23/08/34090371/bitcoin-ethereum-edge-lower-pepe-sui-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/08/29/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-08-29T13:34:09.000000Z,benzinga.com,,cryptocurrency,N/A,51.912933,-0.7696
6e875c5f-bac7-4833-8b4d-cc7cbff7fab0,Crypto Analyst Cautions Against 'Next Bull Market' Assumptions,"Pseudonymous analyst The Flow Horse, also recognized as Cantering Clark, recently shared his diminishing confidence in the cryptocurrency market's potential for a rebound.",,"Pseudonymous analyst The Flow Horse, also recognized as Cantering Clark, recently shared his diminishing confidence in the cryptocurrency market's potential for...",https://www.benzinga.com/markets/cryptocurrency/23/08/34099894/crypto-analyst-cautions-against-next-bull-market-assumptions,https://cdn.benzinga.com/files/images/story/2023/08/29/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-08-29T19:49:01.000000Z,benzinga.com,,cryptocurrency,N/A,46.559822,0.25
74267e80-6a11-498b-9a07-c4c840bf1173,Grayscale Ruling: SEC Slammed By Industry Leaders For Ineffective Crypto Regulation - Coinbase Glb (NASDAQ:COIN),In the wake of a U.S.,,In the wake of a U.S. federal court directing the Securities and Exchange Commission (SEC) to reconsider its rejection of Grayscale Investments GBTC Bitcoin BTC...,https://www.benzinga.com/markets/cryptocurrency/23/08/34104121/grayscale-ruling-sec-slammed-by-industry-leaders-for-ineffective-crypto-regulation,https://cdn.benzinga.com/files/images/story/2023/08/29/shutterstock_2222075343.jpg?width=1200&height=800&fit=crop,en,2023-08-29T22:39:41.000000Z,benzinga.com,,cryptocurrency,N/A,43.590942,0.25
5c93919c-ea0e-418c-bc3c-548b49ba9197,Crypto Manager Matrixport Takes A New Stand On Bitcoin Purchases After Sudden Decline,"Matrixport, a crypto service provider overseeing over $3 billion in assets, is out with its latest call on Bitcoin (CRYPTO: BTC) following i",,"Matrixport, a crypto service provider overseeing over $3 billion in assets, is out with its latest call on Bitcoin BTC/USD following its decline in August.

The...",https://www.benzinga.com/markets/cryptocurrency/23/08/34087246/matrixport-sees-potential-in-bitcoin-purchases-during-downturn,https://cdn.benzinga.com/files/images/story/2023/08/29/untitled_design67.jpg?width=1200&height=800&fit=crop,en,2023-08-29T15:17:35.000000Z,benzinga.com,,cryptocurrency,N/A,40.984585,-0.2846
82f25f9c-3f6e-492a-924b-5f651808988f,What's Going On With Marathon Digital Holdings Stock? - Marathon Digital Holdings (NASDAQ:MARA),"Marathon Digital Holdings, Inc. (NASDAQ: MARA) shares are trading lower Wednesday. The stock appears to be pulling back after gaining more than 15% on Tuesday.",,"Marathon Digital Holdings, Inc. MARA shares are trading lower Wednesday. The stock appears to be pulling back after gaining more than 15% on Tuesday.

What To K...",https://www.benzinga.com/markets/cryptocurrency/23/08/34117325/whats-going-on-with-marathon-digital-holdings-stock,https://cdn.benzinga.com/files/images/story/2023/08/30/marathon_digital_holdings_stock_mara_bitcoin_btc_.jpg?width=1200&height=800&fit=crop,en,2023-08-30T15:12:27.000000Z,benzinga.com,,cryptocurrency,N/A,51.90765,0.2263
edfa74ba-d74b-47c4-81a6-2d9a8cc596d2,"Ethereum Tops $1,700 Following Economic Data; Stacks Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $27,000 level on Wednesday. Ethereum (CRYPTO: ETH), also recorded gains, trading above the key $1,700 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $27,000 level on Wednesday.

Ethereum ETH/USD, also recorded gains, trading above...",https://www.benzinga.com/markets/cryptocurrency/23/08/34114978/ethereum-tops-1-700-following-economic-data-stacks-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/08/30/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-08-30T13:38:51.000000Z,benzinga.com,,cryptocurrency,N/A,51.87937,0.63855
07dd617a-63b8-4a40-9ff5-0ee5e324afdf,"Bitcoin, Dogecoin Now On Robinhood Wallet As Demand For Crypto Soars",Robinhood Markets Inc. (NASDAQ: HOOD) on Monday expanded its crypto wallet capabilities by introducing support for Bitcoin (CRYPTO: BTC) and Dogecoin (CRYPTO:,,"Robinhood Markets Inc. HOOD on Monday expanded its crypto wallet capabilities by introducing support for Bitcoin BTC/USD and Dogecoin DOGE/USD, moving beyond it...",https://www.benzinga.com/markets/cryptocurrency/23/08/34125369/bitcoin-dogecoin-now-on-robinhood-wallet-as-demand-for-crypto-soars,https://cdn.benzinga.com/files/images/story/2023/08/30/robinhood.btc_.eth_.shutterstock_2060451869.jpg?width=1200&height=800&fit=crop,en,2023-08-30T21:34:21.000000Z,benzinga.com,,cryptocurrency,N/A,49.08013,0.4019
57ae3777-4baa-47f7-827a-3bedd737fa08,Bitcoin Is Like A Teenager Hopped Up On Sugar Diet Of Low Interest Rates: Analyst - Amazon.com (NASDAQ:AMZN),Bloomberg Intelligence’s Mike McGlone likened Bitcoin (CRYPTO: BTC) to a teenager who has grown up on a high-sugar diet of extraordinarily low-interest rates and is now facing challenges amid,,Bloomberg Intelligence’s Mike McGlone likened Bitcoin BTC/USD to a teenager who has grown up on a high-sugar diet of extraordinarily low-interest rates and is...,https://www.benzinga.com/markets/cryptocurrency/23/08/34112073/bitcoin-is-like-a-teenager-hopped-up-on-sugar-diet-of-low-interest-rates-analyst,https://cdn.benzinga.com/files/images/story/2023/08/30/untitled_design68.jpg?width=1200&height=800&fit=crop,en,2023-08-30T14:48:35.000000Z,benzinga.com,,cryptocurrency,N/A,48.211945,0.0772
cb8e67f5-1e63-4098-82f5-50c389e86ef1,The Candidate Who Said He'd Get Paid In Bitcoin If Elected President Bows Out: Francis Suarez Calls It Quits,Pro-Bitcoin (CRYPTO: BTC) Presidential Candidate Mayor Francis Suarez of Miami said on X he will be dropping out of the presidential race.,,"Pro-Bitcoin BTC/USD Presidential Candidate Mayor Francis Suarez of Miami said on X he will be dropping out of the presidential race.

What Happened: In a post o...",https://www.benzinga.com/markets/cryptocurrency/23/08/34106139/the-candidate-who-said-hed-get-paid-in-bitcoin-if-elected-president-bows-out-francis-suare,https://cdn.benzinga.com/files/images/story/2023/Francis_Suarez_0.jpeg?width=1200&height=800&fit=crop,en,2023-08-30T04:30:47.000000Z,benzinga.com,,cryptocurrency,N/A,46.565308,0.0
3bfa029a-5f04-4e7f-92c0-ff8ef447c055,SEC's Grayscale Defeat Increases Odds Of Spot Bitcoin ETF Approval To 75%: Experts - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC),"After Grayscale's (OTC: GBTC) recent courtroom triumph over the Securities and Exchange Commission (SEC), Bloomberg ETF experts, James",,"After Grayscale's GBTC recent courtroom triumph over the Securities and Exchange Commission (SEC), Bloomberg ETF experts, James Seyffart and Eric Balchunas, hav...",https://www.benzinga.com/markets/cryptocurrency/23/08/34122430/secs-grayscale-defeat-increases-odds-of-spot-bitcoin-etf-approval-to-75-experts,https://cdn.benzinga.com/files/images/story/2023/08/30/bitcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-30T19:53:59.000000Z,benzinga.com,,cryptocurrency,N/A,46.55803,0.6486
0167b4ac-baa3-4bc2-bfaf-183b27889e3a,"This Dog-Themed Meme Coin Trumps Dogecoin, Shiba Inu, But Without Elon Musk's Tweet","Floki (CRYPTO: FLOKI) has made a significant splash, outperforming popular tokens like Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB) with a 6% incre",,"Floki FLOKI/USD has made a significant splash, outperforming popular tokens like Dogecoin DOGE/USD and Shiba Inu SHIB/USD with a 6% increase in value over the p...",https://www.benzinga.com/markets/cryptocurrency/23/08/34105968/this-dog-themed-meme-coin-trumps-dogecoin-shiba-inu-but-without-elon-musks-tweet,https://cdn.benzinga.com/files/images/story/2023/Floki_Photo_by_Maurice_NORBERT_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-08-30T03:35:41.000000Z,benzinga.com,,cryptocurrency,N/A,45.02862,0.9062
e1683524-8579-48cd-bc55-5c8afc6817ee,Rep. Warren Davidson Wants Gary Gensler Fired After Grayscale Triumphs Over SEC In The Courtroom - Coinbase Glb (NASDAQ:COIN),"Rep. Warren Davidson (R-Ohio) on Wednesday took a jab at the head of the Securities and Exchange Commission (SEC), Gary Gensler, for his actions against the cryptocurrency industry.",,"Rep. Warren Davidson (R-Ohio) on Wednesday took a jab at the head of the Securities and Exchange Commission (SEC), Gary Gensler, for his actions against the cry...",https://www.benzinga.com/markets/cryptocurrency/23/08/34108197/rep-warren-davidson-wants-gary-gensler-fired-after-grayscale-triumphs-over-sec-in-the-cour,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_2.jpeg?width=1200&height=800&fit=crop,en,2023-08-30T07:54:27.000000Z,benzinga.com,,cryptocurrency,N/A,45.02761,0.296
990c104c-52ee-4b6f-a431-b50431361e9d,Gold Bull Peter Schiff Says Spot Bitcoin ETF Does Nothing To Increase Adoption: 'All It Does Is...' - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC),"Gold bull Peter Schiff on Wednesday dismissed the notion that a spot Bitcoin (CRYPTO: BTC) ETF would drive adoption, claiming it simply facilitates speculative betting on price movements.",,"Gold bull Peter Schiff on Wednesday dismissed the notion that a spot Bitcoin BTC/USD ETF would drive adoption, claiming it simply facilitates speculative bettin...",https://www.benzinga.com/markets/cryptocurrency/23/08/34109963/gold-bull-peter-schiff-says-spot-bitcoin-etf-does-nothing-to-increase-adoption-all-it-does,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,Coin,With,Etf,Text,Put,On,Wooden,Floor,,Concept.jpeg?width=1200&height=800&fit=crop",en,2023-08-30T10:30:19.000000Z,benzinga.com,,cryptocurrency,N/A,44.89003,0.27275
2bf36c4f-d337-403b-a26c-dcf9451d220b,"SEC delays decisions on whether to approve Invesco, Fidelity spot bitcoin ETFs",The U.S. Securities and Exchange Commission on Thursday delayed making a decision on spot bitcoin exchange-traded fund applications filed by Wall Street heavyweights Invesco...,,The U.S. Securities and Exchange Commission on Thursday delayed making a decision on spot bitcoin exchange-traded fund applications filed by Wall Street heavywe...,https://seekingalpha.com/news/4008229-sec-delays-decisions-on-whether-to-approve-invesco-fidelity-spot-bitcoin-etfs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1131402910/image_1131402910.jpg?io=getty-c-w750,en,2023-08-31T21:26:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.84467,0.2621
8a3c6a97-ad5a-4d1d-8adc-ead456897891,"Crypto Market To Soar In 2024, Billions In Capital Will Flood Into Sector, Says Analyst",Crypto analyst Jamie Coutts has spotlighted 2024 as the year for a significant surge in crypto inflows.,,"Crypto analyst Jamie Coutts has spotlighted 2024 as the year for a significant surge in crypto inflows.

The Bloomberg Intelligence analyst specifically emphasi...",https://www.benzinga.com/markets/cryptocurrency/23/08/34152559/crypto-market-to-soar-in-2024-billions-in-capital-will-flood-into-sector-says-analyst,https://cdn.benzinga.com/files/images/story/2023/08/31/bitcoin_shutter3.jpg?width=1200&height=800&fit=crop,en,2023-08-31T20:54:27.000000Z,benzinga.com,,cryptocurrency,N/A,49.99385,0.5719
8e69e443-2e43-4372-b45e-d04eb01e0b2c,Presidential Candidate Vivek Ramaswamy Says Grayscale's Win Over SEC Is 'Strong' And Clears Path To Keep Bitcoin In The US,"Vivek Ramaswamy, a Republican Presidential candidate on Wednesday expressed his bullish stance on Bitcoin (CRYPTO: BTC), particularly after",,"Vivek Ramaswamy, a Republican Presidential candidate on Wednesday expressed his bullish stance on Bitcoin BTC/USD, particularly after Grayscale’s court triump...",https://www.benzinga.com/markets/cryptocurrency/23/08/34128818/presidential-candidate-vivek-ramaswamy-says-grayscales-win-over-sec-is-strong-and-clears-p,https://cdn.benzinga.com/files/images/story/2023/Vivek_Ramaswamy_Photo_by_Consolidated_News_Photos_on_Shutterstock_18.jpeg?width=1200&height=800&fit=crop,en,2023-08-31T03:48:42.000000Z,benzinga.com,,cryptocurrency,N/A,49.317333,0.603
3711729b-d498-4576-859e-461073f8796c,"Bitcoin Blowback: Wisdomtree, Grayscale Respond To Landmark Court Ruling On Spot ETF - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC), WisdomTree (NYSE:WT)",In the wake of Grayscale's (OTC: GBTC) landmark legal victory in its journey to launch the first U.S.,,"In the wake of Grayscale's GBTC landmark legal victory in its journey to launch the first U.S. ETF investing directly in Bitcoin BTC/USD, industry leaders empha...",https://www.benzinga.com/markets/cryptocurrency/23/08/34150524/bitcoin-blowback-wisdomtree-grayscale-respond-to-landmark-sec-ruling-on-spot-etf,https://cdn.benzinga.com/files/images/story/2023/08/31/shutterstock_770476459.jpg?width=1200&height=800&fit=crop,en,2023-08-31T17:37:56.000000Z,benzinga.com,,cryptocurrency,N/A,46.567146,0.7845
407c2d72-bad5-4dac-8fdb-37380749b425,Dogecoin Co-Creator Wants Michael Saylor To Build A Giant Bitcoin Temple Built If King Crypto Breaches This Lofty Level,Dogecoin (CRYPTO: DOGE) co-creator Billy Markus on Wednesday proposed the idea of building a colossal Bitcoin (CRYPTO: BTC)  temple if the price of BTC were to reach one million dollars p,,Dogecoin DOGE/USD co-creator Billy Markus on Wednesday proposed the idea of building a colossal Bitcoin BTC/USD temple if the price of BTC were to reach one mil...,https://www.benzinga.com/markets/cryptocurrency/23/08/34130921/dogecoin-co-creator-wants-michael-saylor-to-build-a-giant-bitcoin-temple-built-if-king-cry,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_2.jpeg?width=1200&height=800&fit=crop,en,2023-08-31T05:40:29.000000Z,benzinga.com,,cryptocurrency,N/A,46.564804,0.0258
d98daa1b-dbcb-4bc7-808e-ff145767fd39,"SEC Can Keep Blocking Bitcoin ETFs, But A Grayscale Win Bodes Well For These Stocks - Coinbase Glb (NASDAQ:COIN)",The jury is still out on whether the U.S.,,The jury is still out on whether the U.S. Securities and Exchange Commission (SEC) will continue denying spot Bitcoin BTC/USD exchange-traded-fund (ETF) applica...,https://www.benzinga.com/markets/cryptocurrency/23/08/34144209/sec-can-keep-blocking-bitcoin-etfs-but-a-grayscale-win-bodes-well-for-these-stocks,https://cdn.benzinga.com/files/images/story/2023/08/31/etf_shutterstock_2026272602.jpg?width=1200&height=800&fit=crop,en,2023-08-31T16:12:32.000000Z,benzinga.com,,cryptocurrency,N/A,45.027966,-0.0516
da9c3efe-43d9-4a28-8f64-9abe42470e6e,Biden-Challenger Robert Kennedy Jr. Wants To Back US Government Debt With Crypto As Potential Solution For 'Printing Money Endlessly',Democratic Presidential Candidate Robert F. Kennedy Jr. shared his views on the idea of backing a portion of U.S. government debt with cryptocurrency.,,"Democratic Presidential Candidate Robert F. Kennedy Jr. shared his views on the idea of backing a portion of U.S. government debt with cryptocurrency.

What Hap...",https://www.benzinga.com/markets/cryptocurrency/23/08/34145174/biden-challenger-robert-kennedy-jr-wants-to-back-us-government-debt-with-crypto-as-potenti,https://cdn.benzinga.com/files/images/story/2023/Robert_Kennedy_Jr_2.jpeg?width=1200&height=800&fit=crop,en,2023-08-31T14:02:08.000000Z,benzinga.com,,cryptocurrency,N/A,43.5922,0.3612
f5688757-fce0-41d2-a402-4446fa38fc3b,"Bitcoin, Ethereum, Dogecoin Drop As Grayscale Rally Fades: Analyst Predicts 16% Downside In September For Apex Crypto, Anticipates $23K Levels","Major cryptocurrencies experienced a decline on Wednesday as the rally subsided, a trend attributed to Grayscale’s court triumph against the Securities and Exchange Commission (SEC).",,"Major cryptocurrencies experienced a decline on Wednesday as the rally subsided, a trend attributed to Grayscale’s court triumph against the Securities and Ex...",https://www.benzinga.com/markets/cryptocurrency/23/08/34128077/bitcoin-ethereum-dogecoin-drop-as-grayscale-rally-fades-analyst-predicts-16-downside-in-se,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_12.jpeg?width=1200&height=800&fit=crop,en,2023-08-31T02:23:54.000000Z,benzinga.com,,cryptocurrency,N/A,43.58996,0.5106
2a8f1635-ccc6-49f0-80fc-020aa37be309,"September Could Be The Cruelest Month For Bitcoin, Ethereum, Analyst Says: Do Dogecoin, Shiba Inu, Pepe Coin Stand To Gain?",Closely followed crypto analyst Benjamin Cowen raised concerns about the potential decline of Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) in September.,,"Closely followed crypto analyst Benjamin Cowen raised concerns about the potential decline of Bitcoin BTC/USD and Ethereum ETH/USD in September.

Drawing on his...",https://www.benzinga.com/markets/cryptocurrency/23/08/34149117/september-could-be-the-cruelest-month-for-bitcoin-ethereum-analyst-says-do-dogecoin-shiba-,https://cdn.benzinga.com/files/images/story/2023/08/31/market.down_.analysis-4937349_1920.jpg?width=1200&height=800&fit=crop,en,2023-08-31T17:07:39.000000Z,benzinga.com,,cryptocurrency,N/A,42.24964,0.0
