uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2f8dfe35-9f16-49fe-9cbb-fdbc29c6989b,Bitcoin's Impressive Bounce Back: Can The Crypto Giant Finally Break Through Stubborn Resistance Levels?,"ZINGER KEY POINTS Bitcoin surges 20%: Reaches over $24,000, breaking resistance. U.S. backs Silicon Valley Bank: Protects from $300 billion losses. Trading activity oscillates: Potential bull run anticipated. Investor confidence grows: Crypto fever spreads despite regulation.",,"ZINGER KEY POINTS

Bitcoin surges 20%: Reaches over $24,000, breaking resistance.

U.S. backs Silicon Valley Bank: Protects from $300 billion losses.

Trading a...",https://www.benzinga.com/23/03/31361351/bitcoins-impressive-bounce-back-can-the-crypto-giant-finally-break-through-stubborn-resistance-level,https://cdn.benzinga.com/files/andre-francois-mckenzie-igyibhdntpe-unsplash_3.jpg?width=1200&height=800&fit=crop,en,2023-03-15T13:43:34.000000Z,benzinga.com,,cryptocurrency,N/A,46.263344,0.7003
6987c5b0-f84c-4dae-b01f-20627063e031,"Cathie Wood Says Bitcoin Is Going To $1M — Jim Cramer Says Yeah, And I 'Walked On Water' In The Sea Of Galilee","Ark Invest founder and CEO Cathie Wood is doubling down on her prediction that Bitcoin (CRYPTO: BTC) will reach $500,000 and Jim Cramer can't help but laugh.",,"Ark Invest founder and CEO Cathie Wood is doubling down on her prediction that Bitcoin BTC/USD will reach $500,000 and Jim Cramer can't help but laugh.

Wood Se...",https://www.benzinga.com/markets/cryptocurrency/23/02/30674101/arks-cathie-wood-says-bitcoin-is-going-to-1m-jim-cramer-says-yeah-and-i-walked-on-water-1,https://cdn.benzinga.com/files/images/story/2023/02/01/cramer_water.jpg?width=1200&height=800&fit=crop,en,2023-03-15T01:16:00.000000Z,benzinga.com,,cryptocurrency,N/A,43.37641,-0.3274
bbcc0586-cb11-4b77-bf07-00d2710698a9,"Applied Digital Stock: Okay, I'm In (NASDAQ:APLD)",Applied Digital shares are now well off the highs from the recent pop and CEO's interests appear to be aligned with shareholders. See why APLD stock is a buy.,,"Media Whalestock/iStock via Getty Images

Applied Digital (NASDAQ:APLD) is a name that I’ve covered a couple times in the past. My last Seeking Alpha article ...",https://seekingalpha.com/article/4587600-applied-digital-okay-im-in,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398158859/image_1398158859.jpg?io=getty-c-w1536,en,2023-03-15T15:38:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.677456,0.5106
86c46030-760b-40dc-bfed-98439efe571b,Bitcoin (BTC/USD) Struggling to Break Stubborn Resistance Around $25k,The cryptocurrency market has seemingly shrugged off the ongoing bout of risk aversion and Bitcoin is once again attempting to break an area of noted resistance.,,"Bitcoin Prices, Charts, and Analysis:

Bitcoin turns a blind eye to SVB failure and Credit Suisse woes.

A confirmed break of resistance will open the way to $3...",https://www.dailyfx.com/news/bitcoin-btc-usd-struggling-to-break-stubborn-resistance-around-25k-20230316.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-03-16T17:00:24.000000Z,dailyfx.com,,cryptocurrency,N/A,175.71036,-0.33525
6d7477cb-b973-47de-a599-acbd8863f3fe,"Bitcoin Edges Lower Following Economic Data; Maker, Filecoin Among Top Losers","Bitcoin (CRYPTO: BTC) moved slightly lower, with the cryptocurrency prices trading below the key $25,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved lower, trading below the $1,700 mark this morning.",,"Bitcoin BTC/USD moved slightly lower, with the cryptocurrency prices trading below the key $25,000 level on Thursday.

Ethereum ETH/USD also moved lower, tradin...",https://www.benzinga.com/markets/cryptocurrency/23/03/31380367/bitcoin-edges-lower-following-economic-data-maker-filecoin-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/03/16/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2023-03-16T13:40:01.000000Z,benzinga.com,,cryptocurrency,N/A,52.414093,-0.483
0d51fac8-f678-43bc-b43f-df849dc5373d,Why Mike Novogratz Says 'You Want To Be Long Bitcoin',"Michael Novogratz, CEO and co-founder of Galaxy Digital, on Wednesday said that the United States is on the brink of entering a recession – and he believes that now is the perfect opportunity to invest in cryptocurrencies.",,"Michael Novogratz, CEO and co-founder of Galaxy Digital, on Wednesday said that the United States is on the brink of entering a recession – and he believes th...",https://www.benzinga.com/markets/cryptocurrency/23/03/31374029/mike-novogratz-says-you-want-to-be-long-bitcoin-after-warning-of-possible-credit-crunch-ah,https://cdn.benzinga.com/files/images/story/2023/03/16/shutterstock_1230794578.jpg?width=1200&height=800&fit=crop,en,2023-03-16T06:43:16.000000Z,benzinga.com,,cryptocurrency,N/A,52.41336,-0.6597
9634b4fd-57ab-4c26-b1e1-3055c6291ab7,"Bitcoin Outflow Increases: 2 Experts Weigh In On Recent Changes, Is The Data 'Insignificant?'",Bitcoin (CRYPTO: BTC) funds are experiencing an outflow of coins as investors anticipate an early pivot in favor of liquidity easing from the Federal Reserve,,Bitcoin BTC/USD funds are experiencing an outflow of coins as investors anticipate an early pivot in favor of liquidity easing from the Federal Reserve (Fed) du...,https://www.benzinga.com/markets/cryptocurrency/23/03/31385441/bitcoin-outflow-increases-2-experts-weigh-in-on-recent-changes-is-the-data-insignificant,https://cdn.benzinga.com/files/images/story/2023/03/16/bitcoin.pozdeyev_vitaly.shutterstock_763790377.jpg?width=1200&height=800&fit=crop,en,2023-03-16T19:32:39.000000Z,benzinga.com,,cryptocurrency,N/A,52.411163,0.4939
50b10fd2-32c8-4595-8c9f-0eef5e7e1409,Riding The Bitcoin Rollercoaster: Investors Launch $100M Fund Amid Industry Chaos,"A group of investors is seeking to raise $100 million for a Bitcoin (CRYPTO: BTC)-focused fund, despite the ongoing challenges faced by the cryptocurrency indu",,"A group of investors is seeking to raise $100 million for a Bitcoin BTC/USD-focused fund, despite the ongoing challenges faced by the cryptocurrency industry.

...",https://www.benzinga.com/markets/cryptocurrency/23/03/31390104/riding-the-bitcoin-rollercoaster-investors-launch-100m-fund-amid-industry-chaos,https://cdn.benzinga.com/files/images/story/2023/03/16/shutterstock_249263485.jpg?width=1200&height=800&fit=crop,en,2023-03-16T23:08:44.000000Z,benzinga.com,,cryptocurrency,N/A,49.58447,0.6611
7949259d-1d7e-4666-9b66-c818a1aa9042,Sovryn Introduces Decentralized Bitcoin-Backed Sovryn Dollar To Combat Centralized Stablecoins,"Sovryn, the leading Bitcoin-based DeFi (decentralized finance) platform, launches the Sovryn Dollar (DLLR).",,"March 16, 2023 – London, United Kingdom

Sovryn, the leading Bitcoin-based DeFi (decentralized finance) platform, launches the Sovryn Dollar (DLLR).

The Sovr...",https://dailyhodl.com/2023/03/16/sovryn-introduces-decentralized-bitcoin-backed-sovryn-dollar-to-combat-centralized-stablecoins-tweak/,https://dailyhodl.com/wp-content/uploads/2023/03/Sovryn-Industry-Announcement-Featured-Image-Template.jpg,en,2023-03-16T17:06:40.000000Z,dailyhodl.com,,cryptocurrency,N/A,19.353405,0.7845
a767373d-29e0-4494-af0f-b99f653b914c,Webinar Replay: Building A Defensive Tech Portfolio With Tech Insider Network,Beth Kindig and Knox Ridley teach investors about creating a defensive tech portfolio for the next few years. Plus they share company names that they favor in these market environments.,,"Editor's Note: The following is a transcript for our readers who would like to follow along.

Daniel Snyder: All right. So do you expect the tech sector to outp...",https://seekingalpha.com/article/4587055-webinar-replay-building-a-defensive-tech-portfolio-with-tech-insider-network,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-03-16T13:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,5.361134,0.5046
f88d5e11-589c-4f8e-9456-e22b056ae219,"Marathon Digital posts $687M loss in 2022 on bitcoin drop, higher energy costs",Bitcoin (BTC-USD) miner Marathon Digital Holdings (MARA) said Friday it logged a $686.7M net loss last year due to a combination of a more than 60% plunge in the price of BTC and...,,Bitcoin (BTC-USD) miner Marathon Digital Holdings (NASDAQ:MARA) said Friday it logged a $686.7M net loss last year due to a combination of a more than 60% plung...,https://seekingalpha.com/news/3948556-marathon-digital-posts-687m-loss-in-2022-on-bitcoin-drop-higher-energy-costs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w750,en,2023-03-17T14:38:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.77546,-0.521
bb2a9aae-8a4e-4bbc-bd48-576db2b12429,"Hot Stocks: XPEV rises on earnings; MARA, MSTR, RIOT boosted by BTC price; FRC, SRPT slide","XPEV rose on earnings news. MARA, MSTR and RIOT were boosted by a rise in Bitcoin price. FRC fell after suspending its dividend. SRPT dropped on regulatory news.",,"Stocks continued to suffer in Friday's midday trading, led by decline in major U.S. banks, a day after they teamed up to transfer $30B in deposits to First Repu...",https://seekingalpha.com/news/3948561-hot-stocks-xpev-rises-on-earnings-mara-mstr-riot-boosted-by-rise-in-btc-frc-srpt-slide,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,en,2023-03-17T15:14:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.02268,-0.5369
45db92e7-1acd-4cc9-9b97-373169634d93,Why Bitcoin-Related Stock Riot Platforms Is Exploding Higher - Riot Platforms (NASDAQ:RIOT),"Riot Platforms Inc (NASDAQ: RIOT) shares are trading higher by some 17.2% to $8.26 Friday afternoon. Shares of crypto-related stocks are trading higher amid recent, marked strength in cryptocurrencies.",,"Riot Platforms Inc RIOT shares are trading higher by some 17.2% to $8.26 Friday afternoon. Shares of crypto-related stocks are trading higher amid recent, marke...",https://www.benzinga.com/markets/cryptocurrency/23/03/31402439/why-bitcoin-related-stock-riot-platforms-is-exploding-higher,https://cdn.benzinga.com/files/images/story/2023/03/17/blockchain-7446561.jpg?width=1200&height=800&fit=crop,en,2023-03-17T18:42:47.000000Z,benzinga.com,,cryptocurrency,N/A,58.58635,0.2263
d5f57918-cbe7-4e3c-826f-0d5466f4e69a,Dogecoin Founder Says Cramer 'Good At His Job' — Elon Musk Reacts,"Dogecoin (CRYPTO: DOGE) co-founder Billy Markus, popularly known as Shibetoshi Nakamoto on Thursday said Mad Money CNBC host Jim Cramer is “good at his job.”",,"Dogecoin DOGE/USD co-founder Billy Markus, popularly known as Shibetoshi Nakamoto on Thursday said Mad Money CNBC host Jim Cramer is “good at his job.”

Wha...",https://www.benzinga.com/markets/cryptocurrency/23/03/31392700/potshot-or-praise-dogecoin-founder-says-cramer-good-at-his-job-elon-musk-reacts,https://cdn.benzinga.com/files/images/story/2023/03/17/shutterstock_730916971.jpg?width=1200&height=800&fit=crop,en,2023-03-17T05:29:37.000000Z,benzinga.com,,cryptocurrency,N/A,52.41779,-0.296
5bbe1fa9-0893-4d20-aa07-5de92b609960,Ethereum Rises Above This Key Level; Immutable Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading belaboveow the key $26,000 level on Friday. Ethereum (CRYPTO: ETH) also moved higher, trading above the $1,700 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading belaboveow the key $26,000 level on Friday.

Ethereum ETH/USD also moved higher, trading a...",https://www.benzinga.com/markets/cryptocurrency/23/03/31399825/ethereum-rises-above-this-key-level-immutable-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/03/17/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-03-17T15:35:19.000000Z,benzinga.com,,cryptocurrency,N/A,52.416634,0.0
7f18b71b-73ce-4c4b-ac78-5b6ab1133329,Ethereum Co-Founder Calls SEC's Gary Gensler 'Shining Knight' Of Decentralization,"Ethereum (CRYPTO: ETH) co-founder Joseph Lubin praised SEC Chair Gary Gensler, even though the latter had lab",,"Ethereum ETH/USD co-founder Joseph Lubin praised SEC Chair Gary Gensler, even though the latter had labeled all cryptocurrencies except Bitcoin BTC/USD as ""secu...",https://www.benzinga.com/markets/cryptocurrency/23/03/31392642/ethereum-co-founder-calls-secs-gary-gensler-shining-knight-of-decentralization-despite-sec,https://cdn.benzinga.com/files/images/story/2023/03/16/9261423417_a92184e1d0_c.jpg?width=1200&height=800&fit=crop,en,2023-03-17T03:36:17.000000Z,benzinga.com,,cryptocurrency,N/A,49.585754,0.4939
8ac9a4a7-3177-4031-af68-f793233a0d9e,"First Republic Bank Tumbles, S&P 500 Volatility Continues Ahead Of Next Week's Critical Federal Reserve Meeting - SPDR S&P 500 (ARCA:SPY)",The SPDR S&P 500 ETF Trust (NYSE: SPY) rebounded in a volatile week of trading as investors monitored ongoing instability among U.S. regional banks.,,"The SPDR S&P 500 ETF Trust SPY rebounded in a volatile week of trading as investors monitored ongoing instability among U.S. regional banks.

Following the fail...",https://www.benzinga.com/news/23/03/31402759/first-republic-bank-tumbles-s-p-500-volatility-continues-ahead-of-next-weeks-critical-federal-reserv,https://cdn.benzinga.com/files/images/story/2023/03/17/shutterstock_176534375.jpg?width=1200&height=800&fit=crop,en,2023-03-17T20:01:09.000000Z,benzinga.com,,cryptocurrency,N/A,43.371395,-0.5574
0451da18-28ad-4372-b4e7-cd9583cf92e5,"Bitcoin, Ethereum, Dogecoin Rise As Labor Market Stays Tight","Major cryptocurrencies traded in the green on Thursday evening as the labor market showed signs of remaining stubbornly robust, according to the latest jobless claims data.",,"Major cryptocurrencies traded in the green on Thursday evening as the labor market showed signs of remaining stubbornly robust, according to the latest jobless ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31392534/bitcoin-ethereum-dogecoin-rise-amid-tight-labor-market-analyst-says-cryptoverse-could-look,https://cdn.benzinga.com/files/images/story/2023/03/16/shutterstock_1888907947.jpg?width=1200&height=800&fit=crop,en,2023-03-17T02:43:29.000000Z,benzinga.com,,cryptocurrency,N/A,38.59252,0.34
bbd116c1-2e77-4171-af4b-e3f0e3e62f75,"Ark Invest, Cathie Wood Raise $16 Million For New Crypto Funds: Why Most Investors Will Be Unable To Participate","Over the years, Ark Invest CEO Cathie Wood has been a vocal supporter of the cryptocurrency sector. Ark Invest has included several crypto-friendly companies among big ETF holdings. The company is rolling out new crypto investment funds, but they might not be readily available to everyone.",,"Over the years, Ark Invest CEO Cathie Wood has been a vocal supporter of the cryptocurrency sector. Ark Invest has included several crypto-friendly companies am...",https://www.benzinga.com/markets/cryptocurrency/23/03/31401339/ark-invest-cathie-wood-raise-16-million-for-new-crypto-funds-why-most-investors-will-be-un,https://cdn.benzinga.com/files/images/story/2023/03/17/cathie_wood_bz_ark.jpg?width=1200&height=800&fit=crop,en,2023-03-17T18:49:43.000000Z,benzinga.com,,cryptocurrency,N/A,38.58513,-0.2177
d7c8c02d-6eec-485b-8f3e-3667ad2d16bf,"First Republic, other regional banks top week's financial losers, Coinbase climbs most","The financial stocks that slid the most this week were dominated by regional lenders at the epicenter of the banking crisis, while a cryptocurrency exchange was marked as the biggest...",,The financial stocks that slid the most this week featured regional lenders as traders worried about the health of the banking space after the twin failures of ...,https://seekingalpha.com/news/3948673-first-republic-other-regional-banks-top-weeks-financial-losers-coinbase-climbs-most,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,en,2023-03-18T14:27:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,51.43901,0.6908
7b2e613a-d1c4-46fa-88c8-f5e8ccfa5c80,5 Things That May Surprise You About Ethereum Creator Vitalik Buterin,One of the most well-known figures in the world of cryptocurrency is Vitalik Buterin.,,"One of the most well-known figures in the world of cryptocurrency is Vitalik Buterin. Known as the founder and creator of Ethereum ETH/USD, Buterin also has exp...",https://www.benzinga.com/markets/cryptocurrency/21/09/22811912/5-things-you-might-not-know-about-ethereum-creator-vitalik-buterin-3,https://cdn.benzinga.com/files/images/story/2023/03/18/vitalik_buterin_shutter.jpg?width=1200&height=800&fit=crop,en,2023-03-18T17:57:00.000000Z,benzinga.com,,cryptocurrency,N/A,42.072144,0.4939
d8893450-5c8d-4771-8389-a708ac75b60c,March Madness: Final Four Investing Bracket 2023,The first and original spin on stock market investing meshed with the thrill of the NCAA March Madness tournament. Which Asset Class wins out the rest of 2023?,,"Kameleon007/iStock via Getty Images

March Madness is back!

Not only is this “exercise” a way for us to share our ideas from a macro perspective, but it of...",https://seekingalpha.com/article/4588424-march-madness-final-four-investing-bracket-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1469014969/image_1469014969.jpg?io=getty-c-w1536,en,2023-03-18T05:44:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,10.079561,-0.3182
