uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
285f2881-9bbd-4937-a184-8250d4fbe1cf,Shiba Inu (SHIB) Outshines Dogecoin (DOGE) With 5% Surge,"Shiba Inu (CRYPTO: SHIB) topped intra-day gains on Wednesday, rising 5% and beating top meme coins by market capitalization such as Dogecoin (CRYPTO: DOGE) and Dogelon Mars (CRYPTO:",,"Shiba Inu SHIB/USD topped intra-day gains on Wednesday, rising 5% and beating top meme coins by market capitalization such as Dogecoin DOGE/USD and Dogelon Mars...",https://www.benzinga.com/markets/cryptocurrency/23/01/30383135/dogecoin-killer-soars-5-to-top-meme-coin-gains-whats-driving-it,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_2076402637.jpg?width=1200&height=800&fit=crop,en,2023-01-12T05:03:12.000000Z,benzinga.com,,cryptocurrency,N/A,57.139763,0.0
a04ce27f-5773-44cd-9d40-4bedb54b6911,Miss El Salvador Amps Up Miss Universe 2023 Look With Bitcoin-Inspired Suit,"Miss El Salvador Alejandra Guajardo, who is representing the country in the 2023 Miss Universe pageant, turned heads with her unique look — a custom-made suit inspired by Bitcoin (CRYPTO: BTC).",,"Miss El Salvador Alejandra Guajardo, who is representing the country in the 2023 Miss Universe pageant, turned heads with her unique look — a custom-made suit...",https://www.benzinga.com/markets/cryptocurrency/23/01/30384261/miss-el-salvador-amps-up-miss-universe-2023-look-with-bitcoin-inspired-suit,https://cdn.benzinga.com/files/images/story/2023/01/12/bitcoin_photo_by_butenkov_aleksei_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-12T12:06:17.000000Z,benzinga.com,,cryptocurrency,N/A,54.86207,-0.0516
e5a2e92d-2a54-43c2-803d-60e9e6b7fe07,"Crypto Analyst Shuts Down Rumors, Says Gemini 'Losers', Not 'Shady' Dealers",A popular crypto analyst recently declared that Gemini (CRYPTO: GUSD) is not involved in any shady dealings — they're simply,,"A popular crypto analyst recently declared that Gemini GUSD/USD is not involved in any shady dealings — they're simply ""losers.""

What Happened: Ki Young Ju, ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30384455/crypto-analyst-shuts-down-rumors-says-gemini-losers-not-shady-dealers,https://cdn.benzinga.com/files/images/story/2023/01/12/photo_by_photo_gonzo_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-12T11:05:20.000000Z,benzinga.com,,cryptocurrency,N/A,53.79042,-0.4019
40eb19ef-d51e-4a82-ab26-7a234d7becb3,"Bitcoin (BTC/USD), Ethereum (ETH/USD), Dogecoin (DOGE/USD)",Major coins rallied on Thursday evening as the global cryptocurrency market cap rose 2.85% to $906.4 billion at 7:23 p.m. EST.,,"Major coins rallied on Thursday evening as the global cryptocurrency market cap rose 2.85% to $906.4 billion at 7:23 p.m. EST.

Price Performance Of Major Coins...",https://www.benzinga.com/markets/cryptocurrency/23/01/30402633/bitcoin-ethereum-dogecoin-jump-after-inflation-data-analyst-says-apex-coin-might-remain-tr,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_2200932293.jpg?width=1200&height=800&fit=crop,en,2023-01-13T01:17:05.000000Z,benzinga.com,,cryptocurrency,N/A,184.78317,0.2294
8e1cf43e-e201-4d36-91e5-eccd2c54de3e,Bitcoin set to end week 17% higher as cooling inflation spurs risk-on sentiment,"Bitcoin (BTC-USD) is set to end the week 17% higher, tracking broader gains in capital markets, with investors betting on the Federal Reserve slowing its pace of rate hikes after...",,"Bitcoin (BTC-USD) is set to end the week 17% higher, tracking broader gains in capital markets, with investors betting on the Federal Reserve slowing its pace o...",https://seekingalpha.com/news/3924642-bitcoin-set-to-end-week-17-higher-as-cooling-inflation-spurs-risk-on-sentiment,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090119262/image_1090119262.jpg?io=getty-c-w750,en,2023-01-13T23:23:18.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.690704,-0.209633
e22a45f5-b990-44ab-9f4c-6c92099dec9d,Bitcoin Halving In 2024 Could Trigger Record Rally: Analyst Predicts Prices Over $100K,"A pseudonymous crypto analyst on Twitter predicts that a massive Bitcoin (CRYPTO: BTC) rally is underway leading up to the 2024 halving, which will reduce the available apex crypto supply.",,"A pseudonymous crypto analyst on Twitter predicts that a massive Bitcoin BTC/USD rally is underway leading up to the 2024 halving, which will reduce the availab...",https://www.benzinga.com/markets/cryptocurrency/23/01/30404481/bitcoin-halving-in-2024-could-trigger-record-rally-analyst-predicts-prices-over-100k,https://cdn.benzinga.com/files/images/story/2023/01/13/bitcoin_photo_by_emre_topdemir_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-13T13:08:18.000000Z,benzinga.com,,cryptocurrency,N/A,58.345375,0.0
37fc6916-0ab8-4c45-b3d1-55ba4479890a,Cardano (ADA) Beats Dogecoin To Become 8th Largest Crypto,Cardano (CRYPTO: ADA) has flipped Dogecoin (CRYPTO: DOGE) to become the eighth largest cryptocurrency by market capitalization.,,"Cardano ADA/USD has flipped Dogecoin DOGE/USD to become the eighth largest cryptocurrency by market capitalization.

What Happened: At the time of writing, ADA ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30403540/ethereum-rival-overtakes-dogecoin-market-cap-amid-bitcoin-crypto-rally,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_2072530853.jpg?width=1200&height=800&fit=crop,en,2023-01-13T04:48:14.000000Z,benzinga.com,,cryptocurrency,N/A,55.97315,0.6666
77dcb8d3-0575-4dd9-b0f4-4ac033f1b6de,Dogecoin Finally Gets Twitter 'Cashtag' Price Index Support,Twitter has finally added a Dogecoin (CRYPTO: DOGE),,"Twitter has finally added a Dogecoin DOGE/USD ""cashtag,"" a new feature that allows users to easily search the current prices of cryptocurrencies.

What Happened...",https://www.benzinga.com/markets/cryptocurrency/23/01/30403938/elon-musks-favorite-meme-crypto-finally-gets-twitter-price-index-support,https://cdn.benzinga.com/files/images/story/2023/01/13/shutterstock_1990664510.jpg?width=1200&height=800&fit=crop,en,2023-01-13T11:25:57.000000Z,benzinga.com,,cryptocurrency,N/A,55.972576,0.5607
476b4467-b4b0-4f26-a319-acdcdde707ae,Shiba Inu (SHIB) Spikes 3% On Push from Ethereum Whales,"Shiba Inu (CRYPTO: SHIB) is up 3%, bettering gains clocked by Dogecoin (CRYPTO: DOGE) and Dogelon Mars (CRYPTO: ELON) in the last 24 hours.",,"Shiba Inu SHIB/USD is up 3%, bettering gains clocked by Dogecoin DOGE/USD and Dogelon Mars ELON/USD in the last 24 hours.

What Happened: The rally can be attri...",https://www.benzinga.com/markets/cryptocurrency/23/01/30404128/dogecoin-killer-spikes-3-on-ethereum-whales-push-as-other-meme-coins-play-catch-up,https://cdn.benzinga.com/files/images/story/2023/01/13/shutterstock_2070105398.jpg?width=1200&height=800&fit=crop,en,2023-01-13T07:50:59.000000Z,benzinga.com,,cryptocurrency,N/A,54.858067,0.8437
4fbddd46-000c-448b-89e0-a24309ab7b4e,Raoul Pal Says Stablecoins Make Up 18% Of Crypto Market Cap,"Raoul Pal, a former Goldman Sachs (NYSE: GS) executive and macroeconomic expert, said the cryptocurrency industry holds around 18% of its assets in cash, provided that stablecoins are taken as a valid surrogate for",,"Raoul Pal, a former Goldman Sachs GS executive and macroeconomic expert, said the cryptocurrency industry holds around 18% of its assets in cash, provided that ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30403293/macro-guru-raoul-pal-says-stablecoins-make-up-18-of-crypto-market-cap-essentially-s,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_2017388414.jpg?width=1200&height=800&fit=crop,en,2023-01-13T12:30:25.000000Z,benzinga.com,,cryptocurrency,N/A,53.787758,0.6124
6b8ca288-2b8e-4ace-9eee-e7e63b70ea56,"Ariel Investments' Rogers Says US Will Avoid Recession In 2023 - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S&P 500 (ARCA:SPY)","John Rogers, chairman and co-CEO of Ariel Investments, said the U.S. will avoid a recession this year as the Federal Reserve reins in inflation.",,"John Rogers, chairman and co-CEO of Ariel Investments, said the U.S. will avoid a recession this year as the Federal Reserve reins in inflation.

“We are much...",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30403384/john-rogers-of-ariel-investments-says-us-will-avoid-recession-in-2023-more-optimist,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_1844118061.jpg?width=1200&height=800&fit=crop,en,2023-01-13T04:36:14.000000Z,benzinga.com,,cryptocurrency,N/A,49.90992,0.1027
f0c51e8e-86b1-40e4-ab66-b75fbf2d80fb,"Tesla, Amazon, Apple, BBBY, Marathon Digital: Trending Stocks - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","Major Wall Street indices closed in the green on Thursday after U.S. December inflation fell in line with expectations. The consumer price index rose 6.5% in December, down from 7.1% in November, according to data from the Labor Department.",,Major Wall Street indices closed in the green on Thursday after U.S. December inflation fell in line with expectations. The consumer price index rose 6.5% in De...,https://www.benzinga.com/news/23/01/30402614/tesla-amazon-apple-bed-bath-beyond-marathon-digital-why-these-5-stocks-are-drawing-investors-attenti,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_377247718.jpg?width=1200&height=800&fit=crop,en,2023-01-13T01:07:44.000000Z,benzinga.com,,cryptocurrency,N/A,48.17723,0.1779
12c0025d-faf0-4132-b743-313b30cdc996,"Bitcoin's Spikes Above $21,000: Is The Move Sustainable Or Just Speculative Mania?","The largest cryptocurrency by market capitalization, Bitcoin (CRYPTO: BTC) has spiked above the psychologically important barrier of the $21,000 mark.",,"The largest cryptocurrency by market capitalization, Bitcoin BTC/USD has spiked above the psychologically important barrier of the $21,000 mark. Saturday's move...",https://www.benzinga.com/markets/cryptocurrency/23/01/30420995/bitcoins-spikes-above-21-000-is-the-move-sustainable-or-just-speculative-mania,https://cdn.benzinga.com/files/images/story/2023/01/14/bitcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-01-14T13:29:18.000000Z,benzinga.com,,cryptocurrency,N/A,38.847206,0.1027
17320dc4-fc0c-4097-811e-589625de12e0,"As Bitcoin Turns The Corner, Here's How Much A $1,000 Invested At Its 2022 Bottom Would Be Worth Now","After the bloodbath seen in 2022, most cryptocurrencies began to turn the corner at the start of the new year. The general increase in risk appetite has proven to be salubrious for the space.",,"After the bloodbath seen in 2022, most cryptocurrencies began to turn the corner at the start of the new year. The general increase in risk appetite has proven ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30423842/as-bitcoin-turns-the-corner-heres-how-much-a-1-000-invested-at-its-2022-bottom-would-be-wo,https://cdn.benzinga.com/files/images/story/2023/01/15/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-01-15T16:46:22.000000Z,benzinga.com,,cryptocurrency,N/A,41.089188,-0.4118
34d93f71-4c0c-4e4d-8ada-7c204e27605d,Bitcoin Outlook: BTC/USD Bullish Breakout Drives Crypto Recovery,"Bitcoin prices have continued to trade higher after a 26% rise in BTC/USD fueled a bullish breakout above $19,666, the December 2017 high now holds as support for the short-term move.",,"Bitcoin (BTC) Price Analysis:

Bitcoin prices hold steady after 26% rally drives prices towards levels last tested before the collapse of FTX.

BTC/USD gains af...",https://www.dailyfx.com/news/bitcoin-outlook-btc-usd-bullish-breakout-drives-crypto-recovery-20230116.html,https://a.c-dn.net/b/4DK29c/iStock-487202637.jpg,en,2023-01-16T15:30:49.000000Z,dailyfx.com,,cryptocurrency,N/A,176.96265,0.335533
26ac4285-d3c2-4ec5-a345-9e4970605c97,Bitcoin Rally Is More Than Just A Bounce - Get Bullish (BTC-USD),"Bitcoin (BTC) has climbed above $20k, up 30% since its cycle lows. Click here to read the factors driving the rally and why we expect it to continue.",,"D-Keine

Bitcoin (BTC-USD) is trading back above the $20k level, up more than 30% from its cycle low as an impressive start to 2023. Even as BTC is still down n...",https://seekingalpha.com/article/4570180-bitcoin-btc-rally-more-than-just-a-bounce-get-bullish,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902887034/image_902887034.jpg?io=getty-c-w750,en,2023-01-16T13:58:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,142.39975,0.148
21db736d-6469-41f6-81d0-7980231ce447,Someone Just Sent $39M In Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $39,032,246 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $39,032,246 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30429947/someone-just-sent-39m-in-bitcoin-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-16T17:01:01.000000Z,benzinga.com,,cryptocurrency,N/A,55.934784,0.0
34903f1e-4224-4c8a-a41e-2ce65033a043,"Gaming Token Aptos Rallies 96% In A Week, Outperforming BTC, ETH, DOGE Gains","Aptos (CRYPTO: APT) is up 96% in the last seven days, leading the crypto market gains on Monday, recorded at 12 am EST.",,"Aptos APT/USD is up 96% in the last seven days, leading the crypto market gains on Monday, recorded at 12 am EST.

Cryptocurrency Gains (+/-) Price (Recorded at...",https://www.benzinga.com/markets/cryptocurrency/23/01/30425222/gaming-token-rallies-96-in-a-week-outperforming-bitcoin-ethereum-and-dogecoin-gains,https://cdn.benzinga.com/files/images/story/2023/01/16/photo_by_cryptofx_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-16T12:01:40.000000Z,benzinga.com,,cryptocurrency,N/A,48.15144,0.5859
6514aac6-4a52-4f04-8820-a0546e0f66f1,Bill Maher vs. Mark Cuban: A Heated Conversation on Bitcoin By CoinEdition,Bill Maher vs. Mark Cuban: A Heated Conversation on Bitcoin,,"© Reuters. Bill Maher vs. Mark Cuban: A Heated Conversation on Bitcoin

BTC/USD +1.84% Add to/Remove from Watchlist

Bill Maher criticized while he conversed w...",https://www.investing.com/news/cryptocurrency-news/bill-maher-vs-mark-cuban-a-heated-conversation-on-bitcoin-2981131,https://i-invdn-com.investing.com/news/LYNXMPEE0H0B5_L.jpg,en,2023-01-16T20:30:09.000000Z,investing.com,,cryptocurrency,N/A,46.533237,0.0516
9c70c146-3408-4ab0-900c-6933c39af3a0,Bitcoin Consolidates After Massive Surge North: Here's What Might Happen Next,"After coming close to tagging the 200-day simple moving average on Friday afternoon, Bitcoin (CRYPTO: BTC) flew through the area later during the 24-hour trading session, following Dogecoin and Ethereum,",,"After coming close to tagging the 200-day simple moving average on Friday afternoon, Bitcoin BTC/USD flew through the area later during the 24-hour trading sess...",https://www.benzinga.com/markets/cryptocurrency/23/01/30430212/bitcoin-consolidates-after-massive-surge-north-heres-what-might-happen-next,https://cdn.benzinga.com/files/images/story/2023/01/16/bitcoin-6918416_1920.jpg?width=1200&height=800&fit=crop,en,2023-01-16T18:54:00.000000Z,benzinga.com,,cryptocurrency,N/A,45.032127,0.0
8973f879-e019-4d89-a1fa-d1f24f3ac34c,"Bitcoin Surges Above $21K, Ethereum, Dogecoin Rally Intact — Analyst Says This 'Could Awaken Some Dormant Long-Term Bulls'",Major coins traded green on Sunday buoyed by renewed investor confidence that the Federal Reserve is managing inflation successfully without pushing the economy into recession.,,Major coins traded green on Sunday buoyed by renewed investor confidence that the Federal Reserve is managing inflation successfully without pushing the economy...,https://www.benzinga.com/markets/cryptocurrency/23/01/30424910/bitcoin-surges-above-21k-ethereum-dogecoin-rally-intact-analyst-says-this-could-awaken-som,https://cdn.benzinga.com/files/images/story/2023/01/15/kanchanara-4kjjezdyo3m-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-01-16T02:50:45.000000Z,benzinga.com,,cryptocurrency,N/A,43.643654,0.128
05102e34-b375-4c21-8a0a-1f4c51c57699,Bit Digital: Now An Ethereum Staking Play (NASDAQ:BTBT),Bit Digital's no-debt approach to Bitcoin mining has allowed it the financial flexibility to pivot the business. BTBT has almost no debt and a strong cash position.,,"Just_Super

Bit Digital (NASDAQ:BTBT) is primarily a Bitcoin (BTC-USD) mining business based in the United States. I've previously covered Bit Digital for Seeki...",https://seekingalpha.com/article/4570115-bit-digital-now-an-ethereum-staking-play,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165801078/image_1165801078.jpg?io=getty-c-w750,en,2023-01-16T05:43:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.372074,0.5563
7ec4a176-ba1b-42ff-9379-a3d72d9a7e7a,Upgrading BLOK To Neutral,"BLOK, Amplify Transformational Data Sharing ETF, is a broadly diversified crypto equities exchange-traded fund. Read why I'm upgrading BLOK from sell to neutral.",,"cgtoolbox

Introduction

I have written prior articles on the Amplify Transformational Data Sharing ETF (NYSEARCA:BLOK) (hereinafter ""BLOK"" or the ""Fund"") in th...",https://seekingalpha.com/article/4570208-upgrading-blok-to-neutral,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358688859/image_1358688859.jpg?io=getty-c-w750,en,2023-01-16T17:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.269537,0.3818
51b58410-15be-4311-b070-dd3e0f426b57,Bitcoin: Boredom Is Bullish In 2023 (BTC-USD),Bitcoin is down ~75% from peak to trough while sentiment suggests crypto is dead. Learn why Dollar-Cost-Averaging into BTC-USD should be the way to go in 2023.,,"Janos Kummer

Bitcoin fulfills its purpose

Bitcoin (BTC-USD) is a hedge against monetary debasement – not consumer price inflation.

Bitcoin started the last...",https://seekingalpha.com/article/4570454-bitcoin-boredom-is-bullish-in-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341874262/image_1341874262.jpg?io=getty-c-w750,en,2023-01-17T23:26:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,162.275,-0.35
d3e8e714-d01e-4375-8a15-fa21923b252e,Why did avalanche's price go up today? Crypto market cap flirts with $1T amid rally,Avalanche (AVAX-USD) tokens shot up as much as 8% in Tuesday's trading as sentiment across the cryptocurrency market continues to improve from depressed levels at the end of...,,Avalanche (AVAX-USD) tokens shot up as much as 8% in Tuesday's trading as sentiment across the cryptocurrency market continues to improve from depressed levels ...,https://seekingalpha.com/news/3925188-why-did-avalanches-price-go-up-today-crypto-market-cap-flirts-with-1t-amid-rally,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,en,2023-01-17T21:20:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.24677,0.61985
694bb629-8cb3-460c-bf5f-dfd7dc0a55e9,"Cronos (CRO) Jumps 7% As Weekly Trading Volume Surges 1,100%","Cronos (CRYPTO: CRO), the native currency of Crypto.com is up 7% in the last 24 hours, hitting $0.08, its highest since November 2022, outperforming gains in other assets, including Bitcoin (CRYPTO: BTC) and",,"Cronos CRO/USD, the native currency of Crypto.com is up 7% in the last 24 hours, hitting $0.08, its highest since November 2022, outperforming gains in other as...",https://www.benzinga.com/markets/cryptocurrency/23/01/30432573/crypto-com-token-outshines-bitcoin-ethereum-gains-to-hit-2-month-high-as-weekly-volume-sur,https://cdn.benzinga.com/files/images/story/2023/01/16/shutterstock_2143295917.jpg?width=1200&height=800&fit=crop,en,2023-01-17T04:27:31.000000Z,benzinga.com,,cryptocurrency,N/A,55.93611,0.5994
6145cd79-2d14-4895-aad1-a55e5ba36ee7,"Someone Just Sent 1,861 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $39,032,246 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $39,032,246 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30446172/someone-just-sent-1-861-bitcoin-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-17T17:01:03.000000Z,benzinga.com,,cryptocurrency,N/A,55.924942,0.0
d995b4ed-34cf-4321-b06e-1ed1ea511487,"Global Crypto Market Cap Hits $1 Trillion; Gala, Casper Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher this morning, with the cryptocurrency prices surpassing the $21,000 level on Tuesday. Ethereum (CRYPTO: ETH), also traded higher, approaching the key $1,600 mark on Tuesday.",,"Bitcoin BTC/USD traded higher this morning, with the cryptocurrency prices surpassing the $21,000 level on Tuesday.

Ethereum ETH/USD, also traded higher, appro...",https://www.benzinga.com/markets/cryptocurrency/23/01/30441801/global-crypto-market-cap-hits-1-trillion-gala-casper-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/01/17/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-01-17T14:37:51.000000Z,benzinga.com,,cryptocurrency,N/A,54.813396,-0.3818
157cc7b9-00f8-4b2b-8d6d-267ec60b715f,"Putin's Russia, Iran To Jointly Launch Gold-Backed Stablecoin",The Central Bank of Iran is reportedly collaborating with the Russian administration to jointly launch a new stablecoin that is backed by gold.,,"The Central Bank of Iran is reportedly collaborating with the Russian administration to jointly launch a new stablecoin that is backed by gold.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30432374/putins-government-to-launch-gold-backed-stablecoin-with-iran-report,https://cdn.benzinga.com/files/images/story/2023/01/16/shutterstock_1207408114.jpg?width=1200&height=800&fit=crop,en,2023-01-17T02:19:14.000000Z,benzinga.com,,cryptocurrency,N/A,53.753677,-0.4588
4d9deee6-c524-4af4-a05f-35ee553396da,Why Is Crypto-Linked Stock Silvergate Capital Soaring Today?,Silvergate Capital Corp (NYSE: SI) shares are up more than 25% Tuesday morning after the company reported fourth-quarter financial results.,,"Silvergate Capital Corp SI shares are up more than 25% Tuesday morning after the company reported fourth-quarter financial results.

What Happened: Silvergate r...",https://www.benzinga.com/markets/cryptocurrency/23/01/30444695/why-is-crypto-linked-stock-silvergate-capital-soaring-today,https://cdn.benzinga.com/files/images/story/2023/01/17/bitcoin-g9de17dd98_1920.jpg?width=1200&height=800&fit=crop,en,2023-01-17T16:08:31.000000Z,benzinga.com,,cryptocurrency,N/A,52.717815,0.7755
ec5c9a7f-5552-4ad7-889a-dea0c3fade55,AI Crypto Tokens Surge Amid Microsoft-ChatGPT Deal Rumors,Artificial Intelligence (AI) tokens are on the rise following reports that Microsoft might be investing $10 billion into ChatGPT parent Open,,"Artificial Intelligence (AI) tokens are on the rise following reports that Microsoft might be investing $10 billion into ChatGPT parent OpenAI.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30432983/ai-tokens-surpass-bitcoin-ethereum-in-gains-as-microsofts-chatgpt-deal-speculations-rise,https://cdn.benzinga.com/files/images/story/2023/01/17/shutterstock_2248249679.jpg?width=1200&height=800&fit=crop,en,2023-01-17T07:13:36.000000Z,benzinga.com,,cryptocurrency,N/A,51.739635,0.7964
f7fc7c01-3397-4525-bd7f-777207d84428,"Shiba Inu Consolidates With Dogecoin, Bitcoin — Can The Crypto Regain This Bellwether?","Shiba Inu (CRYPTO: SHIB) was popping up about 1.7% higher during Tuesday’s 24-hour trading session, in tandem with Dogecoin (CRYPTO: DOGE), which was trading slightly higher.",,"Shiba Inu SHIB/USD was popping up about 1.7% higher during Tuesday’s 24-hour trading session, in tandem with Dogecoin DOGE/USD, which was trading slightly hig...",https://www.benzinga.com/markets/cryptocurrency/23/01/30450532/shiba-inu-consolidates-with-dogecoin-bitcoin-can-the-crypto-regain-this-bellwether,https://cdn.benzinga.com/files/images/story/2023/01/17/shutterstock_2100289291.jpg?width=1200&height=800&fit=crop,en,2023-01-17T22:32:10.000000Z,benzinga.com,,cryptocurrency,N/A,46.52815,0.5423
407f9fe0-4770-4907-9b4d-20184d7fb8f7,Bitcoin Technical Outlook: BTC/USD Turns Bullish,Bitcoin’s break above key resistance in recent days has changed the trend bias to bullish from range. What’s next for cryptocurrencies?,,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin ’s short-term trend has turned bullish.

The case for a broader base-building in cryptocurrencies remains intac...",https://www.dailyfx.com/analysis/bitcoin-technical-outlook-btc-usd-turns-bullish-20230118.html,https://a.c-dn.net/b/2DTpjn/iStock-810543384.jpg,en,2023-01-18T01:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,173.50655,0.16815
3c148f1e-f1c4-438a-b9d7-f84258b2a72f,Bitcoin gives up earlier gains as DoJ arrests Bitzlato founder; mining stocks slide,"Bitcoin (BTC-USD) trimmed losses on Wednesday after the U.S. Justice Department charged Anatoly Legkodymov, founder of cryptocurrency exchange Bitzlato, with money laundering and ransom...",,"Bitcoin (BTC-USD) gave up earlier gains on Wednesday as the U.S. Justice Department charged Anatoly Legkodymov, founder of cryptocurrency exchange Bitzlato, wit...",https://seekingalpha.com/news/3925533-bitcoin-gives-up-earlier-gains-as-doj-arrests-bitzlato-founder-mining-stocks-slide,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314042576/image_1314042576.jpg?io=getty-c-w750,en,2023-01-18T18:15:16.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.04791,-0.208
a6619dce-703a-49c9-970f-c7ffd4161c61,"If You Invested $100 In Metaverse Token Decentraland (MANA) When It Launched, Here's How Much You'd Have Now","Decentraland metaverse’s native token MANA (CRYPTO: MANA) has surged 70% in the last seven days, outperforming Bitcoin (CRYPTO: BTC)  and Ethereum (CRYPTO:",,"Decentraland metaverse’s native token MANA MANA/USD has surged 70% in the last seven days, outperforming Bitcoin BTC/USD and Ethereum ETH/USD in weekly gains....",https://www.benzinga.com/markets/cryptocurrency/23/01/30456135/if-you-invested-100-in-metaverse-token-decentraland-mana-when-it-launched-heres-how-much-y,https://cdn.benzinga.com/files/images/story/2023/01/18/shutterstock_2065697303.jpg?width=1200&height=800&fit=crop,en,2023-01-18T11:54:10.000000Z,benzinga.com,,cryptocurrency,N/A,57.082542,-0.2023
6d78b298-e1b4-48a8-94cc-e6e1bf2b6914,"If You Invested $100 In Bitcoin, Ethereum And Dogecoin In March 2020, Here's How Much You'd Have Now",Investors who have put money into major U.S. indices have enjoyed respectable returns since the bottom of the market in March 2020.,,"Investors who have put money into major U.S. indices have enjoyed respectable returns since the bottom of the market in March 2020.

In fact, the SPDR S&P 500 E...",https://www.benzinga.com/markets/cryptocurrency/23/01/30467995/if-you-invested-100-in-bitcoin-ethereum-and-dogecoin-in-march-2020-heres-how-much-youd-hav,https://cdn.benzinga.com/files/images/story/2023/01/18/woman-3373913_1.jpg?width=1200&height=800&fit=crop,en,2023-01-18T18:05:43.000000Z,benzinga.com,,cryptocurrency,N/A,57.080753,0.5267
31b0b81b-7556-4a6b-a1f0-b396ef0414c6,This Wallet Just Transferred $63M Worth Of BTC Onto Bitfinex,"What happened: An anonymous cryptocurrency wallet holding $63,803,392 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Bitfinex. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $63,803,392 of Bitcoin BTC/USD just transferred their funds onto Bitfinex. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30466999/this-wallet-just-transferred-63m-worth-of-btc-onto-bitfinex,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-18T17:00:45.000000Z,benzinga.com,,cryptocurrency,N/A,55.918358,0.0
