uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
72d93d94-6f4d-452f-9a23-1ecf7472ce6a,Why Crypto Stocks Are Trading Higher,"Cryptocurrency-related stocks, including Coinbase Global Inc (NASDAQ: COIN), Marathon Digital Holdings Inc (NASDAQ: MARA) and Riot Blockchain Inc (NASDAQ:",,"Cryptocurrency-related stocks, including Coinbase Global Inc COIN, Marathon Digital Holdings Inc MARA and Riot Blockchain Inc RIOT, are trading lower Tuesday am...",https://www.benzinga.com/markets/cryptocurrency/22/07/28119016/why-are-bitcoin-and-ethereum-related-stocks-soaring-today,https://cdn.benzinga.com/files/images/story/2022/07/19/finance-g9ef2972f2_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-19T15:49:54.000000Z,benzinga.com,,cryptocurrency,N/A,54.688297,-0.7865
88534adc-887c-4ddb-8055-c9eadb898e84,"Global Cryptocurrency Market Cap Surpasses This Major Level, Here Are The Top Crypto Movers For Tuesday","The global cryptocurrency market cap regained its $1-trillion level after recording a sharp plunge in the recent period, with the market valuation falling close to $800 billion earlier during the month.",,"The global cryptocurrency market cap regained its $1-trillion level after recording a sharp plunge in the recent period, with the market valuation falling close...",https://www.benzinga.com/markets/cryptocurrency/22/07/28110251/global-cryptocurrency-market-cap-surpasses-this-major-level-here-are-the-top-crypto-movers,https://cdn.benzinga.com/files/images/story/2022/07/19/image-bitcoin.png?width=1200&height=800&fit=crop,en,2022-07-19T08:50:35.000000Z,benzinga.com,,cryptocurrency,N/A,52.606762,0.9376
54dcfd6e-5ab1-4bcc-a118-670210cf45fe,Uniswap Matches Coinbase's Crypto Trading Volumes — Brian Armstrong Says 'Story Is More Complex',Trading volume on decentralized exchange (DEX) Uniswap (CRYPTO: UNI) nearly equals that of Coinbase Global Inc (NASDAQ: COIN).,,"Trading volume on decentralized exchange (DEX) Uniswap UNI/USD nearly equals that of Coinbase Global Inc COIN.

What Happened: A Monday report from crypto marke...",https://www.benzinga.com/markets/cryptocurrency/22/07/28110025/uniswap-matches-coinbases-crypto-trading-volumes-ceo-says-story-is-more-complex,https://cdn.benzinga.com/files/images/story/2022/07/19/shutterstock_2074435096.jpg?width=1200&height=800&fit=crop,en,2022-07-19T12:22:34.000000Z,benzinga.com,,cryptocurrency,N/A,50.68133,0.0
8490e07c-39e5-4843-b1be-c11e2400528a,"Bitcoin Sees $148M Liquidations As Price Crosses $23,000","Bitcoin (CRYPTO: BTC) traders saw high-value liquidations, in excess of $148 million on Tuesday.",,"Bitcoin BTC/USD traders saw high-value liquidations, in excess of $148 million on Tuesday.

What Happened: According to data from Benzinga Pro, BTC rallied from...",https://www.benzinga.com/markets/cryptocurrency/22/07/28126159/bitcoin-sees-148m-liquidations-as-price-crosses-23-000,https://cdn.benzinga.com/files/images/story/2022/07/19/shutterstock_2084402806.jpg?width=1200&height=800&fit=crop,en,2022-07-20T04:10:56.000000Z,benzinga.com,,cryptocurrency,N/A,59.416153,0.1779
2d4d1d48-f1dd-4250-890c-f12202cd5793,Bitcoin-Linked Stock Marathon Digital Is Surging: What's Going On?,"Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading higher Wednesday amid strength in cryptocurrencies, led by Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Marathon Digital Holdings Inc MARA shares are trading higher Wednesday amid strength in cryptocurrencies, led by Bitcoin BTC/USD and Ethereum ETH/USD.

The cryp...",https://www.benzinga.com/markets/cryptocurrency/22/07/28131414/bitcoin-linked-stock-marathon-digital-is-surging-whats-going-on,https://cdn.benzinga.com/files/images/story/2022/07/20/bitcoin-g8b14ffbec_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-20T13:12:22.000000Z,benzinga.com,,cryptocurrency,N/A,58.150192,-0.0772
2d5f13c8-92b3-45fb-a17f-82dd3ff21199,Why Bitcoin Is Falling After Tesla Earnings,Tesla Inc (NASDAQ: TSLA) shares are trading higher in Wednesday's after-hours session after the company announced better-than-expected earnings results.,,Tesla Inc TSLA shares are trading higher in Wednesday's after-hours session after the company announced better-than-expected earnings results. The EV company's ...,https://www.benzinga.com/markets/cryptocurrency/22/07/28141528/did-tesla-just-move-the-crypto-market-heres-why-bitcoin-is-falling,https://cdn.benzinga.com/files/images/story/2022/07/20/bitcoin-g6e9121fbf_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-20T20:37:59.000000Z,benzinga.com,,cryptocurrency,N/A,58.148697,0.2263
4a65e480-bdb2-4623-ba83-afb64a38425d,"If You Invested $100 In Bitcoin, Ethereum And Dogecoin 5 Years Ago, Here's How Much You'd Have Now",Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years.,,"Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years. In fact, the SPDR S&P 500 ETF SPY, Invesco QQQ Trus...",https://www.benzinga.com/markets/cryptocurrency/22/02/25858749/if-you-invested-100-in-bitcoin-eth-doge-and-shiba-inu-on-jan-1-2021-heres-how-muc,https://cdn.benzinga.com/files/images/story/2012/bitcoin-6918416.jpg?width=1200&height=800&fit=crop,en,2022-07-20T12:34:00.000000Z,benzinga.com,,cryptocurrency,N/A,56.947384,0.765
a9277a2b-e2a2-4af3-86b5-3801c363aeb4,"Someone Just Sent 2,078 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $46,149,958 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 14wrzfzsTciKUCaqGb3KbmpFJowvBexRna",,"What happened: An anonymous cryptocurrency wallet holding $46,149,958 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28136845/someone-just-sent-2-078-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_515.png?width=1200&height=800&fit=crop,en,2022-07-20T16:06:00.000000Z,benzinga.com,,cryptocurrency,N/A,56.944866,0.0
0d999355-4d3f-4aec-bdf6-6d59bb34c289,"HIVE stock climbs even after fiscal Q4 gross mining revenue, EBITDA fall (NASDAQ:HIVE)","HIVE Blockchain Technologies (HIVE) shares are rising 3.9% in Wednesday morning trading despite a slump of over 63% in gross mining margin during its fiscal Q4. Nevertheless, HIVE's...",,HIVE Blockchain Technologies (NASDAQ:HIVE) shares are rising 3.9% in Wednesday morning trading despite a slump of over 63% in gross mining margin during its fis...,https://seekingalpha.com/news/3858568-hive-blockchain-stock-climbs-even-as-fiscal-q4-gross-mining-revenue-ebitda-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-07-20T14:20:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.79042,0.296
eab0ba97-bb8c-498c-be20-acecf02e699c,"Crypto Industry Looks Like A 'Bunch Of Idiots,' Says Mike Novogratz","Mike Novogratz, CEO of digital asset investment firm Galaxy Digital Holdings (OTC: BRPHF), reflected on the lessons learned from the cryptocurrency crash this year.",,"Mike Novogratz, CEO of digital asset investment firm Galaxy Digital Holdings BRPHF, reflected on the lessons learned from the cryptocurrency crash this year.

W...",https://www.benzinga.com/markets/cryptocurrency/22/07/28126401/crypto-industry-looks-like-a-bunch-of-idiots-says-mike-novogratz,https://cdn.benzinga.com/files/images/story/2022/07/20/michael_novogratz.jpeg?width=1200&height=800&fit=crop,en,2022-07-20T10:52:12.000000Z,benzinga.com,,cryptocurrency,N/A,52.603615,-0.7003
7281cf67-5e54-46a1-b445-060cbb97da93,"Bitcoin Now Surges Past This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar","The cryptocurrency market continued to recover on Wednesday, with Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, surpassing the $23,000 level.",,"The cryptocurrency market continued to recover on Wednesday, with Bitcoin BTC/USD, the world’s oldest cryptocurrency, surpassing the $23,000 level.

Although ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28127235/bitcoin-now-surges-past-this-major-level-heres-other-crypto-movers-that-should-be-on-your-,https://cdn.benzinga.com/files/images/story/2022/07/20/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-07-20T06:57:48.000000Z,benzinga.com,,cryptocurrency,N/A,51.629272,0.1531
bcf196ed-f9e6-4e83-b967-fef18bf127c8,Here Is Everyone (For Now) 3 Arrows Capital (3AC) Owes Money To,"As Three Arrows Capital (3AC) goes through the liquidation process mandated by the Order of the Eastern Caribbean Supreme Court in the High Court of Justice in the British Virgin Islands, the full depth of the company's implosion and its effect on the crypto industry is starting to become clear.",,As Three Arrows Capital (3AC) goes through the liquidation process mandated by the Order of the Eastern Caribbean Supreme Court in the High Court of Justice in ...,https://www.benzinga.com/markets/cryptocurrency/22/07/28137566/here-is-everyone-3ac-3-arrows-capital-owes-money-to,https://cdn.benzinga.com/files/images/story/2022/07/20/money-1673582_1280.image_by_memed_nurrohmad_from_pixabay_.png?width=1200&height=800&fit=crop,en,2022-07-20T22:14:31.000000Z,benzinga.com,,cryptocurrency,N/A,48.893154,0.4939
b240a651-fc8d-473b-9e04-6e133a4bb1e1,"Bitcoin, crypto stocks in red as traders weigh Tesla's BTC sale (Cryptocurrency:BTC-USD)",Bitcoin (BTC-USD) alongside other major cryptocurrencies are sliding in Thursday morning trading as speculators assess Tesla's (TSLA) move to...,,Bitcoin (BTC-USD) alongside other major cryptocurrencies are sliding in Thursday morning trading as speculators assess Tesla's (NASDAQ:TSLA) move to sell nearly...,https://seekingalpha.com/news/3859141-bitcoin-crypto-stocks-in-the-red-as-traders-weigh-teslas-btc-sale,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320642147/image_1320642147.jpg?io=getty-c-w750,en,2022-07-21T14:28:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.97765,0.233625
2515c2be-f9d6-40aa-87bb-6fdc92b11343,"If You Had $10,000 Right Now, Would You Put It On Bitcoin, Ethereum Or Dogecoin?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/trading-ideas/long-ideas/21/06/21584728/if-you-had-10-000-would-you-put-it-on-btc-eth-or-dogecoin-right-now,https://cdn.benzinga.com/files/images/story/2012/bitcoin-2666200_1920_6.jpg?width=1200&height=800&fit=crop,en,2022-07-21T18:07:00.000000Z,benzinga.com,,cryptocurrency,N/A,72.60645,0.0
5b2ec68d-e1bf-4e65-8c39-78f4622a7924,BitGo Gets Clearance For Italian Operations: What You Should Know,"BitGo, a cryptocurrency custody provider, has undertaken its registration to carry out operations in Italy. What Happened: As revealed by Organismo Agenti e Mediatori (OAM), BitGo’s German wing filed for its registration to carry out digital wallet services on Friday, July 15.",,"BitGo, a cryptocurrency custody provider, has undertaken its registration to carry out operations in Italy.

What Happened: As revealed by Organismo Agenti e Me...",https://www.benzinga.com/markets/cryptocurrency/22/07/28136611/bitgo-receives-clearance-for-operations-in-italy,https://cdn.benzinga.com/files/images/story/2022/07/20/shutterstock_1243347022.jpg?width=1200&height=800&fit=crop,en,2022-07-21T02:48:33.000000Z,benzinga.com,,cryptocurrency,N/A,60.05902,-0.4404
5b5c9d2c-467c-42b5-817d-7c3f1f999828,Major Bitcoin Whale Moves Cryptocurrency To Coinbase,One of the largest Bitcoin (CRYPTO: BTC) whales has transferred all of its Bitcoin holdings to Coinbase (NASDAQ: COIN).,,"One of the largest Bitcoin BTC/USD whales has transferred all of its Bitcoin holdings to Coinbase COIN.

The third biggest Bitcoin whale has accumulated 207,000...",https://www.benzinga.com/markets/cryptocurrency/22/07/28155233/third-biggest-bitcoin-whale-moves-btc-to-coinbase,https://cdn.benzinga.com/files/images/story/2022/07/21/bitcoin-gb509a75ad_1920_0.jpg?width=1200&height=800&fit=crop,en,2022-07-21T18:40:10.000000Z,benzinga.com,,cryptocurrency,N/A,58.144276,0.0
98caa49d-d215-42cd-b39a-38b628aa3fe5,"Dubai Plans To Offer 40,000 Virtual Jobs To Build Metaverse Economy Amid Bear Market","Dubai looks to offer 40,000 virtual jobs, endeavoring to build a leading metaverse economy. What Happened: In a recent plan revealed by Sheikh Hamdan bin Mohammed, Dubai’s crown prince, it was stated that Dubai looks to offer 40,000 virtual jobs and multiply the blockchain companies existing in the region by 500% by 2027.",,"Dubai looks to offer 40,000 virtual jobs, endeavoring to build a leading metaverse economy.

What Happened: In a recent plan revealed by Sheikh Hamdan bin Moham...",https://www.benzinga.com/markets/cryptocurrency/22/07/28136220/dubai-offers-40-000-virtual-jobs-amidst-bearish-market-downturn,https://cdn.benzinga.com/files/images/story/2022/07/20/shutterstock_2070782426.jpg?width=1200&height=800&fit=crop,en,2022-07-21T01:37:50.000000Z,benzinga.com,,cryptocurrency,N/A,56.943077,-0.3612
7760c5c0-df98-4f04-b3da-1a5dfca0247f,Why Bitcoin- And Ethereum-Related Stocks Are Down After Tesla Earnings,"Cryptocurrency-related stocks, including Coinbase Global Inc (NASDAQ: COIN), Marathon Digital Holdings Inc (NASDAQ: MARA) and Riot Blockchain Inc (NASDAQ:",,"Cryptocurrency-related stocks, including Coinbase Global Inc COIN, Marathon Digital Holdings Inc MARA and Riot Blockchain Inc RIOT, are trading lower Thursday a...",https://www.benzinga.com/markets/cryptocurrency/22/07/28149836/why-bitcoin-and-ethereum-related-stocks-are-sliding-today,https://cdn.benzinga.com/files/images/story/2022/07/21/ethereum-g6c1ab52f7_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-21T12:47:25.000000Z,benzinga.com,,cryptocurrency,N/A,56.942818,-0.9175
da14ee73-532d-4706-9b12-10aa4ef222c9,This Wallet Just Transferred $1B Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $1,635,135,956 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1P5ZEDWTKTFGxQjZphgWPQUpe554WKDfHQ",,"What happened: An anonymous cryptocurrency wallet holding $1,635,135,956 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet addre...",https://www.benzinga.com/markets/cryptocurrency/22/07/28155476/this-wallet-just-transferred-1b-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_517.png?width=1200&height=800&fit=crop,en,2022-07-21T16:05:33.000000Z,benzinga.com,,cryptocurrency,N/A,56.93911,0.0
af98b89b-9d2c-41e2-90b4-d97d1c690921,Former BlackRock Exec Deems Bitcoin To Be 'The Amazon Of The Crypto Era',Former BlackRock Inc (NYSE: BLK) Managing Director Edward Dowd proclaimed that Bitcoin (CRYPTO: BTC) will stabilize once the recent bear run comes to an end.,,"Former BlackRock Inc BLK Managing Director Edward Dowd proclaimed that Bitcoin BTC/USD will stabilize once the recent bear run comes to an end.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28157080/prior-blackrock-exec-deems-bitcoin-to-be-the-amazon-of-the-crypto-era,https://cdn.benzinga.com/files/images/story/2022/07/21/bitcoin-gb509a75ad_1920_1.jpg?width=1200&height=800&fit=crop,en,2022-07-21T20:53:41.000000Z,benzinga.com,,cryptocurrency,N/A,56.935993,0.0
b70660e5-4c0e-4d43-852c-119c5e8bd4af,Bitcoin Sees $136M in Liquidations After Tesla BTC Sale,Bitcoin (CRYPTO: BTC) traders saw $136 million worth of long and short positions liquidated on Wednesday.,,"Bitcoin BTC/USD traders saw $136 million worth of long and short positions liquidated on Wednesday.

What Happened: The leading digital asset dropped below $23,...",https://www.benzinga.com/markets/cryptocurrency/22/07/28145849/bitcoin-sees-136m-liquidations-after-tesla-reveals-963m-btc-sale,https://cdn.benzinga.com/files/images/story/2022/07/21/shutterstock_1929583424.jpg?width=1200&height=800&fit=crop,en,2022-07-21T07:48:41.000000Z,benzinga.com,,cryptocurrency,N/A,55.79303,0.5267
d6658024-db48-43c6-a9c8-b372850721d4,"Bitcoin, Ethereum Edge Lower, Here Are The Top Crypto Movers For Friday","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, managed to stay strong on Friday despite concerns that the cryptocurrency might lose some value after the electric vehicle maker Tesla sold 75% of its BTC holdings.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, managed to stay strong on Friday despite concerns that the cryptocurrency might lose some value after the ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28165050/bitcoin-ethereum-edge-lower-here-are-the-top-crypto-movers-for-friday,https://cdn.benzinga.com/files/images/story/2022/07/22/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2022-07-22T09:04:35.000000Z,benzinga.com,,cryptocurrency,N/A,58.516445,0.756
e14a83a1-a6b6-4d9d-b598-a4822f7331a3,Vitalik Buterin: Ethereum (ETH) Will Process 100K Transactions Per Second After Merge,"Ethereum (CRYPTO: ETH) will be far more scalable after the merge to a Proof-of-Stake network, according to the blockchain’s creator Vitalik Buterin.",,"Ethereum ETH/USD will be far more scalable after the merge to a Proof-of-Stake network, according to the blockchain’s creator Vitalik Buterin.

What Happened:...",https://www.benzinga.com/markets/cryptocurrency/22/07/28162936/vitalik-buterin-says-ethereum-will-process-100k-transactions-per-second-post-merge,https://cdn.benzinga.com/files/images/story/2022/07/21/shutterstock_661816195.jpg?width=1200&height=800&fit=crop,en,2022-07-22T03:42:51.000000Z,benzinga.com,,cryptocurrency,N/A,50.681236,0.3612
a5275a76-d280-4f22-a67f-68f78a5b35a5,"Coinbase Was Already Investigating Insider Trading, Says CEO",Coinbase Global Inc (NASDAQ: COIN) CEO Brian Armstrong said that his company had begun investigating inside trading on its platform much before three of its former employees were charged with fraud.,,Coinbase Global Inc COIN CEO Brian Armstrong said that his company had begun investigating inside trading on its platform much before three of its former employ...,https://www.benzinga.com/markets/cryptocurrency/22/07/28162788/coinbase-was-already-investigating-insider-trading-says-ceo,https://cdn.benzinga.com/files/images/story/2022/07/21/shutterstock_1956371233.jpg?width=1200&height=800&fit=crop,en,2022-07-22T03:05:54.000000Z,benzinga.com,,cryptocurrency,N/A,48.897694,0.0
c74c6881-1b02-4678-a844-458018343af0,"Coinbase Responds To SEC On Insider Trading Charges, Says It 'Does Not List Securities'",The U.S. Securities and Exchange Commission (SEC) has alleged that nine cryptocurrencies involved in an insider trading lawsuit are actually securities. Coinbase Global Inc (NASDAQ: COIN) said it “does not list securities on its platform. Period.”,,The U.S. Securities and Exchange Commission (SEC) has alleged that nine cryptocurrencies involved in an insider trading lawsuit are actually securities. Coinbas...,https://www.benzinga.com/markets/cryptocurrency/22/07/28164389/sec-says-9-crypto-tokens-are-securities-coinbase-100-disagrees,https://cdn.benzinga.com/files/images/story/2022/07/22/shutterstock_1951441918.jpg?width=1200&height=800&fit=crop,en,2022-07-22T12:28:02.000000Z,benzinga.com,,cryptocurrency,N/A,48.89387,0.0
0b40ce24-4086-4d38-9056-5646d602aba7,Gamma Squeeze? Ethereum Outperforms Crypto Market With 50% Rally,"Ethereum (CRYPTO: ETH) extended a week-long rally that has seen its price appreciate over 50%, as per data from Benzinga Pro.",,"Ethereum ETH/USD extended a week-long rally that has seen its price appreciate over 50%, as per data from Benzinga Pro.

What Happened: ETH surged 8% from $1,47...",https://www.benzinga.com/markets/cryptocurrency/22/07/28164713/gamma-squeeze-ethereum-outperforms-crypto-market-with-50-rally,https://cdn.benzinga.com/files/images/story/2022/07/22/shutterstock_1050853790.jpg?width=1200&height=800&fit=crop,en,2022-07-22T09:55:31.000000Z,benzinga.com,,cryptocurrency,N/A,47.23574,0.0
bfbb3020-e9a9-46ce-9afc-65336a7424fb,"Bitcoin Falls, Ethereum (ETH) Rises As Traders Digest Tesla BTC Sale","Bitcoin, Ethereum and other major coins traded mixed Thursday evening as the global cryptocurrency market rose 1.15% to $1.05 trillion at press time.",,"Bitcoin, Ethereum and other major coins traded mixed Thursday evening as the global cryptocurrency market rose 1.15% to $1.05 trillion at press time.

Price Per...",https://www.benzinga.com/markets/cryptocurrency/22/07/28162528/bitcoin-ethereum-diverge-after-tesla-btc-sale-dogecoin-falls,https://cdn.benzinga.com/files/images/story/2022/07/21/shutterstock_1900947658.jpg?width=1200&height=800&fit=crop,en,2022-07-22T01:23:13.000000Z,benzinga.com,,cryptocurrency,N/A,41.623135,0.2023
57ba2b49-e6da-490f-8fd0-600828a4982c,"As The Economy Takes A Dive, Is Gold Still Considered A Golden Opportunity?","On July 13th, inflation officially hit 9.1%, its highest level in over 40 years.",,"On July 13th, inflation officially hit 9.1%, its highest level in over 40 years.

The same day, the S&P 500 index entered a bear market, with its value plummeti...",https://www.benzinga.com/markets/cryptocurrency/22/07/28167586/as-the-economy-takes-a-dive-is-gold-still-considered-a-golden-opportunity,https://cdn.benzinga.com/files/images/story/2022/07/22/screenshot_2022-07-22_at_5.40.49_pm.png?width=1200&height=800&fit=crop,en,2022-07-22T12:48:57.000000Z,benzinga.com,,cryptocurrency,N/A,41.62224,-0.34
467d25bf-ec52-4584-aa2f-9fd17d7d5daa,Solana Is Gaining Ground,Happy Friday Everyone! 👋 There’s no telling when Crypto Winter will be over but the weather for crypto prices over the last week has been bright & sunny. We’re also seeing signs of continued investments in the space as compressed valuations attract money from unusual sources.,,"Happy Friday Everyone! 👋

There’s no telling when Crypto Winter will be over but the weather for crypto prices over the last week has been bright & sunny.
...",https://www.benzinga.com/markets/cryptocurrency/22/07/28171502/grit-solana-is-gaining-ground,https://cdn.benzinga.com/files/images/story/2022/07/22/pierre-borthiry-vbcvcwuyvym-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2022-07-22T15:54:00.000000Z,benzinga.com,,cryptocurrency,N/A,37.23275,0.7269
6b30101a-88c4-4a06-abce-ba6fb0a1f014,"I'm A Crypto Bull, But I See Ethereum Dropping 80% (Technical Analysis)",Ethereum's wave pattern analysis and price action are overwhelmingly bearish. Find out why I believe Ethereum has a 70% chance of dropping by 80%.,,"Andres Victorero

Ethereum (ETH-USD), for the uninitiated, is the second-most important of the crypto currencies, Second only to Bitcoin (BTC-USD) by market val...",https://seekingalpha.com/article/4525266-im-a-crypto-bull-but-i-see-ethereum-dropping-80-percent-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325173676/image_1325173676.jpg?io=getty-c-w750,en,2022-07-22T22:36:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.928007,0.25
81e0c5aa-b956-47ab-a08d-c86d62ab6897,"Silvergate leads week's financial gainers, while SVB Financial dips the most (NYSE:SI)",Silvergate Capital (SI) +40.5% outpaced financial winners by a wide margin in the week ended July 22 after its Q2 earnings breezed past Wall Street expectations,,Silvergate Capital (NYSE:SI) +40.5% outpaced financial winners by a wide margin in the week ended July 22 after its Q2 earnings breezed past Wall Street expecta...,https://seekingalpha.com/news/3859816-silvergate-capital-leads-weeks-financial-gainers-while-svb-financial-dips-the-most,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,en,2022-07-23T14:19:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.904808,0.6486
fbdce4fc-2697-40ca-a981-28050df300f6,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,Stocks dropped on Friday to end a three-session winning streak after weak earnings reports from Snap (SNAP) and Verizon (VZ) offset a strong numbers from Americ...,https://seekingalpha.com/article/4525332-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-07-23T11:59:18.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.932001,0.34
9f900d75-c477-40c6-9660-8eaf0690e00a,Waste Management: A Good 'Starter' Stock (NYSE:WM),Waste Management is a good stock for beginner investors. The company has a relatively predictable revenue stream.,,"Handling trash in a sustainable way Makiko Tanigawa

Many people in their 20s and 30s are finding it increasingly difficult to manage and invest their money. Th...",https://seekingalpha.com/article/4525321-waste-management-good-starter-stock,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310759528/image_1310759528.jpg?io=getty-c-w750,en,2022-07-23T10:08:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.932001,0.0516
