uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
24fd3aa3-2dae-4d4b-b9b0-c11bd53b5299,Marathon: The Tides May Be Changing (NASDAQ:MARA),Marathon Digital has an ambitious plan for 2023 but the competition is still fierce in this industry. Find out why I'm bullish on MARA stock.,,"lindsay_imagery

Thesis Summary

Marathon Digital (NASDAQ:MARA) is one of the largest Bitcoin (BTC-USD) miners in North America. The company recently reported i...",https://seekingalpha.com/article/4581427-marathon-tides-may-be-changing,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302342240/image_1302342240.jpg?io=getty-c-w1536,en,2023-02-23T23:10:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,34.89202,0.5267
e1e084ed-4609-4e7d-a684-17791a2c88b7,Coinbase Reports Mixed Q4 Earnings Results (NASDAQ:COIN),"Coinbase Q4 revenues beat heavily reduced expectations, while trading volumes and platform assets continued to drop. Read more to see my rating for COIN stock.",,"Leon Neal

After the bell on Tuesday, we received fourth quarter 2022 results from cryptocurrency platform Coinbase (NASDAQ:COIN), which can be seen in this sha...",https://seekingalpha.com/article/4580877-coinbase-reports-mixed-q4-results,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w1536,en,2023-02-23T00:44:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.184046,0.1027
1b87bf4d-9c6d-484b-b360-ff33d7a338b7,Why Dogecoin Is Nosediving,Dogecoin (CRYPTO: DOGE) is trading lower by 5.23% to $0.0799 Friday morning amid weakness in the broader crypto sector.,,"Dogecoin DOGE/USD is trading lower by 5.23% to $0.0799 Friday morning amid weakness in the broader crypto sector. Peer cryptos Bitcoin BTC/USD, Ethereum ETH/USD...",https://www.benzinga.com/markets/cryptocurrency/23/02/31050673/why-dogecoin-is-nosediving,https://cdn.benzinga.com/files/images/story/2023/02/24/dog-2522812.jpg?width=1200&height=800&fit=crop,en,2023-02-24T16:34:55.000000Z,benzinga.com,,cryptocurrency,N/A,55.814278,-0.5106
79f2f049-c1ae-4baf-bfb4-bc8fafaa6d96,Bitcoin Falls Below This Key Level; BinaryX Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the $24,000 level on Friday. Ethereum (CRYPTO: ETH) also moved lower, but traded above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the $24,000 level on Friday.

Ethereum ETH/USD also moved lower, but traded above the...",https://www.benzinga.com/markets/cryptocurrency/23/02/31048082/bitcoin-falls-below-this-key-level-binaryx-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/24/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-02-24T14:41:58.000000Z,benzinga.com,,cryptocurrency,N/A,53.632763,-0.7096
7505a402-9a76-45f4-b968-04a4ed20846e,Massachusetts Man Charged For Mining Cryptocurrency Illegally In School Crawl Space,A Massachusetts man has been reportedly charged for illegally mining cryptocurrency in a school crawl space.,,"A Massachusetts man has been reportedly charged for illegally mining cryptocurrency in a school crawl space.

What Happened: Nadeam Nahas, a Cohasset MA municip...",https://www.benzinga.com/markets/cryptocurrency/23/02/31043564/massachusetts-man-charged-for-mining-cryptocurrency-illegally-in-school-crawl-space,https://cdn.benzinga.com/files/images/story/2023/02/24/crypto_photo_by_fernando_cortes_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-24T12:09:44.000000Z,benzinga.com,,cryptocurrency,N/A,53.632763,0.7003
25c12bed-2618-4aff-b01b-4740a1ff42b3,This State Just Passed A Bill Protecting Crypto Miners From Discriminatory Utility Rates,"The Montana State Senate has approved a bill to protect cryptocurrency miners from a range of possible actions against the industry, including discriminatory utility rates and zoning restrictions. The proposed legislation passed 37-13 in the Senate and now awaits approval in the state's House.",,"The Montana State Senate has approved a bill to protect cryptocurrency miners from a range of possible actions against the industry, including discriminatory ut...",https://www.benzinga.com/markets/cryptocurrency/23/02/31047656/this-state-just-passed-a-bill-protecting-crypto-miners-from-discriminatory-utility-rates,https://cdn.benzinga.com/files/images/story/2023/02/24/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-02-24T15:04:10.000000Z,benzinga.com,,cryptocurrency,N/A,53.632763,0.5994
985508a1-ce7b-4f9f-877d-eecd759a6389,Jack Dorsey's Block Q4 Bitcoin Profit Dips 25% On Apex Crypto Weakness - Block (NYSE:SQ),"Block Inc (NYSE: SQ) reported a total of $1.83 billion in Bitcoin (CRYPTO: BTC) revenue generated through its Cash App unit during the fourth quarter of 2022, a decrease of 7% year-over-year.",,"Block Inc SQ reported a total of $1.83 billion in Bitcoin BTC/USD revenue generated through its Cash App unit during the fourth quarter of 2022, a decrease of 7...",https://www.benzinga.com/markets/cryptocurrency/23/02/31042337/jack-dorseys-block-q4-bitcoin-profit-dips-25-on-apex-crypto-weakness,https://cdn.benzinga.com/files/images/story/2023/02/23/shutterstock_2084606776.jpg?width=1200&height=800&fit=crop,en,2023-02-24T03:48:48.000000Z,benzinga.com,,cryptocurrency,N/A,50.67429,-0.4767
8b72939a-fa4d-4589-9269-d0fddb7ee5c3,Seasonal Tokens: A Solution To The Mining Bankruptcy Crisis In Bitcoin And Litecoin?,"Despite the impressive growth of the crypto industry over the past decade, the recent bankruptcy crisis affecting Bitcoin (CRYPTO: BTC) and Litecoin (CRYPTO: LTC) could highlight ongoing challenges.",,"Despite the impressive growth of the crypto industry over the past decade, the recent bankruptcy crisis affecting Bitcoin BTC/USD and Litecoin LTC/USD could hig...",https://www.benzinga.com/markets/cryptocurrency/23/02/31046429/seasonal-tokens-a-solution-to-the-mining-bankruptcy-crisis-in-bitcoin-and-litecoin,https://cdn.benzinga.com/files/images/story/2023/02/24/screenshot_2023-02-24_at_6.41.49_pm.png?width=1200&height=800&fit=crop,en,2023-02-24T13:12:54.000000Z,benzinga.com,,cryptocurrency,N/A,33.26024,-0.6644
3ea93667-91c9-4890-929a-142e9999fea6,"Block, Inc. Q4 Earnings: It Isn't Going Anywhere (NYSE:SQ)","Block, Inc. still loses money on a GAAP basis but is seeing adjusted profitability. Read our review of its Q4 earnings and why we rate SQ stock a mild Buy here.",,"drbimages/E+ via Getty Images

Block, Inc. (NYSE:SQ) stock was crushed in 2022. The market had a roaring comeback to start 2023, and SQ stock was certainly a be...",https://seekingalpha.com/article/4581459-block-isnt-going-anywhere,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185328805/image_185328805.jpg?io=getty-c-w1536,en,2023-02-24T00:59:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.003477,-0.3612
893fd6f4-506a-40e6-a9a4-640e2dccad5b,Bitcoin on track for 6% weekly loss as investors avoid risky bets after hot inflation data,"Bitcoin (BTC-USD) is on track to end the week ~6% lower, in line with broader U.S",,"Bitcoin (BTC-USD) is on track to end the week ~6% lower, in line with broader stock markets, as investors stayed away from risky bets amid continued macroeconom...",https://seekingalpha.com/news/3940914-bitcoin-on-track-for-6-weekly-loss-as-investors-avoid-risky-bets-after-hot-inflation-data,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321088818/image_1321088818.jpg?io=getty-c-w750,en,2023-02-25T00:01:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.33998,-0.51945
a7f6db78-2d3e-4b5c-af86-a530e74e71a5,"Outright crypto bans not ‘first-best option,’ but shouldn’t be ruled out: IMF","Outright banning cryptocurrency assets (BTC-USD) is not ideal, though such an action still should be taken into consideration...",,"Outright banning cryptocurrency assets (BTC-USD) is not ideal, though such an action still should be taken into consideration, the International Monetary Fund's...",https://seekingalpha.com/news/3940739-outright-crypto-bans-not-first-best-option-but-shouldnt-be-ruled-out-imf,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/827095440/image_827095440.jpg?io=getty-c-w750,en,2023-02-26T17:28:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.47031,0.196325
137a7abe-4094-4098-89a5-9dced3e9c59f,Block: Rapid Growth With a Hint of Risk (NYSE:SQ),Block has a growing moat that will continue to deepen alongside its ecosystem. Check out why I rate SQ stock a buy at current levels.,,"ipopba/iStock via Getty Images

Investment Case

I'm rating Block, Inc. (NYSE:SQ) a Strong Buy at my margin of safety price of $55.94 and a Buy at the current p...",https://seekingalpha.com/article/4582226-block-rapid-growth-hint-of-risk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/928173178/image_928173178.jpg?io=getty-c-w1536,en,2023-02-26T15:28:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,12.609476,-0.7003
e1b3109d-e767-43e6-86cd-741e0dbdb2a2,Bitcoin looks for direction as more upbeat econ data add to higher-for-longer rates risk,"Bitcoin (BTC-USD) wobbled between gains and losses in Monday mid-afternoon trading as some of the economic data released earlier in the session continued to showcase resilience,...",,Bitcoin (BTC-USD) wobbled between gains and losses in Monday mid-afternoon trading as some of the economic data released earlier in the session continued to sho...,https://seekingalpha.com/news/3941366-bitcoin-looks-for-direction-as-more-upbeat-econ-data-add-to-higher-for-longer-rates-risk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368995602/image_1368995602.jpg?io=getty-c-w750,en,2023-02-27T20:11:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.570015,0.145867
9ed6fc1e-2942-41d1-8065-8fa9ae7ad88a,Bitcoin Price Action Setup: Down but Not Out,"The retreat in recent days in Bitcoin appears to be a consolidation rather than a reversal of the two-month-long uptrend, at least yet. What’s next for Bitcoin and the key signposts to watch?",,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin ’s recent retreat appears to be part of the consolidation that started earlier this month.

The two-month-long ...",https://www.dailyfx.com/analysis/bitcoin-price-action-setup-down-but-not-out-20230227.html,https://a.c-dn.net/b/0oM9Ml/shutterstock_365875643.jpg,en,2023-02-27T03:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,73.590225,0.411
70c180ad-f841-466d-8367-5ce81605d87f,Drake Loses $400K Bitcoin On Jake Paul Vs Tommy Fury Bet,"Canadian rapper Aubrey Drake Graham, better known as Drake, on Sunday endured a loss when his bet of $400,000 in Bitcoin (CRYPTO: BTC) on YouTuber Jake Paul's boxing match went south.",,"Canadian rapper Aubrey Drake Graham, better known as Drake, on Sunday endured a loss when his bet of $400,000 in Bitcoin BTC/USD on YouTuber Jake Paul's boxing ...",https://www.benzinga.com/markets/cryptocurrency/23/02/31063252/drake-loses-bitcoin-bet-again-this-time-400k-on-jake-paul-vs-tommy-fury,https://cdn.benzinga.com/files/images/story/2023/02/26/shutterstock_263780048.jpg?width=1200&height=800&fit=crop,en,2023-02-27T04:51:46.000000Z,benzinga.com,,cryptocurrency,N/A,56.93355,-0.6908
528203ba-2e54-4518-9d30-646938ae4306,"Ethereum Trades Above This Key Level; NEM, Stacks Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $23,700 level on Monday. Ethereum (CRYPTO: ETH) also moved higher, trading above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $23,700 level on Monday.

Ethereum ETH/USD also moved higher, trading above the ...",https://www.benzinga.com/markets/cryptocurrency/23/02/31069705/ethereum-trades-above-this-key-level-nem-stacks-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/02/27/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-02-27T14:40:18.000000Z,benzinga.com,,cryptocurrency,N/A,53.5795,-0.3818
2c5fa810-8411-40f3-8156-e7cdacba79e0,Billionaire VC Chamath Palihapitiya Sees Big Investment Opportunities In These Industries: 'Didn't Even Feel This Way About Bitcoin',"Billionaire venture capitalist Chamath Palihapitiya has identified some of the most promising trends of his investing career, bigger than apex crypto Bitcoin (CRYPTO: BTC).",,"Billionaire venture capitalist Chamath Palihapitiya has identified some of the most promising trends of his investing career, bigger than apex crypto Bitcoin BT...",https://www.benzinga.com/markets/cryptocurrency/23/02/31064371/billionaire-vc-chamath-palihapitiya-sees-big-investment-opportunities-in-these-industries-,https://cdn.benzinga.com/files/images/story/2023/02/27/chamath_palihapitiya_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2023-02-27T12:51:50.000000Z,benzinga.com,,cryptocurrency,N/A,52.554962,0.4522
a5df10b9-a908-4b7a-82d1-3becc9c7e2e6,Bitcoin Trading Is Signaling Something It Hasn't For Weeks: Should Traders Be Worried?,"Daily trading volume for Bitcoin (CRYPTO: BTC) has seen a consistent increase in 2023 compared to last year, according to a recent research report.",,"Daily trading volume for Bitcoin BTC/USD has seen a consistent increase in 2023 compared to last year, according to a recent research report.

Published by Kaik...",https://www.benzinga.com/markets/cryptocurrency/23/02/31075915/bitcoin-trading-is-signaling-something-it-hasnt-for-weeks-should-traders-be-worried,https://cdn.benzinga.com/files/images/story/2023/02/27/bitcoin.kkssr_.shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-27T21:22:01.000000Z,benzinga.com,,cryptocurrency,N/A,51.579144,-0.7003
6edd5d87-b63f-42a0-8c86-96746f395087,Bitcoin's Bearish Indicator Has Corrected But Here's Why The Bottom May Not Be In Yet,"Bitcoin (CRYPTO: BTC) edged 1.44% higher at one point on Monday, after closing Sunday’s 24-hour trading session up 1.71%.",,"Bitcoin BTC/USD edged 1.44% higher at one point on Monday, after closing Sunday’s 24-hour trading session up 1.71%. At the high-of-day, Bitcoin ran into selle...",https://www.benzinga.com/markets/cryptocurrency/23/02/31072050/bitcoins-bearish-indicator-has-corrected-but-heres-why-the-bottom-may-not-be-in-yet,https://cdn.benzinga.com/files/images/story/2023/02/27/bitcoin_shutter.jpg?width=1200&height=800&fit=crop,en,2023-02-27T17:22:55.000000Z,benzinga.com,,cryptocurrency,N/A,43.48696,0.0
9d87f2bb-514d-4a6c-baad-e4c601915c5b,They are scared' Crypto Ecosystem Pushbacks Over International Monetary Fund Control,"Key industry leaders have come up in arms against the International Monetary Fund’s (IMF) statement that cryptocurrencies in general should not be granted legal tender status, saying central banks the world over are losing their grips on world finance.",,Key industry leaders have come up in arms against the International Monetary Fund’s (IMF) statement that cryptocurrencies in general should not be granted leg...,https://www.benzinga.com/markets/cryptocurrency/23/02/31073122/CryptoEcosystem-Pushbacks-Over-IMF,https://cdn.benzinga.com/files/images/story/2023/02/27/shutterstock_2189412511.jpg?width=1200&height=800&fit=crop,en,2023-02-27T18:07:18.000000Z,benzinga.com,,cryptocurrency,N/A,38.68342,0.6369
0b0d7a2a-4c22-4871-b33c-2c8f6d2c6c30,Is Bitcoin A Smart Investment For Your Portfolio Now (Cryptocurrency:BTC-USD),"On Jan. 20, Bitcoin price broke the bearish trend that had been going on for 14 months and brought a touch of optimism. Read more on Bitcoin here.",,"FluxFactory/E+ via Getty Images

On January 20, 2023, the price of Bitcoin (BTC-USD) broke through the bearish trend that had been observed for fourteen months ...",https://seekingalpha.com/article/4582354-is-bitcoin-smart-investment-for-portfolio-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1047230784/image_1047230784.jpg?io=getty-c-w1536,en,2023-02-27T12:38:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,22.078932,0.1779
6ed4cdb3-631a-452a-89ac-08d170df7e91,Bitcoin (BTC-USD): Further Upside As Recovery Continues (Technical Analysis),"Technically, Bitcoin is consolidating the first breakout but already eyeing the next breakout above 25,000. See why it is advisable to proceed with caution.",,"peshkov

In our previous article about Bitcoin, we presented arguments in favor of a significant rebound following the disheartening bear market of 2022. In spi...",https://seekingalpha.com/article/4582640-bitcoin-further-upside-as-recovery-continues-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w1536,en,2023-02-28T06:17:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,176.59065,0.25098
067e10b7-08c1-42ce-af19-ccf7ff3ac685,"Bitcoin wobbles in tight trading range, on track to log slight February loss",Bitcoin (BTC-USD) seesawed in a tight trading range Tuesday afternoon and is set to book a modest loss for February,,"Bitcoin (BTC-USD) seesawed in a tight trading range Tuesday afternoon and is set to book a modest loss for February. Many cryptocurrency-exposed stocks, meantim...",https://seekingalpha.com/news/3942059-bitcoin-wobbles-in-tight-trading-range-on-track-to-log-slight-february-loss,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285180129/image_1285180129.jpg?io=getty-c-w750,en,2023-02-28T19:51:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,73.05566,-0.2114
45187ed2-90bc-4eb5-8277-795ff85c447d,BAYC Creators Yuga Labs Drop First NFT Collection on Bitcoin By DailyCoin,BAYC Creators Yuga Labs Drop First NFT Collection on Bitcoin,,"© Reuters. BAYC Creators Yuga Labs Drop First NFT Collection on Bitcoin

BTC/USD -1.25% Add to/Remove from Watchlist

The Web3 giant Yuga Labs apes into NFTs w...",https://www.investing.com/news/cryptocurrency-news/bayc-creators-yuga-labs-drop-first-nft-collection-on-bitcoin-3017286,https://i-invdn-com.investing.com/news/LYNXMPED0415S_L.jpg,en,2023-02-28T15:00:24.000000Z,investing.com,,cryptocurrency,N/A,58.138504,-0.2732
af5cacab-aad9-433e-bc65-1d8b08c66161,Dogecoin Creator On Why Meme Crypto Shouldn't Fall Under Securities Tag,"Dogecoin (CRYPTO: DOGE) co-founder Billy Markus on Monday affirmed that if Bitcoin (CRYPTO: BTC)  isn't characterized as a security, then the same should apply to Dogecoin.",,"Dogecoin DOGE/USD co-founder Billy Markus on Monday affirmed that if Bitcoin BTC/USD isn't characterized as a security, then the same should apply to Dogecoin.
...",https://www.benzinga.com/markets/cryptocurrency/23/02/31082621/if-bitcoin-isnt-a-security-dogecoin-shouldnt-be-either-meme-crypto-creator-reacts-to-sec-c,https://cdn.benzinga.com/files/images/story/2023/02/28/shutterstock_662800036.jpg?width=1200&height=800&fit=crop,en,2023-02-28T11:13:25.000000Z,benzinga.com,,cryptocurrency,N/A,55.76894,-0.1053
d28b39bb-d42f-4d4b-aefa-51be433ccfba,"Cathie Wood Says Bitcoin, Ethereum 'Didn't Skip A Beat' Even As FTX, Celsius Collapsed","Ark Investment Management CEO Cathie Wood defended Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), saying the two major cryptocurrencies",,"Ark Investment Management CEO Cathie Wood defended Bitcoin BTC/USD and Ethereum ETH/USD, saying the two major cryptocurrencies ""didn't skip a beat"" despite the ...",https://www.benzinga.com/markets/cryptocurrency/23/02/31082367/cathie-wood-says-bitcoin-ethereum-didnt-skip-a-beat-even-as-ftx-celsius-collapsed,https://cdn.benzinga.com/files/images/story/2023/02/27/cathie_wood_without_bz_logo_gonzalo_lanzilotta_for_benzinga.jpg?width=1200&height=800&fit=crop,en,2023-02-28T04:43:42.000000Z,benzinga.com,,cryptocurrency,N/A,53.591545,0.1642
f6376a47-e20a-4a29-b28c-ab72525e7de2,Bored Ape-Parent's Next Generation Of NFTs Will Be Powered By Bitcoin Blockchain,Bored Ape Yacht Club (BAYC) creator Yuga Labs said on Monday that it is creating an NFT collection that will be minted on the Bitcoin (CRYPTO: BTC) based Ordinals protocol.,,Bored Ape Yacht Club (BAYC) creator Yuga Labs said on Monday that it is creating an NFT collection that will be minted on the Bitcoin BTC/USD based Ordinals pro...,https://www.benzinga.com/markets/cryptocurrency/23/02/31082984/bored-ape-parents-next-generation-of-nfts-will-be-powered-by-bitcoin-blockchain,https://cdn.benzinga.com/files/images/story/2023/02/28/shutterstock_2101878073.jpg?width=1200&height=800&fit=crop,en,2023-02-28T13:21:38.000000Z,benzinga.com,,cryptocurrency,N/A,53.58981,0.0258
24980c94-8777-4d3d-b931-10c79f8721a3,Bitcoin Falls But Remains Above This Key Level; SingularityNET Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded lower, but the cryptocurrency prices remained above the $23,000 level on Tuesday. Ethereum (CRYPTO: ETH) also moved lower, but traded above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, but the cryptocurrency prices remained above the $23,000 level on Tuesday.

Ethereum ETH/USD also moved lower, but traded above th...",https://www.benzinga.com/markets/cryptocurrency/23/02/31092999/bitcoin-falls-but-remains-above-this-key-level-singularitynet-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/28/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2023-02-28T14:58:54.000000Z,benzinga.com,,cryptocurrency,N/A,53.587547,-0.7783
16cf71aa-278a-490b-a25f-c98ec7b5438d,After-Hours Action: What's Going On With Marathon Digital Stock? - Marathon Digital Holdings (NASDAQ:MARA),Shares of digital currency miner Marathon Digital Holdings Inc (NASDAQ: MARA) are falling in Tuesday’s after-hours session. The company was set to report fourth-quarter results after the bell but postponed the report earlier in the day after finding accounting errors.,,Shares of digital currency miner Marathon Digital Holdings Inc MARA are falling in Tuesday’s after-hours session. The company was set to report fourth-quarter...,https://www.benzinga.com/markets/cryptocurrency/23/02/31105496/after-hours-action-whats-going-on-with-marathon-digital-stock,https://cdn.benzinga.com/files/images/story/2023/02/28/blockchain-ge68eeec15_1920.jpg?width=1200&height=800&fit=crop,en,2023-02-28T22:02:36.000000Z,benzinga.com,,cryptocurrency,N/A,46.394093,0.1779
bb6b6d03-c161-4825-a7be-2d6452755093,"Marathon Digital finds accounting errors, will restate 2021, 2022 results (NASDAQ:MARA)",Marathon Digital (MARA) said Tuesday it will restate its full year 2021 and quarterly earnings for that year and for the first three quarters of 2022 due to accounting...,,Marathon Digital (NASDAQ:MARA) said Tuesday it will restate its full year 2021 and quarterly earnings for that year and for the first three quarters of 2022 due...,https://seekingalpha.com/news/3942023-marathon-digital-finds-accounting-errors-will-restate-2021-2022-results,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316693862/image_1316693862.jpg?io=getty-c-w750,en,2023-02-28T18:19:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,44.8927,-0.1027
132e3b76-ef28-41c6-8b85-28f97d1186bd,"If You Invested $100 In Metaverse Token Decentraland (MANA) When It Launched, Here's How Much You'd Have Now","Decentraland metaverse’s native token MANA (CRYPTO: MANA) is trading down by over 4% in the last 24 hours, falling sharper than Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Decentraland metaverse’s native token MANA MANA/USD is trading down by over 4% in the last 24 hours, falling sharper than Bitcoin BTC/USD and Ethereum ETH/USD...",https://www.benzinga.com/markets/cryptocurrency/23/01/30456135/if-you-invested-100-in-metaverse-token-decentraland-mana-when-it-launched-heres-how-much-1,https://cdn.benzinga.com/files/images/story/2023/01/18/shutterstock_2065697303.jpg?width=1200&height=800&fit=crop,en,2023-03-01T00:20:03.000000Z,benzinga.com,,cryptocurrency,N/A,56.935066,0.7184
d50451e6-baf1-4454-9572-48b6fe9b72ba,Analyst Who Called 2018 Bitcoin Bottom Sees Apex Crypto Heading Towards 'Choppy Grind Up' To This Level,A pseudonymous analyst on Tuesday said that Bitcoin (CRYPTO: BTC) appears to be losing momentum.,,"A pseudonymous analyst on Tuesday said that Bitcoin BTC/USD appears to be losing momentum.

What Happened: ‘Smart Contracter’ told his 220,800 followers on ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31114900/analyst-who-called-2018-bitcoin-bottom-sees-apex-crypto-heading-towards-choppy-grind-up-to,https://cdn.benzinga.com/files/images/story/2023/03/01/bitcoin_photo_by_alex_sg_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-01T12:54:03.000000Z,benzinga.com,,cryptocurrency,N/A,55.771034,-0.5859
a294ee2c-bfcd-4873-b7d2-282c0ad1c0ec,Coffeezilla Accuses Khabib Nurmagomedov Of Promoting NFT Scam,,,"""Crypto detective"" Coffeezilla has accused mixed martial arts legend Khabib Nurmagomedov of a cryptocurrency scam involving his new NFTs.

What Happened: Accord...",https://www.benzinga.com/markets/cryptocurrency/23/02/31111704/coffeezilla-picks-nft-fight-with-mma-legend-khabib-nurmagomedov-scamming-your-fans,https://cdn.benzinga.com/files/images/story/2023/02/28/shutterstock_2085506950.jpg?width=1200&height=800&fit=crop,en,2023-03-01T04:24:10.000000Z,benzinga.com,,cryptocurrency,N/A,54.666187,0.7783
2701f60f-2ff7-466b-93ac-7e6d7f6d0eec,Coinbase Pushes Pro-Crypto Campaign To Counter SEC's Hardline Stance On Altcoins - Coinbase Glb (NASDAQ:COIN),"Coinbase (NASDAQ: COIN) on Tuesday launched #Crypto435, a grassroots campaign to support pro-crypto policies in all 435 Congressional districts across the United States.",,"Coinbase COIN on Tuesday launched #Crypto435, a grassroots campaign to support pro-crypto policies in all 435 Congressional districts across the United States.
...",https://www.benzinga.com/markets/cryptocurrency/23/03/31113207/coinbase-pushes-pro-crypto-campaign-to-counter-secs-hardline-stance-on-altcoins,https://cdn.benzinga.com/files/images/story/2023/03/01/shutterstock_1956371233.jpg?width=1200&height=800&fit=crop,en,2023-03-01T11:20:23.000000Z,benzinga.com,,cryptocurrency,N/A,53.59767,0.0
90c213be-c426-46e5-8efa-866beca60ca6,Proshares Shares Its Pro Market Insights,"Benzinga recently hosted its first virtual event focused on investing in Exchange Traded Funds (ETFs), dubbed “ETF: Unlocked”. Sponsored by Traders Accounting, the event brought together important thought leaders in the space to share their expertise and discuss current and future trends for 2023.",,"Benzinga recently hosted its first virtual event focused on investing in Exchange Traded Funds (ETFs), dubbed “ETF: Unlocked”. Sponsored by Traders Accounti...",https://www.benzinga.com/etfs/23/03/31134223/proshares-shares-its-pro-market-insights,https://cdn.benzinga.com/files/images/story/2023/03/01/screenshot_2023-03-01_at_11.29.12_pm.png?width=1200&height=800&fit=crop,en,2023-03-01T17:59:44.000000Z,benzinga.com,,cryptocurrency,N/A,53.592808,0.4404
6711b083-aade-4085-8772-73adf3d045d6,China PMI Surprises To Upside - Agilent Technologies (NYSE:A),Good Morning Everyone! China stuns the world with manufacturing activity expanding at the fastest pace in more than a decade in February.  The Hong Kong stock index is up +4%. Maybe the economy won’t crash after all.,,"Good Morning Everyone!

China stuns the world with manufacturing activity expanding at the fastest pace in more than a decade in February.

The Hong Kong stock ...",https://www.benzinga.com/markets/asia/23/03/31126299/china-pmi-surprises-to-upside,https://cdn.benzinga.com/files/images/story/2023/03/01/tech-daily-ztymiqecyh4-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2023-03-01T14:51:23.000000Z,benzinga.com,,cryptocurrency,N/A,49.724205,-0.82185
0411ed85-dda4-441f-8bb8-eab6aef9b9db,UBS Strategists Rebuff Fears Of Bitcoin Crash Due To Mt. Gox Repayments,UBS (NYSE: UBS) has issued a report stating that concerns over the release of large amounts of Bitcoin (CRYPTO: BTC) onto the market as a result of the Mt. Gox bankruptcy repayments are overdone.,,UBS UBS has issued a report stating that concerns over the release of large amounts of Bitcoin BTC/USD onto the market as a result of the Mt. Gox bankruptcy rep...,https://www.benzinga.com/markets/cryptocurrency/23/03/31125634/ubs-strategists-rebuff-fears-of-bitcoin-crash-due-to-mt-gox-repayments,https://cdn.benzinga.com/files/images/story/2023/03/01/bitcoin_shutter.jpg?width=1200&height=800&fit=crop,en,2023-03-01T15:29:55.000000Z,benzinga.com,,cryptocurrency,N/A,49.191837,0.1909
