uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
13e59446-19c3-426f-b380-8d5a189601d1,"Ethereum Slides Below $1,300; Here Are The Top Crypto Movers For Monday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, moved lower, falling below the $19,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, moved lower, falling below the $19,000 level this morning.

The second-most valued cryptocurrency, Et...",https://www.benzinga.com/markets/cryptocurrency/22/09/28909421/ethereum-slides-below-1-300-here-are-the-top-crypto-movers-for-monday,https://cdn.benzinga.com/files/images/story/2022/09/19/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-09-19T06:28:04.000000Z,benzinga.com,,cryptocurrency,N/A,52.626583,-0.1621
b1d3384d-1410-478f-b4b4-483ee995e413,Regulator Says FTX 'Targeting' Crypto Consumers In UK Without Authorization: 'Unlikely To Get Your Money Back If Things Go Wrong',"Sam Bankman-Fried's cryptocurrency exchange FTX is operating in the United Kingdom without authorization, the Financial Conduct Authority (FCA) on Monday stated, as it warned that investors will not get their money back “if things go wrong.&rdq",,"Sam Bankman-Fried's cryptocurrency exchange FTX is operating in the United Kingdom without authorization, the Financial Conduct Authority (FCA) on Monday stated...",https://www.benzinga.com/markets/cryptocurrency/22/09/28914856/ftx-targeting-people-in-the-uk-without-authorization-fca,https://cdn.benzinga.com/files/images/story/2022/09/19/sam_bankman_england.jpg?width=1200&height=800&fit=crop,en,2022-09-19T14:25:35.000000Z,benzinga.com,,cryptocurrency,N/A,47.283176,0.3612
04a43b8c-9f46-4411-8378-55300db19c07,"Bitcoin, Ethereum, Dogecoin Plunged Last Week But This Coin Bucked The Trend Decisively, Gaining Almost 13%",Sports and entertainment-focused Chiliz (CHZ) token emerged as the biggest gainer for the week ended Sept. 19.,,Sports and entertainment-focused Chiliz (CHZ) token emerged as the biggest gainer for the week ended Sept. 19. Gains in CHZ came at a time when large coins such...,https://www.benzinga.com/news/22/09/28909592/bitcoin-ethereum-dogecoin-plunged-last-week-but-this-coin-bucked-that-trend-decisively,https://cdn.benzinga.com/files/images/story/2022/09/19/shutterstock_1968480388.jpg?width=1200&height=800&fit=crop,en,2022-09-19T10:06:33.000000Z,benzinga.com,,cryptocurrency,N/A,45.756275,0.5859
a158cf45-c533-4839-b17a-e1763bf54f05,"Bitcoin (BTC/USD), Ethereum (ETH/USD)",Good Morning Everyone! Hedge Fund leverage is near all-time lows and retail investment accounts have record cash. Sounds like we’re closer to stock market bottom than top.,,"SEC’s language suggests it believes ALL Ethereum transactions fall under its purview

“Saying that enables [the SEC] to characterize doing business on the E...",https://www.benzinga.com/markets/cryptocurrency/22/09/28934190/4-2-year-tuesday-market-update,https://cdn.benzinga.com/files/images/story/2022/09/20/maxim-hopman-fixlqxahcfk-unsplash_3.jpg?width=1200&height=800&fit=crop,en,2022-09-20T15:08:10.000000Z,benzinga.com,,cryptocurrency,N/A,213.90535,0.0
38e96e9b-8d6d-4072-813b-aaa8751d9e25,"Nasdaq launches digital assets unit to offer bitcoin, ether custody for big-money clients",Nasdaq (NDAQ) has introduced its new digital assets business Tuesday to offer bitcoin (BTC-USD) and ethereum (ETH-USD) custody services for institutional clients in a major push...,,Nasdaq (NASDAQ:NDAQ) has introduced its new digital assets business Tuesday to offer bitcoin (BTC-USD) and ethereum (ETH-USD) custody services for institutional...,https://seekingalpha.com/news/3884303-nasdaq-launches-digital-assets-unit-to-offer-bitcoin-ether-custody-for-big-money-clients,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1293330840/image_1293330840.jpg?io=getty-c-w750,en,2022-09-20T12:35:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.96372,0.4391
efbd2201-d8ed-4cbc-9891-21d4f7cbd815,"Michael Saylor can’t stop: MicroStrategy now holds 130,000 Bitcoin By Cointelegraph","Michael Saylor can’t stop: MicroStrategy now holds 130,000 Bitcoin",,"Michael Saylor can’t stop: MicroStrategy now holds 130,000 Bitcoin

BTC/USD -1.16% Add to/Remove from Watchlist

MicroStrategy now owns 0.62% of all the (BTC)...",https://www.investing.com/news/cryptocurrency-news/michael-saylor-cant-stop-microstrategy-now-holds-130000-bitcoin-2895678,https://i-invdn-com.investing.com/news/LYNXNPEB701AO_L.jpg,en,2022-09-20T14:40:16.000000Z,investing.com,,cryptocurrency,N/A,64.9545,-0.296
12dd9b2d-2990-488d-82ce-6e8f07b11153,Bitcoin stays under 2017 bull market peak as traders await Fed rate decision,Major cryptocurrencies such as Bitcoin (BTC-USD) and ethereum (ETH-USD) fared better than the broader stock market in early Tuesday afternoon trading as market participants brace...,,Major cryptocurrencies such as Bitcoin (BTC-USD) and ethereum (ETH-USD) fared somewhat better than the broader stock market in early Tuesday afternoon trading a...,https://seekingalpha.com/news/3884439-bitcoin-struggles-to-exceed-2017-bull-market-peak-as-traders-await-fed-rate-decision,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320642147/image_1320642147.jpg?io=getty-c-w750,en,2022-09-20T16:21:10.000000Z,seekingalpha.com,,cryptocurrency,N/A,63.987953,0.47845
273e8cbf-6cc4-4bb6-b35a-7245fbc492dc,"Over $1.6M Crypto Shorts Liquidated In An Hour As Bitcoin, Ethereum Spike","As the prices of Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) shot up in the early hours of Tuesday, $1.65 million worth of cryptocurrency shorts were liquidated.",,"As the prices of Bitcoin BTC/USD and Ethereum ETH/USD shot up in the early hours of Tuesday, $1.65 million worth of cryptocurrency shorts were liquidated.

See ...",https://www.benzinga.com/news/22/09/28925166/1-65m-crypto-shorts-liquidated-in-an-hour-as-bitcoin-ethereum-spike,https://cdn.benzinga.com/files/images/story/2022/09/20/shutterstock_2123817968.jpg?width=1200&height=800&fit=crop,en,2022-09-20T06:06:25.000000Z,benzinga.com,,cryptocurrency,N/A,59.36521,0.8885
52e4ef4f-851f-4453-ba2e-589a8b541a70,$40M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $40,754,648 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1KF5sM7GKi2C2PDi6yvAqR6oNeNiMffcST",,"What happened: An anonymous cryptocurrency wallet holding $40,754,648 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28935286/40m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_678.png?width=1200&height=800&fit=crop,en,2022-09-20T16:06:21.000000Z,benzinga.com,,cryptocurrency,N/A,56.90689,0.0
0d22b955-c9cf-4f4d-84e3-379066b799c0,Anonymous Crypto Wallet Moves $28M Worth Of Bitcoin Onto Bitstamp,"What happened: An anonymous cryptocurrency wallet holding $28,610,547 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Bitstamp. The bitcoin wallet address tied to this transfer has been identified as: 34JHAcJQa2EMkShWboGLV8oGcDJhLCj3wA",,"What happened: An anonymous cryptocurrency wallet holding $28,610,547 of Bitcoin BTC/USD just transferred their funds onto Bitstamp. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28935290/anonymous-crypto-wallet-moves-28m-worth-of-bitcoin-onto-bitstamp,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_679.png?width=1200&height=800&fit=crop,en,2022-09-20T16:06:27.000000Z,benzinga.com,,cryptocurrency,N/A,56.90689,0.0
de9e2f32-e8d9-487b-a06c-d73acaa330aa,"Bitcoin Whale Moves 3,284 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $64,972,841 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1HxNTUuJiuMnegCbV33zLA6EX9AHnqK3mr.",,"What happened: A Bitcoin BTC/USD whale just sent $64,972,841 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/09/28935278/bitcoin-whale-moves-3-284-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_677.png?width=1200&height=800&fit=crop,en,2022-09-20T16:04:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.66562,0.2263
0181e5ee-2c38-40a3-81b6-e2bce44a2a98,"Robinhood Goes Deeper Into Crypto, Lists First Stablecoin Despite 2022's Terra (Luna) Chaos","Online brokerage platform Robinhood Markets Inc (NASDAQ: HOOD) announced on Tuesday the listing of the second-largest stablecoin by market capitalization, USD Coin (CRY",,"Online brokerage platform Robinhood Markets Inc HOOD announced on Tuesday the listing of the second-largest stablecoin by market capitalization, USD Coin USDC/U...",https://www.benzinga.com/markets/cryptocurrency/22/09/28935298/crypto-exchange-robinhood-to-list-usdc-stablecoin,https://cdn.benzinga.com/files/images/story/2022/09/20/usdc.unsplash.png?width=1200&height=800&fit=crop,en,2022-09-20T17:11:26.000000Z,benzinga.com,,cryptocurrency,N/A,50.687008,0.3612
e7e8853d-c5e0-4ea2-b528-53bea03e6e69,"Bitcoin, ether fall after Fed's third 75-bp rate hike, then jump shortly thereafter","Bitcoin (BTC-USD) and ethereum (ETH-USD) dropped immediately after the Federal Reserve's decision Wednesday afternoon to lift its benchmark interest rate by another 75 basis points,...",,Bitcoin (BTC-USD) and ethereum (ETH-USD) dropped immediately after the Federal Reserve's decision Wednesday afternoon to lift its benchmark interest rate by ano...,https://seekingalpha.com/news/3885001-bitcoin-ether-fall-after-feds-third-75-bp-rate-hike-then-jump-shortly-thereafter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-09-21T19:23:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.71129,-0.434
a5fbb781-fdf4-41df-826d-73b1d69d7f24,Raising a glass to Satoshi’s Place and the challenge of running Bitcoin businesses By Cointelegraph,Raising a glass to Satoshi’s Place and the challenge of running Bitcoin businesses,,"Raising a glass to Satoshi’s Place and the challenge of running Bitcoin businesses

BTC/USD +0.17% Add to/Remove from Watchlist

Cointelegraph took a trip to ...",https://www.investing.com/news/cryptocurrency-news/raising-a-glass-to-satoshis-place-and-the-challenge-of-running-bitcoin-businesses-2896598,https://i-invdn-com.investing.com/news/LYNXMPED6B1CK_L.jpg,en,2022-09-21T18:20:17.000000Z,investing.com,,cryptocurrency,N/A,58.340073,0.4215
e885ee9a-380d-4b70-a61a-d92483384487,This Wallet Just Transferred $40M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $40,754,648 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1KF5sM7GKi2C2PDi6yvAqR6oNeNiMffcST",,"What happened: An anonymous cryptocurrency wallet holding $40,754,648 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28951661/this-wallet-just-transferred-40m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_681.png?width=1200&height=800&fit=crop,en,2022-09-21T16:16:50.000000Z,benzinga.com,,cryptocurrency,N/A,56.889755,0.0
1d9858aa-3f3b-4391-bde6-46b9938bb8ad,"Bitcoin Whale Moves 3,284 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $64,972,841 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1HxNTUuJiuMnegCbV33zLA6EX9AHnqK3mr.",,"What happened: A Bitcoin BTC/USD whale just sent $64,972,841 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/09/28951657/bitcoin-whale-moves-3-284-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_680.png?width=1200&height=800&fit=crop,en,2022-09-21T16:16:35.000000Z,benzinga.com,,cryptocurrency,N/A,54.649483,0.2263
fb4aaadc-f33a-433e-ad51-182c134ba09e,"Bitcoin Declines Below $19,000; Here Are The Top Crypto Movers For Wednesday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded lower, falling below the $19,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded lower, falling below the $19,000 level this morning.

The second-most valued cryptocurrency, E...",https://www.benzinga.com/markets/cryptocurrency/22/09/28943422/bitcoin-declines-below-19-000-here-are-the-top-crypto-movers-for-wednesday,https://cdn.benzinga.com/files/images/story/2022/09/21/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-09-21T07:39:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.615322,0.5945
e1b5432d-cca8-437b-b9ef-716e8ff0dd6f,BITO Still Has Room To Fall,"Despite a disastrous 2022 for BITO (and crypto in general), substantial downside risk remains. Find out why I'm bearish on BITO.",,"Vertigo3d

I am a long-term believer in the crypto space, particularly in the ability for Bitcoin (BTC-USD) to serve as a viable alternative to fiat money and a...",https://seekingalpha.com/article/4542291-bito-still-has-room-to-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339662679/image_1339662679.jpg?io=getty-c-w750,en,2022-09-21T16:00:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.820637,0.4348
72059dd3-e753-44c5-8cbf-97bd6882b8d3,Can The Fed's Decision Lead To A Short-Term Rally?,"Volatility is scarce in the crypto market, with Bitcoin (CRYPTO: BTC) hovering around $19,000, but extreme volatility is due today. Many investors are currently sidelined, as they eagerly anticipate the news of the Federal Reserve (U.S.",,"Volatility is scarce in the crypto market, with Bitcoin BTC/USD hovering around $19,000, but extreme volatility is due today. Many investors are currently sidel...",https://www.benzinga.com/22/09/28950254/can-the-feds-decision-lead-to-a-short-term-rally,https://cdn.benzinga.com/files/steven-abraham-bdgwxoo-jbc-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-09-21T14:50:13.000000Z,benzinga.com,,cryptocurrency,N/A,50.676468,0.5267
dff9e3ec-3dcf-4187-a938-e0da94f302a4,Binance CEO Praises MicroStrategy’s Move To Buy Bitcoin By CoinEdition,Binance CEO Praises MicroStrategy’s Move To Buy Bitcoin,,"© Reuters. Binance CEO Praises MicroStrategy’s Move To Buy Bitcoin

BTC/USD +0.10% Add to/Remove from Watchlist

Binance CEO praises MicroStrategy’s decisi...",https://www.investing.com/news/cryptocurrency-news/binance-ceo-praises-microstrategys-move-to-buy-bitcoin-2896539,https://i-invdn-com.investing.com/news/LYNXMPED703B3_L.jpg,en,2022-09-21T16:00:07.000000Z,investing.com,,cryptocurrency,N/A,48.9061,0.7783
7742501b-8d2c-436a-a139-aee8ac67cab2,"Kraken CEO Jesse Powell Steps Down, Will Stay On As Board Chairman","The outspoken co-founder and CEO of the Kraken cryptocurrency exchange, Jesse Powell, on Wednesday said he was resigning as CEO of the company to focus more on the company's products and broader industry advocacy.",,"The outspoken co-founder and CEO of the Kraken cryptocurrency exchange, Jesse Powell, on Wednesday said he was resigning as CEO of the company to focus more on ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28955661/kraken-ceo-steps-down-will-helm-the-board-as-chairman,https://cdn.benzinga.com/files/images/story/2022/09/21/jesse-powell.jpg?width=1200&height=800&fit=crop,en,2022-09-21T20:54:59.000000Z,benzinga.com,,cryptocurrency,N/A,44.297066,-0.5106
c01361eb-6c5d-4f08-8b60-2c68081e2c71,"Bitcoin (BTC/USD), (LUNC/USD)",Good Morning Everyone!,,"“The chances of a soft landing are likely to diminish to the extent that policy needs to be more restrictive, or restrictive for longer”",https://www.benzinga.com/markets/cryptocurrency/22/09/28966178/the-morning-after-thursday-market-update,https://cdn.benzinga.com/files/images/story/2022/09/22/maxim-hopman-fixlqxahcfk-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2022-09-22T14:02:06.000000Z,benzinga.com,,cryptocurrency,N/A,223.93895,0.0
31698c47-753e-4366-8a27-a1b6a1088afa,Anonymous Bitcoin Whale Just Moved $75M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $75,777,593 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 3QLuwS6gduJ7Yf2pUieDHe6iE6xnkQxE5g.",,"What happened: A Bitcoin BTC/USD whale just sent $75,777,593 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/09/28970113/anonymous-bitcoin-whale-just-moved-75m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_684.png?width=1200&height=800&fit=crop,en,2022-09-22T16:00:33.000000Z,benzinga.com,,cryptocurrency,N/A,54.65624,0.2263
ba8e677d-97cc-485e-9bb1-00730fd10da7,Bitcoin Rises Above This Major Level Following Fed's Rate Decision; Here Are The Top Crypto Movers For Thursday,"Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded higher, climbing above the $19,000 level this morning after the US Federal Reserve raised interest rates by 75 bps at its September meeting.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded higher, climbing above the $19,000 level this morning after the US Federal Reserve raised inte...",https://www.benzinga.com/markets/cryptocurrency/22/09/28960069/bitcoin-rises-above-this-major-level-following-feds-rate-decision-here-are-the-top-crypto-,https://cdn.benzinga.com/files/images/story/2022/09/22/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-09-22T08:47:59.000000Z,benzinga.com,,cryptocurrency,N/A,52.59819,0.8428
631e2fe1-68ab-4d51-a5a5-33a9e26b66ad,"'Rich Dad, Poor Dad' Author Repeats Bullish Silver Call: How Much $1,000 Invested In The Metal Will Fetch If Kiyosaki's Target Is Hit - iShares Silver Trust (ARCA:SLV)",The recent market malaise has hit financial assets across the board.,,"The recent market malaise has hit financial assets across the board. ""Rich Dad, Poor Dad"" author Robert Kiyosaki, however, has been recommending buying silver, ...",https://www.benzinga.com/general/education/22/09/28959395/rich-dad-poor-dad-author-repeats-his-bullish-silver-call-heres-how-much-a-1-000-invested-in-sil,https://cdn.benzinga.com/files/images/story/2022/09/22/robert_kiyosaki.jpg?width=1200&height=800&fit=crop,en,2022-09-22T11:50:19.000000Z,benzinga.com,,cryptocurrency,N/A,45.734722,0.1779
4cd72851-7404-4636-af70-3c7baffa6122,"Broken Record? JPMorgan CEO Continues Rant On Bitcoin, Calls It A 'Ponzi Scheme' - JPMorgan Chase (NYSE:JPM)",JPMorgan Chase (NYSE: JPM) CEO Jamie Dimon's tirade against cryptocurrencies continues.,,"JPMorgan Chase JPM CEO Jamie Dimon's tirade against cryptocurrencies continues.

Despite the investment bank's ongoing efforts to boost its crypto capabilities,...",https://www.benzinga.com/markets/cryptocurrency/22/09/28965683/bitcoin-a-decentralized-ponzi-scheme-jp-morgan-ceo,https://cdn.benzinga.com/files/images/story/2022/09/22/screen_shot_2022-09-22_at_10.32.11_am.png?width=1200&height=800&fit=crop,en,2022-09-22T14:33:33.000000Z,benzinga.com,,cryptocurrency,N/A,42.94722,0.393
95930385-728a-4f82-9501-8852b697d53f,"Bitcoin, Dogecoin Plunge, Ethereum Worst Hit After Fed Rate Hike — But, Is There A Silver Lining?",Major coins fell sharply on Wednesday evening as the global cryptocurrency market cap decreased 2.7% to $896.8 billion at 8:30 p.m. EDT.,,"Major coins fell sharply on Wednesday evening as the global cryptocurrency market cap decreased 2.7% to $896.8 billion at 8:30 p.m. EDT.

Price Performance Of M...",https://www.benzinga.com/markets/cryptocurrency/22/09/28958810/ethereum-plunges-sharply-bitcoin-dogecoin-decline-after-fed-issues-third-straight-rate-hik,https://cdn.benzinga.com/files/images/story/2022/09/21/shutterstock_1977165761.jpg?width=1200&height=800&fit=crop,en,2022-09-22T01:37:50.000000Z,benzinga.com,,cryptocurrency,N/A,35.470493,0.2023
dcd31ca4-b291-476c-a8f4-9f264aec568c,CBOE's Weekly Market Recap: Sept. 12-16,"Last week, the SPDR S&P 500 ETF (NYSEARCA: SPY) experienced its third-largest decline since January, ushering in a wave of selling and bearish sentiment.",,"Last week, the SPDR S&P 500 ETF SPY experienced its third-largest decline since January, ushering in a wave of selling and bearish sentiment.

A series of macro...",https://www.benzinga.com/markets/22/09/28964795/cboes-weekly-market-recap-sept-12-16,https://cdn.benzinga.com/files/images/story/2022/09/22/screenshot_2022-09-22_at_6.51.56_pm.png?width=1200&height=800&fit=crop,en,2022-09-22T13:23:49.000000Z,benzinga.com,,cryptocurrency,N/A,35.46437,0.765
86d97bce-21ee-4e97-90f7-daaaf2af906a,Solana Network Can Run For An Hour On Less Energy Than Is Required For A Single Bitcoin Transaction: Report,"Ethereum (CRYPTO: ETH) has no shortage of supporters in the Web3 world, but the award for “most unexpected endorsement” goes to Greenpeace for endorsing Ethereum",,"Ethereum ETH/USD has no shortage of supporters in the Web3 world, but the award for “most unexpected endorsement” goes to Greenpeace for endorsing Ethereum ...",https://www.benzinga.com/analyst-ratings/analyst-color/22/09/28959071/solana-network-can-run-for-an-hour-on-less-energy-than-is-required-for-a-single-bit,https://cdn.benzinga.com/files/images/story/2022/09/21/shutterstock_2118773279.jpg?width=1200&height=800&fit=crop,en,2022-09-22T12:17:02.000000Z,benzinga.com,,cryptocurrency,N/A,32.286034,-0.6444
99d87c8d-a978-47c9-a71d-fd8e4d2a2469,"Euro, Bitcoin Fall As USD Raises On CPI Higher Than Expected","Last week, USD had its worst run in a few days as the markets were waiting for the customer inflation data. Last Tuesday (September 13, 2022), customer prices climbed more than expected, by 8.3% year to year in August; the news triggered a sell-off. EURUSD was down 1%, and BTCUSD lost 4%, as bulls are fighting to defend $21,000 support.",,"Last week, USD had its worst run in a few days as the markets were waiting for the customer inflation data. Last Tuesday (September 13, 2022), customer prices c...",https://www.benzinga.com/markets/22/09/28974244/euro-bitcoin-fall-as-usd-raises-on-cpi-higher-than-expected,https://cdn.benzinga.com/files/images/story/2022/09/22/shutterstock_2064999365.jpg?width=1200&height=800&fit=crop,en,2022-09-22T18:51:04.000000Z,benzinga.com,,cryptocurrency,N/A,32.271065,0.083033
1a554590-40cc-472b-b90c-c8b5f1adfc08,"Why Bitcoin, Ethereum Are Getting Hammered Friday","Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) are trading lower by 3.96% to $18,630 and 3.29% to $1,283 Friday afternoon. Cryptocurrencies at large are falling in sympathy with U.S.",,"Bitcoin BTC/USD and Ethereum ETH/USD are trading lower by 3.96% to $18,630 and 3.29% to $1,283 Friday afternoon. Cryptocurrencies at large are falling in sympat...",https://www.benzinga.com/markets/cryptocurrency/22/09/28993513/why-bitcoin-ethereum-are-getting-hammered-friday,https://cdn.benzinga.com/files/images/story/2022/09/23/cryptocurrency-3435862.jpg?width=1200&height=800&fit=crop,en,2022-09-23T19:14:27.000000Z,benzinga.com,,cryptocurrency,N/A,58.10349,-0.0772
b8ffd450-6acf-43f5-8e81-51d55e7aabd9,"Ethereum Rises Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, showed some recovery signs, climbing above the $19,000 level this morning after the US Federal Reserve, on Wednesday, raised interest rates by 75 bps.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, showed some recovery signs, climbing above the $19,000 level this morning after the US Federal Reserv...",https://www.benzinga.com/markets/cryptocurrency/22/09/28979596/ethereum-rises-above-this-major-level-here-are-other-crypto-movers-that-should-be-on-your-,https://cdn.benzinga.com/files/images/story/2022/09/23/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-09-23T08:03:09.000000Z,benzinga.com,,cryptocurrency,N/A,52.608826,0.8428
5f4630ef-bc2a-4a7e-8a89-2cd3007449e3,"Bitcoin, Ethereum, Dogecoin Rise Despite Hawkish Fed: Analyst Says Wait For 'The Bigger Drop' Will Be Longer","Bitcoin and Ethereum traded in the green Thursday evening, as the global cryptocurrency market cap rose 4.9% to $943.7 billion at 8:19 p.m. EDT.",,"Bitcoin and Ethereum traded in the green Thursday evening, as the global cryptocurrency market cap rose 4.9% to $943.7 billion at 8:19 p.m. EDT.

Price Performa...",https://www.benzinga.com/markets/cryptocurrency/22/09/28978544/bitcoin-ethereum-dogecoin-trade-up-despite-hawkish-fed-analyst-says-bitcoin-bottom-could-b,https://cdn.benzinga.com/files/images/story/2022/09/22/shutterstock_1900947658.jpg?width=1200&height=800&fit=crop,en,2022-09-23T01:16:23.000000Z,benzinga.com,,cryptocurrency,N/A,37.32369,0.2023
5f2f3995-3883-42b5-83bf-9d4a2fd298df,Even Bitcoin And Crypto Can't Fight The Fed's Interest Rates,"Bitcoin is often proposed as an alternative to stocks/bonds. However, it is increasingly correlated with the stock market. Learn what this means for crypto investors.",,"Alex Wong

Bitcoin (BTC-USD) has long been championed as an alternative asset class. Now, in a time when many investors are seeking just that, amidst hit after ...",https://seekingalpha.com/article/4542729-even-bitcoin-and-crypto-cant-fight-the-feds-interest-rates,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356399616/image_1356399616.jpg?io=getty-c-w750,en,2022-09-23T16:20:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.90928,0.5719
bbe571d2-51d6-4159-8b09-0f91d3a24fc6,How does bitcoin fare in a 4% money market landscape? (Cryptocurrency:BTC-USD),"As central banks across the globe further embrace their interest-rate hiking marathon, bitcoin (BTC-USD), a gauge for risk appetite and overall sentiment, could keep seeing...",,"As many central banks across the globe further embrace their interest-rate hiking marathon, bitcoin (BTC-USD), a gauge for risk appetite and overall sentiment, ...",https://seekingalpha.com/news/3885395-how-does-bitcoin-fare-in-a-4-money-market-landscape,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390834015/image_1390834015.jpg?io=getty-c-w750,en,2022-09-24T15:18:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.28345,0.46488
9a1dd29f-c718-4394-ada7-59342c0db799,"How Has The Rise And Fall Of Dogecoin, Shiba Inu Affected The Popularity of The Shiba Inu Breed",Dogecoin (CRYPTO: DOGE) and Shiba Inu’s (CRYPTO: SHIB) popularity skyrocketed beginning in early 2021 in the midst of Bitcoin (CRYPTO: BTC) an,,Dogecoin DOGE/USD and Shiba Inu’s SHIB/USD popularity skyrocketed beginning in early 2021 in the midst of Bitcoin BTC/USD and Ethereum ETH/USD enjoying long b...,https://www.benzinga.com/markets/cryptocurrency/22/09/28991378/how-has-the-rise-and-fall-of-dogecoin-shiba-inu-affected-the-popularity-of-the-shiba-inu-b,https://cdn.benzinga.com/files/images/story/2022/09/24/shiba_inu_11.jpg?width=1200&height=800&fit=crop,en,2022-09-24T15:06:44.000000Z,benzinga.com,,cryptocurrency,N/A,42.965015,0.7579
