uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ed6fc807-2f2c-406f-a18e-aa9a28b736ef,Kevin O'Leary Foresees The End Of 'Crypto Cowboys' As Industry Shifts Towards Regulation: 'They All Have Arrows In Their Backs',"Entrepreneur and TV personality, Kevin O'Leary, on Tuesday said that the era of “crypto cowboys” is coming to an end as the cryptocurrency industry gradually shifts towards regulation.",,"Entrepreneur and TV personality, Kevin O'Leary, on Tuesday said that the era of “crypto cowboys” is coming to an end as the cryptocurrency industry graduall...",https://www.benzinga.com/markets/cryptocurrency/23/10/35085438/kevin-oleary-foresees-the-end-of-crypto-cowboys-as-industry-shifts-towards-regulation-they,https://cdn.benzinga.com/files/images/story/2023/Kevin_O'Leary_Photo_by_Kathy_Hutchins_on_Shutterstock_13.jpeg?width=1200&height=800&fit=crop,en,2023-10-04T11:33:08.000000Z,benzinga.com,,cryptocurrency,N/A,42.16316,-0.2263
7bd5ec50-622d-485a-aafb-b4c4450df86d,'Satoshi Nakamoto' Handle Tweets 2024 Halving Will Pave The Way For Transaction Fee Supremacy: 'They Want To Silence You',"The elusive Satoshi Nakamoto X handle, which had been absent from the public eye for five years, has resurfaced with another tweet this week.",,"The elusive Satoshi Nakamoto X handle, which had been absent from the public eye for five years, has resurfaced with another tweet this week.

What Happened: Th...",https://www.benzinga.com/markets/cryptocurrency/23/10/35079921/satoshi-nakamoto-handle-tweets-2024-halving-will-pave-the-way-for-transaction-fee-supremac,https://cdn.benzinga.com/files/images/story/2023/Satoshi_Nakamoto_1.jpeg?width=1200&height=800&fit=crop,en,2023-10-04T05:47:11.000000Z,benzinga.com,,cryptocurrency,N/A,42.159573,0.4215
2d213fa9-56dc-40c6-864b-b7b1dcad1c7c,Top Trader Henrik Zeberg Makes Epic Bitcoin Prediction By U.Today,Top Trader Henrik Zeberg Makes Epic Bitcoin Prediction,,"Published Oct 04, 2023 11:30AM ET

© Reuters. Top Trader Henrik Zeberg Makes Epic Bitcoin Prediction

BTC/USD +0.42% Add to/Remove from Watchlist

U.Today - To...",https://www.investing.com/news/cryptocurrency-news/top-trader-henrik-zeberg-makes-epic-bitcoin-prediction-3190387,https://i-invdn-com.investing.com/news/LYNXMPED510BO_L.jpg,en,2023-10-04T15:30:24.000000Z,investing.com,,cryptocurrency,N/A,41.67363,0.7579
99997e27-9e20-4db6-835a-a8abd755273d,Sam Bankman-Fried's Downfall Doesn't Deter Bitcoin: Crypto Rallies 60% Since His 2022 Arrest,"Despite the collapse of FTX and the downfall of its co-founder Sam Bankman-Fried, investor confidence in the apex cryptocurrency stands strong as the price of Bitcoin (CRYPTO: BTC) has rallied over 60%",,"Despite the collapse of FTX and the downfall of its co-founder Sam Bankman-Fried, investor confidence in the apex cryptocurrency stands strong as the price of B...",https://www.benzinga.com/markets/cryptocurrency/23/10/35075368/sam-bankman-frieds-downfall-doesnt-deter-bitcoin-crypto-rallies-60-since-his-2022-arrest,https://cdn.benzinga.com/files/images/story/2023/10/04/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-10-04T19:37:06.000000Z,benzinga.com,,cryptocurrency,N/A,40.900528,0.7045
eeeb6c80-931a-40d0-abbe-a5b2ff500d39,"Bitcoin To $20K, Ethereum To $1K? Prominent Venture Capitalist Predicts Market Bottom","Prominent crypto venture capitalist Chris Burniske shared his insights on Wednesday about the current state of the cryptocurrency market, suggesting a phase of selling exhaustion might be approaching.",,"Prominent crypto venture capitalist Chris Burniske shared his insights on Wednesday about the current state of the cryptocurrency market, suggesting a phase of ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35110101/bitcoin-to-20k-ethereum-to-1k-prominent-venture-capitalist-predicts-market-bottom,https://cdn.benzinga.com/files/images/story/2023/10/05/crypto.shutterstock_1933676141.jpg?width=1200&height=800&fit=crop,en,2023-10-05T16:32:57.000000Z,benzinga.com,,cryptocurrency,N/A,46.481247,-0.4627
d181e816-e087-4f3b-aa08-c9f0ef624880,Shiba Inu Burn Rate Skyrockets Over 75% While SHIB Remains Trapped In Price Range,"The burn rate of Shiba Inu (CRYPTO: SHIB) has experienced a spike of over 75% within the last 24 hours. In this timeframe, a staggering 49 million SHIB tokens have been permanently removed from circulation, data from Shibburn shows.",,"The burn rate of Shiba Inu SHIB/USD has experienced a spike of over 75% within the last 24 hours. In this timeframe, a staggering 49 million SHIB tokens have be...",https://www.benzinga.com/markets/cryptocurrency/23/10/35101396/shiba-inu-burn-rate-skyrockets-over-75-while-shib-remains-trapped-in-price-range,https://cdn.benzinga.com/files/images/story/2023/Shiba_Inu_Shibarium_3.jpeg?width=1200&height=800&fit=crop,en,2023-10-05T07:10:53.000000Z,benzinga.com,,cryptocurrency,N/A,44.94297,-0.4154
d02be6a3-8e34-44e7-b01b-06ff42783f2c,Donald Trump's Second NFT Sales Skyrocket 350% Amid Buzz Surrounding Ex-President Becoming House Speaker,"Sales of Donald Trump NFTs from his second collection have experienced a spike of over 350% in the last 24 hours, as reported by data from OpenSea. The surge in sales has resulted in a total of 54 transactions during this period.",,"Sales of Donald Trump NFTs from his second collection have experienced a spike of over 350% in the last 24 hours, as reported by data from OpenSea. The surge in...",https://www.benzinga.com/markets/cryptocurrency/23/10/35100775/donald-trumps-second-nft-sales-skyrocket-350-amid-buzz-surrounding-ex-president-becoming-h,"https://cdn.benzinga.com/files/images/story/2023/Paris,,France,-,July,13,,2017,:,The,President,Of_3.jpeg?width=1200&height=800&fit=crop",en,2023-10-05T05:57:13.000000Z,benzinga.com,,cryptocurrency,N/A,42.163677,0.34
c760ba2c-928c-4357-b908-31391c43db30,"Sam Bankman-Fried's First Day Trial Saw Mentions Of Bitcoin, Ethereum, Dogecoin And Solana — FTT Stays In The Shadows - Emeren Group (NYSE:SOL)","The first day of the criminal trial of FTX founder Sam Bankman-Fried saw mentions of cryptocurrencies like Bitcoin (CRYPTO: BTC), Ethereum  (CRYPTO: ETH), Dogecoin  (CRYPTO:",,"The first day of the criminal trial of FTX founder Sam Bankman-Fried saw mentions of cryptocurrencies like Bitcoin BTC/USD, Ethereum ETH/USD, Dogecoin DOGE/USD,...",https://www.benzinga.com/markets/cryptocurrency/23/10/35100597/sam-bankman-frieds-first-day-trial-saw-mentions-of-bitcoin-ethereum-dogecoin-and-solana-ft,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried_Photo_by_lev_radin_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-10-05T05:04:27.000000Z,benzinga.com,,cryptocurrency,N/A,40.903004,-0.5499
2aa2a9bf-7da6-4a06-a9fa-80bc19063a4e,"Another Russian Law Enforcement Officer Arrested For Alleged Bribery, $74M Scheme",A high-level Russian court has issued an arrest warrant for former senior inspector Dmitry Gubin of Moscow.,,"A high-level Russian court has issued an arrest warrant for former senior inspector Dmitry Gubin of Moscow.

What Happened: Gubin allegedly received 2,718 Bitco...",https://www.benzinga.com/markets/cryptocurrency/23/10/35111900/another-russian-law-enforcement-officer-arrested-for-alleged-bribery-74m-scheme,https://cdn.benzinga.com/files/images/story/2023/10/05/bitcoin_moscow.jpg?width=1200&height=800&fit=crop,en,2023-10-05T16:41:37.000000Z,benzinga.com,,cryptocurrency,N/A,39.718956,-0.128
38b10705-fef7-4d0e-b6be-82cf0eb6cd05,Coffeezilla Left 'Speechless' Over Michael Lewis' New Sam Bankman-Fried Book: 'It Is A Full-Out Defense Of SBF',"Stephen Findeisen, better known as Coffeezilla, a YouTuber and crypto journalist has voiced criticism regarding Michael Lewis’ latest book centered around Sam Bankman-Fried (SBF), the founder of FTX, who is currently facing trial for alleged fraud involving billions",,"Stephen Findeisen, better known as Coffeezilla, a YouTuber and crypto journalist has voiced criticism regarding Michael Lewis’ latest book centered around Sam...",https://www.benzinga.com/markets/cryptocurrency/23/10/35104945/coffeezilla-left-speechless-over-michael-lewis-new-sam-bankman-fried-book-it-is-a-full-out,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried._Photo_by_Cointelegraph_on_Wikimedia_5.png?width=1200&height=800&fit=crop,en,2023-10-05T11:30:00.000000Z,benzinga.com,,cryptocurrency,N/A,38.601707,0.0
7d5ea907-c6f6-45e2-adf6-8b3431f55c56,"Jack Dorsey's Block, Bitcoin Hardware Wallet BitKey Approach An Official Launch - Block (NYSE:SQ)","After sending out indications about Web5 and BitKey in June 2022, Block (NYSE: SQ) is officially launching its self-custody hardware wallet, BitKey.",,"After sending out indications about Web5 and BitKey in June 2022, Block SQ is officially launching its self-custody hardware wallet, BitKey.

Benzinga's Future ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35107017/jack-dorseys-block-bitcoin-hardware-wallet-bitkey-approach-an-official-launch,https://cdn.benzinga.com/files/images/story/2023/10/05/jack_dorsey_copy.jpg?width=1200&height=800&fit=crop,en,2023-10-05T14:11:23.000000Z,benzinga.com,,cryptocurrency,N/A,38.60131,-0.128
eff8ceaa-71af-4260-ab05-63c71d31ccb2,"Bitcoin, Ethereum, Dogecoin Rise Amid Broader Uptick For Risk Assets: Analyst Warns Apex Crypto Yet To See Death Cross After Brief Rally","Major cryptocurrencies rose higher on Wednesday evening as headwinds in traditional markets alleviated and the crypto markets showed signs of calming down, following Monday’s sharp rally.",,"Major cryptocurrencies rose higher on Wednesday evening as headwinds in traditional markets alleviated and the crypto markets showed signs of calming down, foll...",https://www.benzinga.com/markets/cryptocurrency/23/10/35100238/bitcoin-ethereum-dogecoin-rise-amid-broader-uptick-for-risk-assets-analyst-warns-apex-cryp,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_BBbirdZ_on_Shutterstock_10.jpeg?width=1200&height=800&fit=crop,en,2023-10-05T02:58:01.000000Z,benzinga.com,,cryptocurrency,N/A,33.87209,0.0
20d5f24c-89e4-4b9e-a36b-471b856a130d,"Biggest Oil Drop In A Year On Biden Security Plan, Magnificent 7 Stocks Do Not Like The New Data - Walmart (NYSE:WMT)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Biden’s Security Plan

Please click here for a chart of oil futures.

Note the following:

The chart sh...",https://www.benzinga.com/markets/23/10/35111357/biggest-oil-drop-in-a-year-on-biden-security-plan-magnificent-7-stocks-do-not-like-the-new-data,https://cdn.benzinga.com/files/maxim-hopman-fixlqxahcfk-unsplash_7_0.jpg?width=1200&height=800&fit=crop,en,2023-10-05T15:15:32.000000Z,benzinga.com,,cryptocurrency,N/A,26.263477,0.7845
28f173b2-96d2-4c31-ade9-c6618d5704ae,Bitcoin: The Deep Breath Before The Plunge (BTC-USD),"Bitcoin's trading activity and adoption are declining, indicating a lack of support and potential for a significant price fall. Click here to read more.",,"KanawatTH

In the Lord of the Rings, The Return of the King film, shortly before the battle of the Battle of the Pelennor Fields, Gandalf and Pippin were talkin...",https://seekingalpha.com/article/4639395-bitcoin-deep-breath-plunge,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403389740/image_1403389740.jpg?io=getty-c-w1536,en,2023-10-06T15:37:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,148.93951,-0.0947
deb23807-ae7a-4086-8ec0-42d51b5cfbae,Iris Energy boosts bitcoin mining capacity by 25% (NASDAQ:IREN),"Iris Energy increases its self-mining capacity with the purchase of 7K Bitmain S21 mining machines, boosting its year-to-date gains to 186.1%.",,"Iris Energy (NASDAQ:IREN) has agreed to buy 7K Bitmain S21 mining machines, resulting in a 25% increase in its self-mining bitcoin (BTC-USD) capacity to 7.0 exa...",https://seekingalpha.com/news/4018960-iris-energy-boosts-bitcoin-mining-capacity-by-25,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297465792/image_1297465792.jpg?io=getty-c-w750,en,2023-10-06T18:32:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,68.58776,0.33525
69bab4e5-0884-4f01-a63f-bfeff424c220,Bitcoin Falls Following Jobs Report; THORChain Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $28,000 level on Friday. Ethereum (CRYPTO: ETH), also moved lower, trading below the key $1,700 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $28,000 level on Friday.

Ethereum ETH/USD, also moved lower, trading below the ke...",https://www.benzinga.com/markets/cryptocurrency/23/10/35126282/bitcoin-falls-following-jobs-report-thorchain-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/10/06/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-10-06T13:39:16.000000Z,benzinga.com,,cryptocurrency,N/A,50.858337,-0.5267
3e6594c9-1600-4ac1-9c48-c3140e99617c,THORSwap Crypto Exchange Takes Drastic Action To Thwart Illicit Activity,"THORSwap, a decentralized exchange built on the THORChain (CRYPTO: RUNE) platform, revealed concerns regarding the potential movement of illicit funds through its platform.",,"THORSwap, a decentralized exchange built on the THORChain RUNE/USD platform, revealed concerns regarding the potential movement of illicit funds through its pla...",https://www.benzinga.com/markets/cryptocurrency/23/10/35126062/thorswap-crypto-exchange-takes-drastic-action-to-thwart-illicit-activity,https://cdn.benzinga.com/files/images/story/2023/10/06/cybersecurity.shutterstock_1834912495.jpg?width=1200&height=800&fit=crop,en,2023-10-06T16:58:10.000000Z,benzinga.com,,cryptocurrency,N/A,46.4868,0.6808
e92e0d31-6881-467b-ad4a-7c45a2a2fe78,"Sam Bankman-Fried Book Author Hits Back At Critics, Accuses Some Of Having A 'Lynch Mob Mentality' Towards FTX Case",Author Michael Lewis has responded to criticism that he showed too much sympathy in his new book towards Sam Bankman-Fried.,,"Author Michael Lewis has responded to criticism that he showed too much sympathy in his new book towards Sam Bankman-Fried.

What Happened; In an interview with...",https://www.benzinga.com/markets/cryptocurrency/23/10/35121946/sam-bankman-fried-book-author-hits-back-at-critics-accuses-some-of-having-a-lynch-mob-ment,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried_Photo_by_lev_radin_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-10-06T08:25:46.000000Z,benzinga.com,,cryptocurrency,N/A,43.511703,0.0
31a39415-5554-4c15-a2cb-a6499238be29,"Early Tesla Investor Tim Draper Recalls Selling Too Soon, Reveals Elon Musk's Special Quality - Tesla (NASDAQ:TSLA)",Venture capitalist Tim Draper is known to many as the man who predicted the price of Bitcoin (CRYPTO: BTC) correctly in 2014.,,"Venture capitalist Tim Draper is known to many as the man who predicted the price of Bitcoin BTC/USD correctly in 2014.

Some might be surprised to learn that D...",https://www.benzinga.com/markets/cryptocurrency/23/10/35129286/exclusive-early-tesla-investor-tim-draper-recalls-selling-too-soon-reveals-elon-musks-spec,https://cdn.benzinga.com/files/images/story/2023/10/06/tim_draper_tesla_flickr.jpg?width=1200&height=800&fit=crop,en,2023-10-06T20:16:41.000000Z,benzinga.com,,cryptocurrency,N/A,40.90695,0.6444
2f4bda76-d1d6-4aec-9220-01f0649cbc34,"Bitcoin, Ethereum, Dogecoin Tumble Ahead of Crucial Jobs Data: Analyst Sees A Bearish Flag Pattern In King Crypto, So What's The Silver Lining?","Major cryptocurrencies plunged on Thursday evening as investors eagerly awaited crucial jobs data, which could potentially influence the direction of interest rates.",,"Major cryptocurrencies plunged on Thursday evening as investors eagerly awaited crucial jobs data, which could potentially influence the direction of interest r...",https://www.benzinga.com/markets/cryptocurrency/23/10/35119633/bitcoin-ethereum-dogecoin-tumble-ahead-of-crucial-jobs-data-analyst-sees-a-bearish-flag-pa,https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Wit_Olszewski_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-10-06T02:50:35.000000Z,benzinga.com,,cryptocurrency,N/A,35.61451,0.3182
011f0a21-1286-4ed6-8d0a-66057ff6cc15,"EXCLUSIVE: Tim Draper On Artificial Intelligence, Bitcoin, His Best Investment Return","Perhaps best known for his price targets on Bitcoin (CRYPTO: BTC), Tim Draper is a venture capital investor who was an early investor in many",,"Perhaps best known for his price targets on Bitcoin BTC/USD, Tim Draper is a venture capital investor who was an early investor in many well-known technology co...",https://www.benzinga.com/markets/cryptocurrency/23/10/35128236/exclusive-tim-draper-on-artificial-intelligence-bitcoin-his-best-investment-return,https://cdn.benzinga.com/files/images/story/2023/10/06/tim_draper_razreport.jpg?width=1200&height=800&fit=crop,en,2023-10-06T19:00:23.000000Z,benzinga.com,,cryptocurrency,N/A,32.301247,0.7845
cca97499-c027-4c6c-afc4-ba751b230899,Ripple: Sell The SEC Decision (XRP-USD),"Ripple's win in the SEC case declares XRP not a security, causing price volatility. Read why I believe it's better to sell XRP in the current scenario.",,"Larina Marina

In this update, we will examine the magnitude of the Ripple court case decision, review the subsequent price action of XRP, and again review the ...",https://seekingalpha.com/article/4639407-ripple-sell-sec-decision,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135926795/image_1135926795.jpg?io=getty-c-w1536,en,2023-10-06T16:20:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.264595,0.3995
3b7058a6-1072-4211-9916-d091d51da11f,"Bitcoin Struggles Against $28K Resistance, Yet Analyst Says This - Emeren Group (NYSE:SOL)","The price of Bitcoin (CRYPTO: BTC) is once again grappling with the $28,000 resistance level.",,"The price of Bitcoin BTC/USD is once again grappling with the $28,000 resistance level.

What Happened: After a dip to just under $27,300 following the release ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35135407/bitcoin-struggles-against-28k-resistance-yet-analyst-suggests-its-appeal-as-an-unrelated-a,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_AlyoshinE_on_Shutterstock_26.jpeg?width=1200&height=800&fit=crop,en,2023-10-07T04:25:37.000000Z,benzinga.com,,cryptocurrency,N/A,49.017326,0.0
1e2df259-a5b8-49de-b947-70a5531715ed,Cryptocurrency fundraising falls to lowest in three years - report,"da-kuk The cryptocurrency ecosystem endured another tough go in Q3 as fundraising in the space fell to a three-year low, blockchain intelligence firm...",,"The cryptocurrency ecosystem endured another tough go in Q3 as fundraising in the space fell to a three-year low, blockchain intelligence firm Messari pointed o...",https://seekingalpha.com/news/4018975-cryptocurrency-fundraising-falls-to-lowest-in-three-years-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409529116/image_1409529116.jpg?io=getty-c-w750,en,2023-10-07T18:16:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,42.180298,0.3612
945d2e0c-e8c4-4a9c-a5a9-a779462a181d,"Bitcoin's 20% Surge, Satoshi Nakamoto's Cryptic Tweet, Trump's NFT Sales And More: A Week In Cryptocurrency",This week was anything but dull in the world of finance and technology.,,"This week was anything but dull in the world of finance and technology. Bitcoin BTC/USD surged past the $28,000 mark, a Twitter account associated with Satoshi ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35137355/bitcoins-20-surge-satoshi-nakamotos-cryptic-tweet-trumps-nft-sales-and-more-a-week-in-cryp,https://cdn.benzinga.com/files/images/story/2023/bitcoin_ethereum_doge_0.jpeg?width=1200&height=800&fit=crop,en,2023-10-08T00:26:15.000000Z,benzinga.com,,cryptocurrency,N/A,46.50088,0.2023
cc56694a-6888-46bf-865a-2c3718709ee6,"Israel Has Declared 'War' On Hamas, But Crypto Markets Appear Unfazed ... For Now","The ongoing Israel-Hamas conflict, a significant geopolitical issue, has little impact on the cryptocurrency sector, despite its global attention and impact on countless lives.",,"The ongoing Israel-Hamas conflict, a significant geopolitical issue, has little impact on the cryptocurrency sector, despite its global attention and impact on ...",https://www.benzinga.com/markets/cryptocurrency/23/10/35138214/israel-has-declared-war-on-hamas-but-crypto-markets-appear-unfazed-for-now,https://cdn.benzinga.com/files/images/story/2023/10/08/crypto.jpg?width=1200&height=800&fit=crop,en,2023-10-08T13:13:46.000000Z,benzinga.com,,cryptocurrency,N/A,44.88968,0.0
4a0f390f-9e55-4df9-99a6-f35292b1d349,VanEck Monthly Crypto Recap For September 2023,"Digital assets outperformed other risk assets in September for the first time since May. Among tokens, large-caps’ outperformance surged to all-time highs vs. small-caps.",,"bizoo_n

In September, digital assets, especially Bitcoin (BTC-USD) and Ethereum (ETH-USD), performed better than traditional market indices. Large-cap tokens e...",https://seekingalpha.com/article/4639554-vaneck-monthly-crypto-recap-for-september-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440241076/image_1440241076.jpg?io=getty-c-w1536,en,2023-10-08T04:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,5.26709,0.7875
