uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
cb186577-9ea5-4c4c-bd8b-03c7d20d53c6,Crypto Twitter reacts to Binance CEO’s deleted tweet about Coinbase’s Bitcoin Holdings By Cointelegraph,Crypto Twitter reacts to Binance CEO’s deleted tweet about Coinbase’s Bitcoin Holdings,,"Crypto Twitter reacts to Binance CEO’s deleted tweet about Coinbase’s Bitcoin Holdings

BTC/USD +2.69% Add to/Remove from Watchlist COIN +5.24% Add to/Remov...",https://www.investing.com/news/cryptocurrency-news/crypto-twitter-reacts-to-binance-ceos-deleted-tweet-about-coinbases-bitcoin-holdings-2950280,https://i-invdn-com.investing.com/news/LYNXNPEE890EH_L.jpg,en,2022-11-23T00:20:14.000000Z,investing.com,,cryptocurrency,N/A,57.332718,0.0
86e007db-3718-4cb2-8d4d-39b5fc5987b7,"Bitcoin, Ethereum Trade Higher; Dash Becomes Top Gainer","Cryptocurrency prices saw some recovery this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, trading above the $16,400 level on Tuesday.",,"Cryptocurrency prices saw some recovery this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrency in the world, trading above the $16,400 le...",https://www.benzinga.com/markets/cryptocurrency/22/11/29839996/bitcoin-ethereum-trade-higher-dash-becomes-top-gainer,https://cdn.benzinga.com/files/images/story/2022/11/23/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2022-11-23T14:50:28.000000Z,benzinga.com,,cryptocurrency,N/A,55.422825,0.6771
2a818938-f922-4dbe-bfec-09026c64c5bd,"Apple Close To Bagging Streaming Rights For 'Big Short' Author's Book On FTX, Sam Bankman-Fried Saga: Report - Netflix (NASDAQ:NFLX), Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)",Apple Inc (NASDAQ:AAPL) is reportedly near a deal that would see it secure book rights to Michael Lewis' latest work on,,Apple Inc AAPL is reportedly near a deal that would see it secure book rights to Michael Lewis' latest work on Sam Bankman-Fried and the beleaguered cryptocurre...,https://www.benzinga.com/markets/cryptocurrency/22/11/29834420/apple-close-to-bagging-streaming-rights-for-big-short-authors-book-on-ftx-sam-bankman-frie,https://cdn.benzinga.com/files/images/story/2022/Sam_Bankman-Fried._Photo_by_Cointelegraph_on_Wikimedia_1.png?width=1200&height=800&fit=crop,en,2022-11-23T03:51:54.000000Z,benzinga.com,,cryptocurrency,N/A,53.31096,0.5994
1d5bf738-7add-4c30-9656-0ce604aae954,Here's How Much $100 Invested In Litecoin (LTC) Would Be Worth If It Touched Its All-Time High Again,Litecoin (LTC) is a fork of Bitcoin (CRYPTO: BTC) that came into existence in 2011.,,Litecoin (LTC) is a fork of Bitcoin BTC/USD that came into existence in 2011. The cryptocurrency was created by former Google engineer Charlie Lee as an adaptio...,https://www.benzinga.com/markets/cryptocurrency/22/11/29837023/heres-how-much-100-invested-in-litecoin-ltc-would-be-worth-if-it-touched-its-all-time-high,https://cdn.benzinga.com/files/images/story/2022/Litecoin._Photo_by_Audio_und_werbung_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2022-11-23T12:02:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.30063,0.25
2fc1f370-af96-4fef-9305-54bc7ea3bf8d,Bitcoin Technical Outlook: Down But Not Out,That Bitcoin has not extend losses in the past two weeks could be an early sign that cryptocurrencies may are bottoming. What are the possible scenarios and the key signposts to watch?,,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin ’s failure to extend lower recently is an encouraging sign for bulls.

Has BTC/ USD capitulated?

What are the ...",https://www.dailyfx.com/analysis/bitcoin-technical-outlook-down-but-not-out-20221124.html,https://a.c-dn.net/b/1qrN0H/GettyImages-946106334.jpg,en,2022-11-24T03:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,75.50273,0.03396
c35e20fc-516e-417d-b430-3968aa8b2ac9,Anonymous Crypto Wallet Moves $21M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $21,522,881 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $21,522,881 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29852310/anonymous-crypto-wallet-moves-21m-worth-of-bitcoin-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-24T17:00:53.000000Z,benzinga.com,,cryptocurrency,N/A,56.51678,0.0
6be3ed0b-fb7b-4848-91fa-ade87e7cb384,Nouriel Roubini Says 'Well Done' As New York Bans Carbon-Intense Bitcoin Mining,New York has passed a law that will ban new Bitcoin (CRYPTO: BTC) mining companies from setting up bases in the state unless they use 100% renewable energy.,,"New York has passed a law that will ban new Bitcoin BTC/USD mining companies from setting up bases in the state unless they use 100% renewable energy.

What Hap...",https://www.benzinga.com/markets/cryptocurrency/22/11/29848491/nouriel-roubini-says-well-done-as-new-york-bans-carbon-intense-bitcoin-mining,"https://cdn.benzinga.com/files/images/story/2022/Bitcoin,Over,A,Microprocessor,In,A,Motherboard.,With,Copy,Space.jpeg?width=1200&height=800&fit=crop",en,2022-11-24T01:40:37.000000Z,benzinga.com,,cryptocurrency,N/A,45.50213,-0.3612
4815d601-58b0-4fdf-a706-2af5b545909d,"So You Told Your Family To Invest In Bitcoin, Dogecoin And Ethereum At Thanksgiving Last Year? Here's How Much They Now Have (And Why You Might Be Eating Alone)","For many Americans across the country, meals will be had with families on Thursday to celebrate the Thanksgiving holiday. One topic of conversation could be dreaded by some family members.",,"For many Americans across the country, meals will be had with families on Thursday to celebrate the Thanksgiving holiday. One topic of conversation could be dre...",https://www.benzinga.com/markets/cryptocurrency/22/11/29846094/so-you-told-your-family-to-invest-in-bitcoin-dogecoin-and-ethereum-at-thanksgiving-last-ye,https://cdn.benzinga.com/files/images/story/2022/11/24/shutterstock_1976944238_1.jpg?width=1200&height=800&fit=crop,en,2022-11-24T15:11:07.000000Z,benzinga.com,,cryptocurrency,N/A,44.064125,-0.1531
1bb24f18-7397-4673-8b62-dfd84904eae8,"Bitcoin, Ethereum, Dogecoin Spike: 'Retail Investors Are Accumulating'",Bitcoin and Ethereum were seen deep in the green on Wednesday evening as the global cryptocurrency market cap rose 3.1% to $830.4 billion at 9:07 p.m. EST.,,"Bitcoin and Ethereum were seen deep in the green on Wednesday evening as the global cryptocurrency market cap rose 3.1% to $830.4 billion at 9:07 p.m. EST.

Pri...",https://www.benzinga.com/markets/cryptocurrency/22/11/29848684/bitcoin-ethereum-dogecoin-spike-as-fomc-minutes-foster-slower-rate-hike-expectations-analy,https://cdn.benzinga.com/files/images/story/2022/11/23/shutterstock_1976281319.jpg?width=1200&height=800&fit=crop,en,2022-11-24T02:57:02.000000Z,benzinga.com,,cryptocurrency,N/A,37.16571,0.2023
ffa196ec-82d0-4486-bfbe-8d7725fb69b7,"Comparing Performance Of Chinese And U.S. Crypto, eCommerce, And Internet Companies","Brokers have started recommending purchases of Chinese stocks, so I compared the performance of U.S. and Chinese stocks. Find the takeaways here.",,"da-kuk

In light of the recent recommendations to reenter the Chinese stock market, I thought it would be useful to compare the performance and risk of the comp...",https://seekingalpha.com/article/4560272-comparing-performance-chinese-us-crypto-ecommerce-internet-companies,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226749956/image_1226749956.jpg?io=getty-c-w750,en,2022-11-24T00:15:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.804996,0.0
