uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9fd85968-00e7-48c1-bcbb-f92c5923db7c,"Father-Son Team Sentenced To Five Years Each For Laundering Cannabis Bitcoin Cash, Here's What Happened",The Department of Justice sentenced dad Kenneth Rhule and son Keith Rhule to five years for breaking some serious federal rules: conspiracy to manufacture and distribute cannabis and money laundering. What the duo had apparently intended to do with an undercover agent made their case even more distasteful. Human Trafficking,,The Department of Justice sentenced dad Kenneth Rhule and son Keith Rhule to five years for breaking some serious federal rules: conspiracy to manufacture and d...,https://www.benzinga.com/markets/cannabis/22/06/27525841/father-son-team-sentenced-to-five-years-each-for-laundering-cannabis-bitcoin-cash-heres-what-hap,https://cdn.benzinga.com/files/images/story/2022/06/02/1_1.png?width=1200&height=800&fit=crop,en,2022-06-02T15:25:51.000000Z,benzinga.com,,cryptocurrency,N/A,47.302925,0.3182
3d918761-3644-4142-9812-7bdf022a932b,Terra (LUNA) Parent Reportedly Laundered $4.8M Through Shell Company,"Terraform Labs, the company behind Terra (CRYPTO: LUNA), has reportedly laundered $4.8 million through a South Korean shell company.",,"Terraform Labs, the company behind Terra LUNA/USD, has reportedly laundered $4.8 million through a South Korean shell company.

What Happened: According to a re...",https://www.benzinga.com/markets/cryptocurrency/22/06/27515533/terra-luna-parent-found-laundering-4-8m-through-shell-company-report,https://cdn.benzinga.com/files/images/story/2022/06/02/shutterstock_2097136120.jpg?width=1200&height=800&fit=crop,en,2022-06-02T08:17:17.000000Z,benzinga.com,,cryptocurrency,N/A,42.940163,0.0
d18b812f-fa57-4989-bbbe-56d0c138cd55,In The Pursuit Of More Stable Cryptocurrencies — Is There Gold In Those Hills?,This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice. Cryptocurrencies can be highly volatile investments.,,"This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice.

Cryptocurrencies ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27518555/in-the-pursuit-of-more-stable-cryptocurrencies-is-there-gold-in-those-hills,https://cdn.benzinga.com/files/images/story/2022/06/02/screenshot_2022-06-02_at_5.09.12_pm.png?width=1200&height=800&fit=crop,en,2022-06-02T13:03:37.000000Z,benzinga.com,,cryptocurrency,N/A,42.938835,0.6465
e548f35f-1bf3-4e21-91a1-d9549313b0ba,Bitcoin Is Unstable And Useless: Here's Why (BTC-USD),Bitcoin's recent crash has renewed a number of concerns surrounding crypto in general. Here's why we don't think its supposed benefits hold up.,,"Nature/iStock via Getty Images

Bitcoin (BTC-USD) was supposed to revolutionize the financial world and the way we use currency. Alongside other cryptocurrencie...",https://seekingalpha.com/article/4516283-bitcoin-unstable-useless-heres-why,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320642147/image_1320642147.jpg?io=getty-c-w750,en,2022-06-03T15:30:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,164.18893,0.0
0495d814-d00b-4009-8a12-31dc416eb17b,FTX Passes Coinbase For Transaction Volume In May: Report,Many cryptocurrency exchanges compete for new users and trading volume from active traders. The month of May saw a change in who led the way for the trading volume of the most valuable and most well-known cryptocurrency.,,Many cryptocurrency exchanges compete for new users and trading volume from active traders. The month of May saw a change in who led the way for the trading vol...,https://www.benzinga.com/markets/cryptocurrency/22/06/27544457/ftx-passes-coinbase-for-transaction-volume-in-may-report,https://cdn.benzinga.com/files/images/story/2022/06/03/shutterstock_2114383655.jpg?width=1200&height=800&fit=crop,en,2022-06-03T16:36:39.000000Z,benzinga.com,,cryptocurrency,N/A,65.489,-0.4063
e15475c2-b93c-43a3-927b-4227c5261d5f,Anonymous Crypto Wallet Moves $42M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $42,326,948 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 14MtUjE8m5PtYsqJVNHyiNrrULyMp7RV3p",,"What happened: An anonymous cryptocurrency wallet holding $42,326,948 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27546692/anonymous-crypto-wallet-moves-42m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_396.png?width=1200&height=800&fit=crop,en,2022-06-03T16:09:47.000000Z,benzinga.com,,cryptocurrency,N/A,57.07877,0.0
b2737b72-5da3-4545-bb97-0d72ba57fdb3,Coinbase To Rescind Several Job Offers Amid Crypto Downturn,Major cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN) plans to extend its hiring freeze and rescind a number of accepted job offers.,,"Major cryptocurrency exchange Coinbase Global Inc COIN plans to extend its hiring freeze and rescind a number of accepted job offers.

What Happened: In a blog ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27537310/coinbase-to-rescind-accepted-job-offers-as-crypto-markets-decline,https://cdn.benzinga.com/files/images/story/2022/06/03/shutterstock_2078301241.jpg?width=1200&height=800&fit=crop,en,2022-06-03T05:05:06.000000Z,benzinga.com,,cryptocurrency,N/A,52.708664,-0.2732
ea84da5a-d912-47b3-b4a7-a0110a23e824,Bullish: Ethereum On-Chain Fundamentals Paint A Positive Outlook For The Future,Things may be looking up for Ethereum (CRYPTO: ETH) with numerous on-chain data parameters painting a bullish picture for the coin.,,"Things may be looking up for Ethereum ETH/USD with numerous on-chain data parameters painting a bullish picture for the coin.

What Happened: Data shared by blo...",https://www.benzinga.com/markets/cryptocurrency/22/06/27550248/bullish-ethereum-on-chain-fundamentals-paint-a-positive-outlook-for-the-future,https://cdn.benzinga.com/files/images/story/2022/06/03/ethereumbull.24k-production.shutterstock_1273691587.jpg?width=1200&height=800&fit=crop,en,2022-06-03T20:57:55.000000Z,benzinga.com,,cryptocurrency,N/A,51.716404,0.0258
3258e8a6-1c6c-4e57-ab24-362a509b90f5,(NASDAQ:BITF),"Upstate New York has long been a destination for the crypto mining industry due to the region's abundance of hydroelectric power, favorable climate for cooling rigs and the...",,"Upstate New York has long been a destination for the crypto mining industry due to the region's abundance of hydroelectric power, favorable climate for cooling ...",https://seekingalpha.com/news/3845355-new-york-could-be-first-state-to-pass-crypto-mining-ban,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-06-03T08:18:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,47.30121,0.2732
5a5bc39d-5bd4-433b-b101-046cd8ef3bb3,Winklevoss Twins' Crypto Exchange Gets Sued By CFTC Over Bitcoin Futures Product,"The U.S. Commodity Futures Trading Commission (CFTC) is suing cryptocurrency exchange Gemini, owned by Cameron and Tyler Winklevoss, for “making false or misleading statements” to the regulator in 2017.",,"The U.S. Commodity Futures Trading Commission (CFTC) is suing cryptocurrency exchange Gemini, owned by Cameron and Tyler Winklevoss, for “making false or misl...",https://www.benzinga.com/markets/cryptocurrency/22/06/27537163/cftc-sues-winklevoss-twins-gemini-for-false-statements-about-bitcoin-futures-product,https://cdn.benzinga.com/files/images/story/2022/06/02/shutterstock_1196231656.jpg?width=1200&height=800&fit=crop,en,2022-06-03T10:26:08.000000Z,benzinga.com,,cryptocurrency,N/A,45.747055,0.2732
bdc4ce7f-0d03-42ae-af26-4be87219b266,"Why Bitcoin (BTC), Ethereum (ETH) Are Still Stuck In A Rut","Bitcoin traded above $30,000 at press time as the global cryptocurrency market cap rose 2% to $1.3 trillion over 24 hours leading up to Thursday evening.",,"Bitcoin traded above $30,000 at press time as the global cryptocurrency market cap rose 2% to $1.3 trillion over 24 hours leading up to Thursday evening.

Price...",https://www.benzinga.com/markets/cryptocurrency/22/06/27536942/bitcoin-price-action-as-exciting-as-watching-paint-dry-ethereum-dogecoin-rangebound-heres-,https://cdn.benzinga.com/files/images/story/2022/06/02/shutterstock_1934058200.jpg?width=1200&height=800&fit=crop,en,2022-06-03T01:17:40.000000Z,benzinga.com,,cryptocurrency,N/A,42.939945,0.2023
b225f4f2-5859-4f7a-b91b-090df3cebba9,A Critical Date For This New Crypto Project Is Fast Approaching,This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice.,,"This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice.

A newcomer to the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27540274/a-critical-date-for-this-new-crypto-project-is-fast-approaching,https://cdn.benzinga.com/files/images/story/2022/06/03/screenshot_2022-06-03_at_5.12.28_pm.png?width=1200&height=800&fit=crop,en,2022-06-03T12:53:16.000000Z,benzinga.com,,cryptocurrency,N/A,37.249077,-0.2732
74a9f9c8-cf31-46ba-8f00-1fa57ba9f454,This African Country Wants to Give Bitcoin Miners Access To Geothermal Power,"Kenya’s largest producer of electricity company, KenGen, has asked Bitcoin (CRYPTO: BTC) miners to buy its excess renewable power capacity.",,"Kenya’s largest producer of electricity company, KenGen, has asked Bitcoin BTC/USD miners to buy its excess renewable power capacity.

The company has 86% of ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27556047/look-who-is-giving-bitcoin-miners-access-to-geothermal-power-in-kenya,https://cdn.benzinga.com/files/images/story/2022/06/04/bitcoin_africa.jpg?width=1200&height=800&fit=crop,en,2022-06-04T20:49:13.000000Z,benzinga.com,,cryptocurrency,N/A,55.929173,0.7351
c475426a-6e23-4b3b-b63f-404960a37f9f,This Crypto Analyst Predicts Price Rebounds For Bitcoin And Ethereum: Here's How High They're Going,Amsterdam-based popular cryptocurrency analyst Michaël van de Poppe says Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) are on the verge of bouncing back in the market.,,"Amsterdam-based popular cryptocurrency analyst Michaël van de Poppe says Bitcoin BTC/USD and Ethereum ETH/USD are on the verge of bouncing back in the market.
...",https://www.benzinga.com/markets/cryptocurrency/22/06/27555371/this-crypto-analyst-predicts-price-rebounds-for-bitcoin-ethereum,https://cdn.benzinga.com/files/images/story/2022/06/04/bitcoin_ethereum_bounce.jpg?width=1200&height=800&fit=crop,en,2022-06-04T14:33:48.000000Z,benzinga.com,,cryptocurrency,N/A,54.812683,0.4215
6b844c86-e9a0-45ce-a38e-6e7a384c1754,Bitcoin Grows Stronger As It Corrects: Why Being Transactional Matters.,By MacguyverTech,,"By MacguyverTech

You’ve seen the prognosticators of doom and gloom. US Inflation is at an all-time high, which should strengthen Bitcoin as a hedge against i...",https://www.benzinga.com/markets/cryptocurrency/22/05/27174981/bitcoin-grows-stronger-as-it-corrects-why-being-transactional-matters,https://cdn.benzinga.com/files/images/story/2022/05/12/photo_by_karolina_grabowska_from_pexels.jpg?width=1200&height=800&fit=crop,en,2022-06-04T22:29:51.000000Z,benzinga.com,,cryptocurrency,N/A,35.39656,0.6289
