uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1c65b769-7978-4cfa-ac32-8bb513741bcc,Elon Musk’s Tesla Compensation Trial Turns to Financial Experts in Closing Days,Tesla CEO testified in Delaware that clearing the performance targets for his pay to vest was ‘extremely unlikely’,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Technology, Corporate Crime/Legal Action, Management, Corporate/Industrial News, Executive Pay, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment","A five-day trial over Elon Musk’s multibillion-dollar pay package at Tesla is entering its closing days.

WILMINGTON, Del.—The trial over Elon Musk‘s mult...",https://www.wsj.com/articles/elon-musks-tesla-compensation-trial-turns-to-financial-experts-in-closing-days-11668659923?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-668415/social,en,2022-11-17T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,34.566505,0.0258
ab86e7e7-0f13-42a5-90ec-f40cb0ab087c,Tesla former CIO's auto tech startup Tekion targets $1 billion ARR by 2027,"Jay Vijayans co plans to hire 400 across Chennai, Bengaluru through 2022 and next year.","tekion, Jay Vijayan, CIO, tesla cio, vijayan, tesla","US-based automotive technology platform Tekion , founded by former Tesla top executive Jay Vijayan , hopes to surpass $1 billion in revenue by 2027 and grow fas...",https://economictimes.indiatimes.com/tech/technology/tesla-former-cios-auto-tech-startup-tekion-targets-1-billion-arr-by-2027/articleshow/95564438.cms,"https://img.etimg.com/thumb/msid-95564461,width-1070,height-580,imgsize-12678,overlay-ettech/photo.jpg",en,2022-11-17T00:31:00.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,29.53193116666667,0.19686
c6d283c9-e39b-4896-b4ea-e637f2c82ab3,Tornetta Vs. Tesla: Whose Side Are You On? (NASDAQ:TSLA),"Tesla and Elon Musk once again find themselves in Chancery court, this time to defend Elon Musk's 2018 CEO performance award. Read more on TSLA stock here.",,"jetcityimage

Less than a month after resolving the Twitter takeover saga, Elon Musk is once again appearing in the Delaware Court of Chancery, this time to def...",https://seekingalpha.com/article/4558956-tornetta-vs-tesla-whose-side-are-you-on,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-11-18T05:20:17.000000Z,seekingalpha.com,,equity,Consumer Cyclical,64.29884,0.536355
7e2a72a2-4f0f-4219-9ff6-361b64882042,"Tesla, Amazon, Provention Bio, Polestar, Palo Alto Networks: Musk's Court Case, Job Cuts, Earnings Pull Investor Eyeballs - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",Major Wall Street indices closed in the red and bond yields rose on Thursday as investors and traders digested comments from a Federal Reserve official in the context of potential interest rate hikes in the future. St.,,Major Wall Street indices closed in the red and bond yields rose on Thursday as investors and traders digested comments from a Federal Reserve official in the c...,https://www.benzinga.com/news/22/11/29778456/tesla-amazon-provention-bio-polestar-palo-alto-networks-musks-court-case-job-cuts-earnings-pull-inve,https://cdn.benzinga.com/files/images/story/2022/11/17/woman-gba8b17264_1280.jpg?width=1200&height=800&fit=crop,en,2022-11-18T01:19:46.000000Z,benzinga.com,,equity,Consumer Cyclical,38.515003166666666,-0.11535
68062103-51cf-466a-bebc-0c70422e7675,"Tesla recalls about 30,000 Model X cars over airbag issue","Calibration of a restraint control module, or a set of sensors, may cause the front passenger air bag to deploy incorrectly during some low speed crashes, the National Highway Traffic Safety Administration (NHTSA) said in a letter dated Nov. 17.  The problem will be fixed through an over-the-air software update, the company said.",,"(Reuters) -Tesla Inc has recalled nearly 30,000 Model X cars over an issue that may cause the front passenger air bag to deploy incorrectly, according to a comp...",https://ca.finance.yahoo.com/news/tesla-recalls-30-000-model-104812402.html?.tsrc=rss,https://media.zenfs.com/en/reuters.com/55b664920ba4ef122b3693540b4ae37b,en,2022-11-18T10:48:12.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.153834499999995,0.0
d0557289-b2ec-4441-ac09-29de96f611c0,"AQR Capital’s Performance, AUM and Top Stock Picks","In this article, we discuss AQR Capital’s performance, AUM, and its top stock picks. If you want to see more stocks in this selection, check out AQR Capital’s Top 5 Stock Picks. Cliff Asness’ AQR Capital Management’s trend-following strategies are racking up significant gains this year as quants win inflation-driven price patterns in almost all […]",,"In this article, we discuss AQR Capital’s performance, AUM, and its top stock picks. If you want to see more stocks in this selection, check out AQR Capital's...",https://finance.yahoo.com/news/aqr-capital-performance-aum-top-153532135.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,en,2022-11-18T15:35:32.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,23.497642,0.267067
c519b97a-4763-4a39-a1af-f1a4f1f87911,"Tesla recalls 30,000 Model X cars, shares hit two-year low","WASHINGTON (Reuters) -Tesla Inc recalled nearly 30,000 Model X cars in the United States over an issue that may cause the front passenger air bag to deploy incorrectly, sending its shares down nearly 3% on Friday to their lowest in nearly two years.  The air bag could deploy incorrectly in certain low-speed collision events where a young front seat passenger is unbelted and out of position, increasing the risk of injury, the company said in a filing with U.S. regulators.  Tesla said it was not aware of any crashes, injuries or deaths related to the recall.",,"WASHINGTON (Reuters) -Tesla Inc recalled nearly 30,000 Model X cars in the United States over an issue that may cause the front passenger air bag to deploy inco...",https://finance.yahoo.com/news/tesla-recalls-30-000-model-104812662.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/55b664920ba4ef122b3693540b4ae37b,en,2022-11-18T10:48:12.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.907447,0.130533
3100b178-04ab-4896-a0b5-90e7f2f02b4b,"Tesla recalls 30,000 Model X cars, shares hit two-year low","WASHINGTON (Reuters) -Tesla Inc recalled nearly 30,000 Model X cars in the United States over an issue that may cause the front passenger air bag to deploy incorrectly, sending its shares down nearly 3% on Friday to their lowest in nearly two years.  The air bag could deploy incorrectly in certain low-speed collision events where a young front seat passenger is unbelted and out of position, increasing the risk of injury, the company said in a filing with U.S. regulators.  Tesla said it was not aware of any crashes, injuries or deaths related to the recall.",,"WASHINGTON (Reuters) -Tesla Inc recalled nearly 30,000 Model X cars in the United States over an issue that may cause the front passenger air bag to deploy inco...",https://uk.finance.yahoo.com/news/tesla-recalls-30-000-model-104812402.html?.tsrc=rss,https://media.zenfs.com/en/reuters.com/36b44127104ee9f782d186f64a49f2a2,en,2022-11-18T10:48:12.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.90671566666666,0.130533
9068b004-cc64-4a64-9ee4-7673a1e339c7,"UPDATE 1-Tesla recalls about 30,000 Model X cars over airbag issue","Tesla Inc has recalled nearly 30,000 Model X cars over an issue that may cause the front passenger air bag to deploy incorrectly, according to a company letter filed with the regulator.  Calibration of a restraint control module, or a set of sensors, may cause the front passenger air bag to deploy incorrectly during some low speed crashes, the National Highway Traffic Safety Administration (NHTSA) said in a letter dated Nov. 17.",,"(Adds details, background)

Nov 18 (Reuters) - Tesla Inc has recalled nearly 30,000 Model X cars over an issue that may cause the front passenger air bag to dep...",https://finance.yahoo.com/news/1-tesla-recalls-30-000-110324922.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-11-18T11:03:24.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.68871516666667,0.0
d512fd40-801e-49fd-9524-6782db6f5da4,You'll Never Guess the Top-Performing Stock of the Last 20 Years,"If a time machine could take you back to the start of the 2000s — without the desire to open up a crypto wallet — what’s the No. 1 investment you would make? Maybe Apple Inc. (NASDAQ: AAPL), which has sold 1.3 billion iPhones since 2007 and reported a $19.4 billion profit last quarter? Or Tesla Inc. (NASDAQ: TSLA), which went from selling just 937 cars in 2009 to over 300,000 last year? Some savvy income investors might consider Altria Group Inc. (NYSE: MO). The tobacco giant, formerly Phillip M",,If a time machine could take you back to the start of the 2000s — without the desire to open up a crypto wallet — what’s the No. 1 investment you would ma...,https://finance.yahoo.com/news/youll-never-guess-top-performing-160315813.html,https://media.zenfs.com/en/Benzinga/28d3456dc6efb7cd97eaea4be8253a69,en,2022-11-18T16:03:15.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,16.291980666666664,0.0
e6f34f26-eede-411f-96c4-ed0f25efb888,"Tesla recalls 30,000 vehicles over airbag issue By Investing.com","Tesla recalls 30,000 vehicles over airbag issue",,"© Reuters. Tesla (TSLA) recalls 30,000 vehicles over airbag issue

TSLA -2.01% Add to/Remove from Watchlist

By Michael Elkins

According to a company letter f...",https://www.investing.com/news/stock-market-news/tesla-recalls-30000-vehicles-over-airbag-issue-432SI-2947806,https://i-invdn-com.investing.com/news/LYNXMPEB45112_L.jpg,en,2022-11-18T11:52:28.000000Z,investing.com,,equity,Consumer Cyclical,29.910429,-0.2423
24a9a72e-c48d-4d73-be65-0cb8c38816f5,Elon Musk Bought Twitter In The Name Of Free Speech — But How Will He Wield His New Power? - Tesla (NASDAQ:TSLA),It’s a recurrent theme in dystopian science fiction novels: the wealthiest man on Earth takes control of the world’s largest news platform.,,"It’s a recurrent theme in dystopian science fiction novels: the wealthiest man on Earth takes control of the world’s largest news platform.

Sounds familiar...",https://www.benzinga.com/news/22/11/29792426/elon-musk-bought-twitter-in-the-name-of-free-speech-but-how-will-he-wield-his-new-power,https://cdn.benzinga.com/files/images/story/2022/11/18/musk_twitter.png?width=1200&height=800&fit=crop,en,2022-11-19T18:35:12.000000Z,benzinga.com,,equity,Consumer Cyclical,26.780300166666667,0.45405
e49d9e45-fc84-4a92-97ef-af16074e7780,Tesla Board’s View That Elon Musk Is Irreplaceable Emerged in Pay Trial,Desire to keep serial entrepreneur focused on car maker contributed to pursuit of multibillion-dollar equity grant,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Crime/Legal Action, Management, Corporate/Industrial News, Executive Pay, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment, social media platforms, tools","A weeklong trial in Delaware focused on Elon Musk’s compensation package and the deal that led to it.

WILMINGTON, Del.—The scale of concern among Tesla Inc...",https://www.wsj.com/articles/tesla-boards-view-that-elon-musk-is-irreplaceable-emerged-in-pay-trial-11668870222?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-669118/social,en,2022-11-19T15:03:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,34.504212333333335,0.3717329999999999
97beec4b-1ab7-4905-81a2-982881777d9f,Tesla Board’s View That Elon Musk Is Irreplaceable Emerged in Pay Trial,Desire to keep serial entrepreneur focused on car maker contributed to pursuit of multibillion-dollar equity grant,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Crime/Legal Action, Management, Corporate/Industrial News, Executive Pay, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment, social media platforms, tools","A weeklong trial in Delaware focused on Elon Musk’s compensation package and the deal that led to it.

WILMINGTON, Del.—The scale of concern among Tesla Inc...",https://www.wsj.com/articles/tesla-boards-view-that-elon-musk-is-irreplaceable-emerged-in-pay-trial-11668870222?mod=rss_Technology,https://images.wsj.net/im-669118/social,en,2022-11-19T15:03:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,34.504162666666666,0.3717329999999999
bcc42ca3-7da2-4943-9234-e74c140d6fec,15 Major Companies That Accept Bitcoin as Payment,"In this article, we will be taking a look at the 15 major companies that accept Bitcoin as payment. To skip our detailed analysis, you can go directly to see the 5 Major Companies that Accept Bitcoin as Payment. The world of cryptocurrency is a strange one, and despite having been in existence for well […]",,"In this article, we will be taking a look at the 15 major companies that accept Bitcoin as payment. To skip our detailed analysis, you can go directly to see th...",https://finance.yahoo.com/news/15-major-companies-accept-bitcoin-155558584.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/0ddd60e3f1b64607b5cdcc9ba34bb211,en,2022-11-19T15:55:58.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.89082116666667,0.37066666666666664
729ae9c8-5d59-486f-996d-abff239a43d8,"NHTSA discloses significant recalls of Ford, Stellantis, Tesla autos (NYSE:STLA)","The NHTSA disclosed a number of recalls for vehicles manufactured by Stellantis (STLA), Tesla (TSLA), and Ford (F).",,"The NHTSA disclosed a number of recalls for vehicles manufactured by Stellantis (NYSE:STLA), Tesla (NASDAQ:TSLA), and Ford (NYSE:F).

Stellantis’ Chrysler div...",https://seekingalpha.com/news/3909878-nhtsa-discloses-significant-recalls-of-ford-stellantis-tesla-autos,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/931912566/image_931912566.jpg?io=getty-c-w750,en,2022-11-19T16:28:02.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.52626,0.0845
82084fcf-2c0d-4a72-a9d0-f7744703efc5,Billionaire Cliff Asness’ Top 10 Technology Stock Picks,"In this article, we will take a look at billionaire Cliff Asness’ top 10 technology stock picks. If you want to see more of billionaire Cliff Asness’ top 10 technology stock picks, go directly to Billionaire Cliff Asness’ Top 5 Technology Stock Picks. Billionaire Cliff Asness is the founder of quantitative giant AQR Capital Management […]",,"In this article, we will take a look at billionaire Cliff Asness' top 10 technology stock picks. If you want to see more of billionaire Cliff Asness' top 10 tec...",https://finance.yahoo.com/news/billionaire-cliff-asness-top-10-162427794.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/6744cfcdef603b6db1c84d05b5410924,en,2022-11-19T16:24:27.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.718974666666668,0.5115221666666668
1b5a3a25-69e0-4eee-8d8f-ffaef3993afe,"Tesla recalls more than 320,000 vehicles due to taillight software glitch","Tesla has recalled more than 320,000 Model 3 and Model Y vehicles, a day after recalling 30,000 other vehicles, over a glitch with vehicle taillights.",,"Electric car company Tesla has announced it will recall more than 320,000 vehicles over an issue involving taillights that could cause them to illuminate improp...",https://finance.yahoo.com/news/tesla-recalls-more-320-000-205427119.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/jd78vQTF4ILkobl31x2tHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/901c734f320b69c0e803cdd582a347eb,en,2022-11-19T20:54:27.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.790315833333338,-0.026400000000000003
45692f49-83b6-4772-b0ad-aa72a56a88ce,"Tesla recalls 321,000 U.S. vehicles over rear light issue By Reuters","Tesla recalls 321,000 U.S. vehicles over rear light issue",,"© Reuters. FILE PHOTO: The logo of car manufacturer Tesla is seen at a branch office in Bern, Switzerland October 28, 2020. REUTERS/Arnd Wiegmann/File Photo

T...",https://www.investing.com/news/world-news/tesla-recalls-321000-us-vehicles-over-rear-light-issue-2948239,https://i-invdn-com.investing.com/news/LYNXMPEE421MT_L.jpg,en,2022-11-19T15:15:07.000000Z,investing.com,,equity,Consumer Cyclical,27.575508,-0.09478
b4b7d4a1-a162-4ac4-9e80-f7ac030e074b,Elon Musk's Pay Trial To Decide If Tesla's Growth Justifies $56 Billion Salary,"After five days of testimony, including three hours from Elon Musk, a Delaware judge will now decide whether Musk's $56 billion pay package from Tesla Inc was justified by the company's explosive growth or undermined by a flawed process.","Elon Musk, Elon Musk pay trial, Elon Musk package, Tesla, Elon Musk pay at Tesla","Elon Musk's pay trial asks if Tesla's growth justifies $56 billion compensation

After five days of testimony, including three hours from Elon Musk, a Delaware ...",https://www.ndtv.com/business/elon-musks-pay-trial-asks-if-teslas-growth-justifies-56-billion-salary-3534571,https://c.ndtvimg.com/2022-04/9qe9n1bs_elon-musk-tesla-afp_625x300_08_April_22.jpg,en,2022-11-19T03:36:58.000000Z,ndtv.com,,equity,Consumer Cyclical,18.494274,0.6188000000000001
8b64a6e8-eaf3-40af-ac61-0a9a82a6203d,Tesla board’s view that Elon Musk is irreplaceable emerged in pay trial,Desire to keep serial entrepreneur focused on car maker contributed to pursuit of multibillion-dollar equity grant,"Tesla, Elon Musk",The scale of concern among Tesla Inc. board members about how to keep Elon Musk‘s attention trained on the electric-vehicle maker loomed large during a weeklo...,https://www.livemint.com/companies/news/tesla-board-s-view-that-elon-musk-is-irreplaceable-emerged-in-pay-trial-11668952066743.html,https://images.livemint.com/img/2022/11/20/600x338/TESLA-RECALL--0_1668952591198_1668952591198_1668952646078_1668952646078.JPG,en,2022-11-20T13:58:44.000000Z,livemint.com,,equity,Consumer Cyclical,35.57465966666667,-0.23194999999999996
351fab43-1f73-46ff-8181-0af92da6f495,3 Robinhood Stocks to Buy and Hold Forever,"In much of 2020 and 2021, a mention of ""Robinhood stocks"" may have conjured up images of meme stocks that were making insane -- and mostly short-lived -- gains in the market.  Now investors that use the Robinhood Markets (NASDAQ: HOOD) online trading platform appear to be shifting their focus to more stable companies, likely as the broad market sell-off of the past year caused many investors to take a more cautious approach to where they put their remaining money.  For investors looking for a few great companies to give further consideration to from the current list of most popular stocks among Robinhood users, look no further than Tesla (NASDAQ: TSLA), Amazon (NASDAQ: AMZN), and Apple (NASDAQ: AAPL).",,"In much of 2020 and 2021, a mention of ""Robinhood stocks"" may have conjured up images of meme stocks that were making insane -- and mostly short-lived -- gains ...",https://finance.yahoo.com/m/95789151-9924-3627-aa81-793dcbce39fa/3-robinhood-stocks-to-buy-and.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/oF8dC5UmSeAP.Z5a6a6fJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/6419b5744bd268b949487be155e22be5,en,2022-11-20T12:26:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.055077,0.7693
27b55025-e1cc-448e-a4f0-9a0d1c52b967,"Last week in management changes and dispatches: Visa, Tesla","Here are the biggest management changes and dispatches from the past week, as first reported on InvestingPro+.",,"Here are the biggest management changes and dispatches from the past week, as first reported on InvestingPro+.

Visa (NYSE:V) announced the appointment of Ryan ...",https://finance.yahoo.com/news/last-week-management-changes-dispatches-173353680.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-11-20T17:33:53.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,32.82124,-0.030633
0b169b08-d2cf-4c7c-9e16-d9406a18b35b,"A year after hitting a record, here are the biggest Nasdaq-100 winners and losers","The index has dropped roughly 30% in that time, tumbling deep into a bear market.","Amazon.com Inc, Tesla Inc, Meta Platforms Inc, Pro: Active, Stock markets, Investment strategy, NASDAQ 100 Index, DocuSign Inc, Zoom Video Communications Inc, Vertex Pharmaceuticals Inc, Amgen Inc, Markets, business news","It's amazing how one year can change everything. On Nov. 19, 2021, the Nasdaq-100 index — which is made up of the 100-largest Nasdaq Composite stocks — hit ...",https://www.cnbc.com/2022/11/20/a-year-after-its-record-here-are-biggest-nasdaq-100-winners-and-losers.html,https://image.cnbcfm.com/api/v1/image/107154236-1668787606078-inters.jpg?v=1668949767&w=1920&h=1080,en,2022-11-20T12:09:27.000000Z,cnbc.com,,equity,Consumer Cyclical,29.97315,-0.1279
cfeb8403-d4f0-4eb3-b5f9-55ee6ec50432,"Last week in management changes and dispatches: Visa, Tesla By Investing.com","Last week in management changes and dispatches: Visa, Tesla",,"KEY -0.32% Add to/Remove from Watchlist V -0.09% Add to/Remove from Watchlist TSLA -1.63% Add to/Remove from Watchlist AMED +1.43% Add to/Remove from Watchlist
...",https://www.investing.com/news/stock-market-news/last-week-in-management-changes-and-dispatches-visa-tesla-2948416,https://i-invdn-com.investing.com/news/ElonMusk_800x533_L_1555918571.jpg,en,2022-11-20T22:33:53.000000Z,investing.com,,equity,Consumer Cyclical,28.283957,0.11315
c1d2fa16-e9b2-413e-a34b-ebdb8257fbab,11 Best Wind Power and Solar Stocks To Buy,"In this piece, we will take a look at the eleven best wind power and solar stocks to buy. For more stocks, head on over to 5 Best Wind Power and Solar Stocks To Buy. The race to a renewable future where emissions for humanity’s energy requirements do not cause climate change has spurred investments […]",,"In this piece, we will take a look at the eleven best wind power and solar stocks to buy. For more stocks, head on over to 5 Best Wind Power and Solar Stocks To...",https://finance.yahoo.com/news/11-best-wind-power-solar-162338710.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/8cb31a7472039bc36f469905799300a0,en,2022-11-20T16:23:38.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,17.08430016666667,0.723
1f94f916-22ee-49b3-8471-9500945af5cc,11 Best Wind Power and Solar Stocks To Buy,The race to a renewable future where emissions for humanity's energy requirements do not cause climate change has spurred investments into newer energy forms that use freely available resources to generate...,,"In this piece, we will take a look at the eleven best wind power and solar stocks to buy. For more stocks, head on over to 5 Best Wind Power and Solar Stocks To...",https://www.insidermonkey.com/blog/11-best-wind-power-and-solar-stocks-to-buy-1088214/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/20072400/rawfilm-ihMzQV3lleo-unsplash.jpg,en,2022-11-20T16:23:38.000000Z,insidermonkey.com,,equity,Consumer Cyclical,17.08430016666667,0.616767
39e392bd-4a44-46e0-a4c4-a417f0b79059,"Tesla safety at centre of South Korean trial over fiery, fatal crash By Reuters","Tesla safety at centre of South Korean trial over fiery, fatal crash",,"© Reuters. The logo of Tesla is seen on a steering wheel of its Model S electric car at its dealership in Seoul, South Korea July 6, 2017. REUTERS/Kim Hong-Ji/...",https://www.investing.com/news/stock-market-news/tesla-safety-at-centre-of-south-korean-trial-over-fiery-fatal-crash-2948420,https://i-invdn-com.investing.com/news/LYNXNPEE310Y8_L.jpg,en,2022-11-20T23:05:53.000000Z,investing.com,,equity,Consumer Cyclical,22.457947,0.074327
00de7365-af75-4c2f-ba72-0ab15927e115,"10 big dividend hikes last week: Nike, Pepsico","Here are last week's biggest dividend hikes, initiations, or special dividends, all first covered on InvestingPro+ - including several hikes predicted by data from StreetInsider last weekend. Get a jump on this week's likely dividend hikes.",,"Here are last week's biggest dividend hikes, initiations, or special dividends, all first covered on InvestingPro+ - including several hikes predicted by data f...",https://finance.yahoo.com/news/10-big-dividend-hikes-last-162129838.html,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-11-20T16:21:29.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,11.643328,0.06995
a20a0592-0adc-4aed-a076-c8e1db46af84,Tesla: Strong Rebound Could Be Ahead (NASDAQ:TSLA),Tesla experienced a massive production rebound in Q3’22. The EV company’s free cash flow (and margins) are improving. Click here to read more.,,"Xiaolu Chu

Tesla, Inc. (NASDAQ:TSLA) has seen a strong rebound in production and delivery growth in Q3 2022, which has translated into surging free cash flow (...",https://seekingalpha.com/article/4559651-tesla-strong-rebound-could-be-ahead,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w750,en,2022-11-21T23:48:40.000000Z,seekingalpha.com,,equity,Consumer Cyclical,36.90978716666667,0.393627
4efcd91b-272a-4742-9379-0f87d36d892e,"This Wall Street Analyst Is Shorting Tesla And Going Long On Penn Entertainment - PENN Entertainment (NASDAQ:PENN), Tesla (NASDAQ:TSLA)","On CNBC’s “The Final Call,” Carter Worth of Carter Braxton Worth Charting LLC recommended holding short positions in Tesla Inc.",,"On CNBC’s “The Final Call,” Carter Worth of Carter Braxton Worth Charting LLC recommended holding short positions in Tesla Inc. TSLA and going long on Pen...",https://www.benzinga.com/trading-ideas/long-ideas/22/11/29799224/this-wall-street-analyst-is-shorting-tesla-and-going-long-on-penn-entertainment,https://cdn.benzinga.com/files/images/story/2022/11/21/trader7.jpg?width=1200&height=800&fit=crop,en,2022-11-21T13:07:36.000000Z,benzinga.com,,equity,Consumer Cyclical,42.72181866666667,0.48390000000000005
b555add7-e8c7-43db-adc9-e55541803890,"Tesla: Technical Typhoon, Twitter Trauma, And More (NASDAQ:TSLA)","Tesla is set to lead the EV transition, and there could be more downside in the short term. Click here to find out why TSLA stock is now attractively priced.",,"DNY59

Introduction

Tesla (NASDAQ:TSLA) is a high-beta stock; however, its recent underperformance relative to the market is raising eyebrows across the invest...",https://seekingalpha.com/article/4559439-tesla-stock-technical-typhoon-twitter-trauma-more,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/469328524/image_469328524.jpg?io=getty-c-w750,en,2022-11-21T13:45:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,65.5903,-0.002382
81573f87-27a7-4e05-83e7-165092e3df23,"As Tesla Sinks to 2-Year Lows, This Nasdaq Stock Just Doubled","Investors haven't been happy with the performance of the Nasdaq Composite (NASDAQINDEX: ^IXIC) so far in 2022, with the index firmly in bear market territory despite having seen a significant bounce in recent weeks.  One high-profile stock that has been part of the Nasdaq's most recent decline is Tesla (NASDAQ: TSLA), which fell to its lowest level in two years on Monday.  Shares of Tesla dropped almost 3% shortly after the opening bell on Monday morning.",,"Investors haven't been happy with the performance of the Nasdaq Composite (NASDAQINDEX: ^IXIC) so far in 2022, with the index firmly in bear market territory de...",https://finance.yahoo.com/m/93faa3ab-d993-3da3-8371-e22203b60743/as-tesla-sinks-to-2-year.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/XDiLWHW0MH5KFeAa9bNuDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDU-/https://media.zenfs.com/en/motleyfool.com/d9692f5cae099caefc1b0d619393f3c7,en,2022-11-21T16:12:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,63.7434,-0.1525
6549d29d-9bd8-4294-9bcf-d67699ec9105,Apple Supplier TSMC Bags Tesla As New Client For EVF Chips,"Taiwan Semiconductor Manufacturing Company Ltd (NYSE: TSM) would be Tesla, Inc (NASDAQ: TSLA) supplier of choice for its next-generation Full Self-Driving (FSD) computer, Teslarati reported. The famous Apple Inc (NASDAQ: AAPL) supplier will supply Tesla chips under 4-nm and 5-nm processes. Tesla could become one of TSMC's largest and most high-profile customers in 2023, marking Tesla's debut as TSMC's first customer in the large-scale EV manufacturing sector. Tesla's next-generation computer, wh",,"Taiwan Semiconductor Manufacturing Company Ltd (NYSE: TSM) would be Tesla, Inc (NASDAQ: TSLA) supplier of choice for its next-generation Full Self-Driving (FSD)...",https://finance.yahoo.com/news/apple-supplier-tsmc-bags-tesla-185441580.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/f91eb29d2f173fa0f96869d29dc445f7,en,2022-11-21T18:54:41.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.052797166666664,0.0
