uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7195d24d-fc3b-4eb0-a114-c98402d04266,Cathie Wood Says ARKK Is ‘the New Nasdaq’,"(Bloomberg) -- Cathie Wood’s funds had a scorching start to the year and she wants investors to know it.Most Read from BloombergMerck Covid Drug Linked to New Virus Mutations, Study SaysAdani Crisis Deepens as Stock Rout Hits $108 BillionWhat You Need to Know About the Chinese Spy Balloon Floating Over the USAdani’s $108 Billion Crisis Shakes Investors’ Faith in IndiaHong Kong to Give Away 500,000 Air Tickets to Revive TourismThe founder and chief executive officer of ARK Investment Management s",,"(Bloomberg) -- Cathie Wood’s funds had a scorching start to the year and she wants investors to know it.

Most Read from Bloomberg

The founder and chief exec...",https://finance.yahoo.com/news/cathie-wood-says-arkk-nasdaq-033411619.html,https://s.yimg.com/ny/api/res/1.2/zADnsTYB7BNTaWHB8kYZew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/17452d88f1650f2d0e391e6fa1cc2994,en,2023-02-03T13:06:41.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.494022166666664,0.7096
d7c12300-84f7-4864-a264-97a031f4e127,Cathie Wood Says ARKK Is ‘the New Nasdaq’,While ARKK has jumped 42% this year — more than twice as much as the Nasdaq 100 — the fund is still down more than 70% from its peak two years ago.,,"(Bloomberg) -- Cathie Wood’s funds had a scorching start to the year and she wants investors to know it.

Related: BNY Mellon Wants to Ride ARKK-Style ETF Boo...",https://www.wealthmanagement.com/etfs/cathie-wood-says-arkk-new-nasdaq,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/cathie-wood-speakin.jpg,en,2023-02-03T15:12:00.000000Z,wealthmanagement.com,,equity,Consumer Cyclical,20.492400166666666,0.7096
af69cd15-958d-4856-b7ca-ccfa8a229947,"Tesla sold 66,051 China-made vehicles in January","Tesla Inc delivered 66,051 China-made electric vehicles in January, based on data on Friday from China Passenger Car Association.",,"Tesla

Tesla Inc delivered 66,051 China-made electric vehicles in January, based on data on Friday from China Passenger Car Association.",https://www.moneycontrol.com/news/world/tesla-sold-66051-china-made-vehicles-in-january-9999271.html,https://images.moneycontrol.com/static-mcnews/2022/07/Tesla-770x433.jpg,en,2023-02-03T09:12:13.000000Z,moneycontrol.com,,equity,Consumer Cyclical,38.57000683333333,0.0
aa5b671d-5188-4c14-a771-f2081bab4c69,Here's What the Market Doesn't Get About Tesla's Price Cuts,"Electric vehicle maker Tesla (NASDAQ: TSLA) has been able to charge premium prices for its cars since the company's inception.  Largely being overlooked by critics of the move, however, is that Tesla can afford these discounts.  Investors keeping close tabs on Tesla may be familiar with the chart below, which comes from its fourth-quarter earnings presentation.",,Electric vehicle maker Tesla (NASDAQ: TSLA) has been able to charge premium prices for its cars since the company's inception. Largely being overlooked by criti...,https://finance.yahoo.com/m/6973eb42-73d5-364b-ab82-8975014a169d/here%27s-what-the-market.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/rX_A6SkKGZxcWsg1ca4ujw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/91bc5438d2031752042fb6e56993bf65,en,2023-02-03T10:10:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.63443,-0.1591
8ce2c9b0-1395-4700-8add-1d148fe025ff,What Happened to Tesla This Week?,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Jan. 30. Today's video will focus on Tesla's sales in China, potential new factory locations, 10-Q, and the highlights of General Motors' and Ford's earnings reports.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Jan. 30. Today's video will focus on Tes...",https://finance.yahoo.com/m/762a122b-da02-3852-9c74-739e3cecf3da/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/KiFIfQftust9J58jl.0OJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/23ac1ebda121b1e4f2c68186d9531e2e,en,2023-02-04T15:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.070457,0.0
64cb369d-bd9c-4a69-9d1f-290d9f7352bb,Elon Musk wins shareholder lawsuit over 2018 ‘funding secured’ tweet (NASDAQ:TSLA),"A jury ruled in Tesla founder Elon Musk’s favor in a shareholder lawsuit over his 2018 “funding secured” tweet, in which Musk claimed to have financing lined up to take Tesla (TSLA) private.",,"A San Francisco jury ruled Friday in Tesla founder Elon Musk’s favor in a class-action shareholder lawsuit over his 2018 “funding secured” tweet, in which...",https://seekingalpha.com/news/3932088-elon-musk-wins-shareholder-lawsuit-over-2018-funding-secured-tweet,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393674323/image_1393674323.jpg?io=getty-c-w750,en,2023-02-04T03:30:20.000000Z,seekingalpha.com,,equity,Consumer Cyclical,45.2253,0.51028
cd2bebfd-a092-4e1e-827e-f00de34ede5b,Tesla Nudges Up Model Y Prices,"The EV maker has more latitude to adjust pricing, following a federal change that raised tax-credit cutoff to $80,000","wsj corp, Motor Vehicles, Passenger Cars, Sports Utility Vehicles, Alternative Fuel Vehicles, Automotive, Marketing, Pricing/Prices, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, pricing, prices, corporate, industrial news, markets","Tesla Inc. has raised prices in the U.S. for its Model Y SUV after having lowered prices last month, the latest in a spate of adjustments that have rattled the ...",https://www.wsj.com/articles/tesla-nudges-up-model-y-prices-11675532066?mod=rss_Technology,https://images.wsj.net/im-717430/social,en,2023-02-04T17:34:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,39.55936499999999,-0.113333
55d3d40d-ddbf-4644-a910-0dcd6672c0eb,Tesla Nudges Up Model Y Prices,"The EV maker has more latitude to adjust pricing, following a federal change that raised tax-credit cutoff to $80,000","wsj corp, Motor Vehicles, Passenger Cars, Sports Utility Vehicles, Alternative Fuel Vehicles, Automotive, Marketing, Pricing/Prices, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, pricing, prices, corporate, industrial news, markets","Tesla Inc. has raised prices in the U.S. for its Model Y SUV after having lowered prices last month, the latest in a spate of adjustments that have rattled the ...",https://www.wsj.com/articles/tesla-nudges-up-model-y-prices-11675532066?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-717430/social,en,2023-02-04T17:34:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,39.55936499999999,-0.113333
4184260d-71bb-4072-b361-d8655f5321f8,Elon Musk cleared of fraud charges in 'Tesla funding secured' case,"US jury on Friday found Tesla Inc chief executive officer Elon Musk and his company were not liable for misleading investors when Musk tweeted in 2018 that he had ""funding secured"" to take the electric car company private.","Elon Musk, US jury, Tesla Inc chief executive officer Elon Musk, Tesla Inc chief executive, Tesla funding secured",US jury on Friday found Tesla Inc chief executive officer Elon Musk and his company were not liable for misleading investors when Musk tweeted in 2018 that he h...,https://economictimes.indiatimes.com/news/et-tv/elon-musk-cleared-of-fraud-charges-in-tesla-funding-secured-case/videoshow/97599152.cms,"https://img.etimg.com/thumb/msid-97599152,width-1070,height-580,overlay-economictimes/photo.jpg",en,2023-02-04T07:31:43.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,35.77264916666667,0.03605
53a13967-00c4-4a20-a883-e85a8c04b459,Elon Musk cleared of fraud charges in 'Tesla funding secured' case,"US jury on Friday found Tesla Inc chief executive officer Elon Musk and his company were not liable for misleading investors when Musk tweeted in 2018 that he had ""funding secured"" to take the electric car company private.","Elon Musk, US jury, Tesla Inc chief executive officer Elon Musk, Tesla Inc chief executive, Tesla funding secured",US jury on Friday found Tesla Inc chief executive officer Elon Musk and his company were not liable for misleading investors when Musk tweeted in 2018 that he h...,https://economictimes.indiatimes.com/tech/technology/elon-musk-cleared-of-fraud-charges-in-tesla-funding-secured-case/videoshow/97599150.cms,"https://img.etimg.com/thumb/msid-97599150,width-1070,height-580,overlay-economictimes/photo.jpg",en,2023-02-04T07:31:43.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,35.77264916666667,0.03605
0a787260-ad1d-4975-9d83-3998c6764a00,"Tesla raises Model Y prices by $1,000 after U.S. relaxes tax credit terms By Reuters","Tesla raises Model Y prices by $1,000 after U.S. relaxes tax credit terms",,© Reuters. FILE PHOTO: Visitors wearing face masks check a China-made Tesla Model Y sport utility vehicle (SUV) at the electric vehicle maker's showroom in Bei...,https://www.investing.com/news/stock-market-news/tesla-raises-model-y-prices-by-1000-after-us-relaxes-tax-credit-terms-2995371,https://i-invdn-com.investing.com/news/LYNXNPEA9907F_L.jpg,en,2023-02-04T08:25:26.000000Z,investing.com,,equity,Consumer Cyclical,29.754958833333333,0.437614
0294e801-f5c2-475c-adcf-e4c824b2b093,Elon Musk not liable in Tesla tweet trial: Jury,The jurors deliberated for hours in a San Francisco courtroom and unanimously agreed that neither Elon Musk nor the Tesla board perpetrated fraud,"elon musk, elon musk 2018 tweet trial, elon musk tesla tweet trial, elon musk tesla, elon musk 2018 tweet",A US jury has cleared Elon Musk of claims by Tesla Inc investors that he defrauded them when he tweeted in 2018 that he was considering taking the company priva...,https://www.livemint.com/news/world/elon-musk-not-liable-in-tesla-tweet-trial-jury-11675467853503.html,https://images.livemint.com/img/2023/02/04/600x338/ELON-MUSK-SECURITIES-FRAUD-TRIAL_1675469869282_1675469869616_1675469869616.jpg,en,2023-02-04T00:22:13.000000Z,livemint.com,,equity,Consumer Cyclical,32.14650966666667,0.13650000000000004
c68ee607-7d78-4635-809f-d0098c4d18b0,"Tesla raises Model Y prices by $1,000 after U.S. relaxes tax credit terms","Tesla Inc raised prices in
the United States of its best-selling vehicle, the Model Y, by
$1,000 after the government raised the ceiling on the price of
crossover electric vehicles eligible for tax... | February  4,  2023","TESLA, INC. stock exchange, news, information, press release, tesla, inc, raised, prices, united, states, of, its, the, model, after, government, ceiling, on, price, electric, vehicles, eligible, for | TSLA | US88160R1014","Feb 4 (Reuters) - Tesla Inc raised prices in the United States of its best-selling vehicle, the Model Y, by $1,000 after the government raised the ceiling on th...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Tesla-raises-Model-Y-prices-by-1-000-after-U-S-relaxes-tax-credit-terms-42895051/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-02-04T08:10:06.000000Z,marketscreener.com,,equity,Consumer Cyclical,30.42187816666667,0.51055
9da6c260-9ed5-461b-ac70-529f9b12abbe,Best Cathie Wood Stock To Buy: Tesla Stock vs. Roku Stock,Tesla (NASDAQ: TSLA) and Roku (NASDAQ: ROKU) are riding powerful secular tailwinds that have them gaining new customers. This video will answer which is the better Cathie Wood stock to buy -- Tesla or Roku? *Stock prices used were the afternoon prices of Feb.,,Tesla (NASDAQ: TSLA) and Roku (NASDAQ: ROKU) are riding powerful secular tailwinds that have them gaining new customers. This video will answer which is the bet...,https://finance.yahoo.com/m/c46a85ff-b74e-3c95-91e6-3d8fcdfd9c3a/best-cathie-wood-stock-to.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/_Y_HTYwK8GgzQ6l8QA4oSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/f492f96fdd9ffe2e479946f1f2d88261,en,2023-02-05T13:12:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.065018,0.72725
17bccf26-965d-479a-8465-f1721655a827,3 hot insider-trading reports: Tesla discloses Musk stock-selling risk,By Davit Kirakosyan,,"By Davit Kirakosyan

Investing.com -- Here are some of the biggest insider trading headlines that you may have missed on InvestingPro from this past week, inclu...",https://finance.yahoo.com/news/3-hot-insider-trading-reports-142940492.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-02-05T14:29:40.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.664946,0.012288
23119397-a06d-4ac4-804b-ba47558dfbb8,Tesla Stock Gets an Upgrade: The Week's 5 Biggest Analyst Calls,"Stocks Analysis by Garrett Cook covering: FedEx Corporation, International Paper, Hasbro Inc, Tesla Inc. Read Garrett Cook's latest article on Investing.com",,FDX +0.08% Add to/Remove from Watchlist IP -0.41% Add to/Remove from Watchlist HAS -2.40% Add to/Remove from Watchlist TSLA +0.91% Add to/Remove from Watchlist ...,https://www.investing.com/analysis/tesla-stock-gets-an-upgrade-the-weeks-5-biggest-analyst-calls-200635020,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-02-05T12:19:00.000000Z,investing.com,,equity,Consumer Cyclical,26.76708,0.24536
9bf1e033-ea0b-4bc9-a2a6-a340c1cd3ce4,3 hot insider-trading reports: Tesla discloses Musk stock-selling risk By Investing.com,3 hot insider-trading reports: Tesla discloses Musk stock-selling risk,,"TSLA +0.91% Add to/Remove from Watchlist TREE -2.09% Add to/Remove from Watchlist FDP +0.63% Add to/Remove from Watchlist

By Davit Kirakosyan

Investing.com --...",https://www.investing.com/news/stock-market-news/3-hot-insidertrading-reports-tesla-discloses-musk-stockselling-risk-2995557,https://i-invdn-com.investing.com/news/ElonMusk_800x533_L_1555918545.jpg,en,2023-02-05T19:29:40.000000Z,investing.com,,equity,Consumer Cyclical,26.607063,-0.0802
cf81c73f-4fd0-4f74-a879-6c9ebd0e7a20,When Does Elon Musk Sleep? Billionaire Speaks of Limits to Fixing Twitter and His Back Pain,"At Tesla trial and in tweets, executive gives a glimpse into personal challenges","wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Aerospace Products/Parts, Spacecraft, Aerospace/Defense, Automotive, Industrial Goods, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Political/General News, High Net Worth Individuals, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, political, general news, aerospace products, parts, aerospace, defense, media, entertainment, social media platforms, tools","Elon Musk has suffered from back pain and struggles with getting enough sleep while managing his businesses.

Elon Musk is tired, his back hurts and his mom wan...",https://www.wsj.com/articles/when-does-elon-musk-sleep-billionaire-speaks-of-limits-to-fixing-twitter-and-his-back-pain-11675604800?mod=rss_Technology,https://images.wsj.net/im-716985/social,en,2023-02-05T14:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,20.8734875,0.5267
0bde5593-97f3-40ca-9c8a-50f9ca9c8f09,When Does Elon Musk Sleep? Billionaire Speaks of Limits to Fixing Twitter and His Back Pain,"At Tesla trial and in tweets, executive gives a glimpse into personal challenges","wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Aerospace Products/Parts, Spacecraft, Aerospace/Defense, Automotive, Industrial Goods, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Political/General News, High Net Worth Individuals, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, political, general news, aerospace products, parts, aerospace, defense, media, entertainment, social media platforms, tools","Elon Musk has suffered from back pain and struggles with getting enough sleep while managing his businesses.

Elon Musk is tired, his back hurts and his mom wan...",https://www.wsj.com/articles/when-does-elon-musk-sleep-billionaire-speaks-of-limits-to-fixing-twitter-and-his-back-pain-11675604800?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-716985/social,en,2023-02-05T14:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,20.8734875,0.5267
3f1b5a6c-6a50-40da-b021-4299d353b7b0,"Elon Musk Says He Saved Twitter From ‘Bankruptcy,’ On Track to Breakeven","(Bloomberg) -- Elon Musk says Twitter Inc. is “trending to breakeven” after he had to save it from “bankruptcy.”Most Read from BloombergChina Moves From Contrite to Confrontational Over US BalloonUS Downs Chinese Balloon, Prompting Protests from BeijingTrump Offers $1 Million Bond to Appeal Clinton Suit SanctionsWhat You Need to Know About the Alleged Chinese Spy Balloon Shot Down by the USFrom China to Big Sky: The Balloon That Unnerved the White HouseThe billionaire said in a tweet Sunday that",,"(Bloomberg) -- Elon Musk says Twitter Inc. is “trending to breakeven” after he had to save it from “bankruptcy.”

Most Read from Bloomberg

The billiona...",https://finance.yahoo.com/news/elon-musk-says-saved-twitter-193418325.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/vJpkqV7LVMNNEl61fg.vuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/ed430182fe3ac124d572395584936faa,en,2023-02-05T19:34:18.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.733207333333333,0.21470000000000003
b03b3259-79c2-4c1a-bc39-b5dc6d943333,Elon Musk says Twitter is trending to break even after he saved it from bankruptcy: ‘Last 3 months were extremely tough’,"Twitter still has challenges, Musk said Sunday, but it looks set to avoid the bankruptcy he had warned about.",,"Elon Musk says Twitter Inc. is “trending to breakeven” after he had to save it from “bankruptcy.”

The billionaire said in a tweet Sunday that the last ...",https://fortune.com/2023/02/05/elon-musk-twitter-trending-to-break-even-avoids-bankruptcy/,"https://content.fortune.com/wp-content/uploads/2023/02/GettyImages-1246507198-e1675632304333.jpg?resize=1200,600",en,2023-02-05T21:31:08.000000Z,fortune.com,,equity,Consumer Cyclical,20.124496333333337,0.7141000000000001
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,Dow Jones Futures Due: Stock Market Rally Signals It's No Bear Run; What To Do Now,Dow Jones futures: The stock market rally has signaled it's no short-term bear bounce. But has a pullback already begun? What to do now.,,"The stock market rally had another big week, with the Nasdaq running higher amid major news from the latest Fed outlook to the jobs report to massive earnings f...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-signals-its-not-a-bear-run-what-to-do-now/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2018/07/stock-bull-charge-01-adobe.jpg,en,2023-02-05T20:43:59.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,15.575413,0.4141
e3689e13-9b67-4bb5-9852-b67d814823ac,Tesla: 13 Reasons To Be Cautious (NASDAQ:TSLA),"Tesla enters its 13th full year as a public company with a bang. Even as a Tesla long, I cannot justify a 75% run in a month. Read more on TSLA stock here.",,"jetcityimage

I was recently at a movie theater looking for auditorium #14 but went past it since I thought it was (the absent) #13 and ended up opening the doo...",https://seekingalpha.com/article/4575591-tesla-13-reasons-to-be-cautious,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-02-06T15:17:41.000000Z,seekingalpha.com,,equity,Consumer Cyclical,39.519061333333326,0.144945
c76a8717-c365-401e-9e1d-494278d939ee,Tax Lessons Learned From Tesla - Tesla (NASDAQ:TSLA),"The past few years for Tesla (NASDAQ: TSLA) have been anything but mundane. Shares of the equity experienced a meteoric rise from mid-2019 to late 2022, with a trough-to-peak rally of over 3400% in a little over three years. However, after its parabolic ascent the shares declined by about 75% in a little over a year.",,"The past few years for Tesla TSLA have been anything but mundane. Shares of the equity experienced a meteoric rise from mid-2019 to late 2022, with a trough-to-...",https://www.benzinga.com/markets/23/02/30736614/tax-lessons-learned-from-tesla,https://cdn.benzinga.com/files/images/story/2023/02/06/austin-ramsey-9x3dmoem64k-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-02-06T17:54:30.000000Z,benzinga.com,,equity,Consumer Cyclical,72.0092,0.463467
7b9f27e0-4687-4f68-acde-965ebe5d87db,"Elon Musk Tweets A Simple Yet Powerful Pro-Marijuana Message, Reaches Millions Around The World - Tesla (NASDAQ:TSLA)","One of the most influential CEOs in the world whose statements alone managed to move the needle and create a change has once again expressed his unambiguous support for cannabis. This time, with just three numbers Elon Musk promoted marijuana for free, reported TheStreet.",,One of the most influential CEOs in the world whose statements alone managed to move the needle and create a change has once again expressed his unambiguous sup...,https://www.benzinga.com/markets/cannabis/23/02/30727642/elon-musk-tweets-a-simple-yet-powerful-pro-marijuana-message-reaches-millions-around-the-world,https://cdn.benzinga.com/files/images/story/2023/02/06/untitled-1.jpg?width=1200&height=800&fit=crop,en,2023-02-06T13:57:47.000000Z,benzinga.com,,equity,Consumer Cyclical,32.298882166666665,0.50055
dfc6149a-f1a2-4fb4-ad0e-759f517c366c,Tesla Raises Prices on Some US Models,Tesla Inc. raised the prices of its Model Y SUV in the US late Friday after the Biden administration made more vehicles eligible for tax breaks. Bloomberg's David Welch reports. Like this video? Subscribe to Bloomberg Technology on YouTube: https://www.youtube.com/channel/UCrM7B7SL_g1edFOnmj-SDKg Watch the latest full episodes of,,Tesla Inc. raised the prices of its Model Y SUV in the US late Friday after the Biden administration made more vehicles eligible for tax breaks. Bloomberg's Dav...,https://finance.yahoo.com/video/tesla-raises-prices-us-models-164220307.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/sT7xj.dr.IoDewKFYdrOQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bloomberg_politics_video_969/6da8264228f6e659e882fc8e5ff9e847,en,2023-02-06T16:42:20.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,38.16738266666667,0.1806
c10d4431-dc2e-49d0-b123-fe723ce58a76,Tesla raises prices of its Model Y SUV in the US,"The cost of the Model Y Long Range has increased by $1,500 to $54,990, while the Model Y Performance is up $1,000 to $57,990, according to the company’s website.",,"A Tesla Inc. Model Y electric vehicle leaves the automaker's showroom during a test drive in Shanghai, China, on Friday, Jan. 8, 2021. Tesla customers in China ...",https://www.moneycontrol.com/news/world/tesla-raises-prices-of-its-model-y-suv-in-the-us-10012451.html,https://images.moneycontrol.com/static-mcnews/2023/02/395497433-770x433.jpg,en,2023-02-06T02:31:53.000000Z,moneycontrol.com,,equity,Consumer Cyclical,35.22652366666667,0.09046
862c28ea-ea7a-441e-bf6c-b043d589a5d6,These 3 No-Brainer Stocks Are Leading the Market This Quarter. Can You Still Buy?,"The broad-based S&P 500 Index is up 9%, while the technology-heavy Nasdaq 100 is up 18% year to date (YTD), and we've barely made it out of January.  After a brutal 2022 for growth and technology stocks, it looks like things may be finally turning the corner for investors, with inflation readings coming down and the United States economy escaping a recession (at least for now).  Spotify (NYSE: SPOT), Tesla (NASDAQ: TSLA), and Amazon (NASDAQ: AMZN) are three stocks that led the stock market rally last month.",,"The broad-based S&P 500 Index is up 9%, while the technology-heavy Nasdaq 100 is up 18% year to date (YTD), and we've barely made it out of January. After a bru...",https://finance.yahoo.com/m/cf384ca0-80bc-3ea5-a687-eca7e15f5836/these-3-no-brainer-stocks-are.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/818CNW.AyG_RC5ZwTt3hoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODg-/https://media.zenfs.com/en/motleyfool.com/4dc364b3d07e92cc98bd5c4937313b44,en,2023-02-06T14:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.05926,0.1779
9c15f72b-df12-4358-90f3-6d6c2c2087ec,"After recent cuts, Tesla lifts Model Y prices in the U.S.",EV giant Tesla (TSLA) raised the prices of its Model Y in the U.S. over the weekend. Read more here.,,"EV giant Tesla (NASDAQ:TSLA) has raised the prices of its Model Y in the U.S., with the Long Range version increasing by $1,500 to a total of $54,990, and the P...",https://seekingalpha.com/news/3932167-tesla-model-y-prices-inched-higher-in-the-us,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313426093/image_1313426093.jpg?io=getty-c-w750,en,2023-02-06T09:46:08.000000Z,seekingalpha.com,,equity,Consumer Cyclical,34.338486,0.014667
81214eba-b3b2-4982-a064-bfffbfc67481,Tesla is grabbing market share in China after price cuts,Wedbush Securities lifted its price target on Outperform-rated Tesla (TSLA) to $225 from $175 on increased confidence on demand in China. Read more.,,"Wedbush Securities lifted its price target on Outperform-rated Tesla (NASDAQ:TSLA) to $225 from $175 on increased confidence on demand in China.

Analyst Dan Iv...",https://seekingalpha.com/news/3932230-tesla-is-grabbing-market-share-in-china-after-price-cuts,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/81543188/image_81543188.jpg?io=getty-c-w750,en,2023-02-06T12:26:49.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.96193,-0.0076
51cf1ce6-0943-43a2-accf-6a77b3cf5e6d,Tesla raised at Wedbush as price cuts sway Chinese buyers By Investing.com,Tesla raised at Wedbush as price cuts sway Chinese buyers,,"© Reuters. Tesla (TSLA) raised at Wedbush as price cuts sway Chinese buyers

TSLA +0.91% Add to/Remove from Watchlist

By Michael Elkins

Wedbush reiterated an...",https://www.investing.com/news/stock-market-news/tesla-raised-at-wedbush-as-price-cuts-sway-chinese-buyers-432SI-2996037,https://i-invdn-com.investing.com/news/LYNXNPEE8J2C6_L.jpg,en,2023-02-06T12:28:38.000000Z,investing.com,,equity,Consumer Cyclical,26.765963,-0.08164
e6d727f0-fd03-4499-a595-736d3730a25a,"Tesla, Apple, Bed Bath & Beyond, AMC, Pinterest: Top 5 Stocks - Apple (NASDAQ:AAPL), Tesla (NASDAQ:TSLA)",Major Wall Street indices closed in the red on Monday as investors and traders remained wary of rising bond yields. The 10-year U.S. treasury yield closed 11 basis points higher while the yield on the 2-year notes rose 18 basis points. The Nasdaq Composite closed 1% down while the S&P 500 ended 0.61% lower.,,Major Wall Street indices closed in the red on Monday as investors and traders remained wary of rising bond yields. The 10-year U.S. treasury yield closed 11 ba...,https://www.benzinga.com/news/earnings/23/02/30747916/tesla-apple-bed-bath-beyond-amc-pinterest-why-these-5-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2023/02/06/shutterstock_649146019.jpg?width=1200&height=800&fit=crop,en,2023-02-07T01:20:48.000000Z,benzinga.com,,equity,Consumer Cyclical,43.00634616666667,0.4309
fb609914-e6f8-4870-9a9e-012da78f91be,"EXCLUSIVE: Risk Appetite On The Rise, TD Ameritrade's IMX Climbs 3.36% - Meta Platforms (NASDAQ:META), Tesla (NASDAQ:TSLA), Ford Motor (NYSE:F), Rivian Automotive (NASDAQ:RIVN), American Airlines Grou","Each month, TD Ameritrade issues a proprietary data sample it calls the “investor movement index.”",,"Each month, TD Ameritrade issues a proprietary data sample it calls the “investor movement index.”

The financial services company pulls data from its clien...",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30769463/exclusive-risk-appetite-on-the-rise-td-ameritrades-imx-climbs-3-36,https://cdn.benzinga.com/files/images/story/2023/02/07/shutterstock_1918660403.jpg?width=1200&height=800&fit=crop,en,2023-02-07T17:48:17.000000Z,benzinga.com,,equity,Consumer Cyclical,28.508118833333338,-0.2462
34b56ed3-e2e0-4cc3-8d0a-3b9d031d34f8,15 Best High Volume Stocks To Buy Today,"In this article, we will take a look at the 15 best high-volume stocks to buy today. To see more such companies, go directly to 5 Best High Volume Stocks To Buy Today. Investors are still trying to make sense of the latest market rally that began with a lot of optimism as we entered […]",,"In this article, we will take a look at the 15 best high-volume stocks to buy today. To see more such companies, go directly to 5 Best High Volume Stocks To Buy...",https://finance.yahoo.com/news/15-best-high-volume-stocks-154729523.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/8b76aed88991fbd1e16432eb3fa2041c,en,2023-02-07T15:47:29.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.8005975,0.5278999999999999
