uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
237c2464-36af-4386-9d79-b3a457a02e80,Uber Has Good News for Customers,"Uber's top executive says 'we are going to look at cryptocurrency and or bitcoin,' as means of payments but nixes an investment.","Investing, Automotive, Stocks, Bitcoin, Investing Stocks, Technology, Cryptocurrency, CRYPTOCURRENCY, INVESTING, Technology, Consumer Services, Bitcoin, Automotive, Cryptocurrency","Uber's top executive says 'we are going to look at cryptocurrency and or bitcoin,' as means of payments but nixes an investment.

Uber (UBER) - Get Uber Technol...",https://www.thestreet.com/investing/cryptocurrency/uber-has-good-news-for-customers,https://www.thestreet.com/.image/t_share/MTg2NjAzMTUxNzgzMTEwMzE4/uber-lyft_2.jpg,en,2022-02-12T11:56:42.000000Z,thestreet.com,,equity,Consumer Cyclical,18.8033055,0.22019999999999998
036579a1-952f-4828-8364-a85a6c2dad0d,Elon Musk shares leadership advice: ‘The duty of a leader..’,"The CEO of Tesla and SpaceX, Elon Musk has a leadership advice and here is what he said","elon musk, elon musk twitter, tesla ceo elon musk, tesla racism row","Billionaire entrepreneur Elon Musk has shared leadership advice on Twitter which seems to have landed on to a mixed audience. Musk tweeted, “the duty of a lea...",https://www.livemint.com/companies/people/elon-musk-shares-leadership-advice-the-duty-of-a-leader-11644633038355.html,https://images.livemint.com/img/2022/02/12/600x338/TESLA-CHINA-ELECTRIC-2_1644378230122_1644638813730.JPG,en,2022-02-12T04:39:07.000000Z,livemint.com,,equity,Consumer Cyclical,18.202607333333333,-0.2776779999999999
3aa1429c-6108-40af-bcad-b8412a512245,"Top 10 Stock Market Moving Headlines From Last Week: Peloton Transition, Disney Earnings, Crypto Ads, SpaceX Event And More","Every day, Benzinga TV covers the biggest topics of the stock market. Benzinga’s new weekly highlights show features the top 10 events of the...",,"Every day, Benzinga TV covers the biggest topics of the stock market. Benzinga’s new weekly highlights show features the top 10 events of the previous week.

...",https://www.benzinga.com/markets/cryptocurrency/22/02/25587806/top-10-stock-market-moving-headlines-from-last-week-peloton-transition-disney-earnings-cry,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/benzinga_headlines.png?width=720,en,2022-02-12T21:29:22.000000Z,benzinga.com,,equity,Consumer Cyclical,12.320473166666666,0.4939
b278831a-f543-41ac-8f20-90dacce570e6,"Elon Musk Tweets Jibe At NHTSA, Says 'Fun Police' Made Him Carry Out Latest Tesla Recall",The National Highway Traffic Safety Administration (NHTSA) last week said that the “Boombox” function in Tesla Inc (NASDAQ: TSLA) cars ...,,The National Highway Traffic Safety Administration (NHTSA) last week said that the “Boombox” function in Tesla Inc (NASDAQ: TSLA) cars and SUVs breaches fed...,https://www.benzinga.com/news/22/02/25589333/elon-musk-tweets-jibe-at-nhtsa-says-fun-police-made-him-carry-out-latest-tesla-recall,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/45790282455_c6f432c8ae_c.jpg,en,2022-02-13T15:27:06.000000Z,benzinga.com,,equity,Consumer Cyclical,33.3178855,0.07543299999999999
1fa08c57-bf89-427b-a112-14ee7faa96e8,2 Dividend-Paying Tech Stocks to Buy in February,,,The allure of investing in tech stocks used to be catching the tail of a rocket and riding it higher while enjoying stock splits along the way. Until Apple (NAS...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/2-dividend-paying-tech-stocks-to-buy-in-february1,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-02-13T12:59:30.000000Z,techinvestornews.com,,equity,Consumer Cyclical,38.11347,0.695
b13a30f2-de3e-4902-b722-68ff3a1f9295,Ford Has A Surprise Feature to One-Up GM and Tesla,The Mustang and F-150 maker appears to have developed some new tech that may make its vehicles even more popular.,"INVESTING, Electric Vehicles, Automotive, Electric Vehicles, Automotive, Technology, Investing Stocks, Investing, Technology","The Mustang and F-150 maker appears to have developed some new tech that may make its vehicles even more popular.

It's the chef's surprise.

While automakers a...",https://www.thestreet.com/investing/ford-has-a-surprise-for-gm-and-tesla,https://www.thestreet.com/.image/t_share/MTgxMTQ3Nzk1NDU2NTMzNTky/ford-f-150-lightning_1.jpg,en,2022-02-13T16:01:14.000000Z,thestreet.com,,equity,Consumer Cyclical,29.831935500000004,-0.017199999999999997
336a837e-36f8-4eae-a6a9-19e9da34cc28,McDonald's Teases 'Something's Coming' And Elon Musk Reacts: Is Doge Payment In The Cards?,Fast food giant McDonald's (NYSE:MCD) does at it again. A...,,"Fast food giant McDonald's (NYSE:MCD) does at it again. After creating a stir by a tweet in late January, calling the attention of those running crypto accounts...",https://www.benzinga.com/markets/cryptocurrency/22/02/25588763/mcdonalds-teases-somethings-coming-and-elon-musk-reacts-is-doge-payment-in-the-cards,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mcdonalds_dog_1.jpg?width=720,en,2022-02-13T12:55:43.000000Z,benzinga.com,,equity,Consumer Cyclical,19.638758499999998,-0.5267
29ff7fb6-b31a-496d-b507-745c39a36e6c,Elon Musk's Tesla Continues to Tap Into Easy and Cheap Money,EV maker demands one of the highest down payments for the Semi even as production of this truck has been pushed back yet again.,"Technology, Automotive, Automotive, Electric Vehicles, STOCKS, Electric Vehicles, INVESTING, Technology","The EV maker continues to demand one of the highest down-payments for its Semi even as production of this truck has been pushed back yet again.

You don't chang...",https://www.thestreet.com/investing/elon-musks-tesla-continues-to-tap-into-easy-and-cheap-money,https://www.thestreet.com/.image/t_share/MTY4NjUwNjMwMDYyNTQ4NjE1/why-walmart-has-placed-orders-for-tesla-semi-trucks.jpg,en,2022-02-13T15:17:43.000000Z,thestreet.com,,equity,Consumer Cyclical,27.63967266666667,0.122973
57fdc87c-1958-400a-a45a-e2b6438cbe7b,Billionaire Soros buys stake in EV startup Rivian,"... | February 13,  2022","AMAZON.COM, INC. stock exchange, news, information, press release, | AMZN | US0231351067","By David Randall

NEW YORK (Reuters) - Billionaire investor George Soros bought nearly 20 million shares of electric truck startup Rivian Automotive Inc in the ...",https://www.marketscreener.com/quote/stock/AMAZON-COM-INC-12864605/news/Billionaire-Soros-buys-stake-in-EV-startup-Rivian-38797264/,https://img.zonebourse.com/reuters/2022-02/2022-02-11T234230Z_1_LYNXMPEI1A10E_RTROPTP_3_USA-FUNDS-HOLDINGS.JPG,en,2022-02-13T17:06:47.000000Z,marketscreener.com,,equity,Consumer Cyclical,20.483750166666667,0.0386
83b973b6-7ee0-45a2-b824-b9b1ef77ddf2,15 out of 23 monkeys part of Elon Musk’s Neuralink trial die after 'extreme suffering',15 out of 23 monkeys part of Elon Musk’s Neuralink trial die after 'extreme suffering' - Musk aims Neuralink to work on existing medical treatments and find how surgeries could improve cognitive functioning.,"Elon Musk, aritificial intelligence, Neuralink, Neuralink Elon Musk, Technology, science, Animal Welfare, Animal abuse",In an attempt to link the human brain to a computer a San-Franscisco based firm killed 15 out of 23 monkeys. The company- Neuralink has been working to conceive...,https://www.dnaindia.com/science/report-15-out-of-23-monkeys-part-of-elon-musk-s-neuralink-trial-die-after-extreme-suffering-2934085,https://cdn.dnaindia.com/sites/default/files/styles/half/public/2022/02/13/1020846-1019849-elon-musk.jpg,en,2022-02-13T14:49:00.000000Z,dnaindia.com,,equity,Consumer Cyclical,20.107866333333334,0.0516
c4e1852e-2d59-4d57-9d02-1e09728547e8,Billionaire Soros buys stake in EV startup Rivian,"NEW YORK — Billionaire investor George Soros bought nearly 20 million shares of electric truck startup Rivian Automotive Inc in the quarter ended Dec. 31,…",,"Article content

NEW YORK — Billionaire investor George Soros bought nearly 20 million shares of electric truck startup Rivian Automotive Inc in the quarter e...",https://financialpost.com/pmn/business-pmn/billionaire-soros-buys-stake-in-ev-startup-rivian-2,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.4.2/websites/images/fp/favicon-fp.ico,en,2022-02-13T16:08:51.000000Z,financialpost.com,,equity,Consumer Cyclical,19.745802833333336,0.0386
c522d3af-4013-465e-a220-2978f902ad0d,"Cathie Wood’s ARK Stays the Course, Betting Big on Innovation",Flagship ARK Innovation exchange-traded fund has bought more than $400 million of high-growth stocks over the past two weeks.,"Computers/Consumer Electronics, Software, Applications Software, Trusts/Funds/Financial Vehicles, Financial Investment Services, Security Brokering/Dealing, Investment Advice/Research Services, Consumer Goods, Computing, Exchange Traded Funds, Financial Services, Games Software, Industrial Electronics, Industrial Goods, Investing/Securities, Leisure/Travel Goods, Point of Sale Systems, Technology, Financial Performance, Share Price Movement/Disruptions, Ownership Changes, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, ARK Investment Management, ARK Innovation ETF, ARKK, Tuttle Capital Short Innovation ETF, SARK, ARK Innovation, Cathie Wood, financial performance, share price movement, disruptions, ownership changes, corporate actions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, computers, consumer electronics, software, applications software, trusts, funds, financial vehicles, financial investment services, security brokering, dealing, investment advice, research services, consumer goods, computing, exchange traded funds, financial services, games software, industrial electronics, industrial goods, investing, securities, leisure, travel goods, point of sale systems, technology","Cathie Wood’s ARK Investment Management LLC is snapping up more shares of largely unprofitable companies, doubling down on a bet that many traders and investo...",https://www.wsj.com/articles/cathie-woods-ark-stays-the-course-betting-big-on-innovation-11644760800?mod=rss_markets_main,https://images.wsj.net/im-482242/social,en,2022-02-13T14:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,16.21151366666667,0.6772330000000001
20068a04-a183-4173-acaf-4c1201c5483b,"Tesla, Inc. (NASDAQ:TSLA) is Claraphi Advisory Network LLC’s 3rd Largest Position","Claraphi Advisory Network LLC trimmed its stake in shares of Tesla, Inc. (NASDAQ:TSLA) by 21.8% in the 3rd quarter, according to its most recent disclosure with the Securities & Exchange Commission. The fund owned 22,448 shares of the electric vehicle producer’s stock after selling 6,262 shares during the period. Tesla makes up 6.1% of Claraphi […]",,"Claraphi Advisory Network LLC trimmed its stake in shares of Tesla, Inc. (NASDAQ:TSLA) by 21.8% in the 3rd quarter, according to its most recent disclosure with...",https://etfdailynews.com/news/tesla-inc-nasdaqtsla-is-claraphi-advisory-network-llcs-3rd-largest-position/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-14T14:56:43.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.92787516666665,0.4037011666666666
1e0dacee-743e-4e6e-b40c-2152dbd28a66,Tesla Stock Is Driving Investors Autonomously Into A Crash (NASDAQ:TSLA),"Since my first article featuring Tesla’s crash probabilities on Nov 1, 2021, its price is down nearly 30%. Read more on the TSLA stock here.",,"3alexd/iStock via Getty Images

That test car being crashed above did not hurt the passive dummy driver but anyone considering buying into Tesla (TSLA) now coul...",https://seekingalpha.com/article/4486896-tesla-tsla-stock-driving-investors-autonomously-into-crash,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/451623157/image_451623157.jpg?io=getty-c-w750,en,2022-02-14T22:02:57.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.92507,-0.033155
8d4354cb-0295-43c7-a7f5-6adfa686b564,Elon Musk Reacts To EV Startup Polestar Mocking The Tesla CEO In First Super Bowl Ad,"Electric vehicle startup Polestar on Sunday revealed its first Super Bowl ad that took a shot at rivals, including Tesla Inc (NASDAQ: TSLA) and legacy ...",,"Electric vehicle startup Polestar on Sunday revealed its first Super Bowl ad that took a shot at rivals, including Tesla Inc (NASDAQ: TSLA) and legacy stalwart ...",https://www.benzinga.com/news/22/02/25591092/elon-musk-reacts-to-ev-startup-polestar-mocking-the-tesla-ceo-in-first-super-bowl-ad,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2022-02-14_at_10.22.33_am.png,en,2022-02-14T04:53:00.000000Z,news.google.com,,equity,Consumer Cyclical,32.551040666666665,0.36135
f5524588-da6a-4e7a-b9ba-c1b7116adc80,"Myriad Asset Management Ltd. Buys Tesla Inc, Mirion Technologies Inc, Enphase Energy Inc, Sells Lyft Inc, Meta Platforms Inc, Alphabet Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, GS, LEN, AA, MT, CLF, MIR, ENPH, SEDG, RUN, MU, ALB, GOOGL, C, CCL, AMD, CAT, CHGG, ","New Purchases: MIR, ENPH, SEDG, RUN, MU, ALB, UPST, POND, RIVN, WFC, TECK, DHI, PFE, BHVN, WBX, NSTC, MSFT, INTU, JAZZ, FREY, OPEN, ATAQ, FLNC,

MIR, ENPH, SEDG...",https://www.gurufocus.com/news/1642166/myriad-asset-management-ltd-buys-tesla-inc-mirion-technologies-inc-enphase-energy-inc-sells-lyft-inc-meta-platforms-inc-alphabet-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-14T20:38:11.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.68834883333333,0.44854
2f1ffd2e-d606-4429-bd76-4c6a33d02099,"Myriad Asset Management Ltd. Buys Tesla Inc, Mirion Technologies Inc, Enphase Energy Inc, Sells Lyft Inc, Meta Platforms Inc, Alphabet Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, GS, LEN, AA, MT, CLF, MIR, ENPH, SEDG, RUN, MU, ALB, GOOGL, C, CCL, AMD, CAT, CHGG, ","New Purchases: MIR, ENPH, SEDG, RUN, MU, ALB, UPST, POND, RIVN, WFC, TECK, DHI, PFE, BHVN, WBX, NSTC, MSFT, INTU, JAZZ, FREY, OPEN, ATAQ, FLNC,

MIR, ENPH, SEDG...",https://www.gurufocus.com/news/1642166/read,https://www.gurufocus.com/favicon.ico,en,2022-02-14T20:38:11.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.6826105,0.44854
902a617c-6ff4-41c4-817c-d8b505641d4d,Analyst Ratings For Tesla,Tesla (NASDAQ:TSLA) has observed the following analyst ratings within the last quarter:      Bullish Somewhat Bullish Indifferent Somewhat Bearish...,,"Tesla (NASDAQ:TSLA) has observed the following analyst ratings within the last quarter:

Bullish Somewhat Bullish Indifferent Somewhat Bearish Bearish Total Rat...",https://markets.businessinsider.com/news/stocks/analyst-ratings-for-tesla-1031192911,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/analyst_ratings_image_2646.jpeg,en,2022-02-14T22:05:27.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,39.64092,0.2105
edaae511-6e89-4a16-b364-14a7c7462e8e,"Nio stock falls after downbeat China auto sales data, Tesla shares also take a hit","Share of China-based electric vehicle maker Nio Inc. undefined sank 3.5% in premarket trading Monday, after data showing that China's car sales fell for the...","article_normal, NIO, XPEV, LI, TSLA, SPX, ES00","Share of China-based electric vehicle maker Nio Inc. NIO, -4.93% sank 3.5% in premarket trading Monday, after data showing that China's car sales fell for the e...",https://www.marketwatch.com/story/nio-stock-falls-after-downbeat-china-auto-sales-data-tesla-shares-also-take-a-hit-2022-02-14,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-02-14T11:37:36.000000Z,marketwatch.com,,equity,Consumer Cyclical,32.111621166666666,-0.0722
c58d790f-02ba-4f11-aea3-8d0a4267b87a,‘Fun police’ made Elon Musk carry out latest Tesla recall,Elon Musk apparently isn’t pleased with pressure the National Highway Traffic Safety Administration put on Tesla Inc. to conduct its 11th recall in the U.S. in just over three months.,,"By Craig Trudell | Bloomberg

Elon Musk apparently isn’t pleased with pressure the National Highway Traffic Safety Administration put on Tesla Inc. to conduct...",https://www.siliconvalley.com/2022/02/14/fun-police-made-elon-musk-carry-out-latest-tesla-recall/,https://www.siliconvalley.com/wp-content/uploads/2022/02/hypatia-h_6466972ab14dda45ebb9e146ece0d4e5-h_c4c0e741e563e007c38d4a87a661cca5.jpg?w=1024&h=667,en,2022-02-14T15:26:40.000000Z,news.google.com,,equity,Consumer Cyclical,31.04264166666667,0.0111
2c67d04e-b005-4028-9c5b-e60752116fc0,Ted Cruz Says Elizabeth Warren Hates Bitcoin For The Same Reason As China Does - Bitcoin - United States Dollar ($BTC),Senator Ted Cruz (R-TX) has taken a jibe at Sen. Elizabeth Warren (D-MA) for her alleged hatred of,,"Senator Ted Cruz (R-TX) has taken a jibe at Sen. Elizabeth Warren (D-MA) for her alleged hatred of Bitcoin (CRYPTO: BTC).

What Happened: Cruz took to Twitter t...",https://www.benzinga.com/markets/cryptocurrency/22/02/25591387/ted-cruz-says-elizabeth-warren-hates-bitcoin-for-the-same-reason-as-china-does,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/48514375097_01bb90c82c_o.jpg?width=720,en,2022-02-14T07:50:11.000000Z,benzinga.com,,equity,Consumer Cyclical,20.639105500000003,0.5719
da229b1e-9339-4049-9aad-b3cbf382f954,"Coastal Bridge Advisors LLC Acquires 136 Shares of Tesla, Inc. (NASDAQ:TSLA)","Coastal Bridge Advisors LLC boosted its holdings in Tesla, Inc. (NASDAQ:TSLA) by 28.3% in the 3rd quarter, HoldingsChannel reports. The firm owned 616 shares of the electric vehicle producer’s stock after purchasing an additional 136 shares during the quarter. Coastal Bridge Advisors LLC’s holdings in Tesla were worth $478,000 at the end of the most […]",,"Coastal Bridge Advisors LLC boosted its holdings in Tesla, Inc. (NASDAQ:TSLA) by 28.3% in the 3rd quarter, HoldingsChannel reports. The firm owned 616 shares of...",https://etfdailynews.com/news/coastal-bridge-advisors-llc-acquires-136-shares-of-tesla-inc-nasdaqtsla/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-15T16:02:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.86699116666666,0.325273
20f891d0-e9d2-425d-8cb3-7615bd2ec159,"The Zacks Analyst Blog Highlights: Apple Inc., Exxon Mobil Corp., Tesla Inc., Advanced Micro Devices Inc. and ConocoPhillips","Apple Inc., Exxon Mobil Corp., Tesla Inc., Advanced Micro Devices Inc. and ConocoPhillips are highlighted in this Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1867498/the-zacks-analyst-blog-highlights-apple-inc-exxon-mobil-corp-tesla-inc-advanced-micro-devices-inc-and-conocophillips?cid=CS-ZC-FT-press_releases-1867498,https://staticx-tuner.zacks.com/images/articles/main/9a/68.jpg,en,2022-02-15T10:18:00.000000Z,zacks.com,,equity,Consumer Cyclical,50.711822500000004,0.25
f5906366-b8a3-4981-9273-16d6d819e69b,"Axa S.a. Buys Tesla Inc, Kornit Digital, Colgate-Palmolive Co, Sells PTC Inc, , Dropbox Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, CL, ALGN, TTWO, ICE, MA, KRNT, AXON, GTLS, SLN, DT, VAC, PTC, HRC, FRT, XLRN, GDDY, KDMN, ","Investment company Current Portfolio ) buys Tesla Inc, Kornit Digital, Colgate-Palmolive Co, Align Technology Inc, Take-Two Interactive Software Inc, sells PTC ...",https://www.gurufocus.com/news/1643807/axa-sa-buys-tesla-inc-kornit-digital-colgatepalmolive-co-sells-ptc-inc--dropbox-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-15T22:38:20.000000Z,gurufocus.com,,equity,Consumer Cyclical,53.9632705,0.098667
ead95324-d60e-4f22-a330-de5b51fdf619,"The Zacks Analyst Blog Highlights: Apple Inc., Exxon Mobil Corp., Tesla Inc., Advanced Micro Devices Inc. and ConocoPhillips","Apple Inc., Exxon Mobil Corp., Tesla Inc., Advanced Micro Devices Inc. and ConocoPhillips are highlighted in this Analyst Blog.","Stocks, Finance","For Immediate Release

Chicago, IL – February 15, 2022 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Res...",https://www.entrepreneur.com/article/418670,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-418670.jpeg,en,2022-02-15T10:18:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,49.498418833333325,0.385429
f15deb83-18af-48b4-a6eb-16ab2ebc21a3,"EULAV Asset Management Buys Uber Technologies Inc, Tesla Inc, Roku Inc, Sells Ball Corp, Edwards Lifesciences Corp, Heico Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, SYK, LYFT, PTON, DAL, UBER, TSLA, ROKU, SNAP, C, HOOD, EW, BIIB, STMP, HGV, ABM, AMWD, ","New Purchases: UBER, TSLA, ROKU, SNAP, C, HOOD, AWK, RRX, NEWR,

UBER, TSLA, ROKU, SNAP, C, HOOD, AWK, RRX, NEWR, Added Positions: SYK, EXAS, LYFT, PTON, DAL, G...",https://www.gurufocus.com/news/1642499/read,https://www.gurufocus.com/favicon.ico,en,2022-02-15T02:38:16.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.15254216666667,0.323575
2f5936dd-dad5-4b1c-b9fe-3ef4fadecd55,5 Best Robinhood Stocks To Buy Right Now,"Tesla, Inc. (NASDAQ:TSLA) markets electric vehicles and clean energy products. It is one of the favorite EV stocks on Wall Street.",,"In this article, we discuss 5 best Robinhood stocks to buy right now. If you want to read our detailed analysis of these stocks, go directly to 10 Best Robinhoo...",https://www.insidermonkey.com/blog/5-best-robinhood-stocks-to-buy-right-now-2-1028319/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/16193205/luke-chesser-JKUTrJ4vK00-unsplas.jpg,en,2022-02-15T15:41:11.000000Z,insidermonkey.com,,equity,Consumer Cyclical,32.40952883333333,0.6522528333333334
97243dc6-38f8-47cf-9482-dc52cc782ee3,"Cornerstone Advisors Inc Buys NVIDIA Corp, Amazon.com Inc, Tesla Inc, Sells Exxon Mobil Corp, Verizon Communications Inc, Cisco Systems Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, AMZN, UNH, AAPL, BRK.B, FB, SCHW, NVDA, TSLA, XLE, KO, NFLX, WFC, XOM, VZ, PFE, HD, IGR, PEP, ","New Purchases: NVDA, TSLA, XLE, KO, NFLX, WFC, QQQ, ABBV, XLK, PM, AMD, QCOM, AMT, BMY, CHTR, GS, AMAT, PYPL, GE, SYK, CEM, EQIX, EL, ADSK, GM, NIE, FCX, LRCX, ...",https://www.gurufocus.com/news/1642500/read,https://www.gurufocus.com/favicon.ico,en,2022-02-15T02:38:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,46.88390516666667,0.1423
4b25240c-e870-463e-90af-b9689fe96d1a,"Ethic Inc. Buys Microsoft Corp, Apple Inc, Tesla Inc, Sells Bank of America Corp, Micron Technology Inc, AvalonBay Communities Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, MSFT, AAPL, TSLA, DIS, NVDA, GOOG, MRNA, JD, LYV, TRGP, MDB, NGG, VER, SUSA, XLRN, XPO, BSAC, XOG, ","New Purchases: MRNA, JD, NGG, MDB, SPY, TRGP, LYV, CPRI, NTES, GM, CG, AA, TTD, ON, CRWD, RRX, VNO, BBWI, CIEN, MAA, IHG, IEX, CCJ, CPT, LI, LEN.B, AOS, MNST, F...",https://www.gurufocus.com/news/1643626/ethic-inc-buys-microsoft-corp-apple-inc-tesla-inc-sells-bank-of-america-corp-micron-technology-inc-avalonbay-communities-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-15T21:38:15.000000Z,gurufocus.com,,equity,Consumer Cyclical,46.8381205,0.20300000000000004
bbaacf65-2f62-4e81-b78e-744d8eb7c2f6,"Optimus Prime Fund Management Co., Ltd. Buys Twilio Inc, Meta Platforms Inc, DocuSign Inc, Sells NVIDIA Corp, Tesla Inc, Qualcomm Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TWLO, FB, DOCU, ZM, OKTA, CRWD, U, CFLT, FRSH, FRSH, FIVN, VMEO, MSFT, ZS, SHOP, KLAC, LRCX, FFIV, ","New Purchases: U, CFLT, FRSH, FRSH, FIVN, VMEO, EXFY, LYFT, SDGR, NEWR, DOCS, VEEV, APP, AMPL, PWSC, ZI, PD, AVDX, ALKT, DOMO, IS,

U, CFLT, FRSH, FRSH, FIVN, V...",https://www.gurufocus.com/news/1643360/optimus-prime-fund-management-co-ltd-buys-twilio-inc-meta-platforms-inc-docusign-inc-sells-nvidia-corp-tesla-inc-qualcomm-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-15T17:38:35.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.64125683333333,0.0
f5b9febf-899b-439d-9c81-e53ce24e891e,"Mirova Buys Tesla Inc, HCA Healthcare Inc, Bristol-Myers Squibb Co, Sells Alphabet Inc, Wolfspeed Inc, Enphase Energy Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, HCA, BMY, NWSA, HIG, VFC, LOW, SCHW, MRNA, ALLY, NLOK, DOW, GOOG, GOOGL, IP, HD, AKAM, ANTM, ","New Purchases: LOW, MRNA, SCHW, ALLY, NLOK, DOW, TRI, BCE, DVA, CCI, MU, EQIX, FLNC, WRK, ADP, MOH, OTEX, TSCO, F, BMRN, MDLZ, SBUX, WELL, AFL, EQR, KEYS, VTRS,...",https://www.gurufocus.com/news/1644852/mirova-buys-tesla-inc-hca-healthcare-inc-bristolmyers-squibb-co-sells-alphabet-inc-wolfspeed-inc-enphase-energy-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-16T19:38:20.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.11988349999999,0.379075
edfdd614-5526-4f53-93bc-8bf50434d2ff,"FinTrust Capital Advisors, LLC Buys SPDR SERIES TRUST, Salesforce.com Inc, Amazon.com Inc, Sells VanEck Gold Miners ETF, Medtronic PLC, Tesla Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, CRM, AMZN, TIP, SLB, ITOT, BMY, MDYV, SMTC, SSYS, NTR, ALKS, PERI, SNAP, BSCL, CURLF, CG, APO, GPP, ","Investment company Current Portfolio ) buys SPDR SERIES TRUST, Salesforce.com Inc, Amazon.com Inc, ISHARES TRUST, Schlumberger, sells VanEck Gold Miners ETF, Me...",https://www.gurufocus.com/news/1644878/fintrust-capital-advisors-llc-buys-spdr-series-trust-salesforcecom-inc-amazoncom-inc-sells-vaneck-gold-miners-etf-medtronic-plc-tesla-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-16T19:38:43.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.6506755,0.72975
bf1e561b-db6d-41d4-89cc-dc1dba16135e,"FinTrust Capital Advisors, LLC Buys SPDR SERIES TRUST, Salesforce.com Inc, Amazon.com Inc, Sells VanEck Gold Miners ETF, Medtronic PLC, Tesla Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, CRM, AMZN, TIP, SLB, ITOT, BMY, MDYV, SMTC, SSYS, NTR, ALKS, PERI, SNAP, BSCL, CURLF, CG, APO, GPP, ","Investment company Current Portfolio ) buys SPDR SERIES TRUST, Salesforce.com Inc, Amazon.com Inc, ISHARES TRUST, Schlumberger, sells VanEck Gold Miners ETF, Me...",https://www.gurufocus.com/news/1644878/read,https://www.gurufocus.com/favicon.ico,en,2022-02-16T19:38:43.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.6506755,0.72975
