uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1b824bd3-2d7d-4de7-b970-262cb2b9681d,Elon Musk invites UAW to hold union vote at Tesla,Tesla Inc. Chief Executive Elon Musk said he was open to the United Auto Workers union holding a vote about organizing labor at the company after long...,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Management, Corporate/Industrial News, Senior Level Management, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, management, corporate, industrial news, senior level management, content types, factiva filters, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive","Tesla Inc. TSLA, -4.61% Chief Executive Elon Musk said he was open to the United Auto Workers union holding a vote about organizing labor at the company after l...",https://www.marketwatch.com/story/elon-musk-invites-uaw-to-hold-union-vote-at-tesla-11646343236,https://images.mktw.net/im-435700/social,en,2022-03-03T21:33:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,36.428531666666665,0.170633
672dcb7d-ff9a-45d4-9fa1-3a65ebf64489,Panasonic planning massive battery plant in U.S. to supply Tesla -NHK,TOKYO — Japan’s Panasonic Corp is looking to purchase land in the United States for a mega-factory to make a new type of electric vehicle battery for Tesla…,,"Article content

TOKYO — Japan’s Panasonic Corp is looking to purchase land in the United States for a mega-factory to make a new type of electric vehicle b...",https://financialpost.com/pmn/business-pmn/panasonic-planning-massive-battery-plant-in-u-s-to-supply-tesla-nhk,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.5.1/websites/images/fp/favicon-fp.ico,en,2022-03-03T22:40:29.000000Z,financialpost.com,,equity,Consumer Cyclical,35.362879,-0.17290000000000003
17a782b0-e20e-4dd9-913d-9a5c3aafb9ee,Elon Musk Invites UAW to Hold Union Vote at Tesla,"After long resisting such a move, the Tesla chie executive said he was open to the United Auto Workers union holding a vote about organizing labor at the company.","Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Management, Management Moves, Labor/Personnel, Corporate/Industrial News, Employee Benefits, Senior Level Management, Workers Pay, Political/General News, General Labor Issues, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, National Labor Relations Board, Tesla, TSLA, UAW, Elon Musk, management, management moves, labor, personnel, corporate, industrial news, employee benefits, senior level management, workers pay, political, general news, general labor issues, content types, factiva filters, c&e executive news filter, c&e industry news filter, motor vehicles, passenger cars, alternative fuel vehicles, automotive",Tesla Inc. TSLA 1.80% Chief Executive Elon Musk said he was open to the United Auto Workers union holding a vote about organizing labor at the company after lon...,https://www.wsj.com/articles/elon-musk-invites-uaw-to-hold-union-vote-at-tesla-11646292963,https://images.wsj.net/im-497071/social,en,2022-03-03T07:36:00.000000Z,news.google.com,,equity,Consumer Cyclical,35.025364499999995,-0.067575
9e29035e-6549-4ab6-86d7-b57b4eb18efc,Panasonic planning massive battery plant in U.S. to supply Tesla -NHK,TOKYO — Japan’s Panasonic Corp is looking to purchase land in the United States for a mega-factory to make a new type of electric vehicle (EV) battery for…,,"Article content

TOKYO — Japan’s Panasonic Corp is looking to purchase land in the United States for a mega-factory to make a new type of electric vehicle (...",https://financialpost.com/pmn/business-pmn/panasonic-planning-massive-battery-plant-in-u-s-to-supply-tesla-nhk-2,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.5.1/websites/images/fp/favicon-fp.ico,en,2022-03-03T22:59:13.000000Z,financialpost.com,,equity,Consumer Cyclical,34.92830333333333,-0.17290000000000003
19007144-cd66-4b99-928d-02423ae694cb,Tesla chief Musk invites union UAW to hold vote at California factory,Tesla Inc Chief Executive Officer Elon Musk on Thursday said he is inviting labor union United Auto Workers (UAW) to hold a vote at the electric-car maker’s…,,"Article content

Tesla Inc Chief Executive Officer Elon Musk on Thursday said he is inviting labor union United Auto Workers (UAW) to hold a vote at the electri...",https://financialpost.com/pmn/business-pmn/tesla-chief-musk-invites-union-uaw-to-hold-vote-at-california-factory,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.5.1/websites/images/fp/favicon-fp.ico,en,2022-03-03T05:22:31.000000Z,financialpost.com,,equity,Consumer Cyclical,34.0890885,-0.2728
b62ab362-4136-4b06-9e41-f546fdcb1da6,Musk invites union UAW to hold vote at Tesla California factory,"Tesla Inc Chief Executive
Officer Elon Musk said on Thursday he was inviting labor union
United Auto Workers  to hold a vote at the electric-car
maker's California factory.
              The... | March  3,  2022","TESLA, INC. stock exchange, news, information, press release, tesla, inc, chief, elon, musk, said, on, thursday, he, was, inviting, labor, auto, workers, to, hold, vote, at, the, california | TSLA | US88160R1014","(Adds background on Elon Musk's opposition to union tax incentive, labor board decision on anti-union tweet)

March 3 (Reuters) - Tesla Inc Chief Executive Offi...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Musk-invites-union-UAW-to-hold-vote-at-Tesla-California-factory-39646723/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-03-03T06:21:07.000000Z,marketscreener.com,,equity,Consumer Cyclical,33.32791216666667,0.06764000000000002
8d9ea8d6-822d-42bc-b549-91a391ee540b,Panasonic planning massive battery plant in U.S. to supply Tesla -NHK,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

Tesla electric vehicles for test driving are parked in Hanam, South Korea, July 6, 2020. Picture taken on July 6, 2020. REUTERS/Kim Hong-Ji Tesla electric veh...",https://www.oann.com/panasonic-planning-massive-battery-plant-in-u-s-to-supply-tesla-nhk/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/03/2022-03-03T232223Z_1_LYNXNPEI221F2_RTROPTP_0_TESLA-SOUTHKOREA_1.jpg,en,2022-03-03T23:30:42.000000Z,oann.com,,equity,Consumer Cyclical,33.107037166666665,0.05056700000000001
5c8bd478-c989-48c1-bec8-fa0996d6ca9c,"261 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Old Port Advisors","Read 261 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Old Port Advisors at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Old Port Advisors purchased a new position in Tesla, Inc. (NASDAQ:TSLA – Get Rating) in the fourth quarter, according to its most recent Form 13F filing with ...",https://www.etfdailynews.com/2022/03/04/261-shares-in-tesla-inc-nasdaqtsla-bought-by-old-port-advisors/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-04T15:08:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.69699433333334,0.380873
a7c8b7f3-ea6d-47a3-8bdd-6e93a5d088c8,"Private Trust Co. NA Purchases 321 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Private Trust Co. NA Purchases 321 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Private Trust Co. NA grew its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 64.5% in the fourth quarter, according to its most recent filing...",https://www.etfdailynews.com/2022/03/04/private-trust-co-na-purchases-321-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-04T16:16:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.69815333333332,0.3843166666666667
2aa42365-1ca7-475c-8068-182eb486f97a,"Capital Investment Advisors LLC Has $1.26 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA)","Read Capital Investment Advisors LLC Has $1.26 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Capital Investment Advisors LLC decreased its stake in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 7.7% during the 4th quarter, according to its most ...",https://www.etfdailynews.com/2022/03/04/capital-investment-advisors-llc-has-1-26-million-stock-holdings-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-04T17:42:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,63.27220966666667,0.46644500000000005
95c3689a-d882-4f8c-b0c1-ae8e8e43aabd,"Patriot Financial Group Insurance Agency LLC Sells 593 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Patriot Financial Group Insurance Agency LLC Sells 593 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Patriot Financial Group Insurance Agency LLC lowered its position in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 18.6% during the fourth quarter, according to i...",https://www.etfdailynews.com/2022/03/04/patriot-financial-group-insurance-agency-llc-sells-593-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-04T17:42:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,63.27220966666667,0.47710600000000003
6c449f1d-615a-46f0-86e3-ebcba984ec81,Panasonic to build huge U.S. battery plant to supply Tesla - NHK (NASDAQ:TSLA),Panasonic (PCRFY) plans to build a multi-billion dollar factory in the U.S,,"Panasonic (OTCPK:PCRFY) plans to build a multi-billion dollar factory in the U.S. to supply Tesla (NASDAQ:TSLA) with lithium-ion batteries, Japan's NHK reports....",https://seekingalpha.com/news/3809439-panasonic-to-build-huge-us-battery-plant-to-supply-tesla-nhk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168304661/image_168304661.jpg?io=getty-c-w750,en,2022-03-04T00:25:21.000000Z,seekingalpha.com,,equity,Consumer Cyclical,57.64135,0.01838
f1c221a6-4be3-455f-b9c3-4c65f2c3216c,Elon Musk Takes Chinese Ambassador To US On Drive In Model S Plaid,"The Chinese ambassador to the U.S., Qin Gang was driven around in a Tesla, Inc. (NASDAQ: TSLA) Model S Plaid by CEO Elon Musk, the ...",,"The Chinese ambassador to the U.S., Qin Gang was driven around in a Tesla, Inc. (NASDAQ: TSLA) Model S Plaid by CEO Elon Musk, the diplomat said in a tweet Frid...",https://www.benzinga.com/markets/asia/22/03/25989653/elon-musk-takes-chinese-ambassador-to-us-on-drive-in-model-s-plaid,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/0x0-modelsplaid-3_2.jpg,en,2022-03-04T16:08:34.000000Z,benzinga.com,,equity,Consumer Cyclical,24.71001983333333,0.306483
307314ea-033a-4f51-a4c3-792625dfae78,Tesla's Giga Berlin Factory Receives Final Environmental OK: What Investors Need To Know,"The long-delayed Tesla, Inc. (NASDAQ: TSLA) Giga Berlin factory could soon start cranking out vehicles, augmenting the electric ...",,"The long-delayed Tesla, Inc. (NASDAQ: TSLA) Giga Berlin factory could soon start cranking out vehicles, augmenting the electric vehicle giant's global productio...",https://www.benzinga.com/news/22/03/25995691/teslas-giga-berlin-factory-receives-final-environmental-ok-what-investors-need-to-know,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/0x0-modely_08.jpg,en,2022-03-04T17:41:18.000000Z,benzinga.com,,equity,Consumer Cyclical,24.926275833333335,0.220283
be4ad5aa-6c75-4628-b1ef-c2469840d940,McDonald's May Be Snubbing Dogecoin But Another Popular Burger Chain Is Now Said To Be Going In On Bitcoin - Bitcoin - United States Dollar ($BTC),McDonald's Corp. (NYSE:MCD) may be snubbing repeated call...,,McDonald's Corp. (NYSE:MCD) may be snubbing repeated calls from Dogecoin (CRYPTO: DOGE) community for adoption but it seems another fast-food chain has made a m...,https://www.benzinga.com/markets/cryptocurrency/22/03/25982813/mcdonalds-may-be-snubbing-dogecoin-but-another-popular-burger-chain-is-now-said-to-be-goin,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shake_shack_at_hanshin_dep_osaka_umeda.jpeg?width=720,en,2022-03-04T05:11:37.000000Z,benzinga.com,,equity,Consumer Cyclical,22.109977,-0.296
c8da5036-6fe1-4cab-a8fd-31e266f60fe7,"Wall Street ends lower, with Tesla and Amazon denting Nasdaq, as war in Ukraine stirs uncertainty","Tesla dropped 4.6% and Amazon lost 2.7%, both contributing more than any other stocks to the Nasdaq's steep decline. The S&P 500 growth index dipped 1.1% while the value index edged up 0.1%.","US Markets, US stocks today, Tesla Amazon down, Nasdaq S&P 500 Down fall, Ukraine war, Russia Ukraine war, Russia Ukraine crisis, Global markets, stock market, equity, economy, U.S., omicron, China, market News, Latest market News","Tesla dropped 4.6% and Amazon lost 2.7%, both contributing more than any other stocks to the Nasdaq’s steep decline. The S&P 500 growth index dipped 1.1% whil...",https://www.financialexpress.com/market/wall-street-ends-lower-with-tesla-and-amazon-denting-nasdaq-as-war-in-ukraine-stirs-uncertainty/2450610/,https://www.financialexpress.com/wp-content/uploads/2022/03/Wall-Street-Reuters-1-1.jpg,en,2022-03-04T02:58:43.000000Z,financialexpress.com,,equity,Consumer Cyclical,40.034805,-0.044433
0d7a40c7-c877-4b55-87ae-4043e898fd6e,"Wealth Alliance Advisory Group LLC Acquires Shares of 277 Tesla, Inc. (NASDAQ:TSLA)","Read Wealth Alliance Advisory Group LLC Acquires Shares of 277 Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Wealth Alliance Advisory Group LLC acquired a new stake in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) in the 4th quarter, according to the company in it...",https://www.etfdailynews.com/2022/03/05/wealth-alliance-advisory-group-llc-acquires-shares-of-277-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-05T18:32:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.39317016666668,0.5267226666666666
2b0ca8f5-7267-4931-b052-67a223952893,"Diversified Trust Co Lowers Stock Position in Tesla, Inc. (NASDAQ:TSLA)","Read Diversified Trust Co Lowers Stock Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Diversified Trust Co lowered its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 2.8% in the 4th quarter, according to its most recent Form 13...",https://www.etfdailynews.com/2022/03/05/diversified-trust-co-lowers-stock-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-05T17:26:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,70.1200745,0.4880635
3a882116-57c1-420f-93d6-406d264775ee,"Barron's Latest Picks And Pans: Meta, Zendesk, Tesla, UnitedHealth Group And More","This weekend's Barron's cover story celebrates Women's History Month by highlighting the women who are shaping U.S. finance, and ...",,"This weekend's Barron's cover story celebrates Women's History Month by highlighting the women who are shaping U.S. finance, and navigating the nation's biggest...",https://www.benzinga.com/news/22/03/26007436/barrons-latest-picks-and-pans-meta-zendesk-tesla-unitedhealth-group-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/business_newspaper2_5.png,en,2022-03-05T21:08:44.000000Z,benzinga.com,,equity,Consumer Cyclical,34.330485833333334,0.283733
