uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
35d69440-6eff-4dfd-8e48-cf834e55712a,"Dow Jones Futures: Nvidia Earnings, OpenAI Key For These 6 AI Stocks",Dow Jones futures: The market is about to enter a power trend. Nvidia earnings and OpenAI drama are key for AI stocks such as Microsoft.,,"Dow Jones futures edged lower Sunday evening, along with S&P 500 futures and Nasdaq futures. Nvidia (NVDA) earnings loom large for the stock market rally and a ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-earnings-openai-key-for-these-5-ai-stocks/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2023/11/Stock-powerfuldoors-01-adobe.jpg,en,2023-11-19T23:29:04.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,10.533236,0.9291
805ea8d6-21a2-4224-aa60-7a55d24232ee,Tesla: Threats Multiply In China (Rating Downgrade) (NASDAQ:TSLA),"Tesla faces competition from Chinese firms, experiences margin compression, and missed estimates, yet TSLA stock has still surged. Click here for our analysis.",,"Xiaolu Chu

Background

It doesn't take much from Tesla, Inc. (NASDAQ:TSLA) for the company to make headline news - each day, readers are algorithmically blaste...",https://seekingalpha.com/article/4653097-tesla-threats-multiply-in-china-rating-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w1536,en,2023-11-20T14:25:56.000000Z,seekingalpha.com,,equity,Consumer Cyclical,38.70454983333333,-0.05901800000000001
b5cb41b4-e934-4f4e-a9be-57bb0b242146,Forget Tesla: Buy This Auto Stock,"Tesla (NASDAQ: TSLA) stock peaked back in 2021, but the electric vehicle (EV) disrupter is still one of the best-performing stocks on the market over the last five years.  Shares surged in 2020 as Tesla proved it could be viable, turning a profit and making it clear that EVs were the way of the future.  Tesla now has a market capitalization of roughly $750 billion, trouncing every other automaker, but there's trouble in EV paradise.",,"Tesla (NASDAQ: TSLA) stock peaked back in 2021, but the electric vehicle (EV) disrupter is still one of the best-performing stocks on the market over the last f...",https://finance.yahoo.com/m/f8de7897-bcfa-3831-8adf-0a33267916c0/forget-tesla%3A-buy-this-auto.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/AFV_.Ry7YnkP1J5_9fxVqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4a4f7d49898d2e364b0384009459096d,en,2023-11-20T15:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.298332,0.384167
0e1e48e3-128e-43ba-a4c2-7f84883a01ed,"Tesla beats lawsuit claiming it monopolizes repairs, parts By Reuters","Tesla beats lawsuit claiming it monopolizes repairs, parts",,"Published Nov 20, 2023 05:05AM ET Updated Nov 20, 2023 05:12AM ET

© Reuters. FILE PHOTO: Tesla logo is seen on the steering wheel of an electric vehicle at a ...",https://www.investing.com/news/stock-market-news/tesla-beats-lawsuit-claiming-it-monopolizes-repairs-parts-3238702,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ580NE_L.jpg,en,2023-11-20T10:12:00.000000Z,investing.com,,equity,Consumer Cyclical,32.339085,-0.228143
69af1689-8b62-4fa9-a457-b421eed396d7,Do Options Traders Know Something About Tesla (TSLA) Stock We Don't?,Investors need to pay close attention to Tesla (TSLA) stock based on the movements in the options market lately.,,"Investors in Tesla, Inc. TSLA need to pay close attention to the stock based on moves in the options market lately. That is because the Dec 15, 2023 $35.00 Call...",https://finance.yahoo.com/news/options-traders-know-something-tesla-133400842.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/4652e93f87862f65d9990bc169aa5d03,en,2023-11-20T13:34:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.984701666666666,0.07132
f280dcc0-019a-4a30-93bd-3a8fa50e332d,Why Lucid Group Stock Popped This Morning,"Shares of electric car-maker and would-be Tesla (NASDAQ: TSLA) -killer Lucid Group (NASDAQ: LCID) gained a modest 3.5% through 11:50 a.m. ET on Monday.  The company is benefiting from some new PR that portrays its new Lucid Gravity electric SUV in a positive light relative to Tesla's Model S, X, and Cybertruck offerings.  Electric cars and trucks remain popular among certain car buyers, despite all the reports that they're not selling quite as well as hoped.",,Shares of electric car-maker and would-be Tesla (NASDAQ: TSLA) -killer Lucid Group (NASDAQ: LCID) gained a modest 3.5% through 11:50 a.m. ET on Monday. The comp...,https://finance.yahoo.com/m/553a92b7-4d04-3c44-bd7b-637920ef08c4/why-lucid-group-stock-popped.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/uNcCmjDT8mOFuNOiG2jDZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDM-/https://media.zenfs.com/en/motleyfool.com/ee55fab0db46fdc23d6483b34caab46a,en,2023-11-20T17:25:08.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.337814,0.4767
aa43a29b-47d1-4de0-aa46-c77ff730347d,The Power Is Shifting In The EV Universe,"With BYD Company Limited (OTC: BYDDY) possibly dethroning Tesla Inc (NASDAQ: TSLA) as the world’s biggest EV maker before 2023 comes to a close, the EV world seems to be in for a big power shift. Also, many new game-changing developments are on the horizon, such as a portable battery system COR that Worksport Ltd. (NASDAQ: WKSP)(NASDAQ: WKSPW) is developing. Today, Worksport announced it made another step towards COR’s market release. Worksport Announces COR’s Market Release Is Another Step Clos",,"With BYD Company Limited (OTC: BYDDY) possibly dethroning Tesla Inc (NASDAQ: TSLA) as the world’s biggest EV maker before 2023 comes to a close, the EV world ...",https://finance.yahoo.com/news/power-shifting-ev-universe-222022803.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/fb33dfa15f2c968f2b056d149770259c,en,2023-11-20T22:20:22.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.64761066666667,-0.11314999999999999
03b8a88a-8a3d-4f88-a49b-0d8078446bd3,Do Options Traders Know Something About Tesla (TSLA) Stock We Don't?,Investors need to pay close attention to Tesla (TSLA) stock based on the movements in the options market lately.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2186498/do-options-traders-know-something-about-tesla-tsla-stock-we-dont?cid=CS-ZC-FT-tale_of_the_tape|options-2186498,https://staticx-tuner.zacks.com/images/articles/main/81/12600.jpg,en,2023-11-20T13:34:00.000000Z,zacks.com,,equity,Consumer Cyclical,27.992493,0.0
4af333d9-d168-44ce-adff-eae50be344be,20 Countries That Import The Most Cars In The World,"In this article, we will be covering 20 countries that import the most cars in the world. If you want to skip our detailed analysis of the global automotive market, you can go directly to 5 Countries That Import The Most Cars In The World. Cars have become an integral part of modern life, serving […]",,"In this article, we will be covering 20 countries that import the most cars in the world. If you want to skip our detailed analysis of the global automotive mar...",https://finance.yahoo.com/news/20-countries-import-most-cars-180542031.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/c1f94949f5125bbd4b38fb6ca4b89fc1,en,2023-11-20T18:05:42.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.573052333333333,0.4585941666666667
8d862738-e0ab-45b8-8040-0ed47933ac06,"BLNK, CHPT: 2 EV Stocks Wall Street Likes Better Than Tesla","The global shift toward sustainable energy solutions is driving the adoption of electric vehicles (EVs). While Tesla (NASDAQ:TSLA) has long been the market leader, as the EV market expands, many new players have emerged. We’ll use TipRanks’ stock comparison tool to discuss why Wall Street is more bullish on rising EV stars Blink Charging (NASDAQ:BLNK) and ChargePoint Holdings (NYSE:CHPT) than they are on Tesla. I, too, am optimistic about the near-term prospects of both BLNK and CHPT. While Tesl",,The global shift toward sustainable energy solutions is driving the adoption of electric vehicles (EVs). While Tesla (NASDAQ:TSLA) has long been the market lead...,https://finance.yahoo.com/news/blnk-chpt-2-ev-stocks-222705909.html,https://media.zenfs.com/en/tipranks_452/45a2815315202b2234975bca84169e8b,en,2023-11-20T22:27:05.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,26.487896,0.2924
a2657091-fb71-4ba4-9ae8-1a370f65a4e8,"Geely's Malaysia Launch Challenges Tesla, BYD: A New Era In EV Competition? - Geely Automobile Hldgs (OTC:GELYF), Tesla (NASDAQ:TSLA), BYD (OTC:BYDDF)","Geely Automobile Holdings Ltd. (OTC: GELYF) is bringing its brand of electric vehicles (EVs) to Malaysia,",,"Loading... Loading... Loading...

Geely Automobile Holdings Ltd. GELYF is bringing its brand of electric vehicles (EVs) to Malaysia, where it will contest with ...",https://www.benzinga.com/markets/equities/23/11/35892196/geelys-malaysia-launch-challenges-tesla-byd-a-new-era-in-ev-competition,https://cdn.benzinga.com/files/images/story/2023/11/21/geely_photo_by_viewimage_on_shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-11-21T17:08:55.000000Z,benzinga.com,,equity,Consumer Cyclical,38.01077166666666,0.2682
b3fbcbf8-ead9-42dc-955a-bfaa3e315043,3 Reasons Tesla Stock Could Still Make You Richer,"Over the last 10 years, Tesla (NASDAQ: TSLA) stock has returned a jaw-dropping 2,900% to its long-term shareholders, making many millionaires -- and turning its largest shareholder, CEO Elon Musk, into a multibillionaire.  New business verticals like lithium refining and artificial intelligence (AI) could eventually help power another long-term surge of growth and value creation, even if its automotive operations mature.  Tesla might pull off a similar feat with its investments in lithium refining.",,"Over the last 10 years, Tesla (NASDAQ: TSLA) stock has returned a jaw-dropping 2,900% to its long-term shareholders, making many millionaires -- and turning its...",https://finance.yahoo.com/m/514c85e1-8b17-3f0e-bb9f-ddcab061fee0/3-reasons-tesla-stock-could.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/RT6yDxCw0H9o2UFN.KKtRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0059e5302a88f89bad2c9434b7488958,en,2023-11-21T12:11:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,46.499756,0.175567
c85206c8-b3ae-409d-9889-4b1138da5625,Tesla at India's gateway soon! That's what news reports suggest,"India is closing in on an agreement with Tesla Inc. that would allow the US automaker to ship its electric cars to the country from next year and set up a factory within two years, according to people familiar with the Indian government’s thinking.","Tesla, Tesla india, electric cars, tesla in india, Elon Musk, Tesla factory, tesla india factory, tesla inc.",India is closing in on an agreement with Tesla Inc. that would allow the US automaker to ship its electric cars to the country from next year and set up a facto...,https://economictimes.indiatimes.com/industry/renewables/tesla-at-indias-gateway-soon-thats-what-news-reports-suggest/videoshow/105383328.cms,"https://img.etimg.com/thumb/msid-105383328,width-1070,height-580,overlay-economictimes/photo.jpg",en,2023-11-21T09:21:53.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,35.92915,0.31245000000000006
c119a2e0-7d5d-42fa-840d-f173f7d6d373,Tesla at India's gateway soon! That's what news reports suggest,"India is closing in on an agreement with Tesla Inc. that would allow the US automaker to ship its electric cars to the country from next year and set up a factory within two years, according to people familiar with the Indian government’s thinking.","Tesla, Tesla india, electric cars, tesla in india, Elon Musk, Tesla factory, tesla india factory, tesla inc.",India is closing in on an agreement with Tesla Inc. that would allow the US automaker to ship its electric cars to the country from next year and set up a facto...,https://economictimes.indiatimes.com/news/et-tv/tesla-at-indias-gateway-soon-thats-what-news-reports-suggest/videoshow/105383330.cms,"https://img.etimg.com/thumb/msid-105383330,width-1070,height-580,overlay-economictimes/photo.jpg",en,2023-11-21T09:21:53.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,35.92915,0.31245000000000006
692a3ce5-f95d-477a-a17e-b2771760de72,2 Stocks Profiting From Unstoppable Trends That Could Make You Richer,"Tesla (NASDAQ: TSLA) has become synonymous with the electric vehicle (EV) movement, and while early investors have made substantial profits, the company has yet to achieve its full potential.  Meanwhile, Coinbase Global (NASDAQ: COIN) is paving the way for new applications of cryptocurrencies and blockchain technology, presenting investors with a promising opportunity for high growth.  Let's take a look at why Tesla and Coinbase have plenty of room to grow your portfolio.",,"Tesla (NASDAQ: TSLA) has become synonymous with the electric vehicle (EV) movement, and while early investors have made substantial profits, the company has yet...",https://finance.yahoo.com/m/8348e56e-afe0-3b69-aa7c-6b9f425155fb/2-stocks-profiting-from.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/H4gawNsgLeNe6e5LvK2vJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTQ-/https://media.zenfs.com/en/motleyfool.com/bad2b180b329ee6dcb666950008ab669,en,2023-11-21T15:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,34.872116,0.28595
8f8b7178-fde6-40e9-898b-1c9322e63602,Tesla nearing deal with India for car exports and $2 billion plant,"India is close to an agreement with Tesla to ship electric cars and set up a factory in 2 yrs. Initial investment of $2B, with potential for $15B in parts purchases. Tesla cars could retail for as little as $20K. India is lowering import taxes for EV makers who commit to local factories.","Tesla India agreement, Electric car exports, Indian automobile market, Tesla’s investment in India, India’s EV industry, India-Tesla factory deal, Electric vehicle growth, EV market expansion, Tesla’s India plans, India auto manufacturing",India is closing in on an agreement with Tesla Inc. that would allow the US automaker to ship its electric cars to the country from next year and set up a facto...,https://www.thehindubusinessline.com/companies/tesla-nearing-deal-with-india-for-car-exports-and-2-billion-plant/article67557020.ece,https://bl-i.thgim.com/public/incoming/hktp0k/article67557026.ece/alternates/LANDSCAPE_1200/tesla.jpg,en,2023-11-21T06:36:22.000000Z,thehindubusinessline.com,,equity,Consumer Cyclical,29.134970166666665,0.13548800000000003
ad3ae965-989c-4b9c-a234-f33ed615301b,"India closer to agreement with Tesla to import EVs, set up plant","India Business News: An announcement could come at the Vibrant Gujarat Global Summit in January, one of the people said, declining to be identified because the discussions","Business news, Vibrant Gujarat Global Summit, Tesla in India, Tesla Elon Musk, Tesla, Modi government EVs, India's EV market, India EV, electric vehicles",India is closing in on an agreement with Tesla Inc. that would allow the US automaker to ship its electric cars to the country from next year and set up a facto...,https://timesofindia.indiatimes.com/business/india-business/india-closer-to-agreement-with-tesla-to-import-evs-set-up-plant/articleshow/105376303.cms,"https://static.toiimg.com/thumb/msid-105376323,width-1070,height-580,imgsize-124436,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2023-11-21T05:59:54.000000Z,timesofindia.indiatimes.com,,equity,Consumer Cyclical,29.134970166666665,0.17415
2468aa2e-c667-4721-b910-835243cca419,Tesla to set up factory in India within 2 yrs; start EV imports next year,The official announcement is expected to be made at the Vibrant Gujarat Global Summit in January,"Tesla, Factory, India, Tesla factory India, EV imports, Vibrant Gujarat Global Summit, Tesla factory in India, First tesla factory, Made-in-iNdia","India is on the verge of finalising a deal with Tesla Inc., the American automaker, which would permit the company to import its electric vehicles into the coun...",https://www.businesstoday.in/technology/news/story/tesla-to-set-up-factory-in-india-within-2-yrs-start-ev-imports-next-year-406499-2023-11-21,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202311/untitled_design_-_2023-11-21t114732-sixteen_nine.jpg,en,2023-11-21T06:17:53.000000Z,businesstoday.in,,equity,Consumer Cyclical,28.611390166666666,0.174567
d8556dac-840f-4267-bb5b-40619f76e7c0,Tesla Stock Is Rising. There Are Four Potential Reasons.,Shares of electric-vehicle maker Tesla were higher Tuesday trading while major indexes were in the red.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, SYND, Barron's Take, Manufacturing, Autos, Tesla, TSLA, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, barron's take, manufacturing, autos, motor vehicles, alternative fuel vehicles, automotive",Tesla stock is rising again. There isn’t much news which always has investors asking what’s up. There are a couple of things to pin early Tuesday gains on. ...,https://www.marketwatch.com/articles/tesla-stock-rising-reasons-3e5521ae,https://images.barrons.com/im-97268143/social,en,2023-11-21T16:31:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,28.495174,0.309044
ef4548b0-16f1-4506-ada8-59d5c3f1a7d8,Is Tesla (NASDAQ:TSLA) A Risky Investment?,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonym...",https://finance.yahoo.com/news/tesla-nasdaq-tsla-risky-investment-120038051.html?.tsrc=rss,https://media.zenfs.com/en/simply_wall_st__316/8a9a68e8370d8514f2f282dc3b4a5a72,en,2023-11-22T12:00:38.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,39.12832333333333,0.312289
35327971-235d-4692-a269-a6bcbed2c5ca,Tesla Eyes Indian Market For Pocket-Friendly Electric Vehicle: Report - Tesla (NASDAQ:TSLA),"Tesla, Inc. (NASDAQ: TSLA) reportedly plans to launch its most pocket-friendly electric vehicle in India,",,"Loading... Loading... Loading...

Tesla, Inc. TSLA reportedly plans to launch its most pocket-friendly electric vehicle in India, following its debut in Germany...",https://www.benzinga.com/markets/equities/23/11/35915460/tesla-eyes-indian-market-for-pocket-friendly-electric-vehicle-report,https://cdn.benzinga.com/files/images/story/2023/11/22/tesla_model_y_shutter.jpg?width=1200&height=800&fit=crop,en,2023-11-22T14:55:58.000000Z,benzinga.com,,equity,Consumer Cyclical,44.086214000000005,0.29375
94631d2a-3a3b-407e-8f69-06445ab3dfda,Tesla: Labor Troubles Are A Red Flag (No Pun Intended) (NASDAQ:TSLA),"A challenged macroeconomy has had multiple ripple effects for Tesla, not the least of which is the labor issue in Sweden. Read more to see our analysis on TSLA.",,"Дмитрий Ларичев

Here’s a statistic to chew on: up to October, 447,000 workers have gone on strike in the U.S. this year. This means that 2023 c...",https://seekingalpha.com/article/4653725-tesla-labor-troubles-are-a-red-flag-no-pun-intended,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323244949/image_1323244949.jpg?io=getty-c-w1536,en,2023-11-22T18:28:27.000000Z,seekingalpha.com,,equity,Consumer Cyclical,34.0477385,0.262291
a11d8fb2-9d92-4781-8cea-a01924a67018,Congressmen ask SEC to probe Elon Musk over Neuralink comments: report (NASDAQ:TSLA),US lawmakers have reportedly requested that the SEC investigate Elon Musk for possible securities fraud over his remarks about safety issues at Neuralink. Read more here.,,A group of Congressmen has reportedly asked the US Securities and Exchange Commission to investigate Elon Musk for possible securities fraud over comments relat...,https://seekingalpha.com/news/4039652-congressmen-ask-sec-to-probe-elon-musk-over-neuralink-comments-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1493020471/image_1493020471.jpg?io=getty-c-w750,en,2023-11-22T15:52:42.000000Z,seekingalpha.com,,equity,Consumer Cyclical,38.687706,0.0
24b1bf40-b968-4c02-80d4-e98120bd4aee,Philippe Laffont Stock Portfolio: 10 Top Stock Picks,"In this article, we discuss Philippe Laffont and his top 10 stock picks.",,"In this article, we discuss Philippe Laffont and his top 10 stock picks. If you want to read about some more stocks in the Laffont portfolio, go directly to Phi...",https://www.insidermonkey.com/blog/philippe-laffont-stock-portfolio-10-top-stock-picks-1226215/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,en,2023-11-22T15:32:02.000000Z,insidermonkey.com,,equity,Consumer Cyclical,24.299015666666666,0.4866441666666667
614c25eb-ccec-4a07-886d-5d5684c63c69,"Elon Musk, Tesla engineers were aware of Autopilot defect - judge","Tesla's (TSLA) CEO Elon Musk and engineers were aware that the Autopilot system in the automaker's vehicles was defective, but these cars were still allowed to be on the road, a judge ruled.",,"Tesla's (NASDAQ:TSLA) CEO Elon Musk and engineers were aware that the Autopilot system in the automaker's vehicles was defective, but these cars were still allo...",https://seekingalpha.com/news/4039405-elon-musk-tesla-engineers-were-aware-of-autopilot-defect-judge,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415090444/image_1415090444.jpg?io=getty-c-w750,en,2023-11-22T08:55:59.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.549763,-0.452783
b4abd350-a4f5-40ca-ab75-1aae7690c568,"Midday Movers: Airline Stocks Soar, Nvidia and Tesla Slump","U.S. equities rallied back from Tuesday's declines at midday on Wednesday, Nov. 22, 2023 ahead of the Thanksgiving holiday.",,"Key Takeaways U.S. equities rallied back from Tuesday's declines at midday on Wednesday, Nov. 22, 2023 ahead of the Thanksgiving holiday.

Expectations of recor...",https://www.investopedia.com/midday-movers-airline-stocks-soar-nvidia-and-tesla-slump-8406027,https://www.investopedia.com/thmb/JGmi2Vo_GVQnyEbX519VoHuu4k4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-965270314-f1ef6cb223424f03b957990773228f3e.jpg,en,2023-11-22T18:14:34.000000Z,investopedia.com,,equity,Consumer Cyclical,28.35907,0.270767
2eae82f5-f30e-4046-a662-11ff76746479,"Judge finds Elon Musk, Tesla likely knew about potentially deadly Autopilot defect, allows lawsuit",A Florida judge said there is,,"A Florida judge found ""reasonable evidence"" that Tesla CEO Elon Musk was aware of a dangerous defect in the automaker's Autopilot system but still allowed the c...",https://www.foxbusiness.com/fox-news-tech/judge-finds-elon-musk-tesla-likely-knew-potentially-deadly-autopilot-defect-allows-lawsuit,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/11/0/0/tesla-autopilot.jpg?ve=1&tl=1,en,2023-11-22T12:34:49.000000Z,foxbusiness.com,,equity,Consumer Cyclical,28.105763666666665,-0.154811
a75ddc70-cdfb-42b5-ba69-fbfc3f0209eb,"Judge finds evidence that Tesla, Musk knew about Autopilot defect By Reuters","Judge finds evidence that Tesla, Musk knew about Autopilot defect",,"Published Nov 21, 2023 07:54PM ET Updated Nov 21, 2023 08:05PM ET

© Reuters. FILE PHOTO: An advertisement promotes Tesla Autopilot at a showroom of U.S. car m...",https://www.investing.com/news/stock-market-news/judge-finds-evidence-that-tesla-musk-knew-about-autopilot-defect-3240615,https://i-invdn-com.investing.com/news/LYNXNPEC4317M_L.jpg,en,2023-11-22T00:55:48.000000Z,investing.com,,equity,Consumer Cyclical,27.15625,-0.238833
313c6e06-eb32-46cd-9cb3-131cf4f1aa60,Will Eli Lilly Be Worth More Than Tesla by 2027?,"Eli Lilly (NYSE: LLY) isn't as popular a stock as Tesla (NASDAQ: TSLA), and it might seem unlikely that the pharma company could ever grow to become larger than the hottest car stock of the decade so far.  At the moment, Tesla's market cap is about $745 billion, whereas Lilly is around $565 billion.  Assuming both companies are fairly valued, Tesla is worth about 32% more than Lilly right now.",,"Eli Lilly (NYSE: LLY) isn't as popular a stock as Tesla (NASDAQ: TSLA), and it might seem unlikely that the pharma company could ever grow to become larger than...",https://finance.yahoo.com/m/af77cd07-4626-3168-bd96-a244dafe9778/will-eli-lilly-be-worth-more.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/RS4ZTHCk2EROhlxnP0GKEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/27f5de5e2689a60fa10d0bdc055d1c80,en,2023-11-23T14:05:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.93181,0.225767
fda1eb90-3250-4e3a-a19b-5ce41505ece6,Tesla sets date for Cybertruck event: What to know,"Tesla’s Cybertruck will finally make its official debut next week at the EV-maker’s gigafactory in Austin, Texas, putting the pressure on CEO Elon Musk.",,"Investors and customers will meet Tesla’s Cybertruck next week at the EV-maker’s gigafactory in Austin, Texas.

Ticker Security Last Change Change % TSLA TE...",https://www.foxbusiness.com/markets/tesla-sets-date-cybertruck-event,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/08/0/0/Tesla-Cybertruck-GettyImages-1241146635.jpg?ve=1&tl=1,en,2023-11-23T15:00:00.000000Z,foxbusiness.com,,equity,Consumer Cyclical,31.611767666666665,0.5766749999999999
9eb5cdfa-56d0-43be-8828-b5682f30d99e,Which states can become home to Made in India Tesla EVs?,"As for where Tesla could set up a manufacturing plant in India, Tamil Nadu, Maharashtra, Haryana, and Gujarat are the four states that are key hubs for automobile manufacturing in the country, and hence are strong contenders.","Tesla EV, Tesla India, tesla, made in india ev, made in india tesla, Tesla electric cars, Tesla in india, made in india","(This story originally appeared in on Nov 23, 2023)

It is no secret that American EV making giant Tesla Inc. is planning to enter the ever-growing Indian autom...",https://economictimes.indiatimes.com/industry/renewables/which-states-can-become-home-to-made-in-india-tesla-evs/articleshow/105446840.cms,"https://img.etimg.com/thumb/msid-105438201,width-1200,height-630,imgsize-49784,overlay-economictimes/photo.jpg",en,2023-11-23T11:19:32.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,30.845940833333334,0.06422
55ed253a-f8b7-4959-8d64-0b4387f46579,Eli Lilly on track to potentially outvalue Tesla by 2027 By Investing.com,Eli Lilly on track to potentially outvalue Tesla by 2027,,"Published Nov 23, 2023 09:44AM ET

© Reuters.

TSLA -2.90% Add to/Remove from Watchlist LLY +0.46% Add to/Remove from Watchlist

Eli Lilly (NYSE: NYSE: ), a ph...",https://www.investing.com/news/stock-market-news/eli-lilly-on-track-to-potentially-outvalue-tesla-by-2027-93CH-3242155,https://i-invdn-com.investing.com/news/LYNXMPED3O0LI_L.jpg,en,2023-11-23T14:44:50.000000Z,investing.com,,equity,Consumer Cyclical,27.300774,0.503
51aaa21c-b85c-4891-8766-612427593d29,15 Stocks with Consistent Growth,"In this article, we will take a look at the 15 stocks with consistent growth. To skip our analysis of recent market trends, you can go directly to 5 Stocks with Consistent Growth. Growth companies and companies working on disruptive technologies were hit hardest by the market conditions as the cost of capital rose significantly […]",,"In this article, we will take a look at the 15 stocks with consistent growth. To skip our analysis of recent market trends, you can go directly to 5 Stocks with...",https://finance.yahoo.com/news/15-stocks-consistent-growth-170229170.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/bsr0sJ_TPsXyOf9TajwxMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/2d22beb31b770813a228fb67297cb5d3,en,2023-11-23T17:02:29.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.128497,0.32768166666666665
cc6b3d7a-5d8a-4030-b2ce-0ff9621c6618,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.53% By Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.53%,,"Published Nov 23, 2023 04:30PM ET

© Reuters. U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.53%

Investing.com – U.S. stocks were h...",https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-053-3242272,https://i-invdn-com.investing.com/news/LYNXMPEA620UL_L.jpg,en,2023-11-23T21:30:23.000000Z,investing.com,,equity,Consumer Cyclical,16.350603666666665,-0.7506
afc69820-b7f5-4535-bde0-f4deb01f1634,"SPRC, DE, BIDU, MARA, TSLA: Why These 5 Stocks Are Trending Today - Deere (NYSE:DE), Baidu (NASDAQ:BIDU)","U.S. stocks showed a positive trend on Wednesday. The Dow Jones index rose by approximately 184 points, marking an increase of 0.5% to 35,273.03.",,"Loading... Loading... Loading...

U.S. stocks showed a positive trend on Wednesday. The Dow Jones index rose by approximately 184 points, marking an increase of...",https://www.benzinga.com/markets/cryptocurrency/23/11/35927596/scisparc-deere-company-baidu-marathon-digital-tesla-why-these-5-stocks-are-on-investors-ra,https://cdn.benzinga.com/files/images/story/2023/Stocks-Photo-by-Jirapong-Manustrong-on-S_2.jpeg?width=1200&height=800&fit=crop,en,2023-11-23T01:42:57.000000Z,benzinga.com,,equity,Consumer Cyclical,17.56368516666667,0.3243
