uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
78aed063-4330-4a80-a799-d9e250b2d2ac,"Auto Bromance: Elon Musk Says Volkswagen 'Lucky' To Have CEO Diess, Credits Him For EV Push",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Thursday praised Volkswagen Group (OTC: VWAGY) CEO Herbert Diess for ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Thursday praised Volkswagen Group (OTC: VWAGY) CEO Herbert Diess for his electrification push at the German auto giant...,https://www.benzinga.com/news/22/04/26755316/elon-musk-says-vw-lucky-to-have-ceo-herbert-diess-credits-him-for-ev-push-at-german-automaker,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/22/collage.jpg,en,2022-04-22T05:36:34.000000Z,news.google.com,,equity,Consumer Cyclical,25.578873666666667,0.4015
256c0d91-af65-44cf-bf60-563f297a5e3c,EV Maker Li Auto Among 17 New Chinese Firms Facing Risk Of Getting Delisted In US,Li Auto Inc (NASDAQ: LI) is among 17 new U.S.-listed Chinese companies added to the U.S. Securities and Exchange ...,,Li Auto Inc (NASDAQ: LI) is among 17 new U.S.-listed Chinese companies added to the U.S. Securities and Exchange Commission’s Holding Foreign Companies Accoun...,https://www.benzinga.com/news/22/04/26754725/tesla-rival-li-auto-among-17-new-chinese-companies-notified-of-hfcaa-compliance,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/21/210414_bj_lx_c0119_s.jpg,en,2022-04-22T02:20:20.000000Z,benzinga.com,,equity,Consumer Cyclical,22.704866166666665,-0.7184
67fd0d02-2bde-4b3a-96ea-ec4eb62c6c50,Elon Musk Sighs Heavily As His Tweet To 'Defeat Spam Bots' Gets Reply From Dogecoin Scammer,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk reacted to a cryptocurrency scam post on Thursday which advocated Dogecoin (CRYPTO: DOGE) as a solution to Twitter ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk reacted to a cryptocurrency scam post on Thursday which advocated Dogecoin (CRYPTO: DOGE) as a solution to Twitter Inc's ...,https://www.benzinga.com/news/22/04/26754986/musk-reacts-to-crypto-scammer-on-twitter-notes-the-irony-of-it-all,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/21/elon-musk-6082845_1280_3.png,en,2022-04-22T03:21:19.000000Z,benzinga.com,,equity,Consumer Cyclical,24.336651166666666,0.1886
35d92240-fcf1-49af-b33c-f11ddfb22197,Elon Musk's Starlink Inks Deal With First Aviation Customer: What You Need to Know,"Tesla, Inc. (NASDAQ: TSLA) CEO Elon Musk's SpaceX-owned satellite internet service Starlink has bagged its first aviation customer.
What Happened: ...",,"Tesla, Inc. (NASDAQ: TSLA) CEO Elon Musk's SpaceX-owned satellite internet service Starlink has bagged its first aviation customer.

What Happened: Dallas, Texa...",https://www.benzinga.com/news/22/04/26755783/elon-musks-starlink-now-has-a-done-deal-with-first-aviation-customer-what-you-need-to-know,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/22/satellite-693216_1280.jpg,en,2022-04-22T11:14:28.000000Z,news.google.com,,equity,Consumer Cyclical,22.294586833333337,0.5106
70f3f39d-135e-4928-988b-0e62ebf5c05b,Tesla Stock Hits Four Figures Once Again,Stocks Analysis by MarketBeat.com (Sam Quirke) covering: . Read MarketBeat.com (Sam Quirke)'s latest article on Investing.com,,"Was yesterday the last time shares of Tesla (NASDAQ: ) traded below $1,000, at least for the foreseeable future? It will be a while before that’s confirmed bu...",https://www.investing.com/analysis/tesla-stock-hits-four-figures-once-again-200622682,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-22T05:28:00.000000Z,investing.com,,equity,Consumer Cyclical,34.08873983333333,0.34785
c7d390e0-0bc2-4630-ae0b-fe05d4c4f1f7,You Have To Make Cars That People Want: Warren Buffett On Elon Musk And Tesla,"Legendary investor Warren Buffett praised Tesla Inc (NASDAQ: TSLA) and its CEO Elon Musk in a recent interview.
What Happened: Shares of Tesla have ...",,"Legendary investor Warren Buffett praised Tesla Inc (NASDAQ: TSLA) and its CEO Elon Musk in a recent interview.

What Happened: Shares of Tesla have increased o...",https://www.benzinga.com/news/22/04/26775738/lot-of-companies-make-cars-but-you-have-to-make-cars-that-people-want-warren-buffett-on-elon-musk-an,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/23/elon_musk_warren_buffett.jpg,en,2022-04-23T21:08:09.000000Z,news.google.com,,equity,Consumer Cyclical,33.900085499999996,0.3902999999999999
3616de00-8afa-4d2b-9acb-0ae167f9529e,'ESG Ratings Make No Sense': Elon Musk Responds to Ark Invest Analyst Who Defends Bill Gates,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Saturday responded to an assertion by Ark Investment Management analyst Brett Winton, who said it was ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Saturday responded to an assertion by Ark Investment Management analyst Brett Winton, who said it was ""okay"" for Bill ...",https://www.benzinga.com/news/22/04/26776974/esg-ratings-make-no-sense-elon-musk-responds-to-ark-invest-analyst-who-defends-bill-gates,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/23/musk_tesla_esg.jpg,en,2022-04-23T22:12:21.000000Z,benzinga.com,,equity,Consumer Cyclical,26.346052,0.23693300000000003
5c2ccb3d-1cae-4707-9cf3-1698d40b2972,"Benzinga Bulls And Bears Of The Week: Tesla, Netflix, BlackRock, Roblox And A Company With Ties To Donald Trump","Benzinga has examined the prospects for many investor favorite stocks over the past week, while offering a 24/7 news feed, live chat and char...",,"Benzinga has examined the prospects for many investor favorite stocks over the past week, while offering a 24/7 news feed, live chat and charting software on Be...",https://markets.businessinsider.com/news/stocks/benzinga-bulls-and-bears-of-the-week-tesla-netflix-blackrock-roblox-and-a-company-with-ties-to-donald-trump-1031376501,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/04/21/bulls_bears4.png,en,2022-04-23T19:39:34.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,27.764789833333335,0.065067
d5550d65-00f9-41fc-b187-2581b75d0226,Tesla's Elon Musk Turns on Bill Gates Over Tesla Short,The Tesla CEO questions the Microsoft founder's commitment to environmentalism.,"Microsoft, TECHNOLOGY, INVESTING, Electric Vehicles, Stock, Short-selling, Tesla, STOCKS",Tesla (TSLA) - Get Tesla Inc Report CEO Elon Musk thinks he's saving the world with his electric vehicle and solar power efforts (and he might be doing just tha...,https://www.thestreet.com/investing/teslas-elon-musk-turns-on-bill-gates-over-tesla-short,https://www.thestreet.com/.image/t_share/MTg4NzgxNDExMjg3NzA1MTY4/elon-twitter.jpg,en,2022-04-23T14:14:26.000000Z,thestreet.com,,equity,Consumer Cyclical,30.447473166666665,0.12887800000000002
78c6caec-178c-4fb8-817f-fb8909f73b1d,Why This Analyst Thinks Tesla's Disruptive Potential Can Put These Companies Out Of Business,"Tesla, Inc. (NASDAQ:TSLA) reported Wednesday  forecast-beating results for its first quarter. Given the all-around strength and the management'...",,"Tesla, Inc. (NASDAQ:TSLA) reported Wednesday forecast-beating results for its first quarter. Given the all-around strength and the management's positive comment...",https://markets.businessinsider.com/news/stocks/why-this-analyst-thinks-tesla-s-disruptive-potential-can-put-these-companies-out-of-business-1031376504,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/04/23/tesla_lightning.jpg,en,2022-04-23T19:57:01.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,22.43484766666667,0.1831
ae802486-2d65-4c28-b2b0-7e43c229d65c,"Elon Musk vs Bill Gates. Billionaires' tirade over Tesla stock is out on Twitter, this is what SpaceX chief has to say",A user on Twitter shared a thread of text messages between Musk and Gates.,"gates, tesla, musk, microsoft, elon musk, tesla semi, bill gates, vladimir putin, tesla stocks, TSLA",So apparently Bill Gates hit up @elonmusk to discuss “philanthropy on climate change” but Elon asked if he still ha… https://t.co/MIxMDVItI8 — Whole Mar...,https://economictimes.indiatimes.com/magazines/panache/elon-musk-vs-bill-gates-billionaires-tirade-over-tesla-stock-is-out-on-twitter-this-is-what-spacex-chief-has-to-say/articleshow/91022435.cms,"https://img.etimg.com/thumb/msid-91022388,width-1070,height-580,imgsize-95056,overlay-etpanache/photo.jpg",en,2022-04-23T05:28:39.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,24.336963,0.00458
771bc019-e292-4026-befb-06c7539b6f16,"While Tesla's Elon Musk Goes Low, Bill Gates Goes High","The two billionaires had a very public fight, and they each handled it very differently.","Tesla, Stocks, Investing, Bill Gates, INVESTING, Elon Musk, Electric Vehicles, TECHNOLOGY, Electric Vehicles, Technology, Microsoft, STOCKS, Investing Stocks","The two billionaires had a very public fight and they each handled it very differently.

Tesla (TSLA) - Get Tesla Inc Report CEO Elon Musk needs a meeting with ...",https://www.thestreet.com/technology/while-teslas-elon-musk-goes-low-bill-gates-goes-high,https://www.thestreet.com/.image/t_share/MTg4NzU1Nzk5ODYwODQ4MjA4/elon-musk-vegas.jpg,en,2022-04-23T23:12:20.000000Z,thestreet.com,,equity,Consumer Cyclical,19.646086333333333,-0.02055
c97d66d3-1aaa-4c40-8f3f-e3f8941640eb,"elon musk: Elon Musk tears up buyout playbook with $46.5 billion Twitter financing, Marketing & Advertising News, ET BrandEquity",More than two-thirds of the $46.5 billion financing package that Musk unveiled on Thursday in support of his bid for Twitter Inc would come from his a..,"elon musk, twitter, Tesla CEO, richest person, $46.5 billion",Twitter adopts 'poison pill' as challenger to Musk emerges Twitter said on Friday it adopted a poison pill that would dilute anyone amassing a stake in the comp...,https://brandequity.economictimes.indiatimes.com/news/digital/elon-musk-tears-up-buyout-playbook-with-46-5-billion-twitter-financing/91029213,"https://etimg.etb2bimg.com/thumb/msid-91029213,imgsize-40218,width-1200,height-628,overlay-etbrandequity/elon-musk-tears-up-buyout-playbook-with-46-5-billion-twitter-financing.jpg",en,2022-04-23T11:15:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Consumer Cyclical,16.018569333333335,0.7042
d70093dc-72b3-4207-91cb-fada5153e1f4,"As Musk Bids For Twitter, His Fight to Tweet Freely Hits Snag",(Bloomberg) — Tesla Inc. CEO Elon Musk earned the nickname “Teflon Elon” by successfully fighting off multiple legal challenges. But a recent court ruling…,,"This advertisement has not loaded yet, but your article continues below.

As Musk Bids For Twitter, His Fight to Tweet Freely Hits Snag

Article content (Bloomb...",https://financialpost.com/pmn/business-pmn/as-musk-bids-for-twitter-his-fight-to-tweet-freely-hits-snag,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.3.1/websites/images/fp/favicon-fp.ico,en,2022-04-23T17:15:38.000000Z,financialpost.com,,equity,Consumer Cyclical,15.625185333333334,-0.04468
0692e15b-66da-488f-b9a4-a87086af746b,"S&P 500, Nasdaq 100 Weekly Forecasts – Bond Yields Hammer Equity Sentiment",Heightened US interest rate hike expectations are weighing heavily on US indices. Will next week's bumper crop of Q1 US earnings help to steady the market?,,"S&P 500, Nasdaq 100 Prices, Charts, and Analysis

A very important week for US Q1 corporate earnings.

US interest rate hikes will weigh further on the tech sec...",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2022/04/24/SP-500-Nasdaq-100-Weekly-Forecasts-Bond-Yields-Hammer-Equity-Sentiment.html,https://a.c-dn.net/b/3rFnxk/headline_NYSE_1.JPG,en,2022-04-24T12:00:00.000000Z,dailyfx.com,,equity,Consumer Cyclical,30.841951,0.2815
89bac62b-d4ab-41c3-93b1-4296ee6602b7,Elon Musk 'not on Wikipedia' jibe after Twitter user says he's not Tesla founder,The user said that Elon Musk can,"elon musk, tesla, tesla ceo, founder",Tesla chief executive officer (CEO) Elon Musk disagreed with a tweet “reminding” the users that the tech billionaire was not the founder of the automotive a...,https://www.hindustantimes.com/business/elon-musk-jab-at-losing-party-after-twitter-user-says-he-s-not-tesla-founder-they-say-history-is-101650777442871.html,https://images.hindustantimes.com/img/2022/04/24/1600x900/TESLA-MUSK-SHAREHOLDER-LAWSUIT-0_1650780192971_1650780211222.JPG,en,2022-04-24T06:11:32.000000Z,news.google.com,,equity,Consumer Cyclical,30.769239666666667,0.20195
d03bd47b-1485-41d9-ac09-57968e80ef32,Twitter re-examines Musk’s bid after Tesla CEO secures financing: report,"Initially hostile to the idea of Tesla CEO Elon Musk taking over Twitter, the company is reportedly warming up to the idea after the billionaire said last week he had secured the necessary $43 billion in funding.",,"Initially hostile to the idea of Tesla CEO Elon Musk taking over Twitter, the company is reportedly warming up to the idea after the billionaire said last week ...",https://www.foxbusiness.com/politics/twitter-re-examines-musks-bid-tesla-ceo-secures-financing,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/3e41c49d-Elon-Musk.jpg?ve=1&tl=1,en,2022-04-24T22:06:20.000000Z,foxbusiness.com,,equity,Consumer Cyclical,30.65444116666667,0.25766
869062e7-22a9-4ac0-af0b-cae9cc0096f2,"1 Stock To Buy, 1 To Dump When Markets Open: Tesla, PayPal","Stocks Analysis by Investing.com (Jesse Cohen/Investing.com) covering: Dow Jones Industrial Average, Boeing Co, General Motors Company, Chevron Corp. Read Investing.com (Jesse Cohen/Investing.com)'s latest article on Investing.com",,"Stocks on Wall Street plunged on Friday, with the suffering its worst one-day loss since October 2020 amid mounting fears over the Federal Reserve’s plans to ...",https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-tesla-paypal-200622773,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-24T12:04:00.000000Z,investing.com,,equity,Consumer Cyclical,30.026371,0.2954
334d6875-8f3b-415a-b8ac-598fe796504c,"BRIEF-Twitter Re-Examines Elon Musk's Bid, May Be More Receptive To A Deal- WSJ","Read more about BRIEF-Twitter Re-Examines Elon Musk's Bid, May Be More Receptive To A Deal- WSJ on Devdiscourse",,"Tesla Inc:

* TWITTER RE-EXAMINES ELON MUSK’S BID, MAY BE MORE RECEPTIVE TO A DEAL- WSJ

* THE TWO SIDES ARE MEETING SUNDAY TO DISCUSS MUSK’S PROPOSAL- WSJ ...",https://www.devdiscourse.com/article/law-order/2014622-brief-twitter-re-examines-elon-musks-bid-may-be-more-receptive-to-a-deal--wsj,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/imagegallery/03_03_2020_19_05_37_3344557.jpg?width=920&format=jpeg,en,2022-04-24T18:06:29.000000Z,news.google.com,,equity,Consumer Cyclical,24.60785866666667,0.0
e7f0bdcc-840c-4a1e-b2af-c492ca7e813b,Elon Musk Says Bill Gates is Shorting Tesla Stock–And He’s Not Happy,Musk claimed in tweets that Gates' short selling conflicts with his social goals.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Analysts' Comments/Recommendations, Corporate/Industrial News, Political/General News, Natural Environment, Sustainable Development/Sustainability, Content Types, Factiva Filters, C&E Exclusion Filter, synd, Autos, Energy, Twitter, TWTR, Microsoft, MSFT, Tesla, TSLA, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, analysts' comments, recommendations, corporate, industrial news, political, general news, natural environment, sustainable development, sustainability, content types, factiva filters, c&e exclusion filter, autos, energy, motor vehicles, alternative fuel vehicles, automotive","Tesla CEO Elon Musk is irked at Bill Gates. He doesn’t see how Gates, a leading proponent of sustainable energy, could possibly sell Tesla’s stock short. An...",https://www.marketwatch.com/articles/elon-musk-says-bill-gates-is-shorting-tesla-stock-51650835893,https://images.barrons.com/im-524813/social,en,2022-04-24T22:33:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,24.449018,0.40947
9014091d-5893-46aa-a765-4d7f98609a19,Elon Musk’s inflation duration warning,"The ""true magnitude"" of inflation may not be reflected in the economic data being reported said Musk.",,It was a busy week for Elon Musk after he secured financing for his $43 billion Twitter bid and as Tesla reported record first-quarter results despite inflation...,https://www.foxbusiness.com/markets/elon-musks-inflation-duration-warning,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/Elon.jpg?ve=1&tl=1,en,2022-04-24T16:55:30.000000Z,foxbusiness.com,,equity,Consumer Cyclical,19.055372333333334,0.5194
2f90091d-79e6-4ddb-9f27-751fb74a6a59,Dogecoin Co-Founder Has 3 Ideas To Improve Utility; Elon Musk Says 1 Isn't Needed,"On Sunday, Dogecoin (CRYPTO: DOGE) co-founder Billy Markus tweeted out three steps that would add utility to the memecoin.",,"On Sunday, Dogecoin DOGE/USD co-founder Billy Markus tweeted out three steps that would add utility to the memecoin.

A wider adoption of DOGE by the business c...",https://www.benzinga.com/markets/cryptocurrency/22/04/26778616/dogecoin-co-founder-has-3-ideas-to-improve-utility-elon-musk-says-1-isnt-needed,https://cdn.benzinga.com/files/images/story/2022/04/24/dogecoin10.jpg?width=1200&height=800&fit=crop,en,2022-04-24T21:28:28.000000Z,benzinga.com,,equity,Consumer Cyclical,18.811688,0.91
8ed1e44f-1094-4dbd-accd-d6527919d47f,The Week Ahead: Vive La France!,"Market Overview Analysis by Matthew Weller covering: GBP/USD, S&P 500, Boeing Co, Chevron Corp. Read Matthew Weller's latest article on Investing.com",,"Vive La France!

For most traders, the focus last week was on the ramp up into peak Q1 earnings season. We saw from Tesla (NASDAQ: ), the trillion-dollar market...",https://www.investing.com/analysis/the-week-ahead-vive-la-france-200622763,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-24T05:27:00.000000Z,investing.com,,equity,Consumer Cyclical,15.502133,0.6767
9770d82e-c798-4b63-b87e-429499b6294e,Critical Analysis: Tesla (NASDAQ:TSLA) vs. Vicinity Motor (NASDAQ:VEV),Read Critical Analysis: Tesla (NASDAQ:TSLA) vs. Vicinity Motor (NASDAQ:VEV) at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, comparison, review, stock comparison, stock analysis","Tesla (NASDAQ:TSLA – Get Rating) and Vicinity Motor (NASDAQ:VEV – Get Rating) are both auto/tires/trucks companies, but which is the superior business? We w...",https://www.etfdailynews.com/2022/04/25/critical-analysis-tesla-nasdaqtsla-vs-vicinity-motor-nasdaqvev/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/generic-stocks.jpg&w=240&h=240&zc=2,en,2022-04-25T22:18:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,44.572398166666666,0.3042503333333333
6ccfe9aa-3bf4-4650-aca4-be2d07f4b8f2,"Here is What to Know Beyond Why Tesla, Inc. (TSLA) is a Trending Stock","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1906811/here-is-what-to-know-beyond-why-tesla-inc-tsla-is-a-trending-stock?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1906811,https://staticx-tuner.zacks.com/images/default_article_images/default239.jpg,en,2022-04-25T13:00:06.000000Z,zacks.com,,equity,Consumer Cyclical,56.227020833333334,0.0
ecf0e08f-e7b7-476e-b744-4f39c34bcc52,Tesla Looks to Make Robotaxis at Scale,"While its CEO attempts to buy Twitter, Tesla Inc. (NASDAQ:TSLA) is posting record profits and producing more while spending less.",,"While its CEO attempts to buy Twitter, Tesla Inc. (NASDAQ: TSLA) is posting record profits and producing more while spending less. During the first quarter, the...",https://www.etftrends.com/disruptive-technology-channel/tesla-to-make-robotaxis-at-scale/,https://www.etftrends.com/wp-content/uploads/2022/04/Tesla-Looks-to-Make-Robotaxis-at-Scale.jpg,en,2022-04-25T16:49:54.000000Z,etftrends.com,,equity,Consumer Cyclical,38.38125633333333,0.4008
227f2910-b137-4e12-bd37-d50280e11371,Elon Musk Causes Frenzy With 'Moving On...' Tweet — Offers Clarification Hours Later,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk declared that he is now moving on from making fun of Bill Gates after tweeting memes at the latter’ expense ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk declared that he is now moving on from making fun of Bill Gates after tweeting memes at the latter’ expense over the we...,https://www.benzinga.com/news/22/04/26779534/elon-musk-says-he-is-moving-on-from-making-fun-of-gates-for-shorting-tesla,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/25/telenovelas_foro_on_flickr.jpeg,en,2022-04-25T07:56:33.000000Z,benzinga.com,,equity,Consumer Cyclical,27.800848333333334,0.53056
9f5930b6-7493-420e-93b1-adab59bdeaa5,Why Is Dogecoin Spiking All Of A Sudden?,"Dogecoin (CRYPTO: DOGE) traded 6% higher at $0.14 over 24 hours leading up to Monday morning.
DOGE surged even as other major coins traded deep in ...",,"Dogecoin (CRYPTO: DOGE) traded 6% higher at $0.14 over 24 hours leading up to Monday morning.

DOGE surged even as other major coins traded deep in the red with...",https://www.benzinga.com/news/22/04/26779669/dogecoin-drops-sharply-why-the-memecoin-coin-looks-awful-to-this-analyst,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/25/kanchanara-r9dg85a7e_u-unsplash.jpg,en,2022-04-25T13:26:42.000000Z,benzinga.com,,equity,Consumer Cyclical,20.649095,0.2023
8acd35b6-7d71-4e5f-91e0-dcf70676a185,Elon Musk’s Portfolio: 10 Biggest Investments,"In this article, we discuss 10 biggest investments in the Elon Musk portfolio.",,"In this article, we discuss 10 biggest investments in the Elon Musk portfolio. If you want to read about some investments in the Musk portfolio, go directly to ...",https://www.insidermonkey.com/blog/elon-musks-portfolio-10-biggest-investments-1039575/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk.jpg,en,2022-04-25T14:10:42.000000Z,insidermonkey.com,,equity,Consumer Cyclical,27.888584499999997,0.43546
a9db1db3-e24a-419b-92ed-56a572dd9560,10 Trending Stocks Today,US stocks are in the red today in light of rising concerns about a new outbreak of the COVID-19 virus in China.,,"In this article, we will discuss some of the trending stocks on Monday. To take a look at some more stocks that are making headlines, go to the 5 Trending Stock...",https://www.insidermonkey.com/blog/10-trending-stocks-today-1039710/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk-holds-world.jpg,en,2022-04-25T20:12:59.000000Z,insidermonkey.com,,equity,Consumer Cyclical,22.671666,0.127267
cea9ec6d-5136-4c63-aa6c-cb96ee127d9c,Tesla shares dip after CEO Elon Musk reaches deal to acquire Twitter,"Tesla Inc. shares undefined dipped slightly in afternoon trade, after Chief Executive Elon Musk reached an agreement to acquire Twitter Inc. undefined,...","article_normal, TSLA, TWTR, SPX","Tesla Inc. shares TSLA, -2.39% dipped slightly in afternoon trade, after Chief Executive Elon Musk reached an agreement to acquire Twitter Inc. TWTR, +5.52% , r...",https://www.marketwatch.com/story/tesla-shares-dip-after-ceo-elon-musk-reaches-deal-to-acquire-twitter-2022-04-25,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-04-25T20:00:51.000000Z,marketwatch.com,,equity,Consumer Cyclical,33.62291833333333,0.263167
63147298-6425-42b0-8406-9a3cf5f6f0c9,Nasdaq futures are slightly lower ahead of Big Tech earnings,Nasdaq futures fell slightly after stocks bounced on Monday afternoon and ahead of Big Tech earnings.,"Breaking News: Markets, Breaking news, Markets, Wall Street, Stock markets, business news","Nasdaq 100 futures fell slightly Monday evening after stocks bounced in the afternoon and ahead of Big Tech earnings.

Futures tied to the tech focused index fe...",https://www.cnbc.com/2022/04/25/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/107027077-NYSE-Trading-Floor-OB-Photo-220308-CC-PRESS-4.jpg?v=1646759131&w=1920&h=1080,en,2022-04-25T22:12:43.000000Z,cnbc.com,,equity,Consumer Cyclical,33.47892,0.0772
910b4aa5-4a59-4c4b-b405-cda1a3c34e92,"Nasdaq Falls 4% As Tesla, AMD Take A Big Slide",U.S. indices fell sharply Tuesday as stocks continue to drop amid concerns over the potential economic impacts of Fed rate hikes and the Russia-Ukraine ...,,U.S. indices fell sharply Tuesday as stocks continue to drop amid concerns over the potential economic impacts of Fed rate hikes and the Russia-Ukraine conflict...,https://www.benzinga.com/after-hours-center/22/04/26825681/tesla-amd-lead-the-nasdaq-4-lower,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/26/25.png,en,2022-04-26T20:22:34.000000Z,benzinga.com,,equity,Consumer Cyclical,40.092220833333336,-0.07655
3aca2e60-d874-45e3-af14-f49bc90398fd,"Tesla: Best EV Stock, But Not At This Price (NASDAQ:TSLA)",Tesla is in the top right quadrant of our EV comparison chart. But why do we rate TSLA stock as a HOLD? Read to find out.,,"Justin Sullivan/Getty Images News

Tesla Inc (NASDAQ:TSLA) is the largest EV company in the world with a unit sales market share of 21% in 2021. We analyzed the...",https://seekingalpha.com/article/4503486-tesla-best-ev-stock-not-at-this-price,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w750,en,2022-04-26T06:00:38.000000Z,seekingalpha.com,,equity,Consumer Cyclical,31.516475999999997,0.21758199999999997
45babf8f-5fa8-4acc-a70c-b08b78a94786,Tesla Stock As Collateral To Buy Twitter: Avoid 'Buying The Dip (NASDAQ:TSLA),Elon Musk is using a portion of his Tesla shares as collateral to buy Twitter. Check out why you should be careful about buying the dip on TSLA stock.,,"jetcityimage/iStock Editorial via Getty Images

If I jointly owned a business with another person, and the other person mortgaged his share of that business to ...",https://seekingalpha.com/article/4503494-tesla-stock-as-collateral-to-buy-twitter-avoid-buy-the-dip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-04-26T07:41:17.000000Z,seekingalpha.com,,equity,Consumer Cyclical,56.972633,0.352273
9ac2ef51-8403-4a49-b177-f9fbe2812438,Nasdaq slumps 2% ahead of Big Tech earnings,"Growth-oriented sectors such as technology, S&P 500 communication services and consumer discretionary fell nearly 2%, leading losses among the 11 major S&P 500 sectors.",,The tech-heavy Nasdaq slumped more than 2% on Tuesday as nerves around Big Tech earnings this week added to worries over slowing global growth and a more hawkis...,https://www.financialexpress.com/market/nasdaq-slumps-2-ahead-of-big-tech-earnings/2504545/,https://www.financialexpress.com/wp-content/uploads/2022/04/Wall-Street-4.jpg,en,2022-04-26T15:12:14.000000Z,financialexpress.com,,equity,Consumer Cyclical,21.857086666666664,0.27320000000000005
58ee9276-2f77-4758-8dc5-083a95c50f1c,Nasdaq slumps 2% ahead of Big Tech earnings,The tech-heavy Nasdaq slumped more than 2% on Tuesday as nerves around Big Tech earnings this week added to worries over slowing global growth and a more…,,"This advertisement has not loaded yet, but your article continues below.

Nasdaq slumps 2% ahead of Big Tech earnings

Article content The tech-heavy Nasdaq slu...",https://financialpost.com/pmn/business-pmn/nasdaq-slumps-2-ahead-of-big-tech-earnings,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.3.1/websites/images/fp/favicon-fp.ico,en,2022-04-26T14:48:54.000000Z,financialpost.com,,equity,Consumer Cyclical,19.151321166666666,0.27320000000000005
