uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9acaff23-845f-4752-9dc0-ac9e7cbba3c1,Elon Musk Cheers Tesla Model Y Wading Through Flooded Road,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Thursday showed his approval for a video doing the rounds on social media that shows how the electric vehicle maker’s Model Y's capability to wade through water.,,Tesla Inc TSLA CEO Elon Musk on Thursday showed his approval for a video doing the rounds on social media that shows how the electric vehicle maker’s Model Y'...,https://www.benzinga.com/news/22/06/27756737/tesla-model-y-video-comfortably-wading-past-stuck-gas-powered-vehicle-in-china-wins-elon-musks-appro,https://cdn.benzinga.com/files/images/story/2022/06/17/shutterstock_2086424869.jpg?width=1200&height=800&fit=crop,en,2022-06-19T23:08:10.000000Z,news.google.com,,equity,Consumer Cyclical,34.51982616666666,0.24586
658ab33c-2f57-4ab1-bd79-51ee0d68ffa2,I Spent 30 Days Figuring Out Exactly How Tesla Pays $0 For Ads But Stays Ahead,"I Spent 30 Days Figuring Out Exactly How Tesla Pays $0 For Ads But Stays Ahead. How to build a brand without a CMO, marketing team, or marketing budget..",,"I Spent 30 Days Figuring Out Exactly How Tesla Pays $0 For Ads But Stays Ahead

How to build a brand without a CMO, marketing team, or marketing budget.

Courte...",https://medium.com/swlh/i-spent-30-days-figuring-out-exactly-how-tesla-pays-0-for-ads-but-stays-ahead-dedd02e48efc,https://miro.medium.com/max/1200/1*dwnE3lbnMoCHE-PxAfXJxA.jpeg,en,2022-06-19T01:46:08.000000Z,medium.com,,equity,Consumer Cyclical,33.306110499999996,0.1806
24e6d165-770f-4d73-98bc-a1ef70934099,GM Copies Tesla and Rivian But Risks Angering Consumers,The legacy automaker has just made a decision to preserve its profitability.,"Investing, Automotive, Investing, TECHNOLOGY, Technology, Electric Vehicles, LIFESTYLE, Automotive, CARS, INVESTING, Tesla, Electric Vehicles, Cars","General Motors (GM) - Get General Motors Company Report was patient but finally decided to react.

The Detroit giant is confronted, like its rivals, with disrup...",https://www.thestreet.com/technology/gm-copies-tesla-and-rivian-but-risks-angering-consumers,https://www.thestreet.com/.image/t_share/MTc2MjU0NDI2MjA0MzQ5ODY1/10.jpg,en,2022-06-19T08:55:15.000000Z,thestreet.com,,equity,Consumer Cyclical,31.71947183333333,-0.073233
9a01ab30-c018-4b54-a7ed-688bab8d672e,"Tesla, Rivian, Ford Raise EV Prices Amid Record Gasoline Prices In US","With gasoline prices in America topping $5 a gallon for the first time, the one vehicle that can alleviate pain at the pump - an electric car - is experien...",oil and gas petroleum news events stories articles analysis commentary headlines stocks finance commodities maps pictures,"With gasoline prices in America topping $5 a gallon for the first time, the one vehicle that can alleviate pain at the pump - an electric car - is experiencing ...",https://www.rigzone.com/news/wire/tesla_rivian_ford_raise_ev_prices_amid_record_gasoline_prices_in_us-19-jun-2022-169374-article/,https://images.rigzone.com/images/news/articles/169374_582x327.png,en,2022-06-19T13:39:32.000000Z,rigzone.com,,equity,Consumer Cyclical,29.437799833333333,0.210075
6bf460ee-58c0-4dda-9e42-25c3f109f4c5,Why Does Elon Musk Feel 'Swindled' When He Drinks This Sparkling Water Brand?,"Tesla, Inc.",,"Tesla, Inc. TSLA chief executive officer Elon Musk, who has in the past expressed his preference for Coca-Cola Company's KO Diet Coke, is visibly displeased wit...",https://www.benzinga.com/news/22/06/27779810/why-does-elon-musk-feel-swindled-when-he-drinks-this-carbonated-water-brand,https://cdn.benzinga.com/files/images/story/2022/06/19/lacroix.jpg?width=1200&height=800&fit=crop,en,2022-06-19T13:16:20.000000Z,news.google.com,,equity,Consumer Cyclical,21.784236833333335,0.1835
040ba45a-5447-474c-b3c1-f3b2d3bdd0be,"How Much Bitcoin, Ethereum And Dogecoin Does Elon Musk Own? $1M, $10M Or Is He A Whale?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/01/25176877/how-much-bitcoin-ethereum-dogecoin-does-elon-musk-own,https://cdn.benzinga.com/files/images/story/2012/elon_musk_telenovelas_foro.jpg?width=1200&height=800&fit=crop,en,2022-06-19T20:32:00.000000Z,benzinga.com,,equity,Consumer Cyclical,19.632315833333333,-0.3182
2be9ec4f-1c46-465c-ae48-9f5877d440e0,2 Analysts Share Insights Into Elon Musk’s All-Hands Meeting,Elon Musk met with Twitter Inc. employees on Thursday for the first time since he launched an offer for the ...,"Elon Musk, Twitter, THE EPOCH TIMES","Elon Musk gestures as he speaks during a press conference at SpaceX's Starbase facility near Boca Chica Village in South Texas on Feb. 10, 2022. (Jim Watson/AFP...",https://www.theepochtimes.com/2-analysts-share-insights-into-elon-musks-all-hands-meeting_4540861.html,https://img.theepochtimes.com/assets/uploads/2022/06/06/GettyImages-1238367618-1200x798.jpg,en,2022-06-19T07:09:48.000000Z,news.google.com,,equity,Consumer Cyclical,18.929109333333333,0.1909
0aec1a86-fb69-422c-81a7-82f05e4127a0,"Elon Musk Does It Again! Endorses Dogecoin, Says He'll Keep Buying The Meme Coin",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk has again shown his support for Dogecoin (CRYPTO: DOGE).,,"Tesla Inc TSLA CEO Elon Musk has again shown his support for Dogecoin DOGE/USD.

On Sunday, he went on Twitter to endorse Dogecoin, following the meme coin's pr...",https://www.benzinga.com/markets/cryptocurrency/22/06/27779573/elon-musk-does-it-again-endorses-dogecoin-says-hell-keep-buying-the-meme-coin,https://cdn.benzinga.com/files/images/story/2022/06/19/musk_dogecoin2.jpg?width=1200&height=800&fit=crop,en,2022-06-19T12:07:37.000000Z,benzinga.com,,equity,Consumer Cyclical,18.623025833333333,0.6124
ffc2e5c6-8c47-4dfa-9bb5-8aa6ae60292a,"Elon Musk Announces a Big Change (It's ""Stinky"")",The billionaire and serial entrepreneur likes to provoke. The last change he has just announced is likely to cause a lot of talk.,"Internet, Technology, Elon Musk, Investing, INVESTING, Tech, TECHNOLOGY, Technology","The billionaire and serial entrepreneur likes to provoke. The last change he has just announced is likely to cause a lot of talk.

Elon Musk likes to provoke.

...",https://www.thestreet.com/technology/elon-musk-announces-a-big-change-its-stinky,https://www.thestreet.com/.image/t_share/MTgxMDc5NDkzMzk2NDA3NjU2/elon-musk.jpg,en,2022-06-19T00:28:36.000000Z,news.google.com,,equity,Consumer Cyclical,17.46385166666667,0.836
bbc57035-ff26-492b-906e-9213cdc4f557,Tesla Stock: Incentives Matter (NASDAQ:TSLA),Legacy carmakers are incentivized to continue selling ICE vehicles. See why I think Tesla (TSLA) is incentivized to win on electrification and autonomy.,,"Xiaolu Chu/Getty Images News

Introduction

My thesis is that Tesla (NASDAQ:TSLA) is incentivized to win on electrification and autonomy while legacy automakers...",https://seekingalpha.com/article/4519346-tesla-incentives-matter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107780/image_1311107780.jpg?io=getty-c-w750,en,2022-06-20T18:00:04.000000Z,seekingalpha.com,,equity,Consumer Cyclical,74.24036,0.4445
5500e469-6a50-4dba-b740-d1d8a53111a8,Tesla sued by former employees over 'mass layoff',Former Tesla Inc employees have filed a lawsuit against the U.S. electric car company alleging its decision to carry out a “mass layoff” violated federal law…,,"This advertisement has not loaded yet, but your article continues below.

Tesla sued by former employees over 'mass layoff'

Article content Former Tesla Inc em...",https://financialpost.com/pmn/business-pmn/tesla-sued-by-former-employees-over-mass-layoff,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-20T23:28:46.000000Z,financialpost.com,,equity,Consumer Cyclical,32.1509535,-0.252638
707feb50-0f8c-462a-a1a6-3323311df311,"Elon Musk’s child petitions to change last name, citing desire to cut ties with Tesla CEO","Vivian Jenna Wilson cited gender identity as a reason for the name change and ""the fact that I no longer live with or wish to be related to my biological father in any way, shape or form.""",,"One of Elon Musk’s children has filed a request in Los Angeles County Superior Court to change their last name from Musk, citing a desire to cut ties with the...",https://www.latimes.com/california/story/2022-06-20/elon-musks-child-wants-to-change-last-name-cut-ties-with-tesla-ceo,https://ca-times.brightspotcdn.com/dims4/default/b3485b0/2147483647/strip/true/crop/5220x2741+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2e%2F5d%2F183c973e42528bb1afd9322f451a%2Fgermany-musk-51318.jpg,en,2022-06-20T23:45:30.000000Z,news.google.com,,equity,Consumer Cyclical,30.4198335,0.01655
c7b12606-c1db-4277-aa1a-3408726e2688,China's Beidaihe district to bar Tesla cars from driving in from July,China's Beidaihe district to bar Tesla cars from driving in from July - local police,,"© Reuters. FILE PHOTO: A Tesla logo is seen at a Tesla showroom in Shanghai, China January 7, 2019. REUTERS/Aly Song

SHANGHAI (Reuters) - Tesla (NASDAQ: ) car...",https://www.investing.com/news/stock-market-news/chinas-beidaihe-district-to-bar-tesla-cars-from-driving-in-from-july--local-police-2838801,https://i-invdn-com.investing.com/news/LYNXMPEB430BU_L.jpg,en,2022-06-20T07:06:03.000000Z,investing.com,,equity,Consumer Cyclical,27.920578,0.0
9f787cdf-e813-40c1-8bb4-e7cb5e59ae63,Tesla (TSLA): Battery May Create A Winner-Take-All Situation,Tesla: Investing in nonlinear stocks like Tesla is all about anticipating nonlinear effects. Read here to learn more about the TSLA stock.,,"Justin Sullivan/Getty Images News

Thesis

Investing in nonlinear stocks like Tesla (NASDAQ:TSLA) is all about anticipating nonlinear effects. Investors not onl...",https://seekingalpha.com/article/4519360-tesla-tsla-battery-may-create-winner-take-all-situation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1383559631/image_1383559631.jpg?io=getty-c-w750,en,2022-06-20T20:53:23.000000Z,seekingalpha.com,,equity,Consumer Cyclical,27.740047,0.3066
d4ddabf9-b60c-413b-8419-9199e9bb2739,"Automotive Pair Trade: Sell Tesla, Buy AutoZone Stock (NYSE:TSLA)",I make a case for AutoZone stock outperforming Tesla stock during this period of high inflation and recession. Read why I think AZO is a better deal than TSLA.,,"M. Suhail/iStock Editorial via Getty Images

Introduction:

The automotive industry is one of the most sensitive industries to economic upheaval. We saw this in...",https://seekingalpha.com/article/4519339-sell-tesla-buy-autozone,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135935136/image_1135935136.jpg?io=getty-c-w750,en,2022-06-20T17:01:53.000000Z,seekingalpha.com,,equity,Consumer Cyclical,27.255604,0.402145
e22b60ee-11f1-4407-90e8-668d55d7a26c,"Long BYD (BYDDY), Short Tesla (TSLA) - A Great Tactical Pair Trade","In this article, I will make the case that a short Tesla/long BYD pair trade would likely perform well in 2022. Click here to read my analysis.",,"Dimitrios Kambouris/Getty Images Entertainment

Tesla (NASDAQ:TSLA) and BYD (OTCPK:BYDDY) are two of the undisputed titans of the electric vehicle (""EV"") indust...",https://seekingalpha.com/article/4519353-long-byd-short-tesla-tsla-great-tactical-pair-trade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395371348/image_1395371348.jpg?io=getty-c-w750,en,2022-06-20T19:13:02.000000Z,seekingalpha.com,,equity,Consumer Cyclical,26.370028,0.517445
a50f7887-52dc-4aaa-b9fc-002b8e0876ef,Elon Musk: Will keep supporting Dogecoin cryptocurrency,"Tesla CEO Elon Musk has said he will keep supporting and buying Dogecoin, a cryptocurrency he has been vouching about for years.","Elon Musk, Musk, Crypto crash, Dogecoin, Dogecoin crypto, cryptocurrency","Elon Musk (Image: Reuters)

As all the leading cryptocurrencies get hammered, Tesla CEO Elon Musk has said he will keep supporting and buying Dogecoin, a crypto...",https://www.dnaindia.com/technology/report-elon-musk-will-keep-supporting-dogecoin-cryptocurrency-2962147,https://cdn.dnaindia.com/sites/default/files/styles/half/public/2022/06/20/2404426-elon-musk.png,en,2022-06-20T10:39:00.000000Z,dnaindia.com,,equity,Consumer Cyclical,21.52139383333333,0.2845
9f09bac4-4b75-42c2-8b42-3d566b34a23c,I will keep supporting & buying Dogecoin crypto: Elon Musk,"International Business News: As all leading cryptocurrencies crash, Tesla CEO Elon Musk has said he will keep supporting and buying Dogecoin, a cryptocurrency he has been vouching","musk dogecoin, musk doegcoin buy, musk crypto, elon musk, dogecoin purchase","NEW DELHI: As all leading cryptocurrencies crash, Tesla CEO Elon Musk has said he will keep supporting and buying Dogecoin, a cryptocurrency he has been vouchin...",https://timesofindia.indiatimes.com/business/international-business/i-will-keep-supporting-buying-dogecoin-crypto-elon-musk/articleshow/92341166.cms,"https://static.toiimg.com/thumb/msid-92341146,width-1070,height-580,imgsize-23422,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2022-06-20T13:10:55.000000Z,timesofindia.indiatimes.com,,equity,Consumer Cyclical,21.369913166666667,0.48064999999999997
49eb6d6d-e95a-474c-9866-e38c21872e90,Tesla (NASDAQ:TSLA) Trading 10.7% Higher,Read Tesla (NASDAQ:TSLA) Trading 10.7% Higher at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Stocks, Technicals","Tesla, Inc. (NASDAQ:TSLA – Get Rating)’s share price traded up 10.7% during mid-day trading on Tuesday . The company traded as high as $728.50 and last trad...",https://www.etfdailynews.com/2022/06/21/tesla-nasdaqtsla-trading-10-7-higher/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-21T17:42:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,47.058491833333335,0.3549170000000001
92eca88d-bc1b-4293-acbb-1c48a0bf2473,"Is Trending Stock Tesla, Inc. (TSLA) a Buy Now?","Tesla (TSLA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1941565/is-trending-stock-tesla-inc-tsla-a-buy-now?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1941565,https://staticx-tuner.zacks.com/images/default_article_images/default227.jpg,en,2022-06-21T13:00:07.000000Z,zacks.com,,equity,Consumer Cyclical,66.17150000000001,0.0
93944604-e786-42a2-9320-720891992a03,Tesla Stock: Tide Has Turned (NASDAQ:TSLA),Market conditions worldwide mean Tesla's market value is much too high. Read how TSLA's outgoing tide will turn into a tsunami of sellers.,,"Michael Vi/iStock via Getty Images

I first saw Tesla (NASDAQ:TSLA) cars in 2011 in a showroom in Menlo Park, CA, in Tesla’s early days under Elon Musk. The h...",https://seekingalpha.com/article/4519564-teslas-tide-has-turned,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1334887646/image_1334887646.jpg?io=getty-c-w750,en,2022-06-21T20:13:18.000000Z,seekingalpha.com,,equity,Consumer Cyclical,71.03197,0.151073
ec8a3a6f-a128-49f6-baa5-88a6be7ff3fb,Former employees sue Elon Musk's Tesla over mass layoff- Reuters (NASDAQ:TSLA),"Ex-Tesla (TSLA) employees have filed a lawsuit against Musk’s Telsa, alleging its decision to carry out a ""mass layoff"" violated federal law as the company did not provide advance notice...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3849896-former-employees-sue-elon-musks-tesla-over-mass-layoff-reuters,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-06-21T07:28:10.000000Z,seekingalpha.com,,equity,Consumer Cyclical,58.72836,0.0
e585d6eb-ff78-495d-a437-27d4a6106817,"Midday Movers: Kellogg, Tesla, Spirit Airlines and More By Investing.com","Midday Movers: Kellogg, Tesla, Spirit Airlines and More",,"By Reuters

By Andrew Mills, Yousef Saba and Hyunjoo Jin DOHA (Reuters) -Elon Musk, CEO of Tesla (NASDAQ:TSLA), said a 10% cut in salaried staff at the electric...",https://www.investing.com/news/stock-market-news/midday-movers-kellogg-tesla-spirit-airlines-and-more-2839397,https://i-invdn-com.investing.com/news/LYNXMPED9U0WD_L.jpg,en,2022-06-21T17:20:23.000000Z,investing.com,,equity,Consumer Cyclical,37.771523,-0.04765
281fa1ad-157b-47b4-8d64-c789b9e351bd,Former Employees Sue Tesla Over Layoffs,"Former Tesla employees have filed a lawsuit against the USelectric car company alleging its decision to carry out ""mass layoff"" violated federal law","Tesla, Layoffs, Lawsuit, Tesla Lawsuit, Elon Musk, Tesla Elon Musk, tesla elon musk news, US recession, Tesla layoffs","Former Tesla employees have sued the company over layoffs

Former Tesla Inc employees have filed a lawsuit against the US electric car company alleging its deci...",https://www.ndtv.com/business/former-employees-sue-tesla-over-layoffs-3087399,https://c.ndtvimg.com/2022-04/ifmth9kk_tesla_625x300_03_April_22.jpg,en,2022-06-21T11:59:15.000000Z,ndtv.com,,equity,Consumer Cyclical,35.596276499999995,-0.07326299999999998
2b94f5a7-3b46-4eee-8bf3-a2f4ecee2623,Tesla vehicles are banned in China near political retreat,Tesla (TSLA) vehicles continue to see sporadic bans in parts of China due to national security concerns,,"Tesla (NASDAQ:TSLA) vehicles continue to see sporadic bans in parts of China due to national security concerns.

A traffic police offical from the Chinese coast...",https://seekingalpha.com/news/3849964-tesla-vehicles-are-banned-in-china-near-political-retreat,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157564362/image_157564362.jpg?io=getty-c-w750,en,2022-06-21T11:08:22.000000Z,seekingalpha.com,,equity,Consumer Cyclical,35.068348,0.14355
c2ed2f72-8eb1-4ffc-b335-566709d4da42,Elon Musk Reacts to Tesla 'Ice-Cream' Cybertruck,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Monday reacted to a video showing a Cybertruck, saying the scene is like a computer-generated image (CGI) but in real life.",,"Tesla Inc TSLA CEO Elon Musk on Monday reacted to a video showing a Cybertruck, saying the scene is like a computer-generated image (CGI) but in real life.

Wha...",https://www.benzinga.com/news/22/06/27788360/elon-musk-had-this-to-say-on-video-showing-a-tesla-cybertruck-doubling-up-as-ice-cream-truck,https://cdn.benzinga.com/files/images/story/2022/06/21/shutterstock_2144706295.jpg?width=1200&height=800&fit=crop,en,2022-06-21T05:26:08.000000Z,news.google.com,,equity,Consumer Cyclical,34.944042833333334,0.32915999999999995
941c6bf5-511d-4a99-94f4-3e2e6b209f62,Tesla Sued By Former Employees Over ‘Mass Layoff’,"Former Tesla Inc employees have filed a lawsuit against the U.S. electric car company alleging its decision to carry out a ""mass layoff"" violated federal",,Former Tesla Inc employees have filed a lawsuit against the U.S. electric car company alleging its decision to carry out a “mass layoff” violated federal la...,https://www.retailnews.asia/tesla-sued-by-former-employees-over-mass-layoff/,https://135525-391882-2-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2019/04/Elon-Musk-Tesla.jpg,en,2022-06-21T04:43:18.000000Z,retailnews.asia,,equity,Consumer Cyclical,34.24156883333333,-0.24787099999999998
17294c3f-04cc-4806-a2f5-5f57a7ad925a,"Avondale Wealth Management Reduces Position in Tesla, Inc. (NASDAQ:TSLA)","Read Avondale Wealth Management Reduces Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Avondale Wealth Management trimmed its stake in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 9.0% during the first quarter, according to the company in...",https://www.etfdailynews.com/2022/06/22/avondale-wealth-management-reduces-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T19:26:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,73.55721999999999,0.567268
f7149f97-336d-4ff5-b12e-9816bd25f17d,"Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Stonnington Group LLC","Read Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Stonnington Group LLC at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Stonnington Group LLC lessened its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 10.2% during the 1st quarter, according to the company in i...",https://www.etfdailynews.com/2022/06/22/tesla-inc-nasdaqtsla-shares-sold-by-stonnington-group-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T21:08:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,71.50277,0.3869639999999999
e0d23610-c6a7-48cd-a6b8-d7079ff250db,"425 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Eidelman Virant Capital","Read 425 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Eidelman Virant Capital at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Eidelman Virant Capital purchased a new position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) during the first quarter, according to its most recent Fo...",https://www.etfdailynews.com/2022/06/22/425-shares-in-tesla-inc-nasdaqtsla-bought-by-eidelman-virant-capital/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-22T14:52:03.000000Z,etfdailynews.com,,equity,Consumer Cyclical,66.61136766666668,0.488964
33866f3f-25ee-411d-841c-6ce61bb3e86a,"Tesla deliveries, margin estimates trimmed at Morgan Stanley (NASDAQ:TSLA)",Morgan Stanley analyst Adam Jonas reined in his price target for Tesla (TSLA) on Wednesday as softness in China and added costs augment expectations.,,"Morgan Stanley analyst Adam Jonas reined in his price target for Tesla (NASDAQ:TSLA) on Wednesday as softness in China and added costs augment expectations.

Jo...",https://seekingalpha.com/news/3850937-tesla-deliveries-margin-estimates-trimmed-at-morgan-stanley,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w750,en,2022-06-22T19:04:51.000000Z,seekingalpha.com,,equity,Consumer Cyclical,62.777115,0.165867
fcabfa0d-55f6-4af4-b315-cdb26838120f,"New EC Regulation Would Hinder Tesla, Strategist Says",The likely explanation is Tesla Inc (NASDAQ:TSLA)’s profitable Shanghai plant being shut down for much of the second quarter.,,"In a note to investors, market strategist Louis Navellier offered the following thoughts on the EV market:

Tesla’s Shanghai Plant Shut Down

Elon Musk seems ...",https://www.valuewalk.com/new-ec-regulation-would-hinder-tesla-strategist-says/,https://www.valuewalk.com/wp-content/uploads/2021/11/Tesla__1637333846.jpg,en,2022-06-22T17:57:21.000000Z,valuewalk.com,,equity,Consumer Cyclical,35.22467483333333,0.1468
de644beb-99e4-4ac6-90cd-a302eaa6431d,"Wall Street jumps over 2%; Dow Jones, S&P 500, Nasdaq up in broad rebound","All 11 major S&P 500 sectors gained, as stocks rebounded broadly after the benchmark index last week logged its biggest weekly percentage decline since March 2020.","Wall Street, Dow Jones, Dow Jones Industrial Average, S&P 500, Nasdaq, Nasdaq Composite, Apple, Tesla, Microsoft, Kellogg, Goldman Sachs, Spirit Airlines, JetBlue Airways, Frontier Airlines, Federal Reserve, US Federal Reserve, Jerome Powell, US Senate Banking Committee, Wall Street shares, Wall Street stocks, Wall Street news, Wall Street update, Wall Street updates",Wall Street's major indexes jumped over 2% on Tuesday as investors scooped up shares of megacap growth and energy companies after the stock market swooned last ...,https://www.businesstoday.in/markets/global-markets/story/wall-street-jumps-over-2-dow-jones-sp-500-nasdaq-up-in-broad-rebound-338582-2022-06-22,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202206/wall-street_5-sixteen_nine.jpg,en,2022-06-22T02:01:29.000000Z,businesstoday.in,,equity,Consumer Cyclical,20.303954333333333,0.8555
3aa04505-eb47-4cbe-b771-e0667bdbc983,Tesla worker rejects $15 million payout in race bias lawsuit,"Lawyers for Owen Diaz, who had sued Tesla in 2017, turned down the judge's award in a brief filing in federal court in San Francisco. They said in a statement that the award was unjust and would not deter future misconduct by Tesla.",,"A logo is displayed on a Tesla Inc. electric vehicle charging at the Tesla Supercharger station in Fremont, California, U.S., on Monday, July 20, 2020. Tesla In...",https://www.moneycontrol.com/news/world/tesla-worker-rejects-15-million-payout-in-race-bias-lawsuit-8720091.html,https://images.moneycontrol.com/static-mcnews/2022/04/Tesla-770x433.jpg,en,2022-06-22T01:22:33.000000Z,moneycontrol.com,,equity,Consumer Cyclical,38.32754883333333,-0.199725
e263ea10-0d8d-4434-987d-a9c8f3c65c1c,Options Traders Expect Tesla To Zoom Ahead,Shares of Tesla Inc (NASDAQ: TSLA) spiked on Tuesday after the company announced layoffs amid supply chain bottlenecks.,,"Shares of Tesla Inc TSLA spiked on Tuesday after the company announced layoffs amid supply chain bottlenecks.

On CNBC's ""Options Action,"" Michael Khouw of Opti...",https://www.benzinga.com/trading-ideas/long-ideas/22/06/27806873/traders-expect-tesla-to-zoom-ahead,https://cdn.benzinga.com/files/images/story/2022/06/22/0x0-model3_19.jpg?width=1200&height=800&fit=crop,en,2022-06-22T13:00:34.000000Z,benzinga.com,,equity,Consumer Cyclical,38.17620283333333,0.45643300000000003
7a404350-5dba-473c-86aa-7e3d60b7241b,Musk Says New Tesla Factories Lose Billions of Dollars Ahead of Ramp Up By Investing.com,Musk Says New Tesla Factories Lose Billions of Dollars Ahead of Ramp Up,,"© Reuters Musk Says New Tesla (TSLA) Factories Lose Billions of Dollars Ahead of Ramp Up

By Davit Kirakosyan

According to Bloomberg News, Elon Musk stated th...",https://www.investing.com/news/stock-market-news/musk-says-new-tesla-factories-lose-billions-of-dollars-ahead-of-ramp-up-432SI-2839935,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1615573874.jpg,en,2022-06-22T21:19:25.000000Z,investing.com,,equity,Consumer Cyclical,31.473663166666668,-0.3952
b299ef84-16f8-4f9e-905f-cf4eefedaa1b,"Private Trust Co. NA Boosts Stake in Tesla, Inc. (NASDAQ:TSLA)","Read Private Trust Co. NA Boosts Stake in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Private Trust Co. NA grew its holdings in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 16.0% during the first quarter, according to the company in its ...",https://www.etfdailynews.com/2022/06/23/private-trust-co-na-boosts-stake-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-23T10:34:43.000000Z,etfdailynews.com,,equity,Consumer Cyclical,68.90842049999999,0.416009
