uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5d508988-bae9-4cc5-8ddf-dea8882c5f0a,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Tesla, Inc. of Class Action Lawsuit and Upcoming Deadline - TSLA","NEW YORK, March  20, 2023  (GLOBE NEWSWIRE) -- Pomerantz LLP announces that a class action lawsuit has been filed against Tesla, Inc. (“Tesla” or the...","Pomerantz LLP, Class Action","NEW YORK, March 20, 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP announces that a class action lawsuit has been filed against Tesla, Inc. (“Tesla” or the “Compa...",https://www.globenewswire.com/news-release/2023/03/20/2630755/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-Tesla-Inc-of-Class-Action-Lawsuit-and-Upcoming-Deadline-TSLA.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2023-03-20T17:38:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,43.82515516666666,-0.158555
3fc09456-a83d-4861-b779-39f0559811dd,Tesla Making Autonomous Driving Inroads,"If Tesla can prove to regulators that self-driving technology improves safety, the concept could enjoy wider mainstream adoption.",,"Self-driving vehicles aren’t on the roads in everyday, significant fashion as of yet, but the technology is advancing at a rapid rate. With that, there are po...",https://www.etftrends.com/disruptive-technology-channel/tesla-making-autonomous-driving-inroads/,https://www.etftrends.com/wp-content/uploads/2023/03/Tesla-Making-Autonomous-Driving-Inroads.jpg,en,2023-03-20T14:13:29.000000Z,etftrends.com,,equity,Consumer Cyclical,43.67666,0.2281
e19d325c-7496-4dc4-98c0-abeb9f1cae69,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Tesla (TSLA) Investors with $1M+ Losses to Contact Firm’s Attorneys, Securities Fraud Class Action Pending","SAN FRANCISCO, March  20, 2023  (GLOBE NEWSWIRE) -- Hagens Berman urges Tesla, Inc. (NASDAQ: TSLA) investors who suffered substantial losses submit your...","Hagens Berman Sobol Shapiro LLP, TSLA class action, TSLA investor, TSLA lawsuit, TSLA investor fraud, TSLA securities class action, TSLA stock, TSLA securities fraud, Class Action","SAN FRANCISCO, March 20, 2023 (GLOBE NEWSWIRE) -- Hagens Berman urges Tesla, Inc. (NASDAQ: TSLA) investors who suffered substantial losses submit your losses no...",https://www.globenewswire.com/news-release/2023/03/20/2630354/32716/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Tesla-TSLA-Investors-with-1M-Losses-to-Contact-Firm-s-Attorneys-Securities-Fraud-Class-Action-Pending.html,https://ml.globenewswire.com/Resource/Download/51670c91-d369-4a8c-8102-d393de9f6d19,en,2023-03-20T13:03:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,30.338480833333335,-0.22477299999999997
6930c180-f8db-44fd-b4aa-bb82fea2a0f6,Tesla (TSLA) Outpaces Stock Market Gains: What You Should Know,"Tesla (TSLA) closed the most recent trading day at $183.25, moving +1.73% from the previous trading session.",,"Tesla (TSLA) closed the most recent trading day at $183.25, moving +1.73% from the previous trading session. This change outpaced the S&P 500's 0.89% gain on th...",https://finance.yahoo.com/news/tesla-tsla-outpaces-stock-market-214509486.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,en,2023-03-20T21:45:09.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.53449666666667,0.462933
e4fc19db-2705-4ef9-96bd-b2dd952735c5,"Top Analyst Reports for Alphabet, Tesla & Amgen","Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), Tesla, Inc. (TSLA) and Amgen Inc. (AMGN).",,"Monday, March 20, 2023



The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports o...",https://finance.yahoo.com/news/top-analyst-reports-alphabet-tesla-201208794.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/1a475d4bf4bdee047d23c825c389c8f2,en,2023-03-20T20:12:08.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.346047500000005,0.48126300000000005
b0ec05bf-3cb0-4b10-8674-a0541868c0f6,Tesla And Terrible Business Economics (NASDAQ:TSLA),"Tesla operates in an incredibly competitive, capital-intensive, low-margin industry that buried many companies. Click here for our view of TSLA stock.",,"Matt Cardy/Getty Images News

Thesis

Tesla, Inc. (NASDAQ:TSLA) operates in an incredibly competitive, capital-intensive, low-margin industry that buried thousa...",https://seekingalpha.com/article/4589089-tesla-and-terrible-business-economics,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/84314094/image_84314094.jpg?io=getty-c-w1536,en,2023-03-21T18:42:55.000000Z,seekingalpha.com,,equity,Consumer Cyclical,39.7335515,0.16413600000000003
b1e4b8db-b886-4d0f-8c25-b940daf11089,"Tesla, Amazon, Apple: Crucial Trading Ranges This Week - Apple (NASDAQ:AAPL), Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",,,"Technology stocks have traded mixed in the last month as a banking crisis unfolded in the U.S. following the collapse of Silicon Valley Bank.

While Tesla Inc T...",https://www.benzinga.com/news/23/03/31433247/tesla-amazon-apple-crucial-trading-ranges-this-week-as-focus-turns-to-fed-policy,"https://cdn.benzinga.com/files/images/story/2023/Bearded,Man,Trader,Wearing,Eyeglasses,Sitting,At,Desk,At,Office.jpeg?width=1200&height=800&fit=crop",en,2023-03-21T10:16:53.000000Z,benzinga.com,,equity,Consumer Cyclical,42.37960433333333,0.08750000000000001
b166f7a6-2988-4e4c-a475-68885f132afe,"Midday movers: First Republic, Tesla, Foot Locker and more",By Liz Moyer,,"By Liz Moyer

Investing.com -- Stocks were rising on Tuesday as investors looked ahead to the Fed's interest rate decision, which is widely expected to be an in...",https://finance.yahoo.com/news/midday-movers-first-republic-tesla-140750923.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-03-21T14:07:50.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.90442216666667,0.286267
5ae44a2a-d5ac-4b8c-88c2-8855e2a50fc4,Tesla Has More Chapters to Its Growth Story,Tesla remains a profit-generating machine trading at attractive multiples,,"Tesla Inc. (NASDAQ:TSLA) is arguably one of the most popular story stocks of all time. Consequently, it's been a tremendous wealth compounder for its investors,...",https://finance.yahoo.com/news/tesla-more-chapters-growth-story-163509999.html?.tsrc=rss,https://media.zenfs.com/en/us.finance.gurufocus/a435ffed6659b01b3c49b19e1012d253,en,2023-03-21T16:35:09.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.654612833333335,0.444273
b1e9bf9c-3391-479c-a344-74d0bebfd956,Tesla debt lifted out of ‘junk’ by Moody’s,"Moody’s Investors Service has lifted its rating on Tesla Inc.’s debt to Baa3, the first rung of investment grade. The outlook is stable, the ratings agency...","article_normal, Automobiles, Analyst Comment/Recommendation, Corporate/Industrial News, Tesla Inc., TSLA, SPX, S&P 500 Index, analyst comment, recommendation, corporate, industrial news, automobiles","Moody’s Investors Service has lifted its rating on Tesla Inc.’s TSLA, +5.87% debt to Baa3, the first rung of investment grade. The outlook is stable, the ra...",https://www.marketwatch.com/story/tesla-debt-lifted-out-of-junk-by-moodys-1027045e,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-03-21T13:59:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,36.398070833333335,-0.214975
58bd73c9-9e6b-4891-9034-ff8340d108e8,"Tesla outpaced European competitors in February, growing EU market share","The U.S. car maker accounted for 19.8% of the BEV--fully electric vehicle--market share in the EU, according to ACEA. In February last year, Tesla held an...","article_normal, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Sales Figures, Market Share, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, Stellantis, STLAM.MI, STLA, financial performance, earnings, sales figures, market share, corporate, industrial news, markets, marketing, content types, factiva filters, c&e industry news filter, motor vehicles, passenger cars, alternative fuel vehicles, automotive",Tesla Inc.’s new car registrations in the European Union shot up in February as the company took a bigger chunk of the bloc’s passenger car market compared ...,https://www.marketwatch.com/story/tesla-outpaced-european-competitors-in-february-growing-eu-market-share-260c5385,https://images.mktw.net/im-276171/social,en,2023-03-21T07:31:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,35.395087999999994,0.26719999999999994
9de49a56-8d0c-4139-80e9-a4375272fdd7,Tesla stock now blue-chip after credit upgrade,Tesla stock has been promoted to blue chip status after Moody’s upgraded its rating of the electric vehicle maker.,,Tesla is now a blue-chip stock. Moody’s Investors Service assigned a ‘Baa3’ long-term issuer rating on Monday to the electric vehicle and clean energy com...,https://finance.yahoo.com/news/tesla-stock-now-blue-chip-191200426.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/.an4gF2WnlsOsGhBEJziJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/825e4fc117e72b3a96dd6ff1a7bf7a59,en,2023-03-21T19:12:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,34.494124166666666,0.109788
cb195837-120c-4209-b780-db063941aa52,"The Tesla Of Lawn Mowers: Soon Your Cars Won’t Be Your Only Self-Driving, All-Electric Vehicle",Tesla Inc. has been largely credited with the modern mainstream push toward the electrification of vehicles — a trend that has quickly gained traction in dozens of other corners of society.,,"The Tesla Of Lawn Mowers: Soon Your Cars Won’t Be Your Only Self-Driving, All-Electric Vehicle

The future of landscaping is here.

Tesla Inc. has been largel...",https://medium.com/democratizing-finance/the-tesla-of-lawn-mowers-soon-your-cars-wont-be-your-only-self-driving-all-electric-vehicle-39cf69a0cb5c,https://miro.medium.com/v2/resize:fit:816/1*OGuIVnvi1jdtyZ-k3FKvyA.jpeg,en,2023-03-21T22:59:58.000000Z,medium.com,,equity,Consumer Cyclical,31.89054283333333,0.31245000000000006
44514714-245c-4e10-bf59-43fa5f1e2d8a,"The Zacks Analyst Blog Highlights Alphabet, Tesla, Amgen, FedEx and Capital One Financial","Alphabet, Tesla, Amgen, FedEx and Capital One Financial are part of the Zacks top Analyst Blog.",,"For Immediate Release

Chicago, IL – March 21, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Resear...",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-114311779.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/affdd39d2cfb5dfef2e1f5541ff50f90,en,2023-03-21T11:43:11.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.621771166666665,0.47578800000000004
b3acb957-f9d5-4ec4-beb5-0c3c36cc77b5,"Tesla: Competitive Advantages, Favorable Stock Valuation (NASDAQ:TSLA)","Tesla has several competitive advantages over competitors, and now that the stock price is in favorable territory, TSLA stock is worth buying. Read more here.",,"Justin Sullivan/Getty Images News

Introduction

Tesla (NASDAQ:TSLA) is a well-known electric vehicle company in the world. The company with Elon Musk as CEO we...",https://seekingalpha.com/article/4589277-tesla-competitive-advantages-favorable-stock-valuation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1434797501/image_1434797501.jpg?io=getty-c-w1536,en,2023-03-22T13:19:42.000000Z,seekingalpha.com,,equity,Consumer Cyclical,64.525604,0.741755
fb349464-8d0e-4a74-83fa-bfe7576ace61,"Investors Heavily Search Tesla, Inc. (TSLA): Here is What You Need to Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2068960/investors-heavily-search-tesla-inc-tsla-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2068960,https://staticx-tuner.zacks.com/images/default_article_images/default11.jpg,en,2023-03-22T13:00:14.000000Z,zacks.com,,equity,Consumer Cyclical,56.46563199999999,0.0
c6a52da6-f49b-482f-ba1e-f322754c7bb9,"Investors Heavily Search Tesla, Inc. (TSLA): Here is What You Need to Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.",,"Tesla (TSLA) is one of the stocks most watched by Zacks.com visitors lately. So, it might be a good idea to review some of the factors that might affect the nea...",https://finance.yahoo.com/news/investors-heavily-search-tesla-inc-130001381.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,en,2023-03-22T13:00:01.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,55.3255165,0.24228199999999997
ee248a98-7eca-4b7a-8076-d30fa92f4616,NY Gov Hochul's Latest Crackdown On Illicit Cannabis Operations Has The Big Apple In Its Crosshairs - Tesla (NASDAQ:TSLA),"New York authorities would be given expanded power to shut down illegal pot shops and levy fines of up to $200,000 under legislation proposed Wednesday by Gov. Kathy Hochul, who is making yet another attempt to protect the stalled legal weed market.",,"New York authorities would be given expanded power to shut down illegal pot shops and levy fines of up to $200,000 under legislation proposed Wednesday by Gov. ...",https://www.benzinga.com/markets/cannabis/23/03/31467062/ny-gov-hochuls-latest-crackdown-on-illicit-cannabis-operations-has-the-big-apple-in-its-crosshai,https://cdn.benzinga.com/files/images/story/2023/03/22/ny_gov_hochul_cannabis_leaves.jpg?width=1200&height=800&fit=crop,en,2023-03-22T23:29:53.000000Z,benzinga.com,,equity,Consumer Cyclical,31.3369075,0.17
c1a25df1-6bf6-4d02-b03d-1705ccc86b5b,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Tesla, Inc. of Class Action Lawsuit and Upcoming Deadline - TSLA","/PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against Tesla, Inc. (""Tesla"" or the ""Company"") (NASDAQ: TSLA) and certain...",Pomerantz LLP,"NEW YORK, March 22, 2023 /PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against Tesla, Inc. (""Tesla"" or the ""Company"") (NASD...",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-tesla-inc-of-class-action-lawsuit-and-upcoming-deadline---tsla-301778994.html,https://mma.prnewswire.com/media/1486339/Pomerantz_Logo.jpg?p=facebook,en,2023-03-22T21:05:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,43.83780366666667,-0.16280000000000003
15b17481-e2e6-4b3d-993e-22a94fc0b906,"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Tesla, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action – TSLA","NEW YORK, March 22, 2023 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc....","The Rosen Law Firm PA, Tesla, TSLA, Elon Musk, Tesla Model 3, Self-Driving Car, Class Action","NEW YORK, March 22, 2023 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NASDAQ...",https://www.globenewswire.com/news-release/2023/03/22/2632541/673/en/ROSEN-A-HIGHLY-RECOGNIZED-LAW-FIRM-Encourages-Tesla-Inc-Investors-with-Losses-in-Excess-of-100K-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-TSLA.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,en,2023-03-22T16:34:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,40.7392415,0.1902
8760bcc4-02cd-427a-a18d-87118b0b868b,Game-Changing News For Tesla Investors,"Tesla (NASDAQ:TSLA) received a credit-rating upgrade from Moody’s Investors Services, which is game-changing news for the company.",,"Tesla gets its 2nd upgrade to blue-chip quality credit.

The news will make raising money cheaper and easier.

China Q1 sales are expected to be hot.

5 stocks ...",https://www.valuewalk.com/game-changing-news-for-tesla-investors/,https://www.valuewalk.com/wp-content/uploads/2022/12/Tesla-price.jpeg,en,2023-03-22T22:29:53.000000Z,valuewalk.com,,equity,Consumer Cyclical,32.884197,0.37964
f89f5a4b-074f-444f-9a42-58b9c75a21db,Short Seller Takes a Run at Sigma Lithium; BofA Reiterates Its Rating and Price – 24,Short seller Grizzly Research has issued a report on lithium miner Sigma Lithium blasting the company and its management. Investors do not appear to agree.,,"Short Seller Takes a Run at Sigma Lithium; BofA Reiterates Its Rating and Price

Even though the price of lithium has dropped by about half from a high of aroun...",https://247wallst.com/commodities-metals/2023/03/22/short-seller-takes-a-run-at-sigma-lithium-bofa-reiterates-its-rating-and-price/,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry25-2QM.jpg,en,2023-03-22T16:47:19.000000Z,247wallst.com,,equity,Consumer Cyclical,17.650137666666666,0.8359
2a819def-5d9e-4ad7-b9fa-3c323d634c22,Tesla and Coinbase Just Gave Shareholders Something to Smile About,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) led the way higher, but gains for the Dow Jones Industrial Average (DJINDICES: ^DJI) and S&P 500 (SNPINDEX: ^GSPC) were also quite respectable.  Market participants seemed to feel more comfortable about the prospects for financial stocks, and that helped to feed optimism more broadly across the stock market.  Two of the best performers in the stock market were among investors' favorite stocks to follow in 2022.",,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) led the way higher, but gains for the Dow Jones Industrial Average (DJINDICES: ^DJI) and S&P 500 (SNPINDEX: ^GSPC) wer...",https://finance.yahoo.com/m/c62679e3-e36c-3d86-98f1-727521a5f82d/tesla-and-coinbase-just-gave.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/_EoPViZhzSh_tGwkKIUZoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/a99cfc0270713360dd924ea2b6191d2e,en,2023-03-22T01:47:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.386448,0.3612
ca42528c-665c-4e9b-a28c-9b188270f54b,"US Stocks Drop Sharply, Market Volatility Increases - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","U.S. stocks dropped from near two-week highs on Wednesday following the Fed’s policy decision. The Federal Reserve increased interest rates by a quarter of a percentage point to 4.75%-5% at its March FOMC meeting. During the press conference, Fed Chair Jerome Powell said the FOMC considered a pause at this meeting but the hike was supported by a strong consensus.",,"U.S. stocks dropped from near two-week highs on Wednesday following the Fed’s policy decision.

The Federal Reserve increased interest rates by a quarter of a...",https://www.benzinga.com/news/earnings/23/03/31469891/us-stocks-drop-sharply-market-volatility-increases,https://cdn.benzinga.com/files/images/story/2023/03/23/image13.jpg?width=1200&height=800&fit=crop,en,2023-03-23T09:31:57.000000Z,benzinga.com,,equity,Consumer Cyclical,39.95486666666667,-0.22555
0d95e77a-6cec-4801-a334-73590b173b61,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Tesla, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - TSLA","/PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NASDAQ: TSLA) between February 19,...","Rosen Law Firm, P.A.","NEW YORK, March 23, 2023 /PRNewswire/ --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NASDAQ: T...",https://www.prnewswire.com/news-releases/rosen-trusted-investor-counsel-encourages-tesla-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--tsla-301780230.html,https://mma.prnewswire.com/media/405060/Rosen_Law_Logo.jpg?p=facebook,en,2023-03-23T20:56:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,48.879679333333335,0.23462000000000002
f05241f3-ad89-456e-94d4-4c5ae8ffa72c,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm","NEW YORK, March  22, 2023  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, tesla, tsla, DLocal, Dlo, Cognyte, cgnt, dutch bros, bros, Securities, Class Action, Stockholder Rights, Litigate, legal, lawyer, Lawsuit, Complaint, A","NEW YORK, March 22, 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class acti...",https://www.globenewswire.com/news-release/2023/03/23/2632810/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Tesla-DLocal-Cognyte-and-Dutch-Bros-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,en,2023-03-23T01:00:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,21.230510666666664,-0.11889099999999998
c508eccb-709f-4c93-8e2d-8f3d939cc665,Tesla Started a China Price War That May Destroy Some Carmakers,"Tesla Inc. triggered a price war in China that’s poised to reshape the world’s biggest car market, with hefty discounts threatening to drive some automakers…",,"This advertisement has not loaded yet, but your article continues below.

Bank of Canada fretted inflation could 'get stuck' above 2% target, minutes show

The ...",https://financialpost.com/pmn/business-pmn/tesla-started-a-china-price-war-that-may-destroy-some-carmakers,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/03/chinas-new-vehicle-registrations-peaked-in-2017.jpg,en,2023-03-23T00:38:20.000000Z,financialpost.com,,equity,Consumer Cyclical,29.18641033333333,-0.434888
4d4cbf76-9f31-4966-8f9a-98841a801008,"The Zacks Analyst Blog Highlights Tesla, Volkswagen, General Motors and Nissan","Tesla, Volkswagen, General Motors and Nissan are part of the Zacks top Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2069467/the-zacks-analyst-blog-highlights-tesla-volkswagen-general-motors-and-nissan?cid=CS-ZC-FT-press_releases-2069467,https://staticx-tuner.zacks.com/images/articles/main/e6/1979.jpg,en,2023-03-23T10:59:00.000000Z,zacks.com,,equity,Consumer Cyclical,28.559278,0.0
14d9b0eb-f579-4b10-84f0-6c611c8336c3,Tesla expects to lose tax credit on standard Model 3 By Investing.com,Tesla expects to lose tax credit on standard Model 3,,"© Reuters. Tesla (TSLA) expects to lose tax credit on standard Model 3

TSLA -3.25% Add to/Remove from Watchlist 6752 -1.77% Add to/Remove from Watchlist

By M...",https://www.investing.com/news/stock-market-news/tesla-expects-to-lose-tax-credit-on-standard-model-3-432SI-3037652,https://i-invdn-com.investing.com/news/LYNXMPED6A1PI_L.jpg,en,2023-03-23T12:06:29.000000Z,investing.com,,equity,Consumer Cyclical,26.050903,0.223875
b59320d0-590e-4afa-9b75-50144e4aa09a,"Tesla Model 3 Could Lose EV Credit, Report Says. Confusion Around the Tax Break Continues.",The EV pioneer didn't immediately respond to a request for comment.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Regulation/Government Policy, Corporate/Industrial News, Government Finance, Government Budget/Taxation, Economic News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Autos, Markets, North America, Tesla, TSLA, Ford Motor, F, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, regulation, government policy, corporate, industrial news, government finance, government budget, taxation, economic news, content types, factiva filters, c&e industry news filter, autos, markets, north america, motor vehicles, alternative fuel vehicles, automotive","Car companies loved it when the U.S. government rolled out its $7,500 tax credit for people who buy electric vehicles. Now the sector might not be so sure how i...",https://www.marketwatch.com/articles/tesla-stock-model-3-ev-tax-credit-16a5caca,https://images.barrons.com/im-749480/social,en,2023-03-23T16:59:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.191021,0.129375
d30cd115-b410-4c88-abb9-01db598ed95e,China Evergrande's EV Unit May Shut Down Without New Funding,"China Evergrande New Energy Vehicle Group Ltd. warned it may have to stop making electric cars if it can’t obtain new financing, having delivered just 900 of…",,"China Evergrande New Energy Vehicle Group Ltd. warned it may have to stop making electric cars if it can’t obtain new financing, having delivered just 900 of ...",https://financialpost.com/pmn/business-pmn/china-evergrandes-ev-unit-may-shut-down-without-new-funding,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/03/775609302.jpg,en,2023-03-23T00:02:48.000000Z,financialpost.com,,equity,Consumer Cyclical,19.654338,-0.22134999999999996
3c887858-074a-4242-94ea-9244f9e2f957,Tesla's 50% discount in China creates ‘havoc’ in the market,"Tesla Inc. triggered a price war in China that’s poised to reshape the world’s biggest car market, with hefty discounts threatening to drive some automakers out of business.","tesla price, tesla share, tesla share price, tesla car, elon musk, tesla elon musk, tesla india, tesla stock, tesla in india, tesla car price, Consumer spending, retail sales, auto market, China","Tesla Inc. triggered a price war in China that’s poised to reshape the world’s biggest car market, with hefty discounts threatening to drive some automakers...",https://www.livemint.com/news/world/teslas-50-discount-in-china-creates-havoc-in-the-market-11679532231124.html,https://images.livemint.com/img/2023/03/23/600x338/USA-AUTOS-ELECTRIC-POLL-0_1679533019442_1679533019442_1679533044687_1679533044687.JPG,en,2023-03-23T00:59:57.000000Z,livemint.com,,equity,Consumer Cyclical,16.759385499999997,-0.13613300000000003
ab799a41-33a7-456f-9e69-03db84f4b039,"Lifshitz Law PLLC Announces Investigations of Dutch Bros, Inc. (NYSE: BROS), Tesla, Inc. (NASDAQ: TSLA), Catalent, Inc. (NYSE: CTLT), and Alico, Inc. (NASDAQ: ALCO)","NEW YORK, March  24, 2023  (GLOBE NEWSWIRE) --   Dutch Bros, Inc. (NYSE: BROS)  Lifshitz Law PLLC announces investigation into possible securities laws...","Lifshitz Law Firm, P.C., Class Action","NEW YORK, March 24, 2023 (GLOBE NEWSWIRE) --

Dutch Bros, Inc. (NYSE: BROS)

Lifshitz Law PLLC announces investigation into possible securities laws violations ...",https://www.globenewswire.com/news-release/2023/03/24/2634303/0/en/Lifshitz-Law-PLLC-Announces-Investigations-of-Dutch-Bros-Inc-NYSE-BROS-Tesla-Inc-NASDAQ-TSLA-Catalent-Inc-NYSE-CTLT-and-Alico-Inc-NASDAQ-ALCO.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2023-03-24T20:00:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,51.906364333333336,-0.1634433333333333
2ff08c0a-1628-4803-84b2-163497a2b89c,Tesla: Plummeting Lithium Prices An Early Christmas (NASDAQ:TSLA),"Lithium prices are seeing massive declines, which should benefit Tesla. Read why TSLA's recent deal with Piedmont Lithium should amplify the company's benefits.",,"jetcityimage/iStock Editorial via Getty Images

Introduction

Lithium prices are falling. In fact, they are not just falling - the commodity seems as if the pri...",https://seekingalpha.com/article/4589889-tesla-plummeting-lithium-prices-an-early-christmas,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-03-24T15:42:32.000000Z,seekingalpha.com,,equity,Consumer Cyclical,40.258696666666665,0.4751
