uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9b3e7eb6-012c-4e17-9866-a10d1633fffb,"Ongoing inflation worries prompt renewed slide in Dow, S&P and Nasdaq","Stocks finished Friday with solid losses, turning back to the downside after a bout of bargain hunting the day before.",,"Stocks finished Friday's trading with solid losses, turning back to the downside after a bout of bargain hunting the day before. The S&P and Nasdaq recorded the...",https://seekingalpha.com/news/3891514-ongoing-inflation-worries-prompt-renewed-slide-in-dow-sp-and-nasdaq,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/image_1257405518.jpg?io=getty-c-w750,en,2022-10-14T20:05:50.000000Z,seekingalpha.com,,equity,Consumer Cyclical,31.509075,0.1027
8844729b-2f83-4f35-b8e8-7d1f3f5eb37e,Tesla puts planned battery cell production on hold at German plant,Tesla puts planned battery cell production on hold at German plant - Handelsblatt,,"© Reuters. FILE PHOTO: Tesla cars are seen at the V3 supercharger equipment during the presentation of the new charge system in the EUREF campus in Berlin, Ger...",https://www.investing.com/news/stock-market-news/tesla-puts-planned-battery-cell-production-on-hold-at-german-plant--handelsblatt-2912593,https://i-invdn-com.investing.com/news/LYNXNPEE8J2C6_L.jpg,en,2022-10-14T13:42:01.000000Z,investing.com,,equity,Consumer Cyclical,28.595892,-0.105375
1661abac-ddf4-44d0-9b02-4b312654a0da,"Tesla earnings are coming, but do record deliveries mask a demand problem?",Tesla Inc.'s record deliveries in the third quarter weren't enough to satisfy Wall Street. Will the company's full explanation play any better?,"article_normal, tesla, earnings, musk, evs, elon, Motor Vehicles, Alternative Fuel Vehicles, Medical Equipment/Supplies, Clothing, Healthcare/Life Sciences, Automobiles, Clothing/Textiles, Consumer Goods, Medical/Surgical Materials, Safety/Protective Clothing, Financial Performance, Earnings, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, EVs, Tesla Inc., TSLA, financial performance, corporate actions, corporate, industrial news, content types, factiva filters, c&e industry news filter, motor vehicles, alternative fuel vehicles, medical equipment, supplies, clothing, healthcare, life sciences, automobiles, textiles, consumer goods, medical, surgical materials, safety, protective clothing","Tesla Inc.’s record deliveries in the third quarter weren’t enough to satisfy Wall Street. Will the company’s full explanation play any better?

The elect...",https://www.marketwatch.com/story/tesla-earnings-are-coming-but-do-record-deliveries-mask-a-demand-problem-11665767452,https://images.mktw.net/im-391962/social,en,2022-10-14T17:10:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,27.152752833333338,0.248773
f3d79c45-3da9-4fdf-a14c-a09eecd9663d,Evercore ISI Boosts Tesla (NASDAQ:TSLA) Price Target to $300.00,Read Evercore ISI Boosts Tesla (NASDAQ:TSLA) Price Target to $300.00 at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Boost Price Target, Evercore ISI","Tesla (NASDAQ:TSLA – Get Rating) had its target price boosted by Evercore ISI from $267.00 to $300.00 in a research note released on Thursday morning, The Fly...",https://www.etfdailynews.com/2022/10/15/evercore-isi-boosts-tesla-nasdaqtsla-price-target-to-300-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/images/flyonthewall.png&w=240&h=240&zc=2,en,2022-10-15T05:36:48.000000Z,etfdailynews.com,,equity,Consumer Cyclical,36.360801333333335,0.3476908333333333
93eb85a0-d52a-4310-a4a6-dfb1181af5f6,Elon Musk Got Angry When Employees Didn't Stay At Work Late At His Maiden Venture: Ex-Colleagues Reminisce About Billionaire In Documentary - Tesla (NASDAQ:TSLA),"Tesla Inc. (NASDAQ: TSLA) CEO Elon Musk has been an enigma for many, and not much is known about his management skills.",,"Tesla Inc. TSLA CEO Elon Musk has been an enigma for many, and not much is known about his management skills.

What Happened: Musk comes off as an exacting lead...",https://www.benzinga.com/news/22/10/29278673/elon-musk-got-angry-when-employees-didnt-stay-at-work-late-at-his-maiden-venture-ex-colleagues-remin,https://cdn.benzinga.com/files/images/story/2022/10/15/elon_musk_colorado_2022publicdoman.u.s._air_force_photo_by_trevor_cokley_via_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2022-10-15T19:12:13.000000Z,news.google.com,,equity,Consumer Cyclical,30.57807383333333,-0.0853
2d86cf32-3039-4bb9-afc5-f9fe1527573a,Tesla Shares Get Halved,But It’s Not a Stock Split.,,"But It’s Not a Stock Split.

Elon Musk, the CEO who walks on water, has been busy recently with his other interests and pranks, such as wanting to buy Twitter...",https://wolfstreet.com/2022/10/15/tesla-shares-get-halved/,https://wolfstreet.com/wp-content/uploads/2022/10/US-stocks-2022-10-14-ARKK_.png,en,2022-10-15T06:17:51.000000Z,wolfstreet.com,,equity,Consumer Cyclical,35.93391,0.247588
33615bab-977f-4eba-9af2-651f47457fac,"After 34 per cent correction, time to consider NASDAQ-focussed MFs?",OVERSEAS FLAVOUR. Start SIPs with long-term horizon,"nasdaq mutual funds, nasdaq funds, motilal oswal nasdaq, icici pru nasdaq, absl nasdaq, nasdaq 100 fund","Technology sector has seen a roller-coaster ride, be it domestic tech stocks or overseas tech giants. NASDAQ 100, one of the world’s preeminent large-cap non-...",https://www.thehindubusinessline.com/portfolio/after-34-per-cent-correction-time-to-consider-nasdaq-focussed-mfs/article66009211.ece,https://bl-i.thgim.com/public/incoming/jupo8j/article66014537.ece/alternates/FREE_1200/PO16_Nasdaq.jpg,en,2022-10-15T15:10:05.000000Z,thehindubusinessline.com,,equity,Consumer Cyclical,30.181005,0.3612
9fe052de-66d1-49d4-aa4e-92e1d024260c,"Stocks To Watch: Earnings Blitz Includes Netflix, Tesla, American Express & Goldman Sachs,","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4546618-stocks-to-watch-earnings-blitz-includes-netflix-tesla-johnson-and-johnson-goldman-sachs-and-philip-morris,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-10-15T11:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,26.471348,0.25724
5a39357b-2d90-436e-885d-73b37e9406df,These Are The 10 Biggest Companies Revealing Earnings Next Week – 24,Here are the 10 biggest companies revealing earnings next week.,,"These Are The 10 Biggest Companies Revealing Earnings Next Week

The coming week is another important week with regard to earnings. Plenty of big names from div...",https://247wallst.com/investing/2022/10/14/these-are-the-10-biggest-companies-revealing-earnings-next-week-3/,https://247wallst.com/wp-content/uploads/2019/05/imageforentry1-ydy.jpg,en,2022-10-15T00:02:45.000000Z,247wallst.com,,equity,Consumer Cyclical,16.8601085,0.493967
b98a321e-f850-4fb8-a1b5-cb7e69c9a658,"Legacy Wealth Asset Management, LLC Buys 1, Sells 4 in 3rd Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSM, TSLA, SAP, YUMC, ALC","Legacy Wealth Asset Management, LLC recently filed their 13F report for the third quarter of 2022, which ended on 2022-09-30.

The 13F report details which stoc...",https://www.gurufocus.com/news/1870063/legacy-wealth-asset-management-llc-buys-1-sells-4-in-3rd-quarter,https://static.gurufocus.com/images/logo_global.png,en,2022-10-15T03:00:21.000000Z,gurufocus.com,,equity,Consumer Cyclical,15.555479333333333,0.8256499999999999
751fd317-0880-4c96-9cd4-90c41b5f7caf,"Wall Street Week Ahead: As US markets churn, some stick with rare 2022 winner: energy shares","Few also see any end to the selloff in broader markets, as stubborn inflation boosts expectations for more market-punishing rate hikes from the Federal Reserve and other central banks. The S&P 500 is down around 24% this year while bonds - as measured by the Vanguard Total Bond Market index fund - are down nearly 18%.","european union, federal reserve, texas instruments, vanguard total bond market, ubs global wealth management, td securities","Gut-wrenching market volatility and attractive valuations are prompting some investors to keep their bullish views on energy stocks, one of the few bets that ha...",https://economictimes.indiatimes.com/markets/stocks/news/wall-st-week-ahead-as-u-s-markets-churn-some-stick-with-rare-2022-winner-energy-shares/articleshow/94872816.cms,"https://img.etimg.com/thumb/msid-94872854,width-1070,height-580,imgsize-248492,overlay-etmarkets/photo.jpg",en,2022-10-15T03:50:23.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,13.4219615,-0.3182
46e52395-7f8f-49ff-b3a2-1a6bfab91d23,"As US markets churn, some stick with rare 2022 winner — energy shares","Gut-wrenching market volatility and attractive valuations are prompting some investors to keep their bullish views on energy stocks, one of the few bets that have thrived in an otherwise punishing year.",,"NEW YORK (Oct 14): Gut-wrenching market volatility and attractive valuations are prompting some investors to keep their bullish views on energy stocks, one of t...",https://www.theedgemarkets.com/article/us-markets-churn-some-stick-rare-2022-winner-%e2%80%94-energy-shares,https://assets.theedgemarkets.com/Oil_20220818085517_reuters_8.jpg?xwQ9ZcO.b05QOw4YrYZxryIMD4KjTepR,en,2022-10-15T01:28:34.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,12.812745833333333,0.3818
a075e3e3-590d-4dae-9215-6e269a7f02fd,Tesla (NASDAQ:TSLA) PT Lowered to $230.00,Read Tesla (NASDAQ:TSLA) PT Lowered to $230.00 at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Lower Price Target, Wells Fargo & Company",Tesla (NASDAQ:TSLA – Get Rating) had its target price dropped by research analysts at Wells Fargo & Company from $280.00 to $230.00 in a research note issued ...,https://www.etfdailynews.com/2022/10/16/tesla-nasdaqtsla-pt-lowered-to-230-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-10-16T08:38:52.000000Z,etfdailynews.com,,equity,Consumer Cyclical,40.03796033333333,0.46309383333333337
5e7ff663-0a23-4fb1-aa96-89c1401ab16c,"S&P 500, Nasdaq 100, Dow Jones – Q3 Earnings Will Drive Market Action","After Thursday’s slump and rally, US equity markets will be looking at a cluster of important Q3 earnings next week, including Tesla, Goldman Sachs, J&J, and Netflix.",,"S&P 500, Nasdaq 100, and Dow Jones Forecasts and Analysis

Post-US CPI dump and pump muddies the equity market outlook.

Tesla, Goldman Sachs, Netflix, and Snap...",https://www.dailyfx.com/news/s-p-500-nasdaq-100-dow-jones-q3-earnings-will-drive-market-action-20221016.html,https://a.c-dn.net/b/1Bm3eB/data5.JPG,en,2022-10-16T12:00:00.000000Z,dailyfx.com,,equity,Consumer Cyclical,31.36567,0.31245
c4648a48-ccc4-4804-ad65-cf7ae99a30ae,"Markets Week Ahead: Dow Jones, Nasdaq 100, British Pound, Japanese Yen, Earnings Season Continues",The Dow Jones pulled off a gain as the tech-heavy Nasdaq 100 sank alongside Tesla. British political turmoil continues to be a threat to the FTSE 100 and the Sterling. Will Japan intervene again after the Yen plunged to a 32-year low?,,"Recommended by Daniel Dubrovsky Get Your Free Equities Forecast Get My Guide

For the most part, volatility continued to seep into global financial markets this...",https://www.dailyfx.com/news/markets-week-ahead-dow-jones-nasdaq-100-british-pound-japanese-yen-earnings-season-continues-20221016.html,https://a.c-dn.net/b/0KLUUl/WALL_ST_1.JPG,en,2022-10-16T16:00:20.000000Z,dailyfx.com,,equity,Consumer Cyclical,30.705711,0.124967
d4598ecf-0447-41ab-87bf-e6bbc46ddedc,15 Best Countries to Live in the Future,"In this article, we will take a look at 15 best countries to live in the future.",,"In this article, we will take a look at 15 best countries to live in the future. If you want to see some more of the best countries to live in the future, go di...",https://www.insidermonkey.com/blog/15-best-countries-to-live-in-the-future-1075105/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/03031818/francesca-tosolini-o5ctaVlyj3s-unsplash.jpg,en,2022-10-16T19:26:19.000000Z,insidermonkey.com,,equity,Consumer Cyclical,19.778367666666668,0.5341861666666667
0dc1920c-159f-42ae-940f-0c355bc5abec,Dow Futures Move Higher As Investors Brace for Earnings By Investing.com,Dow Futures Move Higher As Investors Brace for Earnings,,"© Reuters

USTECH +0.47% Add to/Remove from Watchlist US30 +0.58% Add to/Remove from Watchlist US500 +0.57% Add to/Remove from Watchlist US500 -2.37% Add to/Re...",https://www.investing.com/news/stock-market-news/dow-futures-move-higher-as-investors-brace-for-earnings-2913217,https://i-invdn-com.investing.com/news/moved_LYNXMPEI5S0H9_L.jpg,en,2022-10-16T23:26:02.000000Z,investing.com,,equity,Consumer Cyclical,19.34919983333333,0.0
ccb38a51-01fd-47b5-a3f3-6a0194f8d0ab,"Tesla, Goldman Sachs, Netflix, AT&T, and Other Stocks for Investors to Watch This Week","Third-quarter earnings from Bank of America, AT&T, Verizon, Goldman Sachs, Tesla, Netflix, IBM, Snap, Johnson & Johnson, and more.","article_normal, Pharmaceuticals, Food/Beverages, Brewing, Building Construction, Residential Building Construction, Airlines, Passenger Airlines, Telecommunication Services, Wireless Telecommunications Services, Banking, Commercial Banking, Financial Investment Services, Security Brokering/Dealing, Multimedia Content Services, Healthcare/Life Sciences, Air Transport, Alcoholic Beverages/Drinks, Beverages/Drinks, Banking/Credit, Consumer Goods, Construction, Real Estate/Construction, Media Content Distribution, Financial Services, Integrated Banks, Online Service Providers, Investing/Securities, Media/Entertainment, Streaming Services, Technology, Transportation/Logistics, Corporate/Industrial News, Economic Performance/Indicators, Economic News, Real Estate Markets, SYND, News, Markets, Economy & Policy, Companies, Boston Beer, SAM, Goldman Sachs Group, GS, Johnson & Johnson, JNJ, Netflix, NFLX, Goldman Sachs, S&P 500 Index, SPX, corporate, industrial news, economic performance, indicators, economic news, real estate markets, news, markets, economy & policy, companies, pharmaceuticals, food, beverages, brewing, building construction, residential building construction, airlines, passenger airlines, telecommunication services, wireless telecommunications services, banking, commercial banking, financial investment services, security brokering, dealing, multimedia content services, healthcare, life sciences, air transport, alcoholic beverages, drinks, credit, consumer goods, construction, real estate, media content distribution, financial services, integrated banks, online service providers, investing, securities, media, entertainment, streaming services, technology, transportation, logistics","Third-quarter earnings season picks up this week, with more than 60 S&P 500 companies scheduled to report. The economic calendar will bring a bevy of housing-ma...",https://www.marketwatch.com/articles/tesla-goldman-sachs-netflix-at-t-and-other-stocks-for-investors-to-watch-this-week-51665946802,https://images.barrons.com/im-635263/social,en,2022-10-16T20:00:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.632847,0.3828
0b1bb87d-9b9c-4e51-9c64-e5ee7c057f13,"Netflix and Tesla stocks are not having a good year, but here comes a chance to turn it around",Wall Street in the week ahead will turn to quarterly results from companies like streaming giant Netflix Inc. and electric-vehicle maker Tesla Inc.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Airlines, Passenger Airlines, Advertising Services, Digital Marketing, Market Research/Public Relations, Public Relations, Multimedia Content Services, Diversified Holding Companies, Rental/Leasing Services, Advertising/Marketing/Public Relations, Air Transport, Automotive, Business/Consumer Services, Media Content Distribution, Online Service Providers, Marketing, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Transportation/Logistics, Financial Performance, Earnings, Labor/Personnel, Corporate/Industrial News, Lay-offs/Redundancies, Equity Markets, Commodity/Financial Market News, Calendar of Events, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, IWE Filter, Routine General News, Netflix Inc., NFLX, Tesla Inc., TSLA, financial performance, earnings, labor, personnel, corporate, industrial news, lay-offs, redundancies, equity markets, commodity, financial market news, calendar of events, content types, factiva filters, c&e exclusion filter, c&e industry news filter, iwe filter, routine general news, motor vehicles, alternative fuel vehicles, airlines, passenger airlines, advertising services, digital marketing, market research, public relations, multimedia content services, diversified holding companies, rental, leasing services, advertising, marketing, air transport, automotive, business, consumer services, media content distribution, online service providers, media, entertainment, streaming services, social media platforms, tools, technology, transportation, logistics",Two stocks that have defined Wall Street’s boom in the past decade — streaming giant Netflix Inc. and electric-vehicle maker Tesla Inc. — will hope to tur...,https://www.marketwatch.com/story/netflix-and-tesla-stocks-are-not-having-a-good-year-but-here-comes-a-chance-to-turn-it-around-11665848500,https://images.mktw.net/im-644949/social,en,2022-10-16T14:30:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.080322166666665,0.06201099999999999
90b315b9-97a5-4ba8-8fc7-3a670134f7a4,Wall Street Breakfast: The Week Ahead,The first busy week of the earnings season will feature big reports across sectors...,,"Economic reports in the week ahead

The first busy week of the earnings season will feature big reports across sectors with Bank of America (BAC), Johnson & Joh...",https://seekingalpha.com/article/4546806-wall-street-breakfast-week-ahead,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-10-16T11:08:34.000000Z,seekingalpha.com,,equity,Consumer Cyclical,14.205942,0.32155
09f4fc5f-34bd-4694-8612-bb267eb43554,Stock futures rise slightly after a rollercoaster week,Investors are monitoring if corporate America will have any significant downward revisions to their outlooks.,"Breaking News: Markets, Stock markets, Markets, United States, Bank of America Corp, Goldman Sachs Group Inc, JPMorgan Chase & Co, Wells Fargo & Co, Prices, Netflix Inc, Tesla Inc, International Business Machines Corp, business news","Traders on the floor of the NYSE, Aug. 4, 2022.

Stock futures edged higher in overnight trading Sunday as investors awaited big earnings reports to roll in.

F...",https://www.cnbc.com/2022/10/16/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/107099147-NYSE-Trading-Floor-OB-Photo-220804-CC-PRESS-4.jpg?v=1665957689&w=1920&h=1080,en,2022-10-16T22:07:37.000000Z,cnbc.com,,equity,Consumer Cyclical,13.327854,0.4215
4ad76ffd-bd17-4074-ba59-60d0a8b54482,Elon Musk Says SpaceX Starship Progress Could Face 6-Month Delay If This Happens - Tesla (NASDAQ:TSLA),SpaceX and Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said Sunday that his space exploration company was “proceeding very carefully” with its fully-reusable super-heavy-lift launch v,,SpaceX and Tesla Inc TSLA CEO Elon Musk said Sunday that his space exploration company was “proceeding very carefully” with its fully-reusable super-heavy-l...,https://www.benzinga.com/news/22/10/29280987/elon-musk-has-this-warning-about-spacex-rocket-that-will-take-billionaire-tourist-to-moon-next-year,https://cdn.benzinga.com/files/images/story/2022/10/16/shutterstock_2005321574.jpg?width=1200&height=800&fit=crop,en,2022-10-17T00:52:30.000000Z,news.google.com,,equity,Consumer Cyclical,34.9672975,0.17715
066d2719-71cb-41ac-b7f6-27147973b6bd,10 Best Long-Term Growth Stocks To Invest In,Investing in the best long-term stocks in expanding industries is considered an efficient way to build generational wealth.,,"In this article, we will look at the 10 best long-term growth stocks to invest in. If you want to see similar stocks, you can also take a look at the 5 Best Lon...",https://www.insidermonkey.com/blog/10-best-long-term-growth-stocks-to-invest-in-1076637/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/24121451/joshua-oluwagbemiga-8W3Vo59vziw-unsplash.jpg,en,2022-10-17T13:40:20.000000Z,insidermonkey.com,,equity,Consumer Cyclical,25.700390999999996,0.43539500000000003
e6638103-c048-4b24-9231-e26950126ff4,"Stock Market Today: Dow, Nasdaq Up Sharply","Wall Street started the week on a hot streak, particularly the Dow Jones and Nasdaq.",,"U.S. stocks rose sharply in early trading Monday ahead of key corporate earnings reports this week, including several closely watched technology companies.

The...",https://www.ibtimes.com/stock-market-today-dow-nasdaq-sharply-3624869,https://d.ibtimes.com/en/full/3830388/raindrops-hang-sign-wall-street-outside-new-york-stock-exchange-new-york.jpg,en,2022-10-17T15:22:46.000000Z,ibtimes.com,,equity,Consumer Cyclical,37.232727,0.25
553805c4-58d6-47cf-a228-6f0faa252a1a,"Tesla Bears Roaring, But a Bullish Comeback Looms",Tesla has been giving bearish traders plenty to cheer about as the stock continues to contend with an over 40% decline year-to-date.,,"Tesla has been giving bearish traders plenty to cheer about as the stock continues to contend with an over 40% decline year-to-date. However, a bullish comeback...",https://etfdb.com/leveraged-inverse-channel/tesla-bears-roaring-but-a-bullish-comeback-looms/,https://etfdb.com/media/W1siZiIsIjIwMjIvMTAvMTcvMnA5em82czVzc19hZG1pbl9hamF4XzVfLnBuZyJdLFsicCIsInRodW1iIiwiNjAweDMxNV4iXV0/admin-ajax%20%285%29.png,en,2022-10-17T16:28:00.000000Z,etfdb.com,,equity,Consumer Cyclical,36.08479916666666,0.168867
6e982699-245d-478c-a3d8-ad8a6fcd7b63,12 Best Future Stocks to Buy Today,"If the change today versus 100 years ago is any indication, the future will likely be different from the past.",,"In this article, we will take a look at 12 best future stocks to buy now. If you want to see some more future stocks to buy, go directly to 5 Best Future Stocks...",https://www.insidermonkey.com/blog/12-best-future-stocks-to-buy-today-1076566/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/11063239/joshua-earle-X_roZ7toBJY-unsplash.jpg,en,2022-10-17T19:42:57.000000Z,insidermonkey.com,,equity,Consumer Cyclical,22.551248166666667,0.7207416666666666
b4f89088-4f74-49c4-8843-d18e72c01a0c,"US Stocks Poised For A Rip-Roaring Start To Week As Nasdaq, S&P 500 Futures Jump — Tesla, Netflix, BofA, Splunk In Focus - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S&P 500 (ARCA:SPY)","Trading in index futures suggests a markedly higher opening by Wall Street stocks on Monday, as traders look ahead to the unfolding third-quarter reporting season with optimism.",,"Trading in index futures suggests a markedly higher opening by Wall Street stocks on Monday, as traders look ahead to the unfolding third-quarter reporting seas...",https://www.benzinga.com/news/earnings/22/10/29284589/us-stocks-poised-for-a-rip-roaring-start-to-week-as-nasdaq-s-p-500-futures-jump-tesla-netflix-bofa-,https://cdn.benzinga.com/files/images/story/2022/10/17/shutterstock_1796804545.jpg?width=1200&height=800&fit=crop,en,2022-10-17T11:11:15.000000Z,benzinga.com,,equity,Consumer Cyclical,23.133700833333332,0.589033
17afb9f9-875b-418d-8753-d63220118bd6,Stock Market Today: Nasdaq Soars 354 Points Amid Tech Rebound,Tech stocks rallied and two banks reported better-than-expected financial results ahead of key corporate earnings reports this week.,,"U.S. stocks surged Monday after two banks reported better-than-expected financial results and ahead of key corporate earnings reports this week.

The Dow Jones ...",https://www.ibtimes.com/stock-market-today-nasdaq-soars-354-points-amid-tech-rebound-3624947,https://d.ibtimes.com/en/full/3830978/new-york-stock-exchange-nyse-building-new-york.jpg,en,2022-10-17T20:46:51.000000Z,ibtimes.com,,equity,Consumer Cyclical,33.42319,0.4215
6834251f-3c6b-4db5-b960-b2d5e6229de4,Series of Tesla Fires in Florida Linked to Saltwater Damage From Hurricane Ian,A Florida senator is calling for action from the Transportation Department and automakers after a series of electric vehicle fires tied to Hurricane Ian.,,"New You can now listen to Insurance Journal articles!

A Florida senator is calling for action from the Transportation Department and automakers after a series ...",https://www.insurancejournal.com/news/national/2022/10/17/690430.htm,https://www.insurancejournal.com/app/uploads/2022/10/tesla-logo-on-electric-vehicle-bloomberg-scaled.jpg,en,2022-10-17T08:12:47.000000Z,insurancejournal.com,,equity,Consumer Cyclical,33.098102000000004,-0.13436
034fb2b0-d882-4920-aacf-cca6cb92288d,Stock futures rise after Nasdaq notches best day since July,Investors await more earnings reports as the season continues.,"Breaking News: Markets, Stock markets, Markets, United States, Netflix Inc, Tesla Inc, United Airlines Holdings Inc, Johnson & Johnson, Goldman Sachs BDC Inc, Goldman Sachs Group Inc, Meta Platforms Inc, Amazon.com Inc, Microsoft Corp, Guy Adami, MORRISTOWN, business news","Stock futures rose Monday evening after the Nasdaq Composite posted its best daily performance since July.

Futures tied to the Dow Jones Industrial average gai...",https://www.cnbc.com/2022/10/17/stock-futures-rise-after-nasdaq-notches-best-day-since-july-.html,https://image.cnbcfm.com/api/v1/image/107135736-1666020625553-nyse4.jpg?v=1666044076&w=1920&h=1080,en,2022-10-17T22:17:52.000000Z,cnbc.com,,equity,Consumer Cyclical,33.08117,0.0
a3b73811-a6be-471e-ab65-4ebd81e75bd1,Tesla Third Quarter Earnings Preview - Tesla (NASDAQ:TSLA),"Telsa Inc. (NASDAQ: TSLA) will release its third-quarter (Q3) financial results following the market close on Wednesday, Oct. 19. Analysts anticipate the Austin, Texas-based carmaker will report earnings per share (EPS) of $1.03 and revenues of $22.2 billion.",,"Telsa Inc. TSLA will release its third-quarter (Q3) financial results following the market close on Wednesday, Oct. 19.

Analysts anticipate the Austin, Texas-b...",https://www.benzinga.com/news/earnings/22/10/29311503/the-largest-automaker-in-the-world-by-market-cap-reports-earnings-wednesday-key-items-for-investors,https://cdn.benzinga.com/files/images/story/2022/10/18/tesla-6889042_1920.jpg?width=1200&height=800&fit=crop,en,2022-10-18T17:54:24.000000Z,benzinga.com,,equity,Consumer Cyclical,73.93556,0.2007
ac2bf1a2-b04b-4018-bb33-4e2aa4038772,Tesla Stock: Looking For Good Q3 Earnings Show (NASDAQ:TSLA),Elon Musk needs to sell billions in Tesla shares to fund his Twitter purchase. What are my expectations for TSLA's Q3 earnings? Click here to find out.,,"Justin Sullivan

After the bell on Wednesday, we'll get third quarter results from Tesla (NASDAQ:TSLA). While the electric vehicle maker set quarterly records f...",https://seekingalpha.com/article/4547072-tesla-stock-looking-for-good-q3-earnings-show,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w750,en,2022-10-18T03:20:18.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.981514,0.145809
6295f6a8-dbed-46a0-87f7-5980976200eb,"If You Invested $1,000 In Tesla Stock When Elon Musk Was Sued By The SEC In 2018, Here's How Much You'd Have Right Now - Tesla (NASDAQ:TSLA)","Investors who placed their hard-earned cash into major U.S. indices have enjoyed respectable returns since fall 2018. The S&P 500, Nasdaq-100 and Dow Jones Industrial Average have returned 47.44%, 80.42% and 40.61% respectively.",,"Investors who placed their hard-earned cash into major U.S. indices have enjoyed respectable returns since fall 2018. The S&P 500, Nasdaq-100 and Dow Jones Indu...",https://www.benzinga.com/general/education/22/03/26007476/here-how-much-you-have-right-now-if-you-invested-100-in-tesla-when-elon-musk-1,https://cdn.benzinga.com/files/images/story/2012/elon_musk_nvidia_corporation.jpg?width=1200&height=800&fit=crop,en,2022-10-18T21:54:59.000000Z,benzinga.com,,equity,Consumer Cyclical,51.17231,0.00944
10b4a95f-d7cf-49ea-982c-dec68a5eadce,How Tesla's Outrageous Valuation Could Destroy All Zombie Stocks (NASDAQ:TSLA),Our message to investors is to take profits in Tesla and avoid zombie stocks at all costs. Don't invest in a company that doesn’t make any money – it’s simple.,,"Xiaolu Chu

The Federal Reserve’s aggressive rate hikes so far in 2022 have ended the era of free money and exposed a worrisome dynamic throughout capital mar...",https://seekingalpha.com/article/4547271-tesla-outrageous-valuation-could-destroy-zombie-stocks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w750,en,2022-10-18T18:28:16.000000Z,seekingalpha.com,,equity,Consumer Cyclical,48.368324,-0.011636
d44f18d9-7e72-4713-98d5-110c9cf97804,"Wharton Professor, Who Elon Musk Once Sided With, Says Fed's 'Higher For Longer' Signal Scarring Markets: 'Have To Bring Rate Down A Lot In 2023' - Tesla (NASDAQ:TSLA)","Wharton Professor of Finance Jeremy Siegel, who slammed the Fed in no uncertain terms following its third straight 75-basis-point rate hike in September, took potshots at the central bank yet again.",,"Wharton Professor of Finance Jeremy Siegel, who slammed the Fed in no uncertain terms following its third straight 75-basis-point rate hike in September, took p...",https://www.benzinga.com/news/22/10/29300133/wharton-professor-who-elon-musk-once-sided-with-says-feds-higher-for-longer-signal-scarring-markets,https://cdn.benzinga.com/files/images/story/2022/10/18/shutterstock_1014141355.jpg?width=1200&height=800&fit=crop,en,2022-10-18T11:43:03.000000Z,news.google.com,,equity,Consumer Cyclical,28.07271366666666,0.28595
