uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f4c357f5-d9f4-4dfb-b289-8d5bf249989e,"Nasdaq Futures Slide As Traders Plot Moves After Fed's Rate Skip - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), NVIDIA (NASDAQ:NVDA), Tesla (NASDAQ:TSLA), Lennar (NYSE:LEN), Jabil (NYSE:JBL), Kroger (NYS",,,"The post-Federal Reserve meeting unwinding could be in the works, with stock futures pointing to a lower opening on Thursday. The strong runup that took the maj...",https://www.benzinga.com/news/earnings/23/06/32869909/nasdaq-futures-slide-as-traders-plot-moves-after-feds-rate-skip-analyst-says-current-scenario-eeril,https://cdn.benzinga.com/files/images/story/2023/stock_charts_2_4.png?width=1200&height=800&fit=crop,en,2023-06-15T10:41:51.000000Z,benzinga.com,,equity,Consumer Cyclical,26.249797666666666,-0.1822
3c2ea4cc-1bec-435c-9cf6-057f2952b842,Is Tesla Stock Headed Back to a Trillion-Dollar Market Cap?,"Tesla (NASDAQ: TSLA) investors seem to think so.  After going on a multi-week streak, shares of the electric vehicle (EV) maker are now up a staggering 131% this year, giving it a market capitalization of $782 billion and adding hundreds of billions in value in just a few short months.  This made Tesla one of the most valuable companies in the world.",,"Tesla (NASDAQ: TSLA) investors seem to think so. After going on a multi-week streak, shares of the electric vehicle (EV) maker are now up a staggering 131% this...",https://finance.yahoo.com/m/a798f951-ba39-3189-9e8f-c6e38424b20a/is-tesla-stock-headed-back-to.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/IHNn9irKjGr.rah_41HCOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/97ef62da1608ab6899ce0bebca34103a,en,2023-06-15T13:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,46.625725,0.3942
697f8374-7978-4d2b-a858-0282f17728eb,"Coinbase (NASDAQ: COIN) is fourth most traded share in UK, ranks higher than Meta (NASDAQ: META) and Apple (NASDAQ: AAPL)",,,"June 15, 2023 (Investorideas.com Newswire) Coinbase is the fourth most traded share across the United Kingdom, according to new +Insights data from May 1, 2022,...",https://www.investorideas.com/news/2023/cryptocurrency/06152Coinbase.asp,,en,2023-06-15T16:30:00.000000Z,investorideas.com,,equity,Consumer Cyclical,41.5847,0.5835
d6d72ebd-b508-48c4-aad3-a762e41d3991,Tesla: Onward and Upward,Analysts suggest the stock has not yet reached its peak,,"Tesla Inc. (NASDAQ:TSLA) is arguably one of the most sought-after stocks in the market, with analysts asserting this popular electric vehicle manufacturer has y...",https://finance.yahoo.com/news/tesla-onward-upward-165016580.html?.tsrc=rss,https://media.zenfs.com/en/us.finance.gurufocus/5990a08cfa9b21774bcea3f026c868ec,en,2023-06-15T16:50:16.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.44679516666667,0.527364
4eb07326-22d8-406e-959a-47bcfacdb0fa,The Most Successful Hedge Fund Manager in History Is Selling Tesla Stock and Buying This Nasdaq Index Fund,"Citadel turned record profit last year, making Ken Griffin the most successful hedge fund manager in history.",,The Most Successful Hedge Fund Manager in History Is Selling Tesla Stock and Buying This Nasdaq Index Fund,https://finance.yahoo.com/m/c6259592-9f1f-3118-b78c-bdc9a05502ff/the-most-successful-hedge.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/dcwxd2Cty4qYinK8IH2FIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/75f48c1abd25099f2fe8d252168a3060,en,2023-06-15T11:10:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.962242,0.6204
910b5d3e-ab58-46a0-baa4-ebce68354d44,"Lennar, JD.com, Domino's Pizza rise premarket; Tesla falls","Investing.com -- Stocks in focus in premarket trade on Thursday, June 15th. Please refresh for updates.",,"Investing.com -- Stocks in focus in premarket trade on Thursday, June 15th. Please refresh for updates.

Lennar (NYSE:LEN) stock rose 2.2% after the homebuilder...",https://finance.yahoo.com/news/lennar-jd-com-dominos-pizza-080354682.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-15T08:03:54.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.00792,0.153967
c494d16c-746b-47b8-9f01-d83fcf1064e1,Ross Gerber Happy With Tesla Stock's Winning Streak — Elon Musk's 'Focus Makes Such A Huge Difference In The Results' - Tesla (NASDAQ:TSLA),,,"Ross Gerber, President and CEO of Gerber Kawasaki Inc., reportedly said he is happy with Tesla Inc TSLA stock's winning streak in recent times and noted that El...",https://www.benzinga.com/news/23/06/32890538/ross-gerber-happy-with-tesla-stocks-winning-streak-elon-musks-focus-makes-such-a-huge-difference-in,https://cdn.benzinga.com/files/images/story/2023/Tesla._Photo_by_Vitaliy_Karimov_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-06-16T11:35:11.000000Z,benzinga.com,,equity,Consumer Cyclical,37.379998333333326,0.553386
907b07ea-85de-4df5-8f29-f1d58b710476,"Workhorse Group Inc. stock falls Friday, underperforms market","Shares of Workhorse Group Inc. shed 0.93% to $1.07 Friday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Workhorse Group Inc., US:WKHS, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive","Shares of Workhorse Group Inc. WKHS, -0.93% shed 0.93% to $1.07 Friday, on what proved to be an all-around grim trading session for the stock market, with the N...",https://www.marketwatch.com/data-news/workhorse-group-inc-stock-falls-friday-underperforms-market-e774c4e2-c8416899eda8,https://images.mktw.net/im-220105/social,en,2023-06-16T22:36:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,21.355853,0.0
7126c729-73b9-4d94-8066-6cef0496bd53,Tesla loses bid to overturn Louisiana’s ban on direct car sales By Reuters,Tesla loses bid to overturn Louisiana’s ban on direct car sales,,"Published Jun 16, 2023 04:04PM ET Updated Jun 16, 2023 04:15PM ET

© Reuters. FILE PHOTO: A Tesla logo is seen outside a showroom of the carmaker in Beijing, C...",https://www.investing.com/news/stock-market-news/tesla-loses-bid-to-overturn-louisianas-ban-on-direct-car-sales-3107513,https://i-invdn-com.investing.com/news/LYNXNPEC4D019_L.jpg,en,2023-06-16T20:15:45.000000Z,investing.com,,equity,Consumer Cyclical,26.396404,-0.460825
efafd25e-070f-4613-a169-e86db43a46ec,Tesla China to offer time-limit insurance and loan incentives for Model 3 By Investing.com,Tesla China to offer time-limit insurance and loan incentives for Model 3,,"Published Jun 16, 2023 11:59AM ET

© Reuters. Tesla (TSLA) China to offer time-limit insurance and loan incentives for Model 3

TSLA +1.57% Add to/Remove from ...",https://www.investing.com/news/stock-market-news/tesla-china-to-offer-timelimit-insurance-and-loan-incentives-for-model-3-432SI-3107431,https://i-invdn-com.investing.com/news/LYNXMPEE5C00B_L.jpg,en,2023-06-16T15:59:49.000000Z,investing.com,,equity,Consumer Cyclical,25.100704,0.501075
1ada71dc-af76-4959-b142-7c9427a0a907,"Tesla is no Ford, its cost advantage is not as sustainable/long-lasting","Tesla is no Ford, its cost advantage is not as sustainable/long-lasting - Bernstein",,"Published Jun 16, 2023 07:25AM ET

© Reuters. Tesla (TSLA) is no Ford (F), its cost advantage is not as sustainable/long-lasting - Bernstein

TSLA -0.35% Add t...",https://www.investing.com/news/stock-market-news/tesla-is-no-ford-its-cost-advantage-is-not-as-sustainablelonglasting--bernstein-432SI-3107171,https://i-invdn-com.investing.com/news/LYNXNPEE8G0G4_L.jpg,en,2023-06-16T11:25:16.000000Z,investing.com,,equity,Consumer Cyclical,25.058092,0.297786
0d1d11de-7ac4-4e83-be9e-9d6311ba9de4,"Tesla's Concerning Q1: Forensic Analysis Of Price Elasticity, Downgrade To Hold (TSLA)","China sales analysis demonstrates Tesla price elasticity of demand, but price cuts are a two-edged sword. Click for my look at TSLA stock prospects now.",,"Sky_Blue

Above: Tesla Gigafactory 3 Shanghai.

Investment Thesis

Tesla Price Elasticity -

In my recent article, ""Tesla's Elon Musk, Modern-Day Henry Ford Wit...",https://seekingalpha.com/article/4612002-tesla-concerning-q1-forensic-analysis-of-price-elasticity-downgrade-to-hold,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265011276/image_1265011276.jpg?io=getty-c-w1536,en,2023-06-16T17:28:18.000000Z,seekingalpha.com,,equity,Consumer Cyclical,19.143671166666664,-0.06984833333333333
cfb804f7-f8ca-4119-b4ce-f807e992e055,Macron to meet Elon Musk again as France woos Tesla chief - latest updates,Elon Musk will meet Emmanuel Macron for the second time in a month as the French president tries to persuade the billionaire to open a Tesla gigafactory.,,"Elon Musk met with France's President Emmanuel Macron at the Elysee palace in Paris in May - Michel Euler/AFP

Elon Musk will meet Emmanuel Macron for the secon...",https://uk.finance.yahoo.com/news/macron-meet-elon-musk-again-061047378.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/g2b9hWfifzwqXRpTafQOSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_818/84c9c515463016f23cb1be1fe1fc4fe7,en,2023-06-16T06:10:47.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,22.776411,0.37688
ac0fb775-341b-43ac-b077-31f311b21d64,Elon Musk advises Toyota to join NACS; all you need to know about it,NACS stands for North American Charging Standard (NACS) which was previously known as a Tesla charging connector. It has been developed by Tesla Inc,"Tesla charging network, NACS, Tesla inc, Elon Musk, Toyota electric vehicles, General Motors, Ford Motor Company","

What is the NACS? Tesla Chief Executive Officer (CEO) Elon Musk advised Japanese carmaker Toyota to join the North American Charging Standard (NACS). Musk was...",https://www.business-standard.com/industry/news/elon-musk-advises-toyota-to-join-nacs-all-you-need-to-know-about-it-123061600663_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-06/02/full/1685693316-4168.jpg,en,2023-06-16T11:27:26.000000Z,business-standard.com,,equity,Consumer Cyclical,21.373381500000004,0.048499999999999995
8ef0d612-ec2b-4da0-8034-6344763ad91d,"The consumer-led recession you’re worried about actually ended months ago, the stock market says",The stock market's actions suggest the consumer-led recession many have been calling for appears to have ended months ago.,"article_normal, charts, discretionary, Semiconductors, Retail/Wholesale, Household Goods Retailing, Decorating/DIY/Hardware Retailing, Specialty Retailing, Trusts/Funds/Financial Vehicles, Consumer Products, Construction/Real Estate, Exchange Traded Funds, Financial Services, Industrial Electronics, Industrial Goods, Investing/Securities, Retail, Technology, Transportation/Shipping, Analyst Comment/Recommendation, Corporate/Industrial News, Economic News, Political/General News, Society/Community, Consumer Affairs, Living/Lifestyle, Travel, Equity Markets, Derivative Securities, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, IWE Filter, Routine Market/Financial News, Charts, Lowe's Cos., LOW, Target Corp., TGT, Walmart Inc., WMT, Amazon.com Inc., AMZN, Tesla Inc., TSLA, Dollar General Corp., DG, Home Depot Inc., HD, XLY, SPY, SPX, COMP, DJIA, SPDR S&P 500 ETF Trust, Consumer Discretionary Select Sector SPDR ETF, S&P 500 Index, NASDAQ Composite Index, Dow Jones Industrial Average, analyst comment, recommendation, corporate, industrial news, economic news, political, general news, society, community, consumer affairs, living, lifestyle, travel, equity markets, derivative securities, commodity, financial market news, content types, factiva filters, c&e exclusion filter, iwe filter, routine market, financial news, semiconductors, retail, wholesale, household goods retailing, decorating, diy, hardware retailing, specialty retailing, trusts, funds, financial vehicles, consumer products, construction, real estate, exchange traded funds, financial services, industrial electronics, industrial goods, investing, securities, technology, transportation, shipping","Based on the idea that the stock market’s actions speak louder than those warning about an economic slowdown, the consumer-led recession many have been callin...",https://www.marketwatch.com/story/the-consumer-led-recession-youre-worried-about-actually-ended-months-ago-the-stock-market-says-e7e03b33,https://images.mktw.net/im-802188/social,en,2023-06-16T19:03:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,15.540089166666666,0.58785
2a1cfe6e-9dc0-4dd8-9c2c-9ee1708340d8,Everyone Wants a Piece of Tesla These Days,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of June 12. Today's video will focus on Elon Musk's visit to France and Italy, where he spoke with various political figures, Tesla's sales numbers in Europe and China, and possible new factory locations.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of June 12. Today's video will focus on Elo...",https://finance.yahoo.com/m/fd1620ac-41de-31ad-96c3-d1063440a911/everyone-wants-a-piece-of.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/bgpvJd9mIs5f5hznBWb1ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/4768078d103e7928cae9c1037e0178f6,en,2023-06-17T14:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.260246,0.0
4958af4f-ecfe-488f-8eb9-9e3b215a8ee4,4 Reasons to Buy This Tesla Rival Hand Over Fist,"Everyone would love to brag to coworkers, friends, and family about finding and investing in the next Tesla.  While it will likely be a very long time before any electric vehicle (EV) stock matches Tesla's roughly 16,000% stock price increase since its initial public offering (IPO), Rivian Automotive (NASDAQ: RIVN) has qualities that could make it an extremely successful investment.  Because manufacturing EVs is difficult, and especially at a time when the industry is seeing increasing competition and options for consumers, Rivian's recent wins in J.D. Power studies give the company credibility about the quality of its vehicles.",,"Everyone would love to brag to coworkers, friends, and family about finding and investing in the next Tesla. While it will likely be a very long time before any...",https://finance.yahoo.com/m/739f7ab9-4700-3daf-8b23-806087bc46e9/4-reasons-to-buy-this-tesla.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/i7AFAS9uPnbDO6yIvAiHRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/cfdf4fa426a431a9f1fd79ff1655c337,en,2023-06-17T13:24:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,28.94664,0.65065
6dc93f0c-4eb9-4cb2-a2be-b04328a4699e,Cathie Wood Sold More Tesla Stock. She Might Not Be Done.,Cathie Wood's ARK Invest Innovation ETF disclosed more sales of Tesla stock on Friday evening.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Trusts/Funds/Financial Vehicles, Financial Investment Services, Investment Advice/Research Services, Automotive, Exchange Traded Funds, Financial Services, Investing/Securities, Corporate Funding, Share Capital, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Markets, Tesla, TSLA, Roku Cl A, ROKU, Alphabet Cl A, GOOGL, ARK Innovation ETF, ARKK, Vanguard Total Stock Market ETF, VTI, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, corporate funding, share capital, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, content types, factiva filters, c&e industry news filter, markets, motor vehicles, alternative fuel vehicles, trusts, funds, financial vehicles, financial investment services, investment advice, research services, automotive, exchange traded funds, financial services, investing, securities","ARK Invest’s ARK Innovation exchange-traded fund sold another 62,415 shares of Tesla worth about $16 million, the asset management company founded by Cathie W...",https://www.marketwatch.com/articles/cathie-wood-tesla-ark-invest-arkk-dc49659e,https://images.barrons.com/im-701549/social,en,2023-06-17T21:39:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,26.401814,0.57486
99d059c9-33db-490b-9e02-2383cfc03dfc,Defiant stock bulls are acting like the earnings recession is a hoax,"Another week, another 600 points in the Nasdaq 100. How does this keep happening? It may be that despite the Federal Reserve’s best efforts to drain the economy of vigour, nothing terrible has actually happened to the corporate earnings engine.",,"(June 17): Another week, another 600 points in the Nasdaq 100. How does this keep happening? It may be that despite the Federal Reserve’s best efforts to drai...",https://theedgemalaysia.com/node/671558,https://assets.theedgemarkets.com/nyse-64382_bloomberg.jpg,en,2023-06-17T02:50:24.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,11.071011166666667,0.6597
b4bbd7ce-f9e9-4832-8b24-377ded9d6ca5,Musk Courts EU Leaders as Twitter's Future Hangs in the Balance,"On Thursday, Elon Musk strode into the Palazzo Chigi in central Rome for a visit with Italian Prime Minister Giorgia Meloni. Wine, hugs and small talk were…",,"This advertisement has not loaded yet, but your article continues below.

FP Answers: Can we retire in 7 years at 55 even though we have a $525,000 mortgage now...",https://financialpost.com/pmn/business-pmn/musk-courts-eu-leaders-as-twitters-future-hangs-in-the-balance,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/06/teslas-surplus-supply-production-has-outpaced-deliveries-th.jpg,en,2023-06-17T07:22:31.000000Z,financialpost.com,,equity,Consumer Cyclical,15.704761166666666,0.2467
ca4c9ada-e022-4461-91af-542acc84aaae,Defiant stock bulls are acting like the earnings recession is a hoax,"Despite concerns over lousy earnings, large technology-related firms are on track to increase their combined profits to $315bn by 2023, which is almost double their pre-pandemic earnings in 2019. This growth rate could justify the stock market's surge despite the current economic climate.","Equity, Put, Interest rate, Analysis, Volatility, Index, Portfolio","Bloomberg

Bloomberg

Bloomberg

Another week, another 600 points in the Nasdaq 100. How does this keep happening? It may be that despite the Federal Reserve’...",https://economictimes.indiatimes.com/markets/stocks/news/defiant-stock-bulls-are-acting-like-the-earnings-recession-is-a-hoax/articleshow/101059310.cms,"https://img.etimg.com/thumb/msid-101059319,width-1070,height-580,imgsize-259634,overlay-etmarkets/photo.jpg",en,2023-06-17T04:36:35.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,10.398091833333334,0.765
925c707d-86c2-4f48-a055-7ea8fa5e778c,Berlin Risks Water Shortages in Fallout From Germany’s Coal Exit,"(Bloomberg) -- On extremely hot and dry summer days, water in Berlin’s Spree River gets sucked upstream by an array of pumps to ensure the German capital has enough to drink. Reversing the natural flow is set to become more frequent as the country’s exit from coal means a key source of water is lost.Most Read from BloombergAfrica’s Richest City Is Crumbling Under Chaos and CorruptionEric Schmidt Buys Abandoned Alfa Nero Superyacht for $67.6 MillionMichael Jordan to Sell $3 Billion Hornets Stake",,"(Bloomberg) -- On extremely hot and dry summer days, water in Berlin’s Spree River gets sucked upstream by an array of pumps to ensure the German capital has ...",https://finance.yahoo.com/news/berlin-risks-water-shortages-fallout-060020471.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/957bae362879347ff875e2d2eb1d573e,en,2023-06-17T06:00:20.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,13.409621999999999,0.16955
594d5e16-4c02-4095-be58-2eece1ee4fb9,15 Richest Hotel Owners in the World,"In this article, we will take a look at the 15 richest hotel owners in the world.",,"In this article, we will take a look at the 15 richest hotel owners in the world. If you wish to skip our detailed analysis on the richest hoteliers in the worl...",https://www.insidermonkey.com/blog/15-richest-hotel-owners-in-the-world-1160685/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/15062940/hotel-965188_1280.jpg,en,2023-06-17T14:06:56.000000Z,insidermonkey.com,,equity,Consumer Cyclical,8.300527,0.7275
640d0e21-6d12-4be8-b327-2da91c558305,Global Automotive Artificial Intelligence Strategic Business Report 2023: The Age of AI Has Arrived & Here's How it Promises to Revolutionize Automobiles,/PRNewswire/ -- The,Research and Markets,"DUBLIN, June 16, 2023 /PRNewswire/ -- The ""Automotive Artificial Intelligence: Global Strategic Business Report"" report has been added to ResearchAndMarkets.com...",https://www.prnewswire.com/news-releases/global-automotive-artificial-intelligence-strategic-business-report-2023-the-age-of-ai-has-arrived--heres-how-it-promises-to-revolutionize-automobiles-301853274.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-06-17T02:00:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,10.396409833333335,0.0
9f6cfff0-d92f-44ba-9df2-d276b47e1541,This week in tech: Oracle and Adobe serve up earnings beats; AMD's AI reveal,By Louis Juricic and Sarina Isaacs,,"By Louis Juricic and Sarina Isaacs

Investing.com -- Here is your weekly Pro Recap on the biggest headlines out of a big earnings week for tech: better-than-exp...",https://finance.yahoo.com/news/week-tech-oracle-adobe-serve-035624491.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-18T03:56:24.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,22.790398,0.537075
935bdd77-ffda-420f-a476-cc7e24e9ed67,"Elon Musk slams Biden’s call for more taxes, says ‘rich won’t see action, but burden will fall on…’",Elon Musk said President Biden's call for more taxes on the super-wealthy will only hurt lower-to-middle-income groups. He called for illegal tax-avoidance schemes.,"Elon Musk, Joe Biden, more taxes in US, more taxes for rich in US, Tesla Elon Musk",Billionaire and Tesla Inc CEO Elon Musk said US President Joe Biden's call for more taxes on super-wealthy Americans will only hurt lower-to-middle-income group...,https://www.livemint.com/news/world/elon-musk-slams-biden-s-call-for-more-taxes-rich-won-t-see-action-but-burden-will-fall-on-11687070055593.html,https://www.livemint.com/lm-img/img/2023/06/18/600x338/Elon_Musk_1687070775267_1687070775482.JPG,en,2023-06-18T06:47:48.000000Z,livemint.com,,equity,Consumer Cyclical,19.050774,-0.5267
d1c10e74-e7d7-4813-bd2c-c591e0f0bd14,Tesla’s record-breaking win streak: This week in EVs,Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: NACS adoption pushes Tesla to new heights; and shareholders show confidence in Toyota .,,Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: NACS adoption pushes Tesla to new heights; an...,https://finance.yahoo.com/news/tesla-record-breaking-win-streak-082038947.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-18T08:20:38.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,17.277002,0.730383
9e95e2e9-fc34-42ff-920c-be5e3c22dc89,This week in tech: Oracle and Adobe serve up earnings beats; AMD's AI reveal By Investing.com,This week in tech: Oracle and Adobe serve up earnings beats; AMD's AI reveal,,"Published Jun 18, 2023 08:04AM ET

© Reuters.

GM -0.18% Add to/Remove from Watchlist INTC +1.54% Add to/Remove from Watchlist F -0.21% Add to/Remove from Watc...",https://www.investing.com/news/stock-market-news/this-week-in-tech-oracle-and-adobe-serve-up-earnings-beats-amds-ai-reveal-3107686,https://i-invdn-com.investing.com/news/LYNXMPEB070YD_L.jpg,en,2023-06-18T07:56:24.000000Z,investing.com,,equity,Consumer Cyclical,17.070719,0.49855
3732e1d7-c057-4577-9b9a-c7335e30d401,Tesla’s record-breaking win streak: This week in EVs By Investing.com,Tesla’s record-breaking win streak: This week in EVs,,"Published Jun 18, 2023 08:38AM ET

GM -0.18% Add to/Remove from Watchlist F -0.21% Add to/Remove from Watchlist TM -2.28% Add to/Remove from Watchlist TSLA +1.8...",https://www.investing.com/news/stock-market-news/teslas-recordbreaking-win-streak-this-week-in-evs-3107725,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1522586972.jpg,en,2023-06-18T12:20:38.000000Z,investing.com,,equity,Consumer Cyclical,16.059734,0.613667
f022e5f0-a1b3-4a32-8b64-c38737149c87,"Dow Jones Futures: Market Strong, But Here's What To Do; AMD, Boeing Lead Stocks To Watch","Dow Jones futures: The market rally has shown bullish action, but be prepared for a pullback. AMD and Boeing are stocks to watch.",,"The stock market rally showed strong, broad action last week, running past a surprisingly hawkish Federal Reserve. That raises confidence in the uptrend's longe...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-strong-but-heres-what-to-do-amd-boeing-lead-stocks-to-watch/,https://www.investors.com/wp-content/uploads/2016/11/stock-bull-14b-adobe.jpg,en,2023-06-18T18:01:24.000000Z,investors.com,,equity,Consumer Cyclical,15.592737,0.45425
4215b22c-875d-488e-a59a-f260aaeba030,Ford chairman says U.S. is unprepared to compete with China in electric vehicles: ‘They developed very quickly’,China is poised to become the world’s No. 2 exporter of passenger vehicles.,,Ford Motor Co. Executive Chairman Bill Ford Jr. said the US is “not quite yet ready” to compete with China in the production of electric vehicles and said h...,https://fortune.com/2023/06/18/ford-chairman-says-america-unprepared-to-compete-with-china-in-electric-vehicles/,"https://content.fortune.com/wp-content/uploads/2023/06/GettyImages-1497888269-e1687109292240.jpg?resize=1200,600",en,2023-06-18T17:36:51.000000Z,fortune.com,,equity,Consumer Cyclical,15.497971499999998,0.3612
ade6526a-86c9-4762-83cd-62b670fb579e,CNBC Daily Open: The FOMO momentum,"Major U.S. indexes closed lower Friday. Despite that, indexes hit major market milestones last week, a testament to the rally’s current strength.","Generative AI, Artificial intelligence, Microsoft Corp, Amazon.com Inc, Technology, Beijing, China, Antony Blinken, Qin Gang, Tesla Inc, Markets, World Markets, S&P 500 Index, Dow Jones Industrial Average, NASDAQ Composite, business news","A Microsoft sign is seen at the company's headquarters on March 19, 2023 in Seattle, Washington. (Photo by I RYU/VCG via Getty Images)

This report is from toda...",https://www.cnbc.com/2023/06/19/stock-markets-the-fomo-momentum.html,https://image.cnbcfm.com/api/v1/image/107258763-1687131163112-gettyimages-1475204217-vcg111428054643.jpeg?v=1687131572&w=1920&h=1080,en,2023-06-18T23:39:32.000000Z,cnbc.com,,equity,Consumer Cyclical,14.862748,0.5859
d22fc37e-d255-4594-b431-106264e9a843,China’s Plan to Boost Rural EV Sales Meets With Skeptical Buyers,"(Bloomberg) -- To understand the challenges China faces in trying to encourage the uptake of electric cars in its vast rural regions, meet rideshare driver Hu Hang. Most Read from BloombergFlorida Is Losing Its Affordability Edge After Drawing a Flood of New ArrivalsGoodbye, Body Mass Index. You Won’t Be Missed.Tucker Carlson's Fox Defense Crumbled When He Took MillionsBlinken Has ‘Candid’ Talks With China’s Qin on Trip to Mend TiesThe 28-year-old spends his days ferrying workers, students and p",,"(Bloomberg) -- To understand the challenges China faces in trying to encourage the uptake of electric cars in its vast rural regions, meet rideshare driver Hu H...",https://finance.yahoo.com/news/china-plan-boost-rural-ev-210000878.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/4zg.MuO5eYPC6bnP2yNyrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjA-/https://media.zenfs.com/en/bloomberg_technology_68/c97c0b682d917fbb0c3dd386b5e7ae56,en,2023-06-18T21:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,13.563261833333334,0.021499999999999995
392369e0-dd38-4d98-a4d0-97a829ab2fd8,Best Artificial Intelligence Stock to Buy: C3.ai vs. Tesla,"Fool.com contributor and finance professor Parkev Tatevosian compares C3.ai (NYSE: AI) and Tesla (NASDAQ: TSLA) to determine which is the better artificial intelligence stock to buy right now.  *Stock prices used were the afternoon prices of June 16, 2023.",,Fool.com contributor and finance professor Parkev Tatevosian compares C3.ai (NYSE: AI) and Tesla (NASDAQ: TSLA) to determine which is the better artificial inte...,https://finance.yahoo.com/m/e59681f0-9936-36e3-b57b-759638e79a4a/best-artificial-intelligence.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/gwYp3fLt_sJfg5Tf1QJgLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/164f926ef36416690ac6ceb3c92781a7,en,2023-06-19T15:44:39.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.09327,0.3592
