uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
c873559e-d8ed-491d-8c89-3428c5c60261,3 Reasons Netflix Isn't Worth Your Time Today (NASDAQ:NFLX),"Following Q4 earnings announcement, Netflix's stock plummeted. Here are three compelling reasons to stay away from NFLX today, even after its most recent selloff.",,"simpson33/iStock via Getty Images

My thesis

Netflix (NASDAQ:NFLX) shares got off to a rough start in 2022, as investors continued dumping technology stocks in...",https://seekingalpha.com/article/4489800-3-reasons-netflix-not-worth-your-time-today,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321115879/image_1321115879.jpg?io=getty-c-w750,en,2022-02-24T08:07:09.000000Z,seekingalpha.com,,equity,Communication Services,64.58995,0.230455
2ce4c908-3554-4b0b-a941-812966995856,"US stock markets rally despite armed threat, Nasdaq surges 3%","In a somewhat unexpected shift, the major US stock markets all finished higher on Thursday despite Russia's attack on Ukraine.",,"In a somewhat unexpected shift, the major US stock markets all finished higher on Thursday despite facing the threat of being forced to join armed conflict in U...",https://www.raskmedia.com.au/2022/02/25/us-stock-markets-rally-despite-armed-threat-nasdaq-surges-3/,https://www.raskmedia.com.au/wp-content/uploads/2021/04/us-stock-market-min-1.jpg,en,2022-02-24T21:47:31.000000Z,raskmedia.com.au,,equity,Communication Services,50.188572,-0.0258
21656d49-d6bb-4c53-af4e-614eb95fe78b,Netflix Confirms Its Expansion Into Interactive Content With Cat Burglar Game,Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat Burglar —the latest interactive title by the streaming...,"Technology, Finance",Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat Burgl...,https://www.entrepreneur.com/article/420401,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-420401.jpeg,en,2022-02-24T15:56:08.000000Z,entrepreneur.com,,equity,Communication Services,31.463790666666668,0.16372
3863f29a-80b0-4f75-8ab8-5e23cb8a382c,Netflix Confirms Its Expansion Into Interactive Content With Cat Burglar Game,Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat,,Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat Burgl...,https://www.valuewalk.com/netflix-confirms-its-expansion-into-interactive-content-with-cat-burglar-game/,https://www.valuewalk.com/wp-content/uploads/2019/08/netflix_1564648891.jpg,en,2022-02-24T15:56:08.000000Z,valuewalk.com,,equity,Communication Services,30.425064000000003,0.16372
ed42d07a-9e69-438b-800f-696083c122f7,Netflix Goes Deeper Into Games With 'Black Mirror' Creator,"If you want to help the 'Cat Burglar' steal the painting, you’d better brush up on your trivia.","Gaming, LATEST NEWS, Gaming, INVESTING, Entertainment, Netflix, Streaming, Video Games","If you are, for some reason, looking for a distraction right now, Netflix (NFLX) - Get Netflix, Inc. Report has just unveiled the interactive special “Cat Bur...",https://www.thestreet.com/investing/netflix-goes-deeper-into-games-with-black-mirror-creator,https://www.thestreet.com/.image/t_share/MTg3NjQ2NTIyNTUxMTgyNTkx/netflix-cat-burglar.jpg,en,2022-02-24T19:25:04.000000Z,thestreet.com,,equity,Communication Services,28.242379666666665,0.14903599999999997
60d43def-8141-4a42-aea0-da71d0f54540,Wall Street slides as Russia attacks Ukraine,"Wall Street's main indexes fell in
volatile trading on Thursday as a Russian invasion of Ukraine
sparked a selloff across most sectors, although gains in some
megacap stocks helped limit losses on the... | February 24,  2022","MICROSOFT CORPORATION stock exchange, news, information, press release, wall, main, indexes, fell, trading, on, thursday, as, russian, invasion, of, selloff, across, most, although, gains, in, stocks, helped, limit, losses, on | MSFT | US5949181045","(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window)

* Banks lead losses; some megacaps rise

* Dow on ...",https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/Wall-Street-slides-as-Russia-attacks-Ukraine-39565229/,https://img.zonebourse.com/reuters/2022-02/2022-02-24T164416Z_1_LYNXMPEI1N1A4_RTROPTP_3_USA-STOCKS.JPG,en,2022-02-24T18:24:06.000000Z,marketscreener.com,,equity,Communication Services,14.699927166666667,0.3818
604ccbfa-0e58-4f75-bbdf-4eda358c17f0,A Special Type Of Stock That Can “Outrun” Sell-Offs,Consider how one of my favorite businesses—data disruptor Datadog Inc (NASDAQ:DDOG)—stacks up against overhyped e-signature company Docusign Inc (NASDAQ:DOCU).,,"Did you see what happened to Facebook’s stock?

Last week, the social media giant—now Meta Platforms Inc (NASDAQ:FB)—plunged 26% after reporting bad earni...",https://www.valuewalk.com/a-special-type-of-stock-that-can-outrun-sell-offs/,https://www.valuewalk.com/wp-content/uploads/2021/12/stocks_graph_1639418222.jpg,en,2022-02-24T14:26:20.000000Z,valuewalk.com,,equity,Communication Services,11.596942999999998,0.8313
67f580b6-37cd-4df1-85e3-1c57c8c3a17c,Wall Street slides as Russia attacks Ukraine,"Wall Street’s main indexes fell in volatile trading on Thursday as a Russian invasion of Ukraine sparked a selloff across most sectors, although gains in some…",,"This advertisement has not loaded yet, but your article continues below.

Wall Street slides as Russia attacks Ukraine

Article content Wall Street’s main ind...",https://financialpost.com/pmn/business-pmn/wall-street-slides-as-russia-attacks-ukraine,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.5.1/websites/images/fp/favicon-fp.ico,en,2022-02-24T18:25:02.000000Z,financialpost.com,,equity,Communication Services,12.288548333333333,0.3818
7f8c1cec-0f8a-4c2c-9f7c-d08e0bc7e12f,Netflix (NFLX) Gains But Lags Market: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $390.80, moving +0.2% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1873827/netflix-nflx-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1873827,https://staticx-tuner.zacks.com/images/default_article_images/default162.jpg,en,2022-02-25T22:45:17.000000Z,zacks.com,,equity,Communication Services,27.885796,-0.0258
9bc2d989-dee3-4ddb-a7c1-4d83ab0841fb,"Wall Street rebounds, S&P 500 jumps 1.5%","NEW YORK: After opening sharply lower as Russia invaded Ukraine and the United States and Europe threatened massive sanctions, Wall Street indices end...",,"NEW YORK: After opening sharply lower as Russia invaded Ukraine and the United States and Europe threatened massive sanctions, Wall Street indices ended trading...",https://www.thesundaily.my/business/wall-street-rebounds-sp-500-jumps-15-HX8891449,https://www.thesundaily.my/binrepository/480x320/1c70/480d250/none/11808/RBDR/us-nyse-stocks-marke-11521693_2197690_20220225073306.jpg,en,2022-02-25T00:00:00.000000Z,thesundaily.my,,equity,Communication Services,14.521782,0.7351
a66d95ba-6739-42eb-bb2c-f3fa536771e5,"Friday’s 10 Premarket Winners and Losers Include Etsy, Moderna and Nike – 24","After Thursday's invasion of Ukraine, markets first sunk and then rose to close with all three major indexes posting gains for the day. Friday's premarket was indicating a lower start again.",,"Friday's 10 Premarket Winners and Losers Include Etsy, Moderna and Nike

The three major U.S. equities indexes closed higher on Thursday. Equities had traded lo...",https://247wallst.com/investing/2022/02/25/fridays-10-premarket-winners-and-losers-include-etsy-moderna-and-nike/,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry20-Viu.jpg,en,2022-02-25T13:14:44.000000Z,247wallst.com,,equity,Communication Services,13.419781,0.6808
16d4ebc9-4f1c-4e27-bbf6-1befdce5ecfe,Revolut Australia rolls out fractional share trading feature,Revolut is to provide Australian users with the opportunity to buy and sell fractional shares listed on the New York Stock Exchange and Nasdaq through its all-in-one finance app.,"Finextra, news, online, bank, banking, technology, finance, financial, fin, tech, fintech, IT, breaking, latest, retail, transaction, trade, execution, headlines, blockchain, digital, investment, mobile, business, challenger, payments, regtech, insurtech, services",Revolut is to provide Australian users with the opportunity to buy and sell fractional shares listed on the New York Stock Exchange and Nasdaq through its all-i...,https://www.finextra.com/newsarticle/39758/revolut-australia-rolls-out-fractional-share-trading-feature,https://www.finextra.com/finextra-images/top_pics/xl/revolut2.jpg,en,2022-02-25T00:01:00.000000Z,finextra.com,,equity,Communication Services,12.618578,0.6808
bae63d3b-a358-4371-b1b3-239859575a5f,"Trader’s Corner — Markets in Shell Shock, but Will It Last?","In today’s Money Weekend, The invasion of Ukraine has thrown a curveball at markets, Resilient in the face of conflict, and more",,In today’s Money Weekend…the invasion of Ukraine has thrown a curveball at markets…resilient in the face of conflict…the time to buy will return…and m...,https://www.moneymorning.com.au/20220226/traders-corner-markets-in-shell-shock-but-will-it-last.html,https://www.moneymorning.com.au/wp-content/uploads/2019/12/Depositphotos_106068990_xl-2015-e1575265290902.jpg,en,2022-02-25T22:00:13.000000Z,moneymorning.com.au,,equity,Communication Services,10.259529,0.6369
52b0c0ab-b09f-424e-86bf-b21468312c3a,Mittleman Brothers Q4 2021 Investor Letter,Mittleman Global Value Equity Fund's investment discipline seems to be creeping back into favor in fits and starts. Click here to read the full fund letter.,,"peepo/iStock via Getty Images

Mittleman Global Value Equity Fund – Class P

Quarterly Report – Q4 2021 Commentary1

The Mittleman Global Value Equity Fund ...",https://seekingalpha.com/article/4490448-mittleman-brothers-q4-2021-investor-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483722533/image_483722533.jpg?io=getty-c-w750,en,2022-02-25T13:54:00.000000Z,seekingalpha.com,,equity,Communication Services,8.68565,-0.0176
41223e36-455d-47f3-874a-5a5e7cfe28d7,Opinion: This next frontier for tech investors is just getting started,Investors have a rare opportunity to participate at an early stage in a set of industries that may grow explosively as other budding tech industries have...,"article_opinion, Chemicals, Computers/Consumer Electronics, Software, Applications Software, Aerospace Products/Parts, Satellites, Space Transport, Telecommunication Services, Satellite Telecommunications Services, Trusts/Funds/Financial Vehicles, Internet Search Engines, Aerospace/Defense, Basic Materials/Resources, Banking/Credit, Communications Software, Computing, Financial Services, Financial Technology, Fuel Additives, Industrial Goods, Online Service Providers, Investing/Securities, Packaging, Technology, Transportation/Logistics, Virtual Currencies/Cryptocurrencies, Analyst Comment/Recommendation, Corporate/Industrial News, Political/General News, Living/Lifestyle, Personal Finance, Personal Technology, Science/Technology, Space Exploration/Travel, Equity Markets, Commodity/Financial Market News, Content Types, Commentary/Opinion, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, Rocket Lab USA Inc., RKLB, BlackSky Technology Inc., BKSY, Planet Labs PBC, PL, Redwire Corp., RDW, analyst comment, recommendation, corporate, industrial news, political, general news, living, lifestyle, personal finance, personal technology, science, technology, space exploration, travel, equity markets, commodity, financial market news, content types, commentary, opinion, factiva filters, c&e exclusion filter, c&e executive news filter, chemicals, computers, consumer electronics, software, applications software, aerospace products, parts, satellites, space transport, telecommunication services, satellite telecommunications services, trusts, funds, financial vehicles, internet search engines, aerospace, defense, basic materials, resources, banking, credit, communications software, computing, financial services, financial technology, fuel additives, industrial goods, online service providers, investing, securities, packaging, transportation, logistics, virtual currencies, cryptocurrencies",My job is to be one of the first to find companies that are revolutionizing the world by helping to create new trillion-dollar economies. The next area for this...,https://www.marketwatch.com/story/this-next-frontier-for-tech-investors-is-just-getting-started-11645809140,https://images.mktw.net/im-491902/social,en,2022-02-25T17:12:00.000000Z,marketwatch.com,,equity,Communication Services,7.953239333333333,0.0
77aea084-f5ca-44bd-8a05-7a1e5c6fe67e,"Legendary Investor Carl Icahn Dishes On McDonald’s, Wall Street And His New HBO Doc","After 45 years as the most feared investor on Wall Street, billionaire Carl Icahn latest crusade is to set the record straight on his legacy and the role of the activist investor amidst what he calls a crisis in corporate governance.","Carl Icahn, McDonald's, Wall Street, Indian Creek, Icahn Enterprises","Carl Icahn at his home in East Hampton, NY. Courtesy of HBO

After 45 years as one of America’s most feared investors, billionaire Carl Icahn gets emotional a...",https://www.forbes.com/sites/maneetahuja/2022/02/25/lights-camera-icahn-a-------legendary-investor-hams-it-up/,https://imageio.forbes.com/specials-images/imageserve/6217f063df81419011a3c8f0/0x0.jpg?format=jpg&width=1200&fit=bounds,en,2022-02-25T13:00:00.000000Z,forbes.com,,equity,Communication Services,6.26555,0.6705
48f08fae-933d-4027-b2c2-17466b3c8a55,"Garde Capital, Inc. Buys iShares Core MSCI Pacific ETF, Oracle Corp, MSCI USA ESG Select ETF, Sells Uber Technologies Inc, iShares MSCI EM ESG Select ETF, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, IPAC, ORCL, SUSA, SCHE, IEUR, ESGD, ESML, IPOF, EMXC, LYFT, PINS, RING, PTON, WYNN, AAIGF, SMAR, PEJ, CRSP, ","New Purchases: ESML, IPOF, EMXC, PINS, LYFT, RING, WFC, T, KBE, FXE, CDNS, IYY, CQQQ, COPX, ITB, LOW, ECL, MRK, CCI, SNAP, CL, TGT, TTE, WM, BRAG,

ESML, IPOF, ...",https://www.gurufocus.com/news/1653048/garde-capital-inc-buys-ishares-core-msci-pacific-etf-oracle-corp-msci-usa-esg-select-etf-sells-uber-technologies-inc-ishares-msci-em-esg-select-etf-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-26T02:38:03.000000Z,gurufocus.com,,equity,Communication Services,36.5529775,0.1702
a09ad0a0-86e6-4b85-831f-e9a02d16ed8d,"Apple, Google and Netflix Face the Ukrainian Dilemma",The three tech giants faces tough choice as pressure mounts after Russia invades Ukraine.,"TECHNOLOGY, Facebook, Streaming, Advertising, Investing Stocks, Technology, Apple, Google, Technology, Geopolitics, INVESTING, YouTube","This is a situation in which they would no doubt have preferred not to find themselves in, especially now that their response is awaited.

It is a safe bet that...",https://www.thestreet.com/technology/apple-google-and-netflix-face-the-ukrainian-dilemma,https://www.thestreet.com/.image/t_share/MTY4NjUwMjgzMjQ1NjQzMzk5/tim-cook-warns-mit-grads-not-to-listen-to-trolls.png,en,2022-02-26T13:10:00.000000Z,thestreet.com,,equity,Communication Services,28.750404666666668,-0.22738
8510d9e6-363c-4fe2-8d4f-9639a4b5a581,Netflix Only Costs $2.65 a Month if You Live in This Country,Streaming giants like Netflix and Disney face tough local competition in key growth market.,"Streaming, Digital Entertainment, Investing, INVESTING, TECHNOLOGY, Digital, Walt Disney, Media, Netflix, Stocks, Technology, FAANG, STOCKS","Four years ago, Netflix (NFLX) - Get Netflix, Inc. Report Chief Executive Reed Hastings said the company's next 100 million subscribers would come from India. I...",https://www.thestreet.com/investing/netflix-only-costs-2-65-a-month-if-you-live-in-this-country,https://www.thestreet.com/.image/t_share/MTg3NjY5MzQzMDU1MTkzOTk5/disney-netflix-india.jpg,en,2022-02-26T12:00:00.000000Z,thestreet.com,,equity,Communication Services,25.84381666666667,0.330745
e5a8d573-15c6-4aed-813e-52ce48dfb68d,Expectations rise for 'off-cycle' software earnings reports,Barclay's analyst Raimo Lenschow said a handful of software companies that still have to report their quarterly results should deliver,,"With February coming to an end, the dust is settling on the latest quarterly earnings-reporting season.

Apple (NASDAQ:AAPL), Microsoft (NASDAQ:MSFT), Google pa...",https://seekingalpha.com/news/3806135-expectations-rise-for-off-cycle-software-earnings-reports,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223906528/image_1223906528.jpg?io=getty-c-w750,en,2022-02-26T21:05:00.000000Z,seekingalpha.com,,equity,Communication Services,16.833763,0.0
fdb5dc63-fd36-486f-87c4-721bd47cbea2,Blockchain forensics is the trusted informant in crypto crime scene investigation By Cointelegraph,Blockchain forensics is the trusted informant in crypto crime scene investigation,,"Blockchain forensics is the trusted informant in crypto crime scene investigation

Cryptocurrency 38 minutes ago (Feb 26, 2022 02:00PM ET)

The seizure by the U...",https://www.investing.com/news/cryptocurrency-news/blockchain-forensics-is-the-trusted-informant-in-crypto-crime-scene-investigation-2773122,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527975.jpg,en,2022-02-26T19:00:09.000000Z,investing.com,,equity,Communication Services,12.215302,0.4588
f237cba9-9bd4-4fc3-bf3e-9b197e61851c,Best FANG Stock ETFs for Q2 2022,"The best FANG stock ETFs for Q2 2022 are XLG, SPYG, and VOOG.",,"FANG is an acronym for four companies: Facebook (now named Meta Platforms Inc.) (FB), Amazon.com Inc. (AMZN), Netflix Inc. (NFLX), and Alphabet Inc. (GOOGL). Th...",https://www.investopedia.com/articles/etfs-mutual-funds/080516/4-etfs-fang-stocks-fdnpnqiqqqskyy.asp,"https://www.investopedia.com/thmb/BbGoYVAe584H_AS6YB2J2q6oDjE=/680x440/filters:fill(auto,1)/istock_78041699_small-5bfc3c9ac9e77c00519f01f6.jpg",en,2022-02-26T02:28:26.000000Z,investopedia.com,,equity,Communication Services,11.2014315,0.0
19889a99-c5fa-4a04-952e-cf20b45fec56,A10 Networks: This Small-Cap Stock Should Be On Your Radar (NYSE:ATEN),A10 Networks is continuing its worldwide expansion. I review ATEN's growth prospects and reasons for my bullishness. Click here to read a transcript of an interview with the CEO.,,"shapecharge/E+ via Getty Images

Intro & Thesis

As technology companies continue to trade at sky high multiples, finding a value stock in this sector can be li...",https://seekingalpha.com/article/4490846-a10-networks-trivedi-inspires-confidence-stock-buy-hold,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322205512/image_1322205512.jpg?io=getty-c-w750,en,2022-02-26T07:16:09.000000Z,seekingalpha.com,,equity,Communication Services,2.618592,-0.1477
20c186ca-61ed-4c33-8142-765cccd45173,"Brokerages Set Netflix, Inc. (NASDAQ:NFLX) PT at $538.53","Read Brokerages Set Netflix, Inc. (NASDAQ:NFLX) PT at $538.53 at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) have been assigned an average recommendation of “Hold” from the forty-two research firms that are curre...",https://www.etfdailynews.com/2022/02/27/brokerages-set-netflix-inc-nasdaqnflx-pt-at-538-53/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-27T16:52:41.000000Z,etfdailynews.com,,equity,Communication Services,72.28348933333334,0.318455
f1ff9a1c-97e8-4dc2-b37a-0ce056b4d43e,Netflix's 'Ozark' dominates to lead more streaming ratings wins (NASDAQ:NFLX),"Netflix's (NFLX) Ozark went where almost no streaming programs have gone in the first full week of its new season, streaming more than 4 billion minutes to pace more wins for the...",,"Netflix's (NASDAQ:NFLX) Ozark went where almost no streaming programs have gone in the first full week of its new season, streaming more than 4 billion minutes ...",https://seekingalpha.com/news/3806234-netflixs-ozark-dominates-to-lead-more-streaming-ratings-wins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-02-27T21:16:00.000000Z,seekingalpha.com,,equity,Communication Services,51.214523,0.125471
780ed1ce-1bc7-46e1-ae74-19f7f4fcb88b,Elon Musk Makes an Important Gesture Toward Ukraine,Tesla CEO was challenged on Twitter by Ukraine's Vice Prime Minister Mykhailo Fedorov.,"Technology, Electric Vehicles, Automotive, Elon Musk, Electric Vehicles, Space, Tesla, Automotive, INVESTING, Investing Stocks, Geopolitics, Apple, Stocks, TECHNOLOGY, Technology","Russia's invasion of Ukraine puts tech giants in an untenable situation.

According to the posts on social media, they must choose their side.

Elon Musk, the C...",https://www.thestreet.com/technology/elon-musk-makes-an-important-gesture-towards-ukraine,https://www.thestreet.com/.image/t_share/MTgxOTYzMzYyMjMyNDQ0MjMy/elon-musk_starlink.jpg,en,2022-02-27T01:16:43.000000Z,thestreet.com,,equity,Communication Services,12.832586,0.0
b967e405-92fd-461c-9d61-939d1d7ef3aa,Blockchain forensics is the trusted informant in crypto crime scene investigation By Cointelegraph,Blockchain forensics is the trusted informant in crypto crime scene investigation,,"Blockchain forensics is the trusted informant in crypto crime scene investigation

Cryptocurrency 2 hours ago (Feb 27, 2022 02:20PM ET)

The seizure by the U.S....",https://www.investing.com/news/cryptocurrency-news/blockchain-forensics-is-the-trusted-informant-in-crypto-crime-scene-investigation-2773351,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528163.jpg,en,2022-02-27T19:20:12.000000Z,investing.com,,equity,Communication Services,12.217783,0.4588
fd02054d-8313-467a-b477-817150a35136,"Personal CFO Solutions LLC Raises Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read Personal CFO Solutions LLC Raises Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Personal CFO Solutions LLC increased its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 11.1% during the third quarter, according to the co...",https://www.etfdailynews.com/2022/02/28/personal-cfo-solutions-llc-raises-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-28T13:48:41.000000Z,etfdailynews.com,,equity,Communication Services,69.210812,0.558347
5a4c4ede-ce77-4e94-a30a-035510586805,"Balyasny Asset Management LLC Reduces Stock Position in Netflix, Inc. (NASDAQ:NFLX)","Read Balyasny Asset Management LLC Reduces Stock Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Balyasny Asset Management LLC lowered its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 54.8% during the 3rd quarter, according to its mos...",https://www.etfdailynews.com/2022/02/28/balyasny-asset-management-llc-reduces-stock-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-28T16:28:45.000000Z,etfdailynews.com,,equity,Communication Services,64.66697099999999,0.48251799999999995
1f164685-921a-49f0-8118-d6b98f0b188a,"Valiant Capital Management, L.P. Buys Palo Alto Networks Inc, Peloton Interactive Inc, Freedom Holding Corp, Sells Zillow Group Inc, Dropbox Inc, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, PANW, PTON, FRHC, DBX, ROOT, OCGN, ","Added Positions: PANW, PTON, FRHC,

PANW, PTON, FRHC, Reduced Positions: Z, NFLX, CRSP, CRM, GOOG, SHAK, EDR, EDR, SDGR, TTWO, AMZN, ADSK, MLNK, HGEN,

Z, NFLX,...",https://www.gurufocus.com/news/1653821/read,https://www.gurufocus.com/favicon.ico,en,2022-02-28T14:38:03.000000Z,gurufocus.com,,equity,Communication Services,40.96392483333333,0.4245999999999999
7a4c3520-de24-4342-8566-8ec9088367bc,"Valiant Capital Management, L.P. Buys Palo Alto Networks Inc, Peloton Interactive Inc, Freedom Holding Corp, Sells Zillow Group Inc, Dropbox Inc, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, PANW, PTON, FRHC, DBX, ROOT, OCGN, ","Added Positions: PANW, PTON, FRHC,

PANW, PTON, FRHC, Reduced Positions: Z, NFLX, CRSP, CRM, GOOG, SHAK, EDR, EDR, SDGR, TTWO, AMZN, ADSK, MLNK, HGEN,

Z, NFLX,...",https://www.gurufocus.com/news/1653821/valiant-capital-management-lp-buys-palo-alto-networks-inc-peloton-interactive-inc-freedom-holding-corp-sells-zillow-group-inc-dropbox-inc-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-28T14:38:03.000000Z,gurufocus.com,,equity,Communication Services,40.96392483333333,0.4245999999999999
a2c19084-91b7-4fc5-83ad-76a573a50cf6,"Netflix Defies Russian Authorities, Won't Carry Putin Propaganda",The government is also probing the company for the dissemination of “gay propaganda.”,"Russia, Russia, Netflix, Russia, Telecom, Streaming, INVESTING, LATEST NEWS","The government is also probing the company for the dissemination of “gay propaganda.”

Starting this week, Russia was planning on forcing Netflix (NFLX) - G...",https://www.thestreet.com/investing/russian-propaganda-netflix,https://www.thestreet.com/.image/t_share/MTcwNTczNTIwNDc1MDA2NzQ4/neftlix.jpg,en,2022-02-28T20:05:41.000000Z,thestreet.com,,equity,Communication Services,29.782653999999997,-0.130614
0876a509-3afe-4bb9-b715-bc0b27188c64,"Netflix Won’t Add Russian Broadcasters to Service, Defying New Regulation",The streaming giant’s decision defies a new rule in Russia that would require Netflix to carry several state-run broadcasters.,"ukraine, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Regulation/Government Policy, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, UKRAINE, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, regulation, government policy, corporate, industrial news, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology",Netflix Inc. NFLX 0.95% said it has no plans to add any Russian channels to its service in Russia despite a regulation that would require the streaming giant to...,https://www.wsj.com/articles/netflix-wont-add-russian-channels-to-service-defying-new-regulation-11646076964?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-494847/social,en,2022-02-28T20:57:00.000000Z,online.wsj.com,,equity,Communication Services,28.22146066666667,0.09702500000000001
cf079a29-eb83-429b-8d8f-71d7884b1a59,"Netflix Won’t Add Russian Broadcasters to Service, Defying New Regulation",The streaming giant’s decision defies a new rule in Russia that would require Netflix to carry several state-run broadcasters.,"ukraine, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Regulation/Government Policy, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, UKRAINE, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, regulation, government policy, corporate, industrial news, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology",Netflix Inc. NFLX 0.95% said it has no plans to add any Russian channels to its service in Russia despite a regulation that would require the streaming giant to...,https://www.wsj.com/articles/netflix-wont-add-russian-channels-to-service-defying-new-regulation-11646076964?mod=rss_Technology,https://images.wsj.net/im-494847/social,en,2022-02-28T20:57:00.000000Z,online.wsj.com,,equity,Communication Services,28.22146066666667,0.09702500000000001
621bb168-eb32-4b4e-8eff-ff68510a6ee8,Nasdaq Stocks: List of 10 large-cap US shares that fell the least in 2022,Nasdaq Composite is down by almost 12.5 per cent year to date (YTD) while Nasdaq 100 is lower by nearly 13 per cent YTD.,"US shares, large cap stocks, Nasdaq Stocks, list, Nasdaq Composite, Russia's invasion, Ukraine, , featured stories News, Latest featured stories News","Nasdaq Composite is down by almost 12.5 per cent year to date (YTD) while Nasdaq 100 is lower by nearly 13 per cent YTD.

Geopolitical tensions are taking their...",https://www.financialexpress.com/investing-abroad/featured-stories/nasdaq-stocks-list-of-10-large-cap-us-shares-that-fell-the-least-in-2022/2446974/,https://www.financialexpress.com/wp-content/uploads/2022/02/6-7.jpg,en,2022-02-28T11:22:41.000000Z,financialexpress.com,,equity,Communication Services,27.728868,0.25
