uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
37178de9-1ef3-4656-bec3-28efd3c22347,Why Netflix Stock Jumped 5.1% Today,"The stock market had a sunny day on Thursday as the S&P 500 index gained 1.8% and the Nasdaq Composite  bolted 2.5% higher.  Analyst Kenneth Leon, from the market research firm CFRA Research, upgraded Netflix shares all the way from sell to buy, lifting his price target for the stock from $225 to $310 per share.  Leon's reasoning rests on a deeply entrenched business moat, as rivals will have a hard time catching up to Netflix's profitable growth on a global scale.",,"The stock market had a sunny day on Thursday as the S&P 500 index gained 1.8% and the Nasdaq Composite bolted 2.5% higher. Analyst Kenneth Leon, from the market...",https://finance.yahoo.com/m/9aaf0f61-f491-3d4c-a9cc-81b4fe482d34/why-netflix-stock-jumped-5.1%25.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/op4S8FxrernKoLRn86ZMQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/90ce6734e2ec224eed3cde5423fa5c52,en,2022-12-29T21:40:00.000000Z,finance.yahoo.com,,equity,Communication Services,30.910465,0.4088
ff3faea7-b76b-4e75-8016-195affc84c19,"Netflix stock bounces after CFRA says stop selling, and start buying","Netflix stock bounced off a 7-week low after CFRA swings to bullish from bearish, citing multiple positive catalysts.","article_normal, streaming, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Financial Performance, Earnings, Analyst Comment/Recommendation, Share Price Movement/Disruptions, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Political/General News, Living/Lifestyle, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Streaming, Netflix Inc., NFLX, financial performance, earnings, analyst comment, recommendation, share price movement, disruptions, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, political, general news, living, lifestyle, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, internet, online services, media, streaming services, technology","Shares of Netflix Inc. were set to bounce off a seven-week low on Thursday, after CFRA analyst Kenneth Leon swung to bullish from bearish on the “best-in-clas...",https://www.marketwatch.com/story/netflix-stock-bounces-after-cfra-says-stop-selling-and-start-buying-11672319054,https://images.mktw.net/im-693935/social,en,2022-12-29T13:04:00.000000Z,marketwatch.com,,equity,Communication Services,29.759264833333333,-0.035399999999999994
8f885b19-6532-468f-b3ef-699196974b31,"Stock Market Today: Tesla Surge Helps Propel Nasdaq, Dow Gains Over 300 Points","Share of Tesla jumped Thursday, helping spark a broader U.S. stock rally with one trading day left in a mostly down year.",,"Share of Tesla jumped Thursday, helping spark a broader U.S. stock rally with one trading day left in a mostly down year.

The Dow Jones Industrial Average rose...",https://www.ibtimes.com/stock-market-today-tesla-surge-helps-propel-nasdaq-dow-gains-over-300-points-3652016,https://d.ibtimes.com/en/full/4400184/trader-works-trading-floor-new-york-stock-exchange-nyse-new-york-city.jpg,en,2022-12-29T21:06:54.000000Z,ibtimes.com,,equity,Communication Services,29.710691,-0.1779
59fad023-be0e-4f25-94e7-baf1e4809d58,Netflix original content to support subscriber trends,Netflix original content to support subscriber trends - CFRA,,"© Reuters. Netflix (NFLX) original content to support subscriber trends — CFRA

NFLX +5.10% Add to/Remove from Watchlist

By Sam Boughedda

CFRA analysts dou...",https://www.investing.com/news/stock-market-news/netflix-original-content-to-support-subscriber-trends--cfra-432SI-2971160,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2022-12-29T18:54:32.000000Z,investing.com,,equity,Communication Services,29.113504,0.4058
a830c726-8c2c-410f-9d6f-898f1dc1bfbe,"2022 was tough for media stocks like Netflix and Disney, and 2023 doesn’t look good",,,"cyclone





Administrator

Threads: 628

Joined: Sep 2010

Reputation: Posts: 3,171Threads: 628Joined: Sep 2010Reputation: 26 #1 2022 was tough for media stock...",https://www.valuebuddies.com/thread-10997.html,,en,2022-12-29T12:12:15.000000Z,valuebuddies.com,,equity,Communication Services,23.231146,0.10668
5ee62964-5b86-4277-b891-8b200a529c3c,"2022 was tough for media stocks like Netflix and Disney, and 2023 doesn't look good, either","Netflix, Disney, Paramount and others lost billions in market value in 2022 as streaming subscriber growth slowed and the ad market tightened.","Entertainment, Business, Walt Disney Co, Warner Bros Discovery Inc, Netflix Inc, Paramount Global, Comcast Corp, Nexstar Media Group Inc, Tegna Inc, Charter Communications Inc, Media, Bob Iger, business news","In this article DIS

WBD

NFLX Follow your favorite stocks CREATE FREE ACCOUNT

In this photo illustration, a hand holding a TV remote control in front of the D...",https://www.cnbc.com/2022/12/29/netflix-disney-media-stocks-bad-year.html,https://image.cnbcfm.com/api/v1/image/107059716-1652299008720-gettyimages-1240592025-RAFAPRESS_10052022-00282.jpeg?v=1672315201&w=1920&h=1080,en,2022-12-29T12:00:01.000000Z,cnbc.com,,equity,Communication Services,20.134676,0.149775
5d8414d2-2b2f-46e1-9048-5cc86ed386a3,The Top Three Stocks Analysts Say To Buy,The chatter from Netflix's latest earnings report and the analyst's commentary is that the darkest days are over.,,"Analysts are rewarding stocks like Netflix when they provide good news.

Nike stock is also ready to move higher on a wave of analysts’ support.

Biogen is th...",https://www.valuewalk.com/the-top-three-stocks-analysts-say-to-buy/,https://www.valuewalk.com/wp-content/uploads/2021/07/ValueWalk-Logo.jpg,en,2022-12-29T00:01:12.000000Z,valuewalk.com,,equity,Communication Services,16.09679,0.4906
4d7c84a2-cc37-48f1-b356-bdf8f467618d,3 Stocks Analysts Recommend,"Stocks Analysis by MarketBeat.com (Thomas Hughes) covering: S&P 500, iShares Core S&P 500 ETF, SPDR® S&P 500, Biogen Inc. Read MarketBeat.com (Thomas Hughes)'s latest article on Investing.com",,US500 -1.20% Add to/Remove from Watchlist BIIB -0.27% Add to/Remove from Watchlist NKE -2.19% Add to/Remove from Watchlist NFLX -2.57% Add to/Remove from Watchl...,https://www.investing.com/analysis/3-stocks-analysts-recommend-200633885,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-12-29T08:59:00.000000Z,investing.com,,equity,Communication Services,14.661306,0.3912
0a28008b-4de8-497f-b46d-bd22c7ee98cb,Netflix (NFLX) Gains As Market Dips: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $294.88, moving +1.29% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2034155/netflix-nflx-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2034155,https://staticx-tuner.zacks.com/images/default_article_images/default225.jpg,en,2022-12-30T22:45:24.000000Z,zacks.com,,equity,Communication Services,27.585257,0.34
0a0b5150-da7e-4506-8f7f-15ed98a87976,DISH Network Corp. Cl A stock underperforms Friday when compared to competitors,"Shares of DISH Network Corp. Cl A slumped 0.57% to $14.04 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...","article_normal, DISH Network, DISH, DISH Network Corp. Cl A, US:DISH","Shares of DISH Network Corp. Cl A DISH, -0.57% slumped 0.57% to $14.04 Friday, on what proved to be an all-around grim trading session for the stock market, wit...",https://www.marketwatch.com/story/dish-network-corp-cl-a-stock-underperforms-friday-when-compared-to-competitors-01672436967-b42522de2a2a,https://images.mktw.net/im-220105/social,en,2022-12-30T21:49:00.000000Z,marketwatch.com,,equity,Communication Services,19.505758166666666,0.0
10334283-6833-4cdb-a6dd-862f09e247de,"Walt Disney Co. stock falls Friday, underperforms market","Shares of Walt Disney Co. shed 0.34% to $86.88 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...","article_normal, Walt Disney, DIS, Walt Disney Co., US:DIS","Shares of Walt Disney Co. DIS, -0.34% shed 0.34% to $86.88 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P ...",https://www.marketwatch.com/story/walt-disney-co-stock-falls-friday-underperforms-market-01672436949-56a5e9655c3e,https://images.mktw.net/im-220105/social,en,2022-12-30T21:49:00.000000Z,marketwatch.com,,equity,Communication Services,19.505758166666666,0.0
a22b2247-9aed-475d-bbca-a1c6617d606f,"In 2023, this Media ETF Could Be Worth Tuning Into",Count media ETFs and stocks among the names that were dragged lower this year by weakness in the broader communication services sector.,,Count media ETFs and stocks among the names that were dragged lower this year by weakness in the broader communication services sector. This is perhaps a surpri...,https://etfdb.com/innovative-etfs-channel/in-2023-this-media-etf-could-be-worth-tuning-into/,https://etfdb.com/media/W1siZiIsIjIwMjIvMTIvMzAvNGZiZjQ3NXd4MF9NZWRpYV9FVEZfQ291bGRfQmVfV29ydGhfVHVuaW5nX0ludG9faW5fMjAyM180NDB4MjUwLmpwZyJdLFsicCIsInRodW1iIiwiNjAweDMxNV4iXV0/Media-ETF-Could-Be-Worth-Tuning-Into-in-2023-440x250.jpg,en,2022-12-30T14:00:00.000000Z,etfdb.com,,equity,Communication Services,19.16217,0.226267
aee38f0f-dd19-48be-8d82-cf19bd82ee60,"US Stocks Stare At More Losses In Final Trading Session Of A Dismal Year — Analyst Sees Further Weakness Ahead - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S&P 500 (ARCA:SPY)","Trading in the U.S. index futures suggests that stocks could reverse course on Friday following a scintillating rally in the previous session. A regional manufacturing reading, bond yields and the direction of oil price are among the catalysts that can impact trading in the final trading session of the year.",,Trading in the U.S. index futures suggests that stocks could reverse course on Friday following a scintillating rally in the previous session. A regional manufa...,https://www.benzinga.com/economics/macro-economic-events/22/12/30234623/us-stocks-stare-at-more-losses-in-final-trading-session-of-a-dismal-year-analyst-,https://cdn.benzinga.com/files/images/story/2022/12/30/share_market_photo_by_jirapong_manustrong_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-30T10:59:14.000000Z,benzinga.com,,equity,Communication Services,12.9201185,0.0
ad49185e-fe20-4b21-88f2-c8ad2ecbbd4b,"After $18 Trillion Rout, Global Stocks Face More Hurdles in 2023","(Bloomberg) -- More tech tantrums. China’s Covid surge. And above all, no central banks riding to the rescue if things go wrong. Reeling from a record $18 trillion wipeout, global stocks must surmount all these hurdles and more if they are to escape a second straight year in the red. Most Read from BloombergMilan Reports 50% of Passengers on China Flights Have CovidBritain’s Youngest Workers Are Too Sick to WorkOne of World’s Most Crowded Cities Gets First Mass-Transit RailWall Street’s Top Star",,"(Bloomberg) -- More tech tantrums. China’s Covid surge. And above all, no central banks riding to the rescue if things go wrong. Reeling from a record $18 tri...",https://finance.yahoo.com/news/18-trillion-rout-global-stocks-050000466.html,https://media.zenfs.com/en/bloomberg_markets_842/3a31af8842e3cefd3ee13490ff469e6e,en,2022-12-30T05:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,11.4472975,-0.13349999999999998
9f73236b-6e4e-432e-a660-c9d5ba5fde27,This year’s global stock market rout cost investors $18 trillion—here’s what worries experts for 2023,"With a drop of more than 20% in 2022, the MSCI All-Country World Index is on track for its worst performance since the 2008 crisis.",,"More tech tantrums. China’s Covid surge. And above all, no central banks riding to the rescue if things go wrong. Reeling from a record $18 trillion wipeout, ...",https://fortune.com/2022/12/30/global-stock-market-rout-cost-investors-18-trillion-experts-predict-2023/,"https://content.fortune.com/wp-content/uploads/2022/12/GettyImages-94582924.jpg?resize=1200,600",en,2022-12-30T11:49:43.000000Z,fortune.com,,equity,Communication Services,11.447081833333334,-0.13349999999999998
b7efabf3-1e28-47a5-8653-4ca36378abd3,"Opinion: 11 predictions for money, technology, stocks and crypto for 2023",Cody Willard gets out his crystal ball and sees plenty of good news ahead.,"article_opinion, stocks, crypto, bonds, market, investor, investing, Energy, Chemicals, Computers/Consumer Electronics, Software, Computer Services, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Aerospace/Defense, Cloud Computing, Basic Materials/Resources, Business/Consumer Services, Banking/Credit, Computing, Data Services, Financial Services, Financial Technology, Industrial Goods, Online Service Providers, Investing/Securities, Packaging, Technology, Virtual Currencies/Cryptocurrencies, Regulation/Government Policy, Analyst Comment/Recommendation, Corporate/Industrial News, Economic Performance/Indicators, Economic News, Artificial Intelligence/Machine Learning, Political/General News, Computer Science, Personal Finance, Sciences/Humanities, Equity Markets, Debt/Bond Markets, Commodity Markets, Commodity/Financial Market News, Content Types, Commentary/Opinion, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, Economic Predictions/Forecasts, DJIA, SPX, IWM, regulation, government policy, analyst comment, recommendation, corporate, industrial news, economic performance, indicators, economic news, artificial intelligence, machine learning, political, general news, computer science, personal finance, sciences, humanities, equity markets, debt, bond markets, commodity markets, commodity, financial market news, content types, commentary, opinion, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, economic predictions, forecasts, energy, chemicals, computers, consumer electronics, software, computer services, market research, public relations, advertising, marketing, aerospace, defense, cloud computing, basic materials, resources, business, consumer services, banking, credit, computing, data services, financial services, financial technology, industrial goods, online service providers, securities, packaging, technology, virtual currencies, cryptocurrencies","Here are some 2023 predictions for financial markets, the economy and stocks.

I’ve spent the last year and a half being cautious in the wake of the Bubble-Bl...",https://www.marketwatch.com/story/11-predictions-for-money-technology-stocks-and-crypto-for-2023-11672433871,https://images.mktw.net/im-694299/social,en,2022-12-30T20:57:00.000000Z,marketwatch.com,,equity,Communication Services,10.593022,0.3818
2378d71f-27c0-4e22-a473-3a1874a49c38,Tech Stocks Hit Hardest Since 2008 Collapse: 7 ‘Strong Buy’ Sector Leaders for 2023 Pay Big Dividends – 24,"The opportunity to add some alpha-generating tech stocks at bargain prices makes sense now for aggressive growth investors with some dry powder. These seven pay big, dependable dividends and have solid upside potential for 2023.",,"Tech Stocks Hit Hardest Since 2008 Collapse: 7 'Strong Buy' Sector Leaders for 2023 Pay Big Dividends

For over 10 years, technology stocks led the stock market...",https://247wallst.com/technology-3/2022/12/30/tech-stocks-hit-hardest-since-2008-collapse-7-strong-buy-sector-leaders-for-2023-pay-big-dividends/,https://247wallst.com/wp-content/uploads/2022/06/imageForEntry28-cPu.jpg,en,2022-12-30T12:11:50.000000Z,247wallst.com,,equity,Communication Services,12.353072,0.7845
bf23f5c3-5f8f-48f8-ad7b-f5250e778f5f,2 Nasdaq Stocks I'm Buying Till I'm Blue in the Face,"The carnage has been widespread on the stock market in 2022, but tech investors have been hit especially hard.  The Nasdaq Composite has declined over 30% this year compared to a 9% drop in the Dow Jones Industrial Average and a 20% slump in the broader S&P 500.  With that idea in mind, let's look at some good reasons to buy Netflix (NASDAQ: NFLX) and Microsoft (NASDAQ: MSFT) stocks even if they've already made it into your portfolio.",,"The carnage has been widespread on the stock market in 2022, but tech investors have been hit especially hard. The Nasdaq Composite has declined over 30% this y...",https://finance.yahoo.com/m/cbc0fa3f-0851-30cd-b5ff-6b5aa7e40b57/2-nasdaq-stocks-i%27m-buying.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/IXModZNtA4ks1HzYIb7ZfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/0b649ddfe544f9d8d2b9ecb3eaa55996,en,2022-12-31T12:34:00.000000Z,finance.yahoo.com,,equity,Communication Services,52.571438,0.4404
4d4a86cc-2c64-4165-94ec-6ce19029b956,Netflix Stock: 2023 Will Be Pivotal For Its Turnaround Story (NFLX),Netflix's top priority is to re-accelerate revenue growth. Read more to see my views on NFLX's growth strategies and my PT for the stock.,,"Wachiwit

Netflix (NASDAQ:NFLX) does seem like an interesting idea for 2023 given just how brutal 2022 has been for it. The key issue for Netflix is that it nee...",https://seekingalpha.com/article/4567196-netflix-2023-pivotal-turnaround-story,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2022-12-31T10:28:40.000000Z,seekingalpha.com,,equity,Communication Services,25.07786,0.213591
96d2857f-a7aa-43c9-9e2e-9abb5d421adc,"After $18 trillion rout, global stocks face more hurdles in 2023","Optimists may point out that the rate-hiking peak is on the horizon, possibly in March, with money markets expecting the Fed to switch into rate-cutting mode by the end of 2023. A Bloomberg News survey found 71% of top global investors expect equities to rise in 2023.","federal reserve, global stocks, china, coronavirus, central banks, interest rate","Bloomberg

Central Banks

Bloomberg

Big Tech Troubles

Bloomberg

Earnings Recession

Bloomberg





Delicate China

Options Boom

Bloomberg

More tech tantrum...",https://economictimes.indiatimes.com/markets/stocks/news/after-18-trillion-rout-global-stocks-face-more-hurdles-in-2023/articleshow/96638021.cms,"https://img.etimg.com/thumb/msid-96638142,width-1070,height-580,imgsize-25620,overlay-etmarkets/photo.jpg",en,2022-12-31T05:47:05.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.447723833333333,-0.13349999999999998
4678621e-079b-4fe4-b6f9-5acab91a261f,5 Well-Known Buy-Rated Stocks Trade Under $10 and Offer Huge Potential 2023 Gains – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Well-Known Buy-Rated Stocks Trade Under $10 and Offer Huge Potential 2023 Gains

While most of Wall Street focuses on large-cap and mega-cap stocks, as they p...",https://247wallst.com/investing/2022/12/31/5-well-known-buy-rated-stocks-trade-under-10-and-offer-huge-potential-2023-gains/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry2-w1m.jpg,en,2022-12-31T11:55:37.000000Z,247wallst.com,,equity,Communication Services,10.353697,0.3612
3dc36bcc-a70f-4c3b-b2ca-148f716f5678,Weekly Commentary: 2022 Year In Review,US stocks suffer worst year since financial crisis. Stock and bond markets shed more than $30tn in brutal 2022.,,"MicroStockHub

""US Stocks Suffer Worst Year Since Financial Crisis."" ""Stock and Bond Markets Shed More Than $30tn in 'Brutal' 2022."" ""Nasdaq Closes Out its Firs...",https://seekingalpha.com/article/4567199-weekly-commentary-2022-year-in-review,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371549354/image_1371549354.jpg?io=getty-c-w750,en,2022-12-31T11:40:42.000000Z,seekingalpha.com,,equity,Communication Services,1.931748,-0.1027
f7e327a2-af5e-4284-bf2c-22cdc3935833,The Year Big Tech Stocks Fell From Glory,Momentum shifted in favor of defensive and energy shares amid sharply rising interest rates and inflation,"gfx-contrib, wsjfinance-markets, Computers/Consumer Electronics, Retail/Wholesale, Etailing, Internet Search Engines, E-commerce, Online Service Providers, Media/Entertainment, Retail, Social Media Platforms/Tools, Technology, Financial Performance, Earnings, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, IWE Filter, Routine Market/Financial News, SYND, WSJ-PRO-WSJ.com, Apple, AAPL, Exxon Mobil, XOM, Gina Bolvin, Zach Hill, corporate, industrial news, commodity, financial market news, routine market, financial news, computers, consumer electronics, wholesale, media, entertainment, social media platforms, tools","The year 2022 turned many of the stock market’s former darlings into duds.

For the better part of the previous decade, investors crowded into shares of fast-...",https://www.wsj.com/articles/the-year-big-tech-stocks-fell-from-glory-11672543952?mod=rss_markets_main,https://images.wsj.net/im-695150/social,en,2023-01-01T10:30:00.000000Z,online.wsj.com,,equity,Communication Services,20.62357683333333,0.0
af9fb980-e69d-4edc-b29c-afbf3af3e994,Amazon Drops 50% – 24,"Amazon shares have fallen by half in the last year. This compares to a 33% drop in the Nasdaq. While its cloud business remains the largest and most profitable in the US, its e-commerce operations are in shambles. The stock’s short-term direction will be determined by how well Amazon.com did over the holiday season, which […]",,"Amazon Drops 50%

Amazon shares have fallen by half in the last year. This compares to a 33% drop in the Nasdaq. While its cloud business remains the largest an...",https://247wallst.com/technology-3/2023/01/01/amazon-drops-50/,https://247wallst.com/wp-content/uploads/2022/09/imageForEntry8-rID.jpg,en,2023-01-01T14:24:24.000000Z,247wallst.com,,equity,Communication Services,11.253807,0.5136
ee76e36b-a6a4-42b3-bc23-005c73dd49f6,15 Most Influential Companies to Invest In,"In this article, we will be taking a look at the 15 most influential companies to invest in. For more such companies, go to 5 Most Influential Companies to Invest In. An average human these days seems to be continually under the influence of major companies. You wake up in the morning thanks to the alarm […]",,"In this article, we will be taking a look at the 15 most influential companies to invest in. For more such companies, go to 5 Most Influential Companies to Inve...",https://finance.yahoo.com/news/15-most-influential-companies-invest-204827337.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/6f96b7afdf0afe74fbca09aea327b14c,en,2023-01-02T20:48:27.000000Z,finance.yahoo.com,,equity,Communication Services,19.387441166666665,0.7038000000000001
17e586fb-be78-49b0-aa7b-afd60fe356c5,15 Most Influential Companies to Invest In,An average human these days seems to be continually under the influence of major companies.,,"In this article, we will be taking a look at the 15 most influential companies to invest in. For more such companies, go to 5 Most Influential Companies to Inve...",https://www.insidermonkey.com/blog/15-most-influential-companies-to-invest-in-1105997/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/03/AAPL_Cook_Charity.jpg,en,2023-01-02T20:48:27.000000Z,insidermonkey.com,,equity,Communication Services,19.387441166666665,0.7038000000000001
ddf92e9f-7159-4946-94e1-9557ea408866,Ken Fisher’s Top 15 Growth Stock Picks,"In this article, we will take a look at Ken Fisher’s top 15 growth stock picks. If you want to see more stocks in this selection, go to Ken Fisher’s Top 5 Growth Stock Picks. The founder of Fisher Asset Management, Ken Fisher, believes that the market circumstances in 2023 will be similar to those […]",,"In this article, we will take a look at Ken Fisher’s top 15 growth stock picks. If you want to see more stocks in this selection, go to Ken Fisher’s Top 5 G...",https://finance.yahoo.com/news/ken-fisher-top-15-growth-190500101.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/4eb82c013b8eb1e3c8669e22515978b1,en,2023-01-02T19:05:00.000000Z,finance.yahoo.com,,equity,Communication Services,16.074311,0.641267
fd2b455e-2739-462c-b8f9-f933a863b8b8,Ken Fisher’s Top 15 Growth Stock Picks,"The founder of Fisher Asset Management, Ken Fisher, believes that the market circumstances in 2023 will be similar to those in 1967. In an article posted in New York Post, Mr.",,"In this article, we will take a look at Ken Fisher’s top 15 growth stock picks. If you want to see more stocks in this selection, go to Ken Fisher’s Top 5 G...",https://www.insidermonkey.com/blog/ken-fishers-top-15-growth-stock-picks-1105703/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11150224/Ken-Fisher-e1351538674927.jpg,en,2023-01-02T19:05:00.000000Z,insidermonkey.com,,equity,Communication Services,16.070460333333333,0.641267
0cf45606-94f0-400e-9e9f-77f7116eef82,"1 Stock to Buy, 1 Stock to Dump This Week: Li Auto, Walgreens","Stocks Analysis by Jesse Cohen/Investing.com covering: Nasdaq 100, S&P 500, Dow Jones Industrial Average, Apple Inc. Read Jesse Cohen/Investing.com's latest article on Investing.com",,LI +4.67% Add to/Remove from Watchlist WBA -0.29% Add to/Remove from Watchlist TSLA +1.12% Add to/Remove from Watchlist XPEV +0.61% Add to/Remove from Watchlist...,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-dump-this-week-li-auto-walgreens-200633950,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-01-02T14:14:00.000000Z,investing.com,,equity,Communication Services,11.813648,0.1531
f129e362-c292-4ab5-8d96-91bec491c7a4,It's Been a Doggone Hard Investment Year - Looking Back and Into the Future,"Stocks Analysis by Keith Schneider covering: S&P 500, Copper Futures, Netflix Inc, Energy Select Sector SPDR® Fund. Read Keith Schneider's latest article on Investing.com",,US500 -0.25% Add to/Remove from Watchlist Copper +0.51% Add to/Remove from Watchlist NFLX +1.29% Add to/Remove from Watchlist XLE +0.63% Add to/Remove from Watc...,https://www.investing.com/analysis/its-been-a-doggone-hard-investment-year--looking-back-and-into-the-future-200633941,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-01-02T08:31:00.000000Z,investing.com,,equity,Communication Services,9.646502,0.2732
4b15e16b-6197-45c2-b357-b147635f56c2,Asian markets mixed after S&P 500 ends worst year since 2008,"Over the weekend, a report showed that Chinese manufacturing contracted for a third consecutive month in December, in the biggest drop since February 2020, as the country grapples with a nationwide COVID-19 surge after suddenly easing anti-epidemic measures.","Supply, Put, Stock Market, Revenue, Bank, Stocks, Benchmark","Shares began the year mixed on Monday, with most markets closed for New Year holidays.This week brings employment data and minutes from the latest meeting of th...",https://economictimes.indiatimes.com/markets/stocks/news/asian-markets-mixed-after-sp-500-ends-worst-year-since-2008/articleshow/96677311.cms,"https://img.etimg.com/thumb/msid-96677520,width-1070,height-580,imgsize-106174,overlay-etmarkets/photo.jpg",en,2023-01-02T07:10:27.000000Z,economictimes.indiatimes.com,,equity,Communication Services,8.751925,0.4939
f02c2d92-cde2-47d8-a426-5d3da28c34a4,Asian markets mixed after S&P 500 ends worst year since 2008,"International Business News: South Korea's Kospi fell 0.5% to 2,225.80 and the sensex in Mumbai gained 0.5% to 61,115.66. Jakarta's benchmark was lower.","stock market news, sensex, kospi, asian markets, asia stock market news, asia stock market, asia share market","BANGKOK: Shares began the year mixed on Monday, with most markets closed for New Year holidays.This week brings employment data and minutes from the latest meet...",https://timesofindia.indiatimes.com/business/international-business/asian-markets-mixed-after-sp-500-ends-worst-year-since-2008/articleshow/96676319.cms,"https://static.toiimg.com/thumb/msid-96676467,width-1070,height-580,imgsize-69854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2023-01-02T06:31:38.000000Z,timesofindia.indiatimes.com,,equity,Communication Services,8.751925,0.4939
1f96ad3f-4e52-4803-8bab-f5ca9faa46e0,Markets mixed in first Monday of '23,Markets mixed in first Monday of '23,"Markets, mixed, in, first, Monday, of, '23","BANGKOK: Shares began the year mixed on Monday, with most markets closed for New Year holidays.

This week brings employment data and minutes from the latest me...",https://www.manilatimes.net/2023/01/03/business/foreign-business/markets-mixed-in-first-monday-of-23/1872553,https://www.manilatimes.net/manilatimes/uploads/images/2023/01/02/143161.jpg,en,2023-01-02T16:06:00.000000Z,manilatimes.net,,equity,Communication Services,8.390522,0.2023
d5a966e7-74f3-41c9-ad90-b5fc7a1217ed,"Aubrey Plaza's Wild Hike In Italy: Taking Mushrooms and Getting Lost With White Lotus Co-Star Meghann Fahy - Netflix (NASDAQ:NFLX), Warner Bros.Discovery (NASDAQ:WBD)","Aubrey Plaza, the actress who played Harper Spiller in the second season of the critically acclaimed HBO series",,"Aubrey Plaza, the actress who played Harper Spiller in the second season of the critically acclaimed HBO series ""The White Lotus,"" shared a hilarious anecdote f...",https://www.benzinga.com/general/entertainment/23/01/30259109/aubrey-plazas-wild-hike-in-italy-taking-mushrooms-and-getting-lost-with-white-lotus-co-star,https://cdn.benzinga.com/files/images/story/2023/01/03/aubrey_plaza_shutter.jpg?width=1200&height=800&fit=crop,en,2023-01-03T17:00:56.000000Z,benzinga.com,,equity,Communication Services,27.725956166666666,-0.5601000000000002
dd27362a-314a-437f-af03-ba05ac5f4545,15 Most Valuable Silicon Valley Companies in the World,"In this article, we take a look at 15 of the most valuable silicon valley companies in the world. If you want to see more of the most valuable silicon valley companies in the world, go directly to 5 Most Valuable Silicon Valley Companies in the World. Silicon Valley is a region in Northern California […]",,"In this article, we take a look at 15 of the most valuable silicon valley companies in the world. If you want to see more of the most valuable silicon valley co...",https://finance.yahoo.com/news/15-most-valuable-silicon-valley-141713681.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/2f5f890396e2bbf443a3aba60e827717,en,2023-01-03T14:17:13.000000Z,finance.yahoo.com,,equity,Communication Services,15.828876666666664,0.43135000000000007
