uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5c6772d4-79a0-48cc-8ada-51894cfa4665,"Goldman Sachs, Netflix reports, Tesla earnings: 3 things to watch By Investing.com","Goldman Sachs, Netflix reports, Tesla earnings: 3 things to watch",,"Published Jul 18, 2023 03:56PM ET

© Reuters.

US500 +0.71% Add to/Remove from Watchlist GS +3.08% Add to/Remove from Watchlist NFLX +5.50% Add to/Remove from ...",https://www.investing.com/news/stock-market-news/goldman-sachs-netflix-reports-tesla-earnings-3-things-to-watch-3128212,https://i-invdn-com.investing.com/news/LYNXMPEA6L087_L.jpg,en,2023-07-18T19:56:56.000000Z,investing.com,,equity,Communication Services,30.357275166666664,0.016667
ae6bbfb6-a88d-417c-b005-d106506dc967,Netflix (NFLX): A Modestly Undervalued Investment Opportunity?,GuruFocus Article or News written by GuruFocus Editor and the topic is about:,"GuruFocus, Article, News, GuruFocus Editor, NFLX","As of July 18, 2023, Netflix Inc ( NFLX, Financial) is experiencing a price change of 5.5%, with the stock price currently standing at $474.8. This price is mod...",https://www.gurufocus.com/news/2043180/netflix-nflx-a-modestly-undervalued-investment-opportunity,https://static.gurufocus.com/images/logo_global.png,en,2023-07-18T23:38:27.000000Z,gurufocus.com,,equity,Communication Services,34.654098999999995,0.49304300000000006
a36be6b7-f94f-4ecd-a826-ebc4cfed85cf,Can't keep US equities down -- Nasdaq rises 1%,Gains extend for tech stocks,,Microsoft is leading a charge in tech stocks after revealing pricing for its AI assistant. Netflix is also up 5% after an upgrade as tech stocks continue to imp...,https://www.forexlive.com/news/cant-keep-us-equities-down-nasdaq-rises-1-20230718/,https://images.forexlive.com/images/Nasdaq%20Comp%20d_id_45d4cba5-957f-4299-9ae8-2334a8d89206_size900.jpg,en,2023-07-18T19:17:38.000000Z,forexlive.com,,equity,Communication Services,34.078377,0.2732
394d123a-b02a-493b-a11d-574f105141bd,S&P 500 rides rally in banks higher,Investing.com -- The S&P 500 jumped Tuesday as investors cheered better-than-expected quarterly results from a slew of major corporations including Wall Street banks.,,Investing.com -- The S&P 500 jumped Tuesday as investors cheered better-than-expected quarterly results from a slew of major corporations including Wall Street ...,https://finance.yahoo.com/news/p-500-rides-rally-banks-153648440.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-07-18T15:36:48.000000Z,finance.yahoo.com,,equity,Communication Services,18.198763,0.0
057b0c8e-392c-41a3-acb5-fa3f157d00cd,"Stock market today: Dow extends gains as banks shine, Microsoft hits record high",Investing.com -- The S&P 500 delivered swashbuckling gains Tuesday as investors cheered better-than-expected quarterly results from a slew of major corporations including Wall Street banks and a record high in Microsoft amid AI-optimism.,,Investing.com -- The S&P 500 delivered swashbuckling gains Tuesday as investors cheered better-than-expected quarterly results from a slew of major corporations...,https://finance.yahoo.com/news/stock-market-today-dow-extends-160525058.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-07-18T16:05:25.000000Z,finance.yahoo.com,,equity,Communication Services,17.76912916666667,0.0
1acc89d1-ed7f-49c9-8ace-a0b2181cdf34,"Netflix 'priced to perfection,' says Wells Fargo By Investing.com","Netflix 'priced to perfection,' says Wells Fargo",,"Published Jul 18, 2023 09:57AM ET

© Reuters. Netflix (NFLX) 'priced to perfection,' says Wells Fargo

NFLX +0.73% Add to/Remove from Watchlist

Netflix (NASDA...",https://www.investing.com/news/stock-market-news/netflix-priced-to-perfection-says-wells-fargo-432SI-3127992,https://i-invdn-com.investing.com/news/9fdc004bbe1cbdc1e3a3ce06ca0fbd77_L.jpg,en,2023-07-18T13:48:07.000000Z,investing.com,,equity,Communication Services,26.816046,-0.033433
6c615119-3cd9-45d5-a7bf-a1621ab3c422,Should Investors Buy Tesla (TSLA) or Netflix (NFLX) Stock as Earnings Approach?,"Let's see if now is a good time to buy Tesla (TSLA) or Netflix (NFLX) stock with their second quarter results approaching on Wednesday, July 19.",,"So far this year, Tesla (TSLA) and Netflix (NFLX) stocks have soared +136% and +53% respectively. This certainly has investors wondering if it’s time to buy s...",https://finance.yahoo.com/news/investors-buy-tesla-tsla-netflix-001500439.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/5599a2a3ff869ae3be53d1e6c9ea8223,en,2023-07-18T00:15:00.000000Z,finance.yahoo.com,,equity,Communication Services,26.80678516666666,0.37623
c1df4ac6-b042-4539-8313-99491e6cc06c,"Netflix, Carvana, Tesla, Microsoft, Rocket Lab: Why These 5 Stocks Are Trending Today - Microsoft (NASDAQ:MSFT), Netflix (NASDAQ:NFLX), Tesla (NASDAQ:TSLA), Carvana (NYSE:CVNA), Rocket Lab USA (NASDAQ",,,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 100 points on Tuesday. The Dow traded up 1.06% to 34,951.93 whi...",https://www.benzinga.com/markets/equities/23/07/33276924/netflix-carvana-tesla-microsoft-rocket-lab-why-these-5-stocks-are-trending-today,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_Phongphan_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T01:43:01.000000Z,benzinga.com,,equity,Communication Services,35.91976716666667,0.3592
007f6b93-4714-4c39-84e5-87f5489c57dd,Netflix earnings call: Paid sharing key to ramping revenues in 2023 (NASDAQ:NFLX),"Netflix (NFLX) had dropped to a 6% aftermarket decline Wednesday as it released its executive interview tied to second-quarter earnings, where revenue guidance disappointed",,"Netflix (NASDAQ:NFLX) had dropped to a 6% aftermarket decline Wednesday as it released its executive interview tied to second-quarter earnings, where revenue gu...",https://seekingalpha.com/news/3989002-netflix-earnings-call-paid-sharing-key-to-ramping-revenues-in-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/image_455692374.jpg?io=getty-c-w750,en,2023-07-19T23:04:08.000000Z,seekingalpha.com,,equity,Communication Services,53.29203,0.273388
0441e73a-c5c4-4063-9f6a-44f4d1ac1d3e,"Nasdaq Price Outlook: US Stocks Buoyed Ahead Netflix, Tesla Earnings","The tech-heavy Nasdaq index advances further, buoyed by positive earnings reports from major US banks and progress on inflation",,"Nasdaq Analysis

Tech stocks continue upward momentum ahead of Tesla, Netflix earnings

Nasdaq approached the all-time high of 16,767 – could tech EPS beats p...",https://www.dailyfx.com/news/nasdaq-price-outlook-us-stocks-buoyed-ahead-netflix-tesla-earnings-20230719.html,https://a.c-dn.net/b/2VMEwr/Nasdaq_4.jpg,en,2023-07-19T15:34:41.000000Z,dailyfx.com,,equity,Communication Services,45.32144,0.3447
204d402d-dcb1-4412-bfaf-6d2e90108334,"Tesla and Netflix Report Mixed Earnings, Nasdaq 100 Futures Weaker After Hours","Tesla and Netflix reported mixed earnings on Wednesday, weighing on sentiment and dragging Nasdaq 100 futures after hours",,"TESLA AND NETFLIX RESULTS:

Tesla’s second-quarter results beat top and bottom-line estimates, but profitability worsens

Netflix’s results were mixed, with...",https://www.dailyfx.com/news/tesla-and-netflix-report-mixed-earnings-nasdaq-100-futures-weaker-after-hours-20230719.html,https://a.c-dn.net/b/4cHktY/NASDAQ+1.JPG,en,2023-07-19T20:40:00.000000Z,dailyfx.com,,equity,Communication Services,42.328613,0.297838
c694740f-f1d1-41cf-aa07-c7126d94695b,"Nasdaq Futures Rise As Focus Turns To Tesla, Netflix Q2 Prints: Analyst Says Earnings Need Some 'Heavy Lifting' For Sustained Rally - United Airlines Holdings (NASDAQ:UAL), Nasdaq (NASDAQ:NDAQ), Las V",,,"Early indications suggest the stock market may get off to a cautious start on Wednesday, with index futures modestly in the green. Earnings will likely be the d...",https://www.benzinga.com/news/earnings/23/07/33280846/nasdaq-futures-rise-as-focus-turns-to-tesla-netflix-q2-prints-analyst-says-earnings-need-some-heavy,https://cdn.benzinga.com/files/images/story/2023/nasdaq_shutter_0.jpeg?width=1200&height=800&fit=crop,en,2023-07-19T10:23:26.000000Z,benzinga.com,,equity,Communication Services,35.2299,0.4215
14f26b10-9690-4484-8cee-8c3285ef9180,"Netflix quarterly revenue falls short of forecasts, shares drop By Reuters","Netflix quarterly revenue falls short of forecasts, shares drop",,"Published Jul 19, 2023 04:00PM ET Updated Jul 19, 2023 04:32PM ET

© Reuters. FILE PHOTO: The Netflix logo is shown on one of their Hollywood buildings in Los ...",https://www.investing.com/news/stock-market-news/netflix-tops-wall-street-forecasts-with-password-limits-ad-option-3129186,https://i-invdn-com.investing.com/news/LYNXMPEB2G0QI_L.jpg,en,2023-07-19T20:08:15.000000Z,investing.com,,equity,Communication Services,30.066989166666673,0.257986
93cc15a2-0e3d-45a1-97cb-5318f6d9cefe,"Goldman Sachs to report, Tesla and Netflix on tap - what's moving markets","Investing.com -- Goldman Sachs is on deck to release quarterly earnings that, some analysts fear, could be among the worst in the banking giant's history. Electric carmaker Tesla and streaming group Netflix will also deliver results after the bell. Elsewhere, Microsoft announces the price of its new generative artificial intelligence service in its productivity software.",,"Investing.com -- Goldman Sachs is on deck to release quarterly earnings that, some analysts fear, could be among the worst in the banking giant's history. Elect...",https://finance.yahoo.com/news/goldman-sachs-report-tesla-netflix-054405274.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-07-19T05:44:05.000000Z,finance.yahoo.com,,equity,Communication Services,30.907917,0.220343
34a9b981-e557-48e1-9760-ff45aae2f514,Netflix (NFLX) Q2 Earnings Beat Estimates,"Netflix (NFLX) delivered earnings and revenue surprises of 16.25% and 0.93%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2124056/netflix-nflx-q2-earnings-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-2124056,https://staticx-tuner.zacks.com/images/default_article_images/default5.jpg,en,2023-07-19T21:15:07.000000Z,zacks.com,,equity,Communication Services,30.784779,0.0
ebfe7414-bb70-4d64-a47c-d19bf5a97d39,Netflix drops basic streaming plan in push for more users of ad-supported plan,The company has dropped its cheapest streaming plan without ads in the U.S. and U.K. in an apparent move to push consumers to sign up for its...,"article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Markets/Marketing, Usage/Consumption Statistics, Netflix Inc., NFLX, corporate, industrial news, markets, marketing, usage, consumption statistics, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology",Netflix Inc. has dropped its cheapest streaming plan without ads in the U.S. and U.K. in an apparent move to push consumers to sign up for its advertising-suppo...,https://www.marketwatch.com/story/netflix-drops-basic-streaming-plan-in-push-for-more-users-of-ad-supported-plan-4b85ac61,https://images.mktw.net/im-815573/social,en,2023-07-19T17:16:00.000000Z,marketwatch.com,,equity,Communication Services,30.67970716666667,-0.083333
280bc45c-d179-4cc9-ac89-5515e7445868,Netflix Q2 Earnings: Unattractive Valuation (NASDAQ:NFLX),"Netflix, Inc. reported mixed Q2 earnings with strong subscriber growth but missing revenue estimates. Click here to read my earnings analysis of the NFLX stock.",,"demaerre

Netflix, Inc. (NASDAQ:NFLX) submitted a mixed Q2 earnings sheet on Wednesday. On the one hand it showed strong subscriber growth, driven by a crackdow...",https://seekingalpha.com/article/4618482-netflix-q2-earnings-unattractive-valuation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412871535/image_1412871535.jpg?io=getty-c-w1536,en,2023-07-20T18:09:12.000000Z,seekingalpha.com,,equity,Communication Services,39.9707745,0.36777300000000007
3e929e53-7c53-4281-9e21-57d30d91827d,"Tesla, Netflix Weigh on Nasdaq","Lately, the Nasdaq Composite (NASDAQINDEX: ^IXIC) has played a key role in determining the direction of the overall market.  One reason the Nasdaq dropped so hard was that shares of both Tesla (NASDAQ: TSLA) and Netflix (NASDAQ: NFLX) fell after those companies reported their respective quarterly results.",,"Lately, the Nasdaq Composite (NASDAQINDEX: ^IXIC) has played a key role in determining the direction of the overall market. One reason the Nasdaq dropped so har...",https://finance.yahoo.com/m/272c4e26-6bf6-3569-aec3-1a418ee90dea/tesla%2C-netflix-weigh-on-nasdaq.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/HRs.zUJFRrBD_yBvlZ0jmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/cdbbbb0381129c06222b27800a3a0e62,en,2023-07-20T14:44:00.000000Z,finance.yahoo.com,,equity,Communication Services,74.73781,0.3062
8503cf39-4dab-41b3-82d1-c13458b21bc8,Netflix Analysts Boost Their Forecasts After Upbeat Q2 Earnings - Netflix (NASDAQ:NFLX),"Netflix, Inc. (NASDAQ: NFLX) reported upbeat earnings for the second quarter, while sales missed expectations.",,"Netflix, Inc. NFLX reported upbeat earnings for the second quarter, while sales missed expectations.

Netflix said second-quarter revenue increased 3% year-over...",https://www.benzinga.com/news/earnings/23/07/33300239/netflix-analysts-boost-their-forecasts-after-upbeat-q2-earnings,https://cdn.benzinga.com/files/images/story/2023/07/20/netflix_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-07-20T11:20:03.000000Z,benzinga.com,,equity,Communication Services,42.21170866666666,0.448443
093f7625-33e1-4722-a849-76538d2129d8,Netflix Stock Has No Leg To Stand On (NASDAQ:NFLX),Netflix in Q2 2023 saw subscriber counts grow as it punished sharing accounts and removed bottom tiers. Click here for our thoughts on NFLX stock going forward.,,"demaerre

Netflix, Inc. (NASDAQ:NFLX) was down almost 10% after hours following Q2 earnings results. This was not surprising given our recent thoughts on the co...",https://seekingalpha.com/article/4618467-netflix-has-no-leg-to-stand-on,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412871535/image_1412871535.jpg?io=getty-c-w1536,en,2023-07-20T17:33:19.000000Z,seekingalpha.com,,equity,Communication Services,37.4482435,0.32823
ab8ef8b8-341a-427c-b2df-c1a61626bf39,"Netflix, Inc. (NFLX) Q2 2023 Earnings Call Transcript","Netflix, Inc. (NASDAQ:NASDAQ:NFLX) Q2 2023 Earnings Conference Call July 19, 2023 6:00 PM ETCompany ParticipantsSpencer Wang - VP, Finance, IR & Corporate DevelopmentTed Sarandos -...",,"Netflix, Inc. (NASDAQ:NFLX) Q2 2023 Earnings Conference Call July 19, 2023 6:00 PM ET

Company Participants

Spencer Wang - VP, Finance, IR & Corporate Developm...",https://seekingalpha.com/article/4618237-netflix-inc-nflx-q2-2023-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-07-20T00:34:09.000000Z,seekingalpha.com,,equity,Communication Services,62.14556150000001,0.5303
9384a60b-b16a-4618-95f6-aa5a1c714337,"Nasdaq Futures Dragged Down By Tesla, Netflix After Q2 Prints: Analyst Sees Buying Spree Lasting Until Earnings 'Problems Show Up' - Discover Finl (NYSE:DFS), Netflix (NASDAQ:NFLX), Invesco QQQ Trust,",,,"The market mood has turned mixed, as blue chips and small-caps hold onto the upward momentum. However, negative reactions to earnings could test the tech sector...",https://www.benzinga.com/news/earnings/23/07/33300066/nasdaq-futures-dragged-down-by-tesla-netflix-after-q2-prints-analyst-sees-buying-spree-lasting-unti,https://cdn.benzinga.com/files/images/story/2023/Nasdaq.jpeg?width=1200&height=800&fit=crop,en,2023-07-20T11:11:08.000000Z,benzinga.com,,equity,Communication Services,31.952897833333335,0.3698000000000001
e384601b-1e64-436d-8d93-c29cd3f6c63a,"Tesla, Netflix, American Airlines, Carvana, Toast: Why These 5 Stocks Are Grabbing Attention Today - Netflix (NASDAQ:NFLX), Tesla (NASDAQ:TSLA), Carvana (NYSE:CVNA), Toast (NYSE:TOST)",,,"U.S. stocks traded higher today, with the Dow Jones gaining more than 100 points on Wednesday. The Dow closed 0.31% higher at 35,061.21 for the day. The Nasdaq ...",https://www.benzinga.com/markets/equities/23/07/33295485/tesla-netflix-american-airlines-carvana-toast-why-these-5-stocks-are-grabbing-attention-today,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_Pixels_Hunter_on_Shutterstock_11.jpeg?width=1200&height=800&fit=crop,en,2023-07-20T01:12:51.000000Z,benzinga.com,,equity,Communication Services,35.427907499999996,-0.08894999999999999
a3fdc7db-812f-4d99-bee3-861b218a71ac,"Inside Netflix: New plans, new factors for subscriber growth (NASDAQ:NFLX)","While investors who drove Netflix stock (NFLX) lower off the company's second-quarter earnings seemed to focus on revenues and guidance that missed the mark, the streamer...",,While investors who drove Netflix stock (NASDAQ:NFLX) lower off the company's second-quarter earnings seemed to focus on revenues and guidance that missed the m...,https://seekingalpha.com/news/3989008-inside-netflix-new-plans-new-factors-for-subscriber-growth,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/image_654056106.jpg?io=getty-c-w750,en,2023-07-20T15:18:20.000000Z,seekingalpha.com,,equity,Communication Services,57.022842,0.3613
8658fa98-4dba-4618-890b-51b4e1913aa6,Netflix Q2 Earnings: The 'J-Curve' Effect On Paid Sharing Crackdown (NASDAQ:NFLX),Netflix exceeded expectations in net profit and paid net adds in 2Q FY2023. Read more to see my thoughts on NFLX stock and why it is a Buy.,,"Giuliano Benzin/iStock via Getty Images

Investment Thesis

Netflix (NASDAQ:NFLX) has experienced a 62% YTD rally as investors anticipate early success with the...",https://seekingalpha.com/article/4618249-netflix-q2-earnings-j-curve-effect-paid-sharing-crackdown,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1476749137/image_1476749137.jpg?io=getty-c-w1536,en,2023-07-20T02:15:49.000000Z,seekingalpha.com,,equity,Communication Services,53.274338,0.578686
0725ca71-8269-46e1-a160-3ca408e1f3b1,"Netflix, Inc. (NFLX) Stock Forecasts","Find the latest Netflix, Inc. (NFLX) stock forecast based on top analyst's estimates, plus more investing and trading data from Yahoo Finance","401k, Business, Financial Information, Investing, Investor, Market News, Stock Research, Stock Valuation, business news, economy, finance, investment tools, mortgage, mutual funds, personal finance, quote, real estate, retirement, stock, stocks, Suze Orman, tax, track portfolio","Summary

Stocks rose modestly on Friday morning as investors weighed more 2Q earnings reports and looked ahead to the Fed's interest rate decision next week. Am...",https://finance.yahoo.com/research/reports/ARGUS_37127_MarketUpdate_1689960342000?yptr=yahoo&ncid=yahooproperties_plusresear_nm5q6ze1cei,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo.png,en,2023-07-21T17:25:42.000000Z,finance.yahoo.com,,equity,Communication Services,70.91523833333333,0.0
dd74f09f-b633-4ea4-a3b3-5dae40257cdb,"Netflix: The Bounce Is Over (Technical Analysis, Downgrade) (NASDAQ:NFLX)","This is a technical analysis article covering Netflix, Inc. Disappointing revenues indicate the tremendous NFLX bounce-up is over. Read more about NFLX stock.",,"Wachiwit

Netflix, Inc. (NASDAQ:NFLX) revenues missed in Q2 2023, price dropped 8%, and that signaled the end of this tremendous bounce up from an oversold bott...",https://seekingalpha.com/article/4618886-netflix-the-bounce-is-over-technical-analysis-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-07-21T20:55:26.000000Z,seekingalpha.com,,equity,Communication Services,35.68465700000001,0.058533
f2b832b0-a277-4c47-be53-dc7c346a6569,Netflix Q2 Earnings: Is NFLX Becoming A Utility Company? (NASDAQ:NFLX),"Netflix's Q2 earnings showed a big slowdown in revenue growth, suggesting NFLX is becoming like a utility. Read more to see a detailed analysis on NFLX stock.",,"hocus-focus

Earlier this week, Netflix, Inc. (NASDAQ:NFLX) announced its quarterly earnings. They didn't impress investors and triggered a selloff in the compa...",https://seekingalpha.com/article/4618911-netflix-q2-earnings-is-nflx-becoming-a-utility-company,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/image_1208363215.jpg?io=getty-c-w1536,en,2023-07-21T22:49:22.000000Z,seekingalpha.com,,equity,Communication Services,35.10654533333334,0.476
09ffd7c8-fe71-4a93-bfb8-92f677fcd909,"Post Q2 2023 Earnings, Netflix Still Looks Terribly Overvalued(NASDAQ:NFLX)","Netflix's Q2 2023 results show low growth and deteriorating profitability, leading to concerns that the stock is overvalued. Find out why NFLX stock is a Sell.",,"Riska

This article was originally published on July 20, 2023.

Netflix's (NASDAQ:NFLX) second quarter results reaffirm our view that the stock remains highly o...",https://seekingalpha.com/article/4618679-post-q2-2023-earnings-netflix-looks-terribly-overvalued,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447232085/image_1447232085.jpg?io=getty-c-w1536,en,2023-07-21T09:50:34.000000Z,seekingalpha.com,,equity,Communication Services,56.98001,0.147173
2b041c8a-c6ae-4dfe-80f3-ecc30b90fcb7,"Nasdaq, Tesla and Netflix Tumble After Reporting Q2 Earnings","Stocks Analysis by MarketPulse (Craig Erlam) covering: Netflix Inc, Tesla Inc, Tesla Motors Inc, Netflix Inc. Read MarketPulse (Craig Erlam)'s latest article on Investing.com",,"NFLX -8.41% Add to/Remove from Watchlist TSLA -9.74% Add to/Remove from Watchlist

Tesla beats on earnings and revenues but warns margins may be cut further

Ne...",https://www.investing.com/analysis/nasdaq-tesla-and-netflix-tumble-after-reporting-q2-earnings-200640228,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-07-21T06:13:00.000000Z,investing.com,,equity,Communication Services,46.932487,0.3121
dd0a4abc-0ed5-419a-9f5e-91c7b9548f62,"Tesla, Netflix pull Nasdaq and S&P lower, Dow ends higher","Tesla's (TSLA.O) shares tumbled 9.74%, its biggest one-day percentage drop since April 20, after the electric-vehicle maker reported a drop in its second-quarter gross margins to a four-year low and CEO Elon Musk hinted at more price cuts.",,"Tesla, Netflix pull Nasdaq and S&P lower, Dow ends higher

The S&P 500 and Nasdaq fell on Thursday, weighed down by drops in Tesla and Netflix following their q...",https://www.moneycontrol.com/news/business/markets/tesla-netflix-pull-nasdaq-and-sp-lower-dow-ends-higher-10998661.html,https://images.moneycontrol.com/static-mcnews/2023/03/Wall-Street-653x435.jpg,en,2023-07-21T00:32:20.000000Z,moneycontrol.com,,equity,Communication Services,43.727448,-0.054175
951d9732-76bb-44ba-93ab-659d19a2b1fb,"Tesla, Netflix pull Nasdaq and S&P lower, Dow ends higher","The Nasdaq has surged about 34% this year to levels not seen since early April 2022, supported by a seemingly unstoppable rally in megacap growth names such as Nvidia and Meta on optimism over the potential of artificial intelligence, a U.S. economy that has proven more resilient than many anticipated and expectations the end of then Federal Reserve's aggressive rate hike cycle was on the horizon.","dow, nasdaq, tesla, united airlines, sap, elon musk, refinitiv, tech","The S&P 500 and Nasdaq fell on Thursday, weighed down by drops in Tesla and Netflix following their quarterly results, but the Dow advanced for a ninth straight...",https://economictimes.indiatimes.com/markets/stocks/news/tesla-netflix-pull-nasdaq-and-sp-lower-dow-ends-higher/articleshow/102000070.cms,"https://img.etimg.com/thumb/msid-102000129,width-1070,height-580,imgsize-50410,overlay-etmarkets/photo.jpg",en,2023-07-21T02:20:58.000000Z,economictimes.indiatimes.com,,equity,Communication Services,43.721596,0.097
22a5478f-e590-4825-83bb-618de24d83c2,"Tech Rush Continues Despite Nasdaq Rebalancing, BofA Says","Investors piled into tech stocks, while distancing themselves from the broader equity market, according to a weekly fund flow report from Bank of America Corp.",,"Investors piled into tech stocks, while distancing themselves from the broader equity market, according to a weekly fund flow report from Bank of America Corp.
...",https://financialpost.com/pmn/business-pmn/tech-rush-continues-despite-nasdaq-rebalancing-bofa-says,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/07/no-title-provided-11.jpg,en,2023-07-21T11:40:21.000000Z,financialpost.com,,equity,Communication Services,21.707296166666666,-0.3612
bb2394cc-0a53-4ceb-805e-86a8fb99a134,Nasdaq 100 Rebalance And Options Expiration,"Earnings from Tesla and Netflix, released Wednesday after the close, disappointed investors and sent stocks sharply lower.","Nasdaq 100 Rebalance, Netflix, Tesla, oil, inflation, interest rates, Meta, Facebook, Apple, Nvidia","Oil prices are looking to close higher for the fourth consecutive week, keeping the attention on ... [+] possible inflation. (Photo by David McNew/Getty Images)...",https://www.forbes.com/sites/jjkinahan/2023/07/21/nasdaq-100-rebalance-and-options-expiration/,https://imageio.forbes.com/specials-images/imageserve/642ace36336fc68b9ae1c15b/0x0.jpg?format=jpg&width=1200,en,2023-07-21T13:37:42.000000Z,forbes.com,,equity,Communication Services,36.513603,0.203867
57b2ebde-14e1-4688-ac2a-519e096124cc,"Netflix, Inc. (NASDAQ:NFLX) Q2 2023 Earnings Call Transcript","Spencer Wang: Hello, and welcome to the Netflix Q2 2023 Earnings Interview. I'm Spencer Wang, VP of Finance, IR and Corporate Development.",,"Netflix, Inc. (NASDAQ:NFLX) Q2 2023 Earnings Call Transcript July 19, 2023

Netflix, Inc. beats earnings expectations. Reported EPS is $3.29, expectations were ...",https://www.insidermonkey.com/blog/netflix-inc-nasdaqnflx-q2-2023-earnings-call-transcript-1170001/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2023-07-22T09:46:26.000000Z,insidermonkey.com,,equity,Communication Services,68.28987466666668,0.448
a3757568-8aea-40d9-8b63-2a216cf75eff,"Fed, Netflix Earnings Cast Clouds Over 2023’s Tech-Stock Surge",There’s growing concern on Wall Street that the twin engines of this year’s tech-stock surge are at risk of sputtering.,"MSFT, NFLX, NVDA, TSLA, AI, ALLTOP, BUSINESS, CONS, CONSD, COS, FRX, GOV, INDUSTRIES, INTERNET, MARKETS, NORTHAM, TEC, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPEU","That was evident Thursday, when the technology-heavy Nasdaq 100 Index dropped by the most in five months as disappointing earnings reports from Netflix Inc. and...",https://www.bqprime.com/business/fed-netflix-earnings-cast-clouds-over-2023-s-tech-stock-surge,https://gumlet.assettype.com/bloombergquint%2F2023-07%2Fb55b79a8-8c32-47bf-be94-84197986173c%2Fdima_solomin_sOU09hnONrQ_unsplash.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-07-22T14:37:34.000000Z,bloombergquint.com,,equity,Communication Services,33.92512183333333,-0.24695
62697cfe-41fd-4af3-8f96-27f4d0698943,"Correction in Tesla, Netflix shares could last several weeks, stock charts warn","The stocks of both Tesla and Netflix fell into correction territory Friday, and charts suggest the selloffs could continue for as long as several weeks.","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Multimedia Content Services, Automobiles, Media Content Distribution, Financial Services, Internet/Online Services, Investing/Securities, Media, Streaming Services, Technology, Financial Performance, Earnings, Analyst Comment/Recommendation, Share Price Movement/Disruptions, Ownership Changes, Corporate Actions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Tesla Inc., TSLA, Netflix Inc., NFLX, SPX, S&P 500 Index, financial performance, earnings, analyst comment, recommendation, share price movement, disruptions, ownership changes, corporate actions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, multimedia content services, automobiles, media content distribution, financial services, internet, online services, investing, securities, media, streaming services, technology","Shares of both Tesla Inc. and Netflix Inc. fell into correction territory Friday, and their charts suggest the selloffs are likely to continue for as long as se...",https://www.marketwatch.com/story/tesla-and-netflix-shares-face-several-weeks-of-weakness-stock-charts-warn-2ec05407,https://images.mktw.net/im-821856/social,en,2023-07-22T15:41:00.000000Z,marketwatch.com,,equity,Communication Services,27.366532666666668,0.30145
