uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ffb98270-4ae6-48f4-a50c-de73673e886c,Top Articles: Week of Oct 30,"MOST READ: Stocks, dividends, and telecom were the most viewed pieces of content last week.",TOP ARTICLES,"This Canadian High Dividend Stock is 25% Undervalued

This stock has a forward dividend yield of 7.14%, and boasts a narrow economic moat.

Four Cheap Canadian ...",https://www.morningstar.ca/ca/news/237315/top-articles-week-of-oct-30.aspx,https://www.morningstar.co.uk/static/UploadManager/Image/Top%20of%20peak%20-%20Banff%20-%20550px.jpg,en,2023-11-06T06:38:00.000000Z,morningstar.ca,,equity,Communication Services,3.16007,0.6097
9485887f-dcd8-421d-9f64-dc630b891c83,This Is What Whales Are Betting On Netflix - Netflix (NASDAQ:NFLX),,,"Loading... Loading... Loading...

A deep-pocketed investor has adopted a bullish approach towards Netflix NFLX, and it's something market players shouldn't igno...",https://www.benzinga.com/markets/options/23/11/35649621/this-is-what-whales-are-betting-on-netflix,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?width=1200&height=800&fit=crop,en,2023-11-07T16:01:04.000000Z,benzinga.com,,equity,Communication Services,63.97525,0.1943
4d219406-7afa-4328-bfe9-ce6630277938,Netflix Inc: An Exploration into Its Intrinsic Value,"In this article, we will take a look into Netflix Inc's (NFLX) DCF analysis, a reliable and data-driven approach to estimating its intrinsic value. Instead of u","GuruFocus, Article, News, GuruFocus Research, NFLX","In this article, we will take a look into Netflix Inc's (NFLX, Financial) DCF analysis, a reliable and data-driven approach to estimating its intrinsic value. I...",https://www.gurufocus.com/news/2119715/netflix-inc-an-exploration-into-its-intrinsic-value,https://static.gurufocus.com/logos/0C00000BRT.png?5,en,2023-11-07T11:02:07.000000Z,gurufocus.com,,equity,Communication Services,62.16361,0.62502
e6bada16-9e4e-4e82-b974-a8478f35184c,"Netflix, Inc. (NFLX) Is a Trending Stock: Facts to Know Before Betting on It","Netflix (NFLX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2179965/netflix-inc-nflx-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2179965,https://staticx-tuner.zacks.com/images/default_article_images/default318.jpg,en,2023-11-07T14:00:11.000000Z,zacks.com,,equity,Communication Services,51.640651833333344,0.0
6b96fb19-b186-4124-8d23-8ab773f96bf6,Netflix shares continue to rise amid broader market upswing By Investing.com,Netflix shares continue to rise amid broader market upswing,,"Published Nov 07, 2023 09:51AM ET Updated Nov 07, 2023 09:51AM ET

© Reuters

NFLX -0.20% Add to/Remove from Watchlist US500 +0.09% Add to/Remove from Watchlis...",https://www.investing.com/news/stock-market-news/netflix-shares-continue-to-rise-amid-broader-market-upswing-93CH-3225235,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2023-11-07T14:51:49.000000Z,investing.com,,equity,Communication Services,31.9057035,0.074
3dcd3099-f946-4868-be34-c9a8739e41b5,Dow Jones Climbs Despite Renewed Fed Rate Fears; Netflix Raises Prices As Disney Looms,The Dow Jones and other indexes searched for direction as fears of a rate hike returned. Netflix is raising prices for the holidays.,,The Dow Jones Industrial Average rose 0.2% in morning trades Tuesday despite renewed talk of interest rate hikes from the Federal Reserve. The closely watched i...,https://www.investors.com/market-trend/stock-market-today/dow-jones-paused-as-fed-rate-fears-return-netflix-raises-prices-for-holidays-as-disney-looms/,https://www.investors.com/wp-content/uploads/2019/05/stock-disney-mickey-07-shutter.jpg,en,2023-11-07T16:21:16.000000Z,investors.com,,equity,Communication Services,23.609364,0.13195
21c2d54d-62fc-47f2-9dea-b67480515d69,Airbnb took in $4bn in rent in Italy. Now the country’s Finance Police is seizing $835m of it because they allegedly didn’t pay taxes,Because Airbnb allegedly didn’t pay taxes.,,"Italy’s Finance Police is seizing about €779 million ($835 million) from the home-sharing company Airbnb Inc. after it allegedly failed to pay some taxes.

...",https://fortune.com/europe/2023/11/07/airbnb-4bn-rent-italy-finance-police-seizing-835m-taxes/,"https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1694891372-e1699351469396.jpg?resize=1200,600",en,2023-11-07T10:09:32.000000Z,fortune.com,,equity,Communication Services,17.751863166666666,-0.4939
2ea23a96-8795-4fc3-9830-1dd7f37fcc3f,Fox Corp Cl A shares break five-day winning streak despite market gains By Investing.com,Fox Corp Cl A shares break five-day winning streak despite market gains,,"Published Nov 07, 2023 03:06AM ET

© Pavlo Gonchar / SOPA Images/Sipa via Reuters Connect

FOXA -1.63% Add to/Remove from Watchlist US500 +0.18% Add to/Remove ...",https://www.investing.com/news/stock-market-news/fox-corp-cl-a-shares-break-fiveday-winning-streak-despite-market-gains-93CH-3224424,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-11-07T08:06:24.000000Z,investing.com,,equity,Communication Services,13.576029,0.6249
ef41d974-dbcc-4495-a0e5-315051edaf1f,"Hollywood actors' union notes disagreements with studios' offer, including AI By Reuters","Hollywood actors' union notes disagreements with studios' offer, including AI",,"Published Nov 06, 2023 07:34PM ET

© Reuters. FILE PHOTO: Duncan Crabtree-Ireland, SAG-AFTRA National Executive Director and Chief Negotiator, speaks next to S...",https://www.investing.com/news/stock-market-news/hollywood-actors-union-notes-disagreements-with-studios-offer-including-ai-3224220,https://i-invdn-com.investing.com/news/LYNXNPEC0D0AP_L.jpg,en,2023-11-07T00:40:59.000000Z,investing.com,,equity,Communication Services,11.666019,0.6369
3ce181dc-8f72-4b8b-8423-aaa78b6006a3,"Old American Brand Names Rally: Abercrombie, Hilton, Motorola, Sunoco","While some of the best-known, world renown Nasdaq tech and social media stocks struggle to make higher highs — Apple, Alphabet, Microsoft and Netflix come to mind — th...","American Brand Names, Old American Brand Names Rally: Abercrombie, New York Stock Exchange, Abercrombie & Fitch, Mike Jeffries, Motorola, Hilton, Sunoco, Apple, Microsoft","Abercrombie, Hilton getty

While some of the best-known Nasdaq-100 tech and social media stocks struggle to make higher highs — Apple AAPL , Alphabet, Microso...",https://www.forbes.com/sites/johnnavin/2023/11/06/old-american-brand-names-rally-abercrombie-hilton-motorola-sunoco/,https://imageio.forbes.com/specials-images/imageserve/6549a3c7d757446c4468ae11/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,en,2023-11-07T02:46:15.000000Z,forbes.com,,equity,Communication Services,11.197704,-0.3182
19f39418-1a48-4fdc-b1ef-a154a49615cd,"Disney shares rise on huge increase in streaming users, improved earnings","Walt Disney Co.'s stock edged up 2% in extended trading Wednesday after the media giant announced earnings that beat estimates, a huge jump in streaming...","article_normal, dis, Broadcasting, Cable Broadcasting, Internet/Online Services, Leisure/Arts, Media, Technology, Financial Performance, Earnings, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, DIS, Walt Disney Co., financial performance, earnings, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, cable broadcasting, internet, online services, leisure, arts, media, technology","Walt Disney Co.’s stock edged up 2% in extended trading Wednesday after the media giant announced earnings that beat estimates, a huge jump in streaming users...",https://www.marketwatch.com/story/disney-shares-rise-on-huge-increase-in-streaming-users-improved-earnings-1299f071?g=%7B879DB912-4CFB-4F40-865C-6C4E45612013%7D&siteid=bulletrss,https://images.mktw.net/im-810420/social,en,2023-11-08T21:26:26.000000Z,marketwatch.com,,equity,Communication Services,15.350817166666666,0.25
641ef932-ae48-4318-9801-e3ab35c26259,"Disney shares rise on huge increase in streaming users, improved earnings","Walt Disney Co.'s stock edged up 2% in extended trading Wednesday after the media giant announced earnings that beat estimates, a huge jump in streaming...","article_normal, dis, Broadcasting, Cable Broadcasting, Internet/Online Services, Leisure/Arts, Media, Technology, Financial Performance, Earnings, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, DIS, Walt Disney Co., financial performance, earnings, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, cable broadcasting, internet, online services, leisure, arts, media, technology","Walt Disney Co.’s stock edged up 2% in extended trading Wednesday after the media giant announced earnings that beat estimates, a huge jump in streaming users...",https://www.marketwatch.com/story/disney-shares-rise-on-huge-increase-in-streaming-users-improved-earnings-1299f071,https://images.mktw.net/im-810420/social,en,2023-11-08T21:25:00.000000Z,marketwatch.com,,equity,Communication Services,15.350817166666666,0.25
c15a554f-5548-4ae4-85e6-47e4479bdad6,iQIYI: Risk/Reward Very Enticing Even With Beaten-Down Estimates (NASDAQ:IQ),"iQIYI could be a great investment choice with its growing profitability, vast market potential, and expanding subscriber count. Learn more about IQ stock here.",,"demaerre

Investment Thesis

I wanted to take a look at iQIYI, Inc. (NASDAQ:IQ) to see if it would be a good time to start a position before it reports earnings...",https://seekingalpha.com/article/4649249-iqiyi-risk-reward-very-enticing-even-with-beaten-down-estimates,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412871535/image_1412871535.jpg?io=getty-c-w1536,en,2023-11-08T19:12:50.000000Z,seekingalpha.com,,equity,Communication Services,11.810375,0.5583999999999999
9b978702-2827-4583-a25d-710c8bf221be,These 8 days explain the stock market's gains this year - and show there are just 4 factors driving the moves,,,"Just eight out of 251 trading days can explain the market's big moves this year, DataTrek said.

Four factors are largely behind the moves: Fed policy, long ter...",https://markets.businessinsider.com/news/stocks/stock-market-rally-year-end-bond-crash-treasury-yields-recession-2023-11,https://i.insider.com/654b8a78b788914e55524a8f?width=1200&format=jpeg,en,2023-11-08T16:36:10.000000Z,businessinsider.com,,equity,Communication Services,8.958677,0.8625
34b709e1-f91b-450d-8e9b-b3397c8a52ab,"Verizon to offer Netflix, Max streaming bundle at a discount: WSJ","Verizon Communications Inc. plans to offer streaming services Netflix and Max combined for $10 a month instead of $17, the Wall Street Journal reported on...","article_normal, Media, Corporate/Industrial News, Verizon Communications Inc., VZ, Netflix Inc., NFLX, Warner Bros. Discovery Inc. Series A, WBD, corporate, industrial news, media","Verizon Communications Inc. VZ, -0.42% plans to offer streaming services Netflix and Max combined for $10 a month instead of $17, the Wall Street Journal report...",https://www.marketwatch.com/story/verizon-to-offer-netflix-max-streaming-bundle-at-a-discount-wsj-2a5c1271,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-11-09T20:49:00.000000Z,marketwatch.com,,equity,Communication Services,31.677046166666667,0.184167
eb4f02d2-96f2-4276-9662-bc07aaec249e,"Netflix, Warner Bros partner with Verizon to offer discounted streaming bundle","Netflix, Warner Bros partner with Verizon to offer discounted streaming bundle - WSJ",,"Published Nov 09, 2023 04:00PM ET Updated Nov 09, 2023 04:06PM ET

© Reuters. FILE PHOTO: The Netflix logo is seen on their office in Hollywood, Los Angeles, C...",https://www.investing.com/news/stock-market-news/netflix-warner-bros-partner-with-verizon-to-offer-discounted-streaming-bundle--wsj-3229573,https://i-invdn-com.investing.com/news/verizon_800x533_L_1412582854.jpg,en,2023-11-09T21:06:16.000000Z,investing.com,,equity,Communication Services,27.294193,0.23036
b5250399-c963-4ce6-a8e8-f7c6512d0ea1,"Actors, studios reach tentative agreement to end strike - reports (NYSE:DIS)","The actors and studios have reached a tentative agreement to end a nearly four-month-long strike, with SAG-AFTRA set to review the deal.",,"The actors and studios reached a tentative agreement to end a strike that lasted almost four months.

The actors strike, which has lasted 118 days, is expected ...",https://seekingalpha.com/news/4033703-actors-studios-reach-tentative-agreement-to-end-strike-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1532794702/image_1532794702.jpg?io=getty-c-w750,en,2023-11-09T02:33:27.000000Z,seekingalpha.com,,equity,Communication Services,22.039173,0.1779
a5cce8f9-0567-4a0c-9f77-306b15ff515f,"Disney Tops Profit Estimates, Seeks Extra $2 Billion In Cost Savings","Walt Disney Co., embroiled in another fight with activist investor Nelson Peltz, posted fourth-quarter profit that beat analysts’ expectations and said it will cut an additional $2 billion in expenses.","DIS:US, PEP:US, 3082712Z:US, NFLX:US, WBD:US, ALLTOP, BUSINESS, CONS, CONSS, COS, GLOBALMACR, INDUSTRIES, MARKETS, MED, NORTHAM, STK, TEC, TECHTOP, TECSVC, TMT, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","Disney’s overall content spending is expected to fall to $25 billion in the current fiscal year, 17% below two years ago. The company is in talks to again sel...",https://www.bqprime.com/business/disney-tops-profit-estimates-ups-cost-cutting-amid-peltz-siege,https://gumlet.assettype.com/bloombergquint%2F2023-09%2F3645daaa-06d7-489c-88d5-79be86893599%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-11-09T05:41:46.000000Z,bloombergquint.com,,equity,Communication Services,21.409558166666667,0.2617
2fc55988-3758-411a-92b6-1ca8d7e9bcc6,"Hollywood Studios, Actors Tentatively Agree to New Contract","Hollywood studios and the union representing some 160,000 actors have reached a tentative agreement to end a strike that’s shut down TV and film production.","DIS:US, NFLX:US, WBD:US, ALLTOP, BUSINESS, COS, GENTOP, INDUSTRIES, LIFESTYLE, MED, NORTHAM, TEC, TECHTOP, TECSVC, TMT, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPAS","Both unions were striking over similar issues, including higher minimum pay, a share of revenue from streaming services and assurances they won’t be replaced ...",https://www.bqprime.com/business/hollywood-studios-actors-tentatively-agree-to-new-contract,https://gumlet.assettype.com/bloombergquint%2F2023-10%2F28e5d4b5-f843-48d8-98a9-6ba5c71ec64d%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-11-09T02:39:37.000000Z,bloombergquint.com,,equity,Communication Services,20.899978166666667,0.47670000000000007
3dd31d7d-e288-4b1f-908b-8b0c4e883cc9,B.C. film sector work set to ramp up as Hollywood actors' strike ends,Companies in B.C.'s film and TV sector are readying to ramp up with a surge in new productions now that Hollywood’s actors union has reached a tentative deal with studios to end its strike.,,Martini Film Studios CEO Gemma Martini jumps for joy at her Langley site in anticipation of more work following the end of the Hollywood actors' strike | Rob Kr...,https://biv.com/article/2023/11/bc-film-sector-work-set-ramp-hollywood-actors-strike-ends,https://biv.com/themes/custom/biv/images/favicon.ico,en,2023-11-09T20:00:00.000000Z,biv.com,,equity,Communication Services,13.983203166666668,-0.1531
f10157da-9767-4786-abc7-49163aed4276,Hollywood actors tentatively agree to new contract with studios that would end strike that has shuttered film and TV production for months,SAG-AFTRA union representatives approved the tentative agreement that would end the 118-day strike on Thursday.,,"Hollywood studios and the union representing some 160,000 actors have reached a tentative agreement to end a strike that’s shut down TV and film production.

...",https://fortune.com/2023/11/08/actors-strike-tentative-contract-agreement-hollywood-studios-sag-screen-actors-guild/,"https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1771540811-e1699491587125.jpg?resize=1200,600",en,2023-11-09T01:20:00.000000Z,fortune.com,,equity,Communication Services,18.923139000000003,0.41275
29812497-6042-4611-a030-d7ed36d11775,"Wall Street Breakfast Podcast: Actors, Studios Reach Deal","Actors, studios reach tentative agreement to end strike. 'Barbenheimer' boosts AMC Q3 results, but concerns remain over debt. Eli Lilly extends expiration of tender offer to acquire PNT.",,"Mario Tama

Listen below or on the go on Apple Podcasts and Spotify

Actors, studios reach tentative agreement to end strike - reports. (00:26) 'Barbenheimer' b...",https://seekingalpha.com/article/4649653-wall-street-breakfast-podcast-actors-studios-reach-tentative-deal,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1551690781/image_1551690781.jpg?io=getty-c-w1536,en,2023-11-09T11:42:09.000000Z,seekingalpha.com,,equity,Communication Services,16.923513,0.296
255e241a-df1b-4393-b2cc-aa8c5771a630,"With Hollywood strikes over, more companies look like losers than winners By Reuters","With Hollywood strikes over, more companies look like losers than winners",,"Published Nov 09, 2023 07:48AM ET Updated Nov 09, 2023 03:21PM ET

© Reuters. FILE PHOTO: The exterior of the Warner Bros. Discovery Atlanta campus is pictured...",https://www.investing.com/news/economy/big-media-rallies-as-tentative-actors-deal-paves-way-for-restarting-productions-3228951,https://i-invdn-com.investing.com/news/LYNXMPEA750HP_L.jpg,en,2023-11-09T20:21:07.000000Z,investing.com,,equity,Communication Services,15.013552,0.676
596111be-ab8a-4f80-b275-e1bde873fa42,"Verizon reportedly putting together Netflix, Max streaming bundle",Verizon will reportedly make Netflix and Max with ads available to customers as a bundle priced lower than their separate membership fees. The Wall Street Journal said the price would be $10.,,"Verizon will reportedly make Netflix and Max with ads available to customers as a bundle priced lower than their separate membership fees.

The planned bundle w...",https://www.foxbusiness.com/lifestyle/verizon-reportedly-putting-together-netflix-max-streaming-bundle,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/verizon_wireless_phone_sign.jpg?ve=1&tl=1,en,2023-11-10T21:15:48.000000Z,video.foxbusiness.com,,equity,Communication Services,32.100420500000006,0.0931
bdfda69c-1638-485f-840c-1dd6417176d6,"""The Crown"" finale, ""Money Heist"" prequel to help boost Netflix","""The Crown"" finale, ""Money Heist"" prequel to help boost Netflix - JPMorgan",,"Published Nov 10, 2023 07:21AM ET

© Reuters

NFLX -0.34% Add to/Remove from Watchlist

Investing.com -- Netflix's (NASDAQ: ) fourth-quarter content slate will...",https://www.investing.com/news/stock-market-news/the-crown-finale-money-heist-prequel-to-help-boost-netflix--jpmorgan-3230637,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ6G09Q_L.jpg,en,2023-11-10T12:21:47.000000Z,investing.com,,equity,Communication Services,26.19859,0.294975
c54b2521-a37f-497e-b027-d479741b0caa,"Fox Corp. Cl A stock rises Friday, still underperforms market","Shares of Fox Corp. Cl A rallied 1.52% to $30.13 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...","article_normal, Broadcasting, Television Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Fox Corp. Cl A, US:FOXA, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, media, entertainment","Shares of Fox Corp. Cl A FOXA, +1.52% rallied 1.52% to $30.13 Friday, on what proved to be an all-around great trading session for the stock market, with the S&...",https://www.marketwatch.com/data-news/fox-corp-cl-a-stock-rises-friday-still-underperforms-market-c33ef5a6-c9690e4836f4,https://images.mktw.net/im-220105/social,en,2023-11-10T22:14:00.000000Z,marketwatch.com,,equity,Communication Services,18.743282333333333,0.0
30be38c3-ebbb-4f96-87ec-972b96976390,"Adyen: Investments Will Slow, Shares Will Soar (OTCMKTS:ADYEY)","Adyen, a Dutch payments platform that operates globally, has suffered hefty blows from all these factors in the recent past. Read more about ADYEY stock here.",,"Robert vt Hoenderdaal

Being a fintech company has been tough in the last couple of years. Amid rising interest rates, deteriorating investor sentiment toward t...",https://seekingalpha.com/article/4650305-adyen-investments-will-slow-shares-will-soar,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1461115569/image_1461115569.jpg?io=getty-c-w1536,en,2023-11-10T14:02:35.000000Z,seekingalpha.com,,equity,Communication Services,8.336974333333336,0.765
d9c937bd-40ea-4971-9fac-19954172c1f0,"Earnings call: YETI Holdings reports robust Q3 2023 results, eyes international expansion By Investing.com","Earnings call: YETI Holdings reports robust Q3 2023 results, eyes international expansion",,"Published Nov 10, 2023 07:54AM ET

© Reuters.

YETI -0.64% Add to/Remove from Watchlist

YETI Holdings Inc. reported strong third-quarter results in 2023, attr...",https://www.investing.com/news/stock-market-news/earnings-call-yeti-holdings-reports-robust-q3-2023-results-eyes-international-expansion-93CH-3230808,https://i-invdn-com.investing.com/news/LYNXNPEC0E0NI_L.jpg,en,2023-11-10T12:54:33.000000Z,investing.com,,equity,Communication Services,2.669453,0.5859
94b5617a-081f-40ba-b2bc-7a2251e622be,What will it cost you now to cut the cord and only stream content?,"Many streaming services have implemented price increases over the past year or so, leaving some potential cord-cutters wondering how cable stacks up against subscribing to multiple platforms.",,"Many streaming services have implemented price increases over the past year or so, leaving some potential cord-cutters wondering how cable stacks up against sub...",https://www.foxbusiness.com/lifestyle/what-will-cost-you-cut-cord-only-stream-content,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/01/0/0/STREAMING-SERVICES-NETFLIX.gif?ve=1&tl=1,en,2023-11-11T18:00:44.000000Z,video.foxbusiness.com,,equity,Communication Services,18.045161666666665,0.2181
907144ea-2b91-4dca-af8c-1418458a328f,Actors union chief calls tentative deal with Hollywood studios 'the largest in our industry's history' as it goes to members for a pivotal vote,The accord ended a four-month long walkout that largely shut down film and TV production.,,"The Screen Actors Guild’s national board approved the new, strike-ending labor agreement reached this week with Hollywood studios, sending the deal to a vote ...",https://fortune.com/2023/11/10/screen-actors-guild-union-board-signs-off-deal-studios-member-vote/,"https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1775230537-e1699663491764.jpg?resize=1200,600",en,2023-11-11T00:55:41.000000Z,fortune.com,,equity,Communication Services,13.047063999999999,0.44039999999999996
84b4ae3b-4f93-41c7-891f-f5558cc51dd9,Hollywood actors win streaming bonuses under new contract By Reuters,Hollywood actors win streaming bonuses under new contract,,"Published Nov 11, 2023 09:18AM ET

5/5 © Reuters. SAG-AFTRA chief negotiator Duncan Crabtree-Ireland speaks to the media, next to SAG-AFTRA union President Fra...",https://www.investing.com/news/world-news/hollywood-actors-win-streaming-bonuses-under-new-contract-3231409,https://i-invdn-com.investing.com/news/LYNXMPED0106T_L.jpg,en,2023-11-11T14:22:10.000000Z,investing.com,,equity,Communication Services,10.979234,0.4939
c9b1315f-5383-4a75-96e9-ec38b9e73c0f,Strategic Portfolio Allocation: Deep Dive Into My Dividend Portfolio,"Exploring the concentration and risk levels of a financial writer's personal investment portfolio, and its deviation from a new investment approach.",,"William_Potter

Investment Thesis

The main goal of today’s article is to present you with the allocation of the 20 largest positions of my personal dividend ...",https://seekingalpha.com/article/4650714-strategic-portfolio-allocation-with-riskreward-optimization-a-deep-dive-into-my-dividend-portfolio,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166581794/image_1166581794.jpg?io=getty-c-w1536,en,2023-11-11T18:00:00.000000Z,seekingalpha.com,,equity,Communication Services,7.867231,0.356833
5ac70128-e954-49e5-9de7-640b5b437d0e,Disney: Eye Of The Iger (NYSE:DIS),On last coverage we identified Disney's stock $80 as magical number that would likely be tested. DIS broke through that. Find out why DIS stock is a Hold.,,"Chip Somodevilla/Getty Images News

Our last coverage of The Walt Disney Company (NYSE:DIS) was almost 9 months back. While we rated the stock a hold/neutral (u...",https://seekingalpha.com/article/4650920-disney-q4-earnings-happy-outcomes-ahead-with-better-alternatives,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/145761333/image_145761333.jpg?io=getty-c-w1536,en,2023-11-12T23:00:00.000000Z,seekingalpha.com,,equity,Communication Services,8.843275666666665,0.416
e624e25f-07d3-4f87-8ef9-a77ecb73b7a9,"Earnings call: Holley Reports Q3 2023 Earnings, Highlights Transformation Efforts and Growth Prospects By Investing.com","Earnings call: Holley Reports Q3 2023 Earnings, Highlights Transformation Efforts and Growth Prospects",,"Published Nov 12, 2023 06:54AM ET

© Reuters.

HLLY +3.99% Add to/Remove from Watchlist

Holley's third quarter 2023 earnings call, led by CEO Matt Stevenson, ...",https://www.investing.com/news/stock-market-news/earnings-call-holley-reports-q3-2023-earnings-highlights-transformation-efforts-and-growth-prospects-93CH-3231506,https://i-invdn-com.investing.com/news/fa8a2f803ea2ddf92359d55091dcde0a_L.jpg,en,2023-11-12T11:54:17.000000Z,investing.com,,equity,Communication Services,2.199344,0.4215
9ec0ec34-67de-4243-a544-6b69697e3713,20 Biggest Companies Laying Off in 2023,"In this article, we will be taking a look at the 20 biggest companies laying off in 2023. To skip our detailed analysis, you can go directly to see the 5 biggest companies laying off in 2023. Layoffs are unfortunately a part of life, especially in today’s world, where cutthroat competition is higher than ever […]",,"In this article, we will be taking a look at the 20 biggest companies laying off in 2023. To skip our detailed analysis, you can go directly to see the 5 bigges...",https://finance.yahoo.com/news/20-biggest-companies-laying-off-191819925.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/d37f4464768ce7b176c190ff780a4de2,en,2023-11-13T19:18:19.000000Z,finance.yahoo.com,,equity,Communication Services,20.20698666666667,0.5437716666666667
8feeee8f-e962-4386-9a29-5e04a325c2bc,Movella Holdings Delays Third Quarter 2023 Financial Results Conference Call and Webcast,"HENDERSON, Nev., Nov.  13, 2023  (GLOBE NEWSWIRE) -- Movella Holdings Inc. (NASDAQ: MVLA) (“Movella”), a leading full-stack provider of sensors, software,...","Nasdaq:MVLA, Movella Inc.","HENDERSON, Nev., Nov. 13, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc. (NASDAQ: MVLA) (“Movella”), a leading full-stack provider of sensors, software, and...",https://www.globenewswire.com/news-release/2023/11/13/2779099/0/en/Movella-Holdings-Delays-Third-Quarter-2023-Financial-Results-Conference-Call-and-Webcast.html,https://ml.globenewswire.com/Resource/Download/94166076-e91b-494e-830f-fbae6c67b511,en,2023-11-13T14:00:00.000000Z,globenewswire.com,,equity,Communication Services,13.104033,0.5809
53b2c0a2-c451-4f20-8636-8b5abf2cc290,"First Pacific Advisors Cuts Ties with Activision Blizzard, Shakes Up Portfolio","Insight into First Pacific Advisors (Trades, Portfolio)' Latest 13F Filings for Q3 2023

First Pacific Advisors (Trades, Portfolio) (FPA), a Los Angeles-based i","GuruFocus, Article, News, GuruFocus Research, CMCSA, GOOGL, AIG, ADI, META, ESGR, AONCW, ELIQ.WS, IFF, C, ATVI, AAPL, NFLX, AVGO","Insight into First Pacific Advisors Trades, Portfolio)' Latest 13F Filings for Q3 2023

First Pacific Advisors (Trades, Portfolio) (FPA), a Los Angeles-based in...",https://www.gurufocus.com/news/2121746/first-pacific-advisors-cuts-ties-with-activision-blizzard-shakes-up-portfolio,https://s3.amazonaws.com/gurufocus_userupload/1724171307593035776.png,en,2023-11-13T21:04:33.000000Z,gurufocus.com,,equity,Communication Services,12.426329166666667,0.5046
1dfa5ee4-3fd3-442e-ae8b-7fc288272856,S&P 500: 5 Reasons to Still Expect a Yearend Rally,"Market Overview Analysis by Investing.com (Ismael De La Cruz) covering: S&P 500, IBEX 35, Microsoft Corporation, iShares Core S&P 500 ETF. Read Investing.com (Ismael De La Cruz)'s latest article on Investing.com",,US500 +1.56% Add to/Remove from Watchlist ES35 +0.60% Add to/Remove from Watchlist MSFT +2.49% Add to/Remove from Watchlist MNST +0.36% Add to/Remove from Watch...,https://www.investing.com/analysis/sp-500-5-reasons-to-still-expect-a-yearend-rally-200643540,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-11-13T12:57:00.000000Z,investing.com,,equity,Communication Services,12.212952,0.9231
