uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e5a8d573-15c6-4aed-813e-52ce48dfb68d,Expectations rise for 'off-cycle' software earnings reports,Barclay's analyst Raimo Lenschow said a handful of software companies that still have to report their quarterly results should deliver,,"With February coming to an end, the dust is settling on the latest quarterly earnings-reporting season.

Apple (NASDAQ:AAPL), Microsoft (NASDAQ:MSFT), Google pa...",https://seekingalpha.com/news/3806135-expectations-rise-for-off-cycle-software-earnings-reports,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223906528/image_1223906528.jpg?io=getty-c-w750,en,2022-02-26T21:05:00.000000Z,seekingalpha.com,,equity,Communication Services,16.833763,0.0
fdb5dc63-fd36-486f-87c4-721bd47cbea2,Blockchain forensics is the trusted informant in crypto crime scene investigation By Cointelegraph,Blockchain forensics is the trusted informant in crypto crime scene investigation,,"Blockchain forensics is the trusted informant in crypto crime scene investigation

Cryptocurrency 38 minutes ago (Feb 26, 2022 02:00PM ET)

The seizure by the U...",https://www.investing.com/news/cryptocurrency-news/blockchain-forensics-is-the-trusted-informant-in-crypto-crime-scene-investigation-2773122,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527975.jpg,en,2022-02-26T19:00:09.000000Z,investing.com,,equity,Communication Services,12.215302,0.4588
f237cba9-9bd4-4fc3-bf3e-9b197e61851c,Best FANG Stock ETFs for Q2 2022,"The best FANG stock ETFs for Q2 2022 are XLG, SPYG, and VOOG.",,"FANG is an acronym for four companies: Facebook (now named Meta Platforms Inc.) (FB), Amazon.com Inc. (AMZN), Netflix Inc. (NFLX), and Alphabet Inc. (GOOGL). Th...",https://www.investopedia.com/articles/etfs-mutual-funds/080516/4-etfs-fang-stocks-fdnpnqiqqqskyy.asp,"https://www.investopedia.com/thmb/BbGoYVAe584H_AS6YB2J2q6oDjE=/680x440/filters:fill(auto,1)/istock_78041699_small-5bfc3c9ac9e77c00519f01f6.jpg",en,2022-02-26T02:28:26.000000Z,investopedia.com,,equity,Communication Services,11.2014315,0.0
20c186ca-61ed-4c33-8142-765cccd45173,"Brokerages Set Netflix, Inc. (NASDAQ:NFLX) PT at $538.53","Read Brokerages Set Netflix, Inc. (NASDAQ:NFLX) PT at $538.53 at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) have been assigned an average recommendation of “Hold” from the forty-two research firms that are curre...",https://www.etfdailynews.com/2022/02/27/brokerages-set-netflix-inc-nasdaqnflx-pt-at-538-53/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-27T16:52:41.000000Z,etfdailynews.com,,equity,Communication Services,72.28348933333334,0.318455
f1ff9a1c-97e8-4dc2-b37a-0ce056b4d43e,Netflix's 'Ozark' dominates to lead more streaming ratings wins (NASDAQ:NFLX),"Netflix's (NFLX) Ozark went where almost no streaming programs have gone in the first full week of its new season, streaming more than 4 billion minutes to pace more wins for the...",,"Netflix's (NASDAQ:NFLX) Ozark went where almost no streaming programs have gone in the first full week of its new season, streaming more than 4 billion minutes ...",https://seekingalpha.com/news/3806234-netflixs-ozark-dominates-to-lead-more-streaming-ratings-wins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-02-27T21:16:00.000000Z,seekingalpha.com,,equity,Communication Services,51.214523,0.125471
780ed1ce-1bc7-46e1-ae74-19f7f4fcb88b,Elon Musk Makes an Important Gesture Toward Ukraine,Tesla CEO was challenged on Twitter by Ukraine's Vice Prime Minister Mykhailo Fedorov.,"Technology, Electric Vehicles, Automotive, Elon Musk, Electric Vehicles, Space, Tesla, Automotive, INVESTING, Investing Stocks, Geopolitics, Apple, Stocks, TECHNOLOGY, Technology","Russia's invasion of Ukraine puts tech giants in an untenable situation.

According to the posts on social media, they must choose their side.

Elon Musk, the C...",https://www.thestreet.com/technology/elon-musk-makes-an-important-gesture-towards-ukraine,https://www.thestreet.com/.image/t_share/MTgxOTYzMzYyMjMyNDQ0MjMy/elon-musk_starlink.jpg,en,2022-02-27T01:16:43.000000Z,thestreet.com,,equity,Communication Services,12.832586,0.0
b967e405-92fd-461c-9d61-939d1d7ef3aa,Blockchain forensics is the trusted informant in crypto crime scene investigation By Cointelegraph,Blockchain forensics is the trusted informant in crypto crime scene investigation,,"Blockchain forensics is the trusted informant in crypto crime scene investigation

Cryptocurrency 2 hours ago (Feb 27, 2022 02:20PM ET)

The seizure by the U.S....",https://www.investing.com/news/cryptocurrency-news/blockchain-forensics-is-the-trusted-informant-in-crypto-crime-scene-investigation-2773351,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528163.jpg,en,2022-02-27T19:20:12.000000Z,investing.com,,equity,Communication Services,12.217783,0.4588
fd02054d-8313-467a-b477-817150a35136,"Personal CFO Solutions LLC Raises Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read Personal CFO Solutions LLC Raises Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Personal CFO Solutions LLC increased its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 11.1% during the third quarter, according to the co...",https://www.etfdailynews.com/2022/02/28/personal-cfo-solutions-llc-raises-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-28T13:48:41.000000Z,etfdailynews.com,,equity,Communication Services,69.210812,0.558347
5a4c4ede-ce77-4e94-a30a-035510586805,"Balyasny Asset Management LLC Reduces Stock Position in Netflix, Inc. (NASDAQ:NFLX)","Read Balyasny Asset Management LLC Reduces Stock Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Balyasny Asset Management LLC lowered its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 54.8% during the 3rd quarter, according to its mos...",https://www.etfdailynews.com/2022/02/28/balyasny-asset-management-llc-reduces-stock-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-28T16:28:45.000000Z,etfdailynews.com,,equity,Communication Services,64.66697099999999,0.48251799999999995
1f164685-921a-49f0-8118-d6b98f0b188a,"Valiant Capital Management, L.P. Buys Palo Alto Networks Inc, Peloton Interactive Inc, Freedom Holding Corp, Sells Zillow Group Inc, Dropbox Inc, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, PANW, PTON, FRHC, DBX, ROOT, OCGN, ","Added Positions: PANW, PTON, FRHC,

PANW, PTON, FRHC, Reduced Positions: Z, NFLX, CRSP, CRM, GOOG, SHAK, EDR, EDR, SDGR, TTWO, AMZN, ADSK, MLNK, HGEN,

Z, NFLX,...",https://www.gurufocus.com/news/1653821/read,https://www.gurufocus.com/favicon.ico,en,2022-02-28T14:38:03.000000Z,gurufocus.com,,equity,Communication Services,40.96392483333333,0.4245999999999999
7a4c3520-de24-4342-8566-8ec9088367bc,"Valiant Capital Management, L.P. Buys Palo Alto Networks Inc, Peloton Interactive Inc, Freedom Holding Corp, Sells Zillow Group Inc, Dropbox Inc, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, PANW, PTON, FRHC, DBX, ROOT, OCGN, ","Added Positions: PANW, PTON, FRHC,

PANW, PTON, FRHC, Reduced Positions: Z, NFLX, CRSP, CRM, GOOG, SHAK, EDR, EDR, SDGR, TTWO, AMZN, ADSK, MLNK, HGEN,

Z, NFLX,...",https://www.gurufocus.com/news/1653821/valiant-capital-management-lp-buys-palo-alto-networks-inc-peloton-interactive-inc-freedom-holding-corp-sells-zillow-group-inc-dropbox-inc-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-28T14:38:03.000000Z,gurufocus.com,,equity,Communication Services,40.96392483333333,0.4245999999999999
a2c19084-91b7-4fc5-83ad-76a573a50cf6,"Netflix Defies Russian Authorities, Won't Carry Putin Propaganda",The government is also probing the company for the dissemination of “gay propaganda.”,"Russia, Russia, Netflix, Russia, Telecom, Streaming, INVESTING, LATEST NEWS","The government is also probing the company for the dissemination of “gay propaganda.”

Starting this week, Russia was planning on forcing Netflix (NFLX) - G...",https://www.thestreet.com/investing/russian-propaganda-netflix,https://www.thestreet.com/.image/t_share/MTcwNTczNTIwNDc1MDA2NzQ4/neftlix.jpg,en,2022-02-28T20:05:41.000000Z,thestreet.com,,equity,Communication Services,29.782653999999997,-0.130614
0876a509-3afe-4bb9-b715-bc0b27188c64,"Netflix Won’t Add Russian Broadcasters to Service, Defying New Regulation",The streaming giant’s decision defies a new rule in Russia that would require Netflix to carry several state-run broadcasters.,"ukraine, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Regulation/Government Policy, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, UKRAINE, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, regulation, government policy, corporate, industrial news, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology",Netflix Inc. NFLX 0.95% said it has no plans to add any Russian channels to its service in Russia despite a regulation that would require the streaming giant to...,https://www.wsj.com/articles/netflix-wont-add-russian-channels-to-service-defying-new-regulation-11646076964?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-494847/social,en,2022-02-28T20:57:00.000000Z,online.wsj.com,,equity,Communication Services,28.22146066666667,0.09702500000000001
2032651e-8b63-422f-8e4f-bdfb9ea2ca60,"EP Wealth Advisors LLC Has $1.06 Million Position in Netflix, Inc. (NASDAQ:NFLX)","Read EP Wealth Advisors LLC Has $1.06 Million Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","EP Wealth Advisors LLC lowered its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 10.7% in the third quarter, according to the company in its most recen...",https://www.etfdailynews.com/2022/03/01/ep-wealth-advisors-llc-has-1-06-million-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-01T15:12:43.000000Z,etfdailynews.com,,equity,Communication Services,62.469759333333336,0.46938516666666663
888f58de-f05b-48b5-b611-bf4ea439f9fe,Corporate move to divest from Russia continues to escalate (NASDAQ:NFLX),"Operating in Russia has become increasingly problematic, with the list of companies cutting ties with the country or reviewing their operations growing by the hour",,"Operating in Russia has become increasingly problematic, with the list of companies cutting ties with the country or reviewing their operations growing by the h...",https://seekingalpha.com/news/3807470-corporate-move-to-divest-from-russia-continues-to-escalate,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283454481/image_1283454481.jpg?io=getty-c-w750,en,2022-03-01T10:03:45.000000Z,seekingalpha.com,,equity,Communication Services,47.52683,0.0
5de76f19-e09c-4896-8844-ef4a105d2674,Netflix Defies Russian Law And Refuses To Air State Channels,"In a bold move by the streaming giant, Netflix Inc (NASDAQ:NFLX) has refused to add propaganda channels in Russia, citing “the current situation,” namely the Ukraine invasion. To continue operating...","Technology, Finance","In a bold move by the streaming giant, Netflix Inc (NASDAQ:NFLX) has refused to add propaganda channels in Russia, citing “the current situation,” namely th...",https://www.entrepreneur.com/article/421147,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-421147.jpeg,en,2022-03-01T21:03:48.000000Z,entrepreneur.com,,equity,Communication Services,32.167072,-0.181829
dfda1236-5cab-47fe-9729-05a7465fb3ee,Netflix to not add state-run channels to Russian services,,"Netflix, Netflix russia, Netflix state-run channels, Russia Ukraine Crisis, Ukraine invasion, Russian Invasion of Ukraine, russia ukraine conflict, Russia invasion, russia ukraine news, ukraine russia conflict, ukraine russia conflict news updates, ukraine latest news updates, ukraine crisis latest news","Netflix Inc said on Monday that in the current circumstances it has no plans to add state-run channels to its Russian service, despite a regulation that would r...",https://www.businesstoday.in/technology/news/story/netflix-to-not-add-state-run-channels-to-russian-services-324297-2022-03-01,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202203/netflix_reuters_amp_1200-sixteen_nine-sixteen_nine.jpg,en,2022-03-01T09:42:49.000000Z,businesstoday.in,,equity,Communication Services,32.5897205,-0.180975
97e10879-3c59-4ea5-a337-8015659499ae,Netflix refuses to add Russian state-run TV channels to streaming service,"In December, Russia's technology and communications regulator Roskomnadzor added Netflix to its list of",,Netflix will defy a new requirement by Russia's technology and communications regulator Roskomnadzor to carry state-run television channels on its streaming ser...,https://www.foxbusiness.com/lifestyle/netflix-russia-streaming,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/Netflix-logo.jpg?ve=1&tl=1,en,2022-03-01T00:40:46.000000Z,foxbusiness.com,,equity,Communication Services,28.5695125,-0.0602
67212d9c-0634-4c5c-8416-b00c6b6c1087,Evolve FANGMA 1.25x ETF,Just launched today. Both hedged and unhedged available. https://evolveetfs.com/product/tece/,"Evolve, FANGMA, 1, 25x, ETF","



https://evolveetfs.com/product/tech/?gc ... portfolio/



Amazon.com Inc 18.28% AMZN US EQUITY Amazon UNITED STATES

Alphabet Inc 17.69% GOOGL US EQUITY Goo...",https://forums.redflagdeals.com/evolve-fangma-1-25x-etf-2527846/#p35791550,https://assets.rfdcontent.com/graphics/rfd/v32.4.0.5/facebook_thumb_default.png,en,2022-03-01T15:26:42.000000Z,forums.redflagdeals.com,,equity,Communication Services,22.070880333333335,0.96605
d4b63333-f14d-4f22-9e79-681d21919fa8,Netflix to Acquire Finnish Mobile Game Developer Next Games,"LOS GATOS, Calif., March 2, 2022 /PRNewswire/ -- Netflix, Inc.  today announced that it has entered into a combination agreement to acquire Next Games . Under the terms of the agreement,... | March  2,  2022","NETFLIX, INC. stock exchange, news, information, press release, los, march, 2022, today, announced, that, it, has, entered, into, combination, agreement, to, acquire, next, games, under, the, terms, of, the | NFLX | US64110L1061","LOS GATOS, Calif., March 2, 2022 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced that it has entered into a combination agreement to acquire Next G...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-to-Acquire-Finnish-Mobile-Game-Developer-Next-Games-39633807/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2022-03-02T07:31:03.000000Z,marketscreener.com,,equity,Communication Services,35.49580983333333,0.47242499999999993
f48532ac-a3d4-42dd-b835-717a56c31239,Netflix to Acquire Finnish Mobile Game Developer Next Games,"/PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced that it has entered into a combination agreement to acquire Next Games (NXTGMS). Under the terms...","Netflix, Inc., Computer & Electronics, Electronic Gaming, Entertainment, Computer Software, Acquisitions, Mergers and Takeovers","LOS GATOS, Calif., March 2, 2022 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced that it has entered into a combination agreement to acquire Next G...",https://www.prnewswire.com:443/news-releases/netflix-to-acquire-finnish-mobile-game-developer-next-games-301493654.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2022-03-02T07:30:00.000000Z,prnewswire.com,,equity,Communication Services,35.49580983333333,0.443438
80142bc3-0efb-4a72-bd8d-d63bc379d1eb,"Netflix, Inc. Announces a Voluntary Recommended Public Cash Tender Offer for All Outstanding Shares and Stock Options in Next Games Corporation","INSIDE INFORMATION      Next Games Corporation Company Release March 2, 2022 at 9:27 a.m. (EET)      NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN WHOLE...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

INSIDE INFORMATION



Next Games Corporation Company Release March 2, 2022 at 9:27 a.m. (EET)

NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN...",https://www.globenewswire.com/news-release/2022/03/02/2395004/0/en/Netflix-Inc-Announces-a-Voluntary-Recommended-Public-Cash-Tender-Offer-for-All-Outstanding-Shares-and-Stock-Options-in-Next-Games-Corporation.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-03-02T07:27:00.000000Z,globenewswire.com,,equity,Communication Services,43.1979275,0.7779730000000001
b5b157bc-5065-409a-96cb-7a4af323fe97,"Netflix julkisti ostotarjouksen kaikista suomalaisen mobiilipelikehittäjän, Next Gamesin osakkeista","Lehdistötiedote 2.3.2022 klo 09:30              Netflix, Inc. (NASDAQ:NFLX) julkisti tänään, että yhtiö on tehnyt yhdistymissopimuksen Next Gamesin...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Lehdistötiedote 2.3.2022 klo 09:30







Netflix, Inc. (NASDAQ:NFLX) julkisti tänään, että yhtiö on tehnyt yhdistymissopimuksen Next Gam...",https://www.globenewswire.com/news-release/2022/03/02/2395010/0/fi/Netflix-julkisti-ostotarjouksen-kaikista-suomalaisen-mobiilipelikehitt%C3%A4j%C3%A4n-Next-Gamesin-osakkeista.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-03-02T07:30:00.000000Z,globenewswire.com,,equity,Communication Services,31.75582233333333,0.097257
f39a108d-3a84-4cb1-b189-98eb6b090a6d,Netflix to Acquire Mobile Game Developer Next Games By Investing.com,Netflix to Acquire Mobile Game Developer Next Games,,"© Reuters.

By Sam Boughedda

Investing.com -- Netflix Inc (NASDAQ: ) has agreed on a deal to acquire Finnish mobile game developer Next Games (HE: ), the stre...",https://www.investing.com/news/stock-market-news/netflix-to-acquire-mobile-game-developer-next-games-2776224,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-03-02T14:58:35.000000Z,investing.com,,equity,Communication Services,32.463825666666665,0.57034
0398cf77-524f-4de0-93ab-edfb362f8f60,Why These 10 Stocks Are Moving on Wednesday,"All the major indexes observed positive momentum as the market recovered from the losses earlier in the week. The S&P 500 Index is up 2.14%, the Dow 30 Index is up 0.72%, and the NASDAQ 100 is up 1.8%.",,"In this article, we will take a look at some of the notable stocks that moved today. You can skip our detailed analysis of these stocks and go to Why These 5 St...",https://www.insidermonkey.com/blog/why-these-10-stocks-are-moving-on-wednesday-1031138/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,en,2022-03-02T20:21:37.000000Z,insidermonkey.com,,equity,Communication Services,19.951156333333333,0.1806
ad9cb639-246a-4353-a163-2731bc205c91,Why I Changed My Mind On Netflix,Netflix… Disney… Amazon… Apple… and a slew of other firms are still battling it out for streaming supremacy.,,"Remember the streaming wars?

A few years ago, every news outlet was having a field day debating which company would conquer American TV.

Get The Full Ray Dali...",https://www.valuewalk.com/why-i-changed-my-mind-on-netflix/,https://www.valuewalk.com/wp-content/uploads/2022/03/Netflix-1.jpg,en,2022-03-03T15:36:09.000000Z,valuewalk.com,,equity,Communication Services,30.108246,0.057967
1e25fed1-e3a9-456e-a561-e940dff4a4d4,"Russia-Ukraine war: Netflix to pause all future projects, acquisitions in Russia",Russia-Ukraine war: Netflix has paused all future Russian projects and acquisitions as a result of the ongoing invasion of Ukraine,"russia-ukraine war, netflix russia, netflix future projects in russia, walt disney in russia, netflix projects in russia","Russia-Ukraine war: In the wake of Ukraine crisis, Netflix Inc has temporarily stopped all future projects and acquisitions in Russia as it assesses the impact ...",https://www.livemint.com/companies/news/russiaukraine-war-netflix-to-pause-all-future-projects-acquisitions-in-russia-11646266681467.html,https://images.livemint.com/img/2022/03/03/600x338/UKRAINE-CRISIS-RUSSIA-NETFLIX-1_1646267940260_1646267971059.JPG,en,2022-03-03T00:46:10.000000Z,livemint.com,,equity,Communication Services,27.750291666666666,-0.520625
827f8c83-3918-46dc-a04a-220b5a7ea86c,10 Pandemic Stocks That Are Losing Value,The outbreak of the COVID-19 pandemic in the beginning of 2020 triggered a freefall in share prices and the stock market saw historically huge declines across all sectors.,,"In this article, we discuss 10 pandemic stocks that are losing value. If you want to skip our detailed analysis of these stocks, go directly to 5 Pandemic Stock...",https://www.insidermonkey.com/blog/10-pandemic-stocks-that-are-losing-value-1031150/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/19160037/Stock-Trading-Sad-Market-Declines-Crash-NYSE-Wall-Street-AdobeStock_100885594.jpeg,en,2022-03-03T14:05:01.000000Z,insidermonkey.com,,equity,Communication Services,13.697764,0.1109
0a38d534-d5be-46a7-8a39-f5dd2db465c2,Accenture to suspend business in Russia,IT consulting firm Accenture Plc said on Thursday it is discontinuing business in Russia in response to the country's invasion of Ukraine.,"BLR, CMPNY, ITSE, ITSE08, ITSE1, NEWS1, PUBL, SOFENT, SOFW, SWIT, TECH, TECH08, TMT, CEEU, WEU, EUROP, UA, RU, IE, NASIA, EZC, ASXPAC, CISC, DE, EMRG, ASIA","Accenture PLC logo is seen on a smartphone in front of displayed same logo in this illustration taken, December 1, 2021. REUTERS/Dado Ruvic/Illustration

March ...",https://www.reuters.com/technology/accenture-suspend-business-russia-2022-03-03/,https://www.reuters.com/resizer/yNBzQYd97CbFR_SFeju9J8OmMCM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/37JKDFT5IJOKFBM6M7T6XQTLGM.jpg,en,2022-03-03T18:13:00.000000Z,news.google.com,,equity,Communication Services,18.646757166666667,-0.47670000000000007
3dba84e7-1873-454b-99fe-2988f40a5bde,Peloton Founder Sells $50 Million of Shares to Firm Backed by Michael Dell,Ex-CEO John Foley still maintains effective control of Peloton after sale to MSD Partners.,"Sports Equipment, Consumer Goods, Media Content Distribution, Online Service Providers, Leisure/Travel Goods, Media/Entertainment, Streaming Services, Sports Goods, Technology, Ownership Changes, Acquisitions/Mergers/Shareholdings, Management, Corporate Actions, Corporate/Industrial News, Insider Stock Sales/Purchases, Senior Level Management, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Peloton Interactive, PTON, Spotify Technology S.A., SPOT, Netflix, NFLX, Spotify Technology, Barry McCarthy, Michael Dell, John Foley, ownership changes, acquisitions, mergers, shareholdings, management, corporate actions, corporate, industrial news, insider stock sales, purchases, senior level management, content types, factiva filters, c&e executive news filter, c&e industry news filter, sports equipment, consumer goods, media content distribution, online service providers, leisure, travel goods, media, entertainment, streaming services, sports goods, technology","Peloton Interactive Inc.’s founder and former chief executive, John Foley, has sold about $50 million worth of shares in the company to an investment firm bac...",https://www.wsj.com/articles/peloton-founder-sells-50-million-of-shares-to-michael-dells-investment-firm-11646268211?mod=rss_Technology,https://images.wsj.net/im-497001/social,en,2022-03-03T02:32:00.000000Z,online.wsj.com,,equity,Communication Services,16.2475615,0.45880000000000004
997ba2e6-9aff-4de0-9148-f947c4c278d1,These Are All The Big Companies Pulling Out Of Russia,"Twitter, Volkswagen, Apple, Spotify and Exxon are just some of the big names to pull out of Russia over its invasion of Ukraine.","Shipping, Technology, Oil, Russia, Energy, Economy, INVESTING, STOCKS, Technology, Russia, Oil, Economy","Twitter, Volkswagen, Apple, Spotify and Exxon are just some of the big names to pull out of Russia over its invasion of Ukraine.

A week after Russian forces in...",https://www.thestreet.com/investing/these-are-all-the-big-companies-pulling-out-of-russia,https://www.thestreet.com/.image/t_share/MTg3ODEwMjg3MjM4MjU5NzYz/russia-company-pull-out.jpg,en,2022-03-03T20:33:30.000000Z,thestreet.com,,equity,Communication Services,15.853261666666668,-0.2336
