uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6ae6b11a-58b2-4e9e-9370-0b03b2af5ca6,"Nasdaq 100 Update: US Stocks Gear up for Tech Earnings: Netflix, Tesla",Netflix and Tesla get the megacap tech stocks underway in the first earnings season of 2023. The Nasdaq has led other US indices as rate expectations and inflation ease,,"Nasdaq (US Tech 100) News and Analysis

Netflix and Tesla kickstart Q1 megacap tech earnings

Nasdaq 100 reveals clear hurdle to bullish continuation while the ...",https://www.dailyfx.com/news/nasdaq-100-update-us-stocks-gear-up-for-tech-earnings-netflix-tesla-20230418.html,https://a.c-dn.net/b/3vBpNA/Nasdaq1.jpg,en,2023-04-18T11:30:33.000000Z,dailyfx.com,,equity,Communication Services,42.96852,0.099275
383abc08-a634-4d21-8823-04ec2262c528,Netflix Winds Down DVD-Rental Business,Streamer said mailed DVDs paved the way for shift to streaming,"wsjcorp, corpearnings, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Ted Sarandos, corporate, industrial news, media, entertainment","Netflix is ending 25 years of mailing shows and movies to subscribers.

Netflix Inc. will ship its last red DVD envelopes in September, the company said, ending...",https://www.wsj.com/articles/netflix-nflx-q1-earnings-report-2023-8460b7e4?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-765843/social,en,2023-04-18T19:30:00.000000Z,online.wsj.com,,equity,Communication Services,36.40040166666667,0.0
dfc0d8f6-65d6-4c87-aecb-8279cd9396fc,Netflix Winds Down DVD-Rental Business,Streamer said mailed DVDs paved the way for shift to streaming,"wsjcorp, corpearnings, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Ted Sarandos, corporate, industrial news, media, entertainment","Netflix is ending 25 years of mailing shows and movies to subscribers.

Netflix Inc. will ship its last red DVD envelopes in September, the company said, ending...",https://www.wsj.com/articles/netflix-nflx-q1-earnings-report-2023-8460b7e4,https://images.wsj.net/im-765843/social,en,2023-04-18T19:30:00.000000Z,online.wsj.com,,equity,Communication Services,36.40040166666667,0.0
ac6d7436-e2a7-4d26-b4b6-e0c69c353844,"Netflix, Inc. : Netflix, Inc: Message received","The world's leading streaming company, which released highly anticipated quarterly results yesterday, has clearly understood the message sent with force by its various shareholders. | April 19,  2023","NETFLIX, INC. stock exchange, news, information, press release, the, leading, streaming, which, released, highly, anticipated, quarterly, results, has, clearly, understood, message, sent, with, force, by, its, various | NFLX | US64110L1061","Three things stand out. Firstly, the nominal growth in turnover of 3.7% compared to the first quarter of last year, positive on paper but below inflation in rea...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-Inc-Netflix-Inc-Message-received-43543869/,https://img.zonebourse.com/reuters/2022-09/2022-09-06T230331Z_3_LYNXMPEI850VS_RTROPTP_3_NETFLIX-GULF.JPG,en,2023-04-19T14:11:58.000000Z,marketscreener.com,,equity,Communication Services,85.06735916666666,0.074517
963448b7-95a8-4f11-b5fa-b2a80da75915,These Analysts Revise Price Targets On Netflix After Q1 Results - Netflix (NASDAQ:NFLX),"Netflix, Inc. (NASDAQ: NFLX) posted upbeat earnings for its first quarter, but sales missed estimates.",,"Netflix, Inc. NFLX posted upbeat earnings for its first quarter, but sales missed estimates.

Netflix reported first-quarter revenue of $8.16 billion, which was...",https://www.benzinga.com/news/earnings/23/04/31893750/these-analysts-revise-price-targets-on-netflix-after-q1-results,https://cdn.benzinga.com/files/images/story/2023/04/19/netflix_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-04-19T15:09:06.000000Z,benzinga.com,,equity,Communication Services,41.2936745,0.184257
9de2c7eb-d8c3-42ef-aa27-e6a11257c76b,LinkedIn Reveals Top Workplace: Where Amazon and Netflix Rank For Happy Employees,"Microsoft Corp’s (NASDAQ: MSFT) social media platform LinkedIn published its annual list of the best workplace, where Amazon.Com Inc (NASDAQ: AMZN) held on to the top spot, and Google owner Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) dropped from number two last year to number five this year. Wells Fargo & Co (NYSE: WFC), JP Morgan Chase & Co (NYSE: JPM), and Bank Of America Corp (NYSE: BAC) bagged the second, third, and fourth positions, TechCrunch reports. Meta Platforms Inc (NASDAQ: META), Ne",,"Microsoft Corp’s (NASDAQ: MSFT) social media platform LinkedIn published its annual list of the best workplace, where Amazon.Com Inc (NASDAQ: AMZN) held on to...",https://finance.yahoo.com/news/linkedin-reveals-top-workplace-where-155427039.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/a3b0f164705a63e4eaea48322abf3ea1,en,2023-04-19T15:54:27.000000Z,finance.yahoo.com,,equity,Communication Services,32.73294433333333,0.288033
39376980-19f3-4509-a992-f641fd305039,"Wednesday's Market Minute: Bulls Are Hoping This Five-Year Trendline Breaks - Netflix (NASDAQ:NFLX), Apple (NASDAQ:AAPL)","Netflix (NASDAQ: NFLX) plunged and recovered almost immediately after earnings Tuesday, the latest sign of determination by bulls to erase last year’s bear market. It’s looking like dreams of a full recovery could come true.",,"Netflix NFLX plunged and recovered almost immediately after earnings Tuesday, the latest sign of determination by bulls to erase last year’s bear market. It?...",https://www.benzinga.com/markets/23/04/31897198/wednesdays-market-minute-bulls-are-hoping-this-five-year-trendline-breaks,https://cdn.benzinga.com/files/images/story/2023/04/19/shutterstock_1717289245.jpg?width=1200&height=800&fit=crop,en,2023-04-19T17:05:09.000000Z,benzinga.com,,equity,Communication Services,48.583427,0.64365
dcb1363f-c9a1-4c49-8c9c-30ee537a5d00,"TSLA, NFLX, WAL, DKNG, UAL: Top Trending Stocks - DraftKings (NASDAQ:DKNG), Netflix (NASDAQ:NFLX), United Airlines Holdings (NASDAQ:UAL), Tesla (NASDAQ:TSLA), Western Alliance (NYSE:WAL), Bank of Amer",,,Major U.S. equity indices closed flat on Tuesday following a mixed set of earnings announcements. While market participants were disappointed with Goldman Sachs...,https://www.benzinga.com/markets/equities/23/04/31876886/tesla-netflix-western-alliance-draftkings-united-airlines-why-these-5-stocks-are-drawing-investo,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_Jirapong_Manustrong_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-04-19T01:08:51.000000Z,benzinga.com,,equity,Communication Services,27.252404000000002,0.2787
e9ca8a11-d870-44b0-8e57-855353b6855b,"Before the Bell: No More Red Envelopes From Netflix, Regional Bank Gets Cash Transfusion, Tesla Cuts Prices Again – 24",Premarket trading had all three major U.S. stock indexes lower on Wednesday. Regional banks reporting results have not offered a lot of good news.,,"Before the Bell: No More Red Envelopes From Netflix, Regional Bank Gets Cash Transfusion, Tesla Cuts Prices Again

Premarket action on Wednesday had the three m...",https://247wallst.com/investing/2023/04/19/before-the-bell-no-more-red-envelopes-from-netflix-regional-bank-gets-cash-transfusion-tesla-cuts-prices-again/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry13-EYQ.jpg,en,2023-04-19T11:38:37.000000Z,247wallst.com,,equity,Communication Services,24.995711,0.150767
b2502478-6144-4b28-a299-41e30b0c306b,"S&P 500 pares losses, but Netflix slump curbs upside momentum",By Yasin Ebrahim,,"By Yasin Ebrahim

Investing.com -- The S&P 500 pared losses Wednesday, but gains were kept in check by mixed quarterly results including from streaming giant Ne...",https://finance.yahoo.com/news/p-500-pares-losses-netflix-151730047.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-04-19T15:17:30.000000Z,finance.yahoo.com,,equity,Communication Services,35.332493,0.206425
53e27bbc-c757-4046-8890-3a9dc44478aa,"Netflix Gains 1.75 Million Subscribers, Axes DVD-Rental Business",Streaming service says U.S. password-sharing crackdown is coming soon,Netflix,"Netflix Inc. said it would roll out new password-sharing limitations more broadly—including in the U.S.—by the end of June, and announced it would soon wind...",https://www.livemint.com/companies/news/netflix-gains-1-75-million-subscribers-axes-dvd-rental-business-11681904109551.html,https://www.livemint.com/lm-img/img/2023/04/19/600x338/Netflix-DVD-Service-s-Demise-0_1681904162994_1681904184882.jpg,en,2023-04-19T11:37:46.000000Z,livemint.com,,equity,Communication Services,34.57714766666667,0.17
77ac68fa-e6ba-4a71-b068-de8c98aac96c,"Dow dips, S&P 500 stable after medtech gains, Netflix drag","(April 20): The S&P 500 ended virtually unchanged on Wednesday while the Dow dipped as investors digested a mixed bag of corporate earnings, including upbeat reports from medical technology companies, countered by weakness in Netflix shares. The Dow was weighed down by declines in Walt Disney Co and UnitedHealth Group Inc shares following results from rivals in their respective industries. Major equity indexes have been largely stable during the early stages of a first-quarter earnings season that investors expect to show tepid results.",,"(April 20): The S&P 500 ended virtually unchanged on Wednesday while the Dow dipped as investors digested a mixed bag of corporate earnings, including upbeat re...",https://www.theedgemarkets.com/node/664115,https://www.theedgemarkets.com/sites/default/files/default.jpg,en,2023-04-19T22:47:41.000000Z,theedgemarkets.com,,equity,Communication Services,28.798151833333336,0.2637
ba4fbb71-1b9b-4f90-8f0d-034f6af42982,"CBOE Volatility Index Drops To Lowest Level Since November 2021; S&P 500 Ends Almost Flat - Netflix (NASDAQ:NFLX), Abbott Laboratories (NYSE:ABT)",The S&P 500 closed almost flat on Wednesday following the release of corporate earnings.,,"The S&P 500 closed almost flat on Wednesday following the release of corporate earnings.

Abbott Laboratories ABT shares gained 7.8% on Wednesday after the comp...",https://www.benzinga.com/news/earnings/23/04/31908290/cboe-volatility-index-drops-to-lowest-level-since-november-2021-s-p-500-ends-almost-flat,https://cdn.benzinga.com/files/images/story/2023/04/20/image_3.jpg?width=1200&height=800&fit=crop,en,2023-04-20T09:50:42.000000Z,benzinga.com,,equity,Communication Services,31.092895,0.15925
6e8f0810-297b-45ed-8e52-23d5a62e8385,"Tesla, Rivian, IBM, Zions, Lam Research: Why These Five Stocks Are Drawing Investors' Attention Today - Netflix (NASDAQ:NFLX), Abbott Laboratories (NYSE:ABT), Tesla (NASDAQ:TSLA), Western Alliance (NY",,,U.S. markets ended in the flat zone on Wednesday after investors and traders weighed-in a mixed set of corporate earnings. While shares of Western Alliance Banc...,https://www.benzinga.com/markets/equities/23/04/31906137/tesla-rivian-ibm-zions-lam-research-why-these-five-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_Pixels_Hunter_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-04-20T01:28:08.000000Z,benzinga.com,,equity,Communication Services,27.138594833333332,-0.0129
4a894f93-ff80-4540-9ff7-2cdd5d8de8ac,"Dow dips, S&P 500 stable after medtech gains, Netflix drag",The Dow was weighed down by declines in Walt Disney Co and UnitedHealth Group Inc shares following results from rivals in their respective industries.,"Wall Street, Dow Jones, Dow Jones Industrials, Dow Jones Industrial Average, S&P 500, Nasdaq, Nasdaq Composite, Nasdaq Composite index, Netflix, Netflix shares, Netflix share price, Walt Disney, Walt Disney shares, Walt Disney share price, Tesla, Tesla shares, Tesla share price, Western Alliance Bancorp, Western Alliance Bancorp shares, Western Alliance Bancorp share price, Wall Street latest, Wall Street updates, Wall Street update, Wall Street news","The S&P 500 ended virtually unchanged on Wednesday while the Dow dipped as investors digested a mixed bag of corporate earnings, including upbeat reports from m...",https://www.businesstoday.in/markets/global-markets/story/dow-dips-sp-500-stable-after-medtech-gains-netflix-drag-378092-2023-04-20,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202304/wall-street_4-sixteen_nine.jpg,en,2023-04-20T01:24:56.000000Z,businesstoday.in,,equity,Communication Services,28.79975566666667,0.2637
1fcf078f-401a-4e7c-a19e-6f2cbdea5c8d,Netflix Is Mailing Its Last DVD. The Die-Hards Are in Mourning.,Subscribers say the DVD business has a bigger catalog of older films; ‘streaming looks like garbage’,"wsjcorp, wsjspeeddesk, Retail/Wholesale, Etailing, Multimedia Content Services, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Television/Radio, SYND, WSJ-PRO-WSJ.com, Etsy, Netflix, NFLX, corporate, industrial news, political, general news, arts, entertainment, television, radio, wholesale, media","Thomas Johnson ’s daughter texted him Tuesday afternoon with difficult news: Netflix Inc. planned to get rid of its DVD-by-mail business later this year.

“...",https://www.wsj.com/articles/netflix-is-mailing-its-last-dvd-the-die-hards-are-in-mourning-e7fe8c4c?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-767275/social,en,2023-04-20T19:50:00.000000Z,online.wsj.com,,equity,Communication Services,32.230812,-0.4008
512ddf83-2558-45ac-9076-0b561cd71710,Netflix Is Mailing Its Last DVD. The Die-Hards Are in Mourning.,Subscribers say the DVD business has a bigger catalog of older films; ‘streaming looks like garbage’,"wsjcorp, wsjspeeddesk, Retail/Wholesale, Etailing, Multimedia Content Services, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Television/Radio, SYND, WSJ-PRO-WSJ.com, Etsy, Netflix, NFLX, corporate, industrial news, political, general news, arts, entertainment, television, radio, wholesale, media","Thomas Johnson ’s daughter texted him Tuesday afternoon with difficult news: Netflix Inc. planned to get rid of its DVD-by-mail business later this year.

“...",https://www.wsj.com/articles/netflix-is-mailing-its-last-dvd-the-die-hards-are-in-mourning-e7fe8c4c,https://images.wsj.net/im-767275/social,en,2023-04-20T19:50:00.000000Z,online.wsj.com,,equity,Communication Services,32.228894833333335,-0.4008
6d5b0e31-863c-481c-b923-3a2f5cc974e1,"Netflix: US stocks: Dow dips, S&P 500 stable after medtech gains, Netflix drag","International Business News: The S&P 500 index ended the day almost unchanged on Wednesday as investors weighed mixed corporate earnings, with the Dow inching lower. While medical","US stocks, unitedhealth, S&P, netflix, Dow Jones","NEW YORK: The S&P 500 ended virtually unchanged on Wednesday while the Dow dipped as investors digested a mixed bag of corporate earnings, including upbeat repo...",https://timesofindia.indiatimes.com/business/international-business/us-stocks-dow-dips-sp-500-stable-after-medtech-gains-netflix-drag/articleshow/99626859.cms,"https://static.toiimg.com/thumb/msid-99626944,width-1070,height-580,imgsize-162842,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2023-04-20T02:20:48.000000Z,timesofindia.indiatimes.com,,equity,Communication Services,32.027367,0.1244
b07ef02f-798b-44c4-83bf-2cd60090a084,"Fear & Greed Index Remains In ‘Greed’ Zone Following Earnings Reports - Morgan Stanley (NYSE:MS), American Express (NYSE:AXP)",The CNN Money Fear and Greed index remained in the,,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Wednesday.

U.S stocks closed mostly lower on Wednesday as investors assessed earnings report...",https://www.benzinga.com/news/earnings/23/04/31907365/fear-greed-index-remains-in-greed-zone-following-earnings-reports,https://cdn.benzinga.com/files/images/story/2023/04/20/image33.jpeg?width=1200&height=800&fit=crop,en,2023-04-20T07:07:09.000000Z,benzinga.com,,equity,Communication Services,22.69765666666667,-0.44039999999999996
8c389998-5ee4-4fe7-ad67-913db990292b,"US stock market: Dow dips, S&P 500 stable after medtech gains, Netflix drag","The S&P 500 ended virtually unchanged on Wednesday while the Dow dipped as investors digested a mixed bag of corporate earnings, including upbeat reports from medical technology companies, countered by weakness in Netflix shares.","netflix, unitedhealth, nasdaq, nasdaq composite, western alliance bancorp","The S&P 500 ended virtually unchanged on Wednesday while the Dow dipped as investors digested a mixed bag of corporate earnings, including upbeat reports from m...",https://economictimes.indiatimes.com/markets/stocks/news/dow-dips-sp-500-stable-after-medtech-gains-netflix-drag/articleshow/99627249.cms,"https://img.etimg.com/thumb/msid-99627275,width-1070,height-580,imgsize-84836,overlay-etmarkets/photo.jpg",en,2023-04-20T02:36:04.000000Z,economictimes.indiatimes.com,,equity,Communication Services,25.149399,0.1244
2277253c-76ec-4fb6-8c4b-ebd0591705eb,"Dow dips, S&P 500 ends flat amid rising fears of economic downturn","Investors are looking for signs in corporate results that inflation may be driving up costs or hurting consumer spending, amid fears the economy may be on the cusp of a downturn",,"The CBOE Volatility index, also known as Wall Street's fear gauge, fell to its lowest point since November 2021 during the session.

The S&P 500 ended virtually...",https://www.moneycontrol.com/news/business/markets/dow-dips-sp-500-ends-flat-amid-rising-fears-of-economic-downturn-10443331.html,https://images.moneycontrol.com/static-mcnews/2021/01/Wall-Street_reuters-770x433.jpg,en,2023-04-20T00:40:13.000000Z,moneycontrol.com,,equity,Communication Services,15.830672833333336,0.1946
6e2140e6-059b-4ecb-af70-1ae414d782a9,Looking At Netflix's Recent Unusual Options Activity - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/04/31940458/looking-at-netflixs-recent-unusual-options-activity,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-04-21T17:31:14.000000Z,benzinga.com,,equity,Communication Services,59.263996,0.350844
62a0fd06-c3ff-4a67-b11b-79cab2acbe61,Top 10 Technology Stocks to Buy in 2023 According to Ray Dalio,"In this article, we discuss the top 10 technology stocks to buy in 2023, according to Ray Dalio.",,"In this article, we discuss the top 10 technology stocks to buy in 2023, according to Ray Dalio. If you want to skip our detailed analysis of Dalio’s investme...",https://www.insidermonkey.com/blog/top-10-technology-stocks-to-buy-in-2023-according-to-ray-dalio-1141228/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio1-e1351543668751.jpg,en,2023-04-21T15:58:30.000000Z,insidermonkey.com,,equity,Communication Services,22.339057666666662,0.46847649999999996
670d2ad1-7f6d-4b86-af0d-2d9cd8a4a166,Implied Volatility Surging for Netflix (NFLX) Stock Options,Investors need to pay close attention to Netflix (NFLX) stock based on the movements in the options market lately.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2082749/implied-volatility-surging-for-netflix-nflx-stock-options?cid=CS-ZC-FT-tale_of_the_tape|options-2082749,https://staticx-tuner.zacks.com/images/articles/main/04/590.jpg,en,2023-04-21T12:44:00.000000Z,zacks.com,,equity,Communication Services,29.076279,0.0
5c7e3332-8f4e-4b2b-a22b-21fade4fab90,Analysts Are Upgrading These 10 Stocks,"Although the equity markets have been buoyed by the expectation of lower interest rates this year, we may likely see an increase in volatility as earnings estimates are revised downward.",,"In this article, we will discuss the 10 stocks recently upgraded by analysts. If you want to see more such stocks on the list, you can directly visit Analysts A...",https://www.insidermonkey.com/blog/analysts-are-upgrading-these-10-stocks-4-1141090/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/04/15164511/campaign-creators-OGOWDVLbMSc-unsplash.jpg,en,2023-04-21T18:48:29.000000Z,insidermonkey.com,,equity,Communication Services,18.02754416666667,0.755433
43dcdb9d-4e9f-41cc-8b9c-5ffded894c16,"6 big earnings reports: Tesla drops on Q1 flop, Netflix misses outlook | Pro Recap","Here is your Pro Recap of the biggest earnings reports you may have missed this week: a big miss for Tesla; strong numbers at J&J and IBM; and disappointments at Netflix, Goldman and Morgan Stanley.  Tesla (NASDAQ:TSLA) shares dropped more than 9% yesterday on the company’s reported worse-than-expected Q1 results as margins were battered by price cuts.  Tesla's EPS was $0.85, below the consensus estimate of $0.86, while revenues came in at $23.3 billion, compared to the consensus of $23.78B.",,"By Davit Kirakosyan

Investing.com -- Here is your Pro Recap of the biggest earnings reports you may have missed this week: a big miss for Tesla; strong numbers...",https://finance.yahoo.com/news/6-big-earnings-reports-tesla-062222465.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-04-21T06:22:22.000000Z,finance.yahoo.com,,equity,Communication Services,26.826464,-0.186575
31f15ef1-e45e-4e3f-9c20-21a05ae3e26d,"6 big earnings reports: Tesla drops on Q1 miss, Netflix misses outlook","6 big earnings reports: Tesla drops on Q1 miss, Netflix misses outlook | Pro Recap",,"© Reuters.

MS -0.02% Add to/Remove from Watchlist IBM +0.03% Add to/Remove from Watchlist JNJ +0.65% Add to/Remove from Watchlist NFLX +0.69% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/6-big-earnings-reports-tesla-drops-on-q1-miss-netflix-misses-outlook--pro-recap-3061359,https://i-invdn-com.investing.com/news/LYNXNPEE310Y8_L.jpg,en,2023-04-21T10:22:22.000000Z,investing.com,,equity,Communication Services,24.896282,-0.1003
9ca983b3-2039-4a12-b75c-997e2c4e260e,"6 big earnings reports: Tesla drops on Q1 flop, Netflix misses outlook","6 big earnings reports: Tesla drops on Q1 flop, Netflix misses outlook | Pro Recap",,"© Reuters.

MS -0.02% Add to/Remove from Watchlist IBM +0.03% Add to/Remove from Watchlist JNJ +0.65% Add to/Remove from Watchlist NFLX +0.69% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/6-big-earnings-reports-tesla-drops-on-q1-flop-netflix-misses-outlook--pro-recap-3061359,https://i-invdn-com.investing.com/news/LYNXNPEE310Y8_L.jpg,en,2023-04-21T10:22:22.000000Z,investing.com,,equity,Communication Services,24.896095,-0.1501
2ea48f73-d4cf-4cde-a1e0-413e6bb6f916,15 Stocks that will 10x in 5 Years According to the Media,"In this piece, we will take a look at the 15 stocks that will 10x in five years. For more stocks, head on over to 5 Stocks that will 10x in 5 Years According to the Media. Investing in the stock market can very well be described as reading a crystal ball. After all, profit […]",,"In this piece, we will take a look at the 15 stocks that will 10x in five years. For more stocks, head on over to 5 Stocks that will 10x in 5 Years According to...",https://finance.yahoo.com/news/15-stocks-10x-5-years-173029855.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/nn7PCY6EUH1OEZGPeQTJ5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/d940df2e829c17173d31638432990d3d,en,2023-04-21T17:30:29.000000Z,finance.yahoo.com,,equity,Communication Services,9.4876625,0.702133
bc66eeea-1b80-4a8f-8a7b-9defe29d2639,15 Stocks that will 10x in 5 Years According to the Media,Investing in the stock market can very well be described as reading a crystal ball.,,"In this piece, we will take a look at the 15 stocks that will 10x in five years. For more stocks, head on over to 5 Stocks that will 10x in 5 Years According to...",https://www.insidermonkey.com/blog/15-stocks-that-will-10x-in-5-years-according-to-the-media-1139536/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/04112652/money_person_1591028543-768x512.jpg,en,2023-04-21T18:55:29.000000Z,insidermonkey.com,,equity,Communication Services,9.483070166666666,0.702133
eea85e47-cc2f-4b9e-b2fc-eecd8a7c056d,Netflix (NFLX) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Netflix (NFLX) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2083083/netflix-nflx-q1-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-ZC-FT-fundamental_analysis|nfm-2083083,https://staticx-tuner.zacks.com/images/default_article_images/default352.jpg,en,2023-04-22T00:30:03.000000Z,zacks.com,,equity,Communication Services,26.211384,0.0
4ecf2c48-a663-4a4f-a962-6867327f5a57,"Motor racing-German magazine apologises to Schumacher family, fires editor By Reuters","Motor racing-German magazine apologises to Schumacher family, fires editor",,"© Reuters. FILE PHOTO: Mercedes Formula One driver Michael Schumacher of Germany takes a curve during a training session at Circuit de Catalunya racetrack, in ...",https://www.investing.com/news/world-news/motor-racinggerman-magazine-apologises-to-schumacher-family-fires-editor-3062079,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2023-04-22T16:45:30.000000Z,investing.com,,equity,Communication Services,11.491275,0.8834
3d9dbeae-c8c3-499c-a172-9754021726cc,The economic mood and other investing stories you may have missed this week,There are some key changes happening in the markets.,,"This week was hardly bullish. Here's what investors witnessed:

Oil prices gave back most of their OPEC+ production cut gains.

The Philadelphia Fed manufacturi...",https://finance.yahoo.com/news/the-economic-mood-and-other-investing-stories-you-may-have-missed-this-week-125904189.html,https://s.yimg.com/ny/api/res/1.2/KQbwj5J59yPoCAtuBBJxoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/e05d9680-e062-11ed-b77b-a7605fe98519,en,2023-04-22T12:30:04.000000Z,finance.yahoo.com,,equity,Communication Services,8.67856,-0.8519
e8bf789e-f3d5-4c38-9588-2cf94bb06c10,The economic mood and other investing stories you may have missed this week,There are some key changes happening in the markets.,,"This week was hardly bullish. Here's what investors witnessed:

Oil prices gave back most of their OPEC+ production cut gains.

The Philadelphia Fed manufacturi...",https://finance.yahoo.com/news/the-economic-mood-and-other-investing-stories-you-may-have-missed-this-week-125904189.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/KQbwj5J59yPoCAtuBBJxoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/e05d9680-e062-11ed-b77b-a7605fe98519,en,2023-04-22T12:30:04.000000Z,finance.yahoo.com,,equity,Communication Services,8.678095,-0.8519
6e38dd6d-ef10-466a-a10d-825a4c21b0f8,Why You Can Keep the Gas Stove—for Now,"An appeals court blocked a Berkeley, Calif., ordinance banning natural gas piping in new buildings. That has thrown a road block on a growing nationwide ban...","article_normal, Energy, Crude Oil/Natural Gas Upstream Operations, Artificial Intelligence Technologies, Internet Search Engines, Natural Gas/Oil Exploration, Fossil Fuels, Online Service Providers, Technology, Regulation/Government Policy, Corporate/Industrial News, Political/General News, Crime/Legal Action, Food/Drink, Living/Lifestyle, Personal Technology, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Review, Regulation, Markets, Economy & Policy, Companies, Magazine, Department, Whirlpool, WHR, EQT, Kinder Morgan, KMI, Bed Bath & Beyond, BBBY, Brookfield Infrastructure Partners, BIP, BIP.UN.T, Brookfield Infrastructure, regulation, government policy, corporate, industrial news, political, general news, crime, legal action, food, drink, living, lifestyle, personal technology, content types, factiva filters, c&e industry news filter, review, markets, economy & policy, energy, companies, magazine, department, crude oil, natural gas upstream operations, artificial intelligence technologies, internet search engines, natural gas, oil exploration, fossil fuels, online service providers, technology","It may be a while before gas stoves go the way of the coal furnace. The Court of Appeals for the 9th Circuit ruled this past week that Berkeley, Calif.’s 2020...",https://www.marketwatch.com/articles/why-you-can-keep-the-gas-stovefor-now-adc68c01,https://images.barrons.com/im-767885/social,en,2023-04-22T01:26:00.000000Z,marketwatch.com,,equity,Communication Services,8.677004,-0.6597
14d765c4-883b-4223-89c5-c3a78e43978e,SUNDAY ROAST: The small caps that lit a fire under Stockhead’s experts this week,Investing in the US when the ASX has some perfectly good AI and hair removal stocks going cheap? Them's fightin' words.,,"share







Link copied to

clipboard

Let’s start with a peek outside the ASX, and that’s fine because Aussies are increasingly upping their stakes in US ...",https://stockhead.com.au/experts/sunday-roast-the-small-caps-that-lit-a-fire-under-stockheads-experts-this-week-12/,https://stockhead.com.au/wp-content/uploads/2023/04/ufc-stocks.jpg,en,2023-04-22T07:58:23.000000Z,stockhead.com.au,,equity,Communication Services,7.996584,0.743
