uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
00f3db77-c78c-4c48-93ce-b420303ac954,Watch Netflix And Advance Micro Devices Earnings Reports,"Stocks Analysis by BlackBull Markets covering: Microsoft Corporation, Alphabet Inc Class A, Micron Technology Inc, Advanced Micro Devices Inc. Read BlackBull Markets's latest article on Investing.com",,US500 +3.06% Add to/Remove from Watchlist MSFT +3.38% Add to/Remove from Watchlist GOOGL +3.04% Add to/Remove from Watchlist MU +4.33% Add to/Remove from Watchl...,https://www.investing.com/analysis/watch-netflix-and-advance-micro-devices-earnings-reports-200630660,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-05T07:09:00.000000Z,investing.com,,equity,Communication Services,30.737888,0.058833
3d333c84-3b7f-441c-8563-01abb3a0a8d4,Choosing tech stocks as interest rates rise,There are still attractive investments in the sector,,"“After outperforming early in the pandemic, the tech sector has been hit hard by rising interest rates and slowing growth,” said Tiffany Li, director at Rot...",https://www.advisor.ca/investments/market-insights/choosing-tech-stocks-as-interest-rates-rise/,https://www.advisor.ca/wp-content/uploads/sites/5/2021/09/800x600_stocks_iStock-968826332.jpg,en,2022-10-05T20:00:51.000000Z,advisor.ca,,equity,Communication Services,15.371718000000001,0.7693
10b0da2b-b87e-47c4-b534-f6fc9a6565e5,The Trade Desk Inc. 'Remains a Must-Own Name' Following Investor Day By Investing.com,The Trade Desk Inc. 'Remains a Must-Own Name' Following Investor Day,,"© Reuters The Trade Desk Inc. (TTD) 'Remains a Must-Own Name' Following Investor Day

TTD -5.72% Add to/Remove from Watchlist DIS -2.15% Add to/Remove from Wat...",https://www.investing.com/news/stock-market-news/the-trade-desk-inc-remains-a-mustown-name-following-investor-day-432SI-2905732,https://i-invdn-com.investing.com/news/moved_LYNXNPEI3O0EL_L.jpg,en,2022-10-05T15:25:25.000000Z,investing.com,,equity,Communication Services,14.158257,0.3753
c6670716-d000-4336-8dd9-cca50dc8ca0e,Here's What A Strong U.S. Dollar Means For Your Portfolio,"Stocks Analysis by MarketBeat.com (Jea Yu) covering: EUR/USD, GBP/USD, S&P 500, Oracle Corporation. Read MarketBeat.com (Jea Yu)'s latest article on Investing.com",,"What Causes a Strong U.S. Dollar?

The headlines pointing out the strong is becoming commonplace these days. A strong U.S. dollar may be good for U.S. citizens ...",https://www.investing.com/analysis/heres-what-a-strong-us-dollar-means-for-your-portfolio-200630671,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-05T07:58:00.000000Z,investing.com,,equity,Communication Services,12.556788,-0.0772
ccf20d64-13b6-4522-890a-211e74ba6864,Comcast Stock: Value Trap Or Deep Value? (NASDAQ:CMCSA),Comcast's valuation is very cheap and not justified. Click here to read why we think the CMCSA stock is a strong buying opportunity.,,"Cindy Ord

Thesis

When a company is trading at x10 EV/EBIT, I like to define it as a deep value opportunity. Because on an unlevered basis, the business would ...",https://seekingalpha.com/article/4544898-comcast-value-trap-or-deep-value,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w750,en,2022-10-05T22:40:25.000000Z,seekingalpha.com,,equity,Communication Services,11.384060333333332,-0.19865
d31eb516-5b39-420e-b8a6-b4e26e2e228d,Why Amazon Is A Sum Of The Parts Juggernaut,"Stocks Analysis by MarketBeat.com (Jea Yu) covering: Microsoft Corporation, eBay Inc, Walt Disney Company, Warner Bros Discovery Inc. Read MarketBeat.com (Jea Yu)'s latest article on Investing.com",,AMZN +4.50% Add to/Remove from Watchlist RIVN +13.83% Add to/Remove from Watchlist PTON +18.61% Add to/Remove from Watchlist ETSY +4.96% Add to/Remove from Watc...,https://www.investing.com/analysis/why-amazon-is-a-sum-of-the-parts-juggernaut-200630670,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-05T07:42:00.000000Z,investing.com,,equity,Communication Services,11.276191,-0.5574
fdac600c-43a6-410f-803f-9963be7a7ec3,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Sequoia Financial Advisors LLC","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Sequoia Financial Advisors LLC at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Sequoia Financial Advisors LLC lowered its holdings in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 18.6% in the second quarter, HoldingsChannel.com ...",https://www.etfdailynews.com/2022/10/06/netflix-inc-nasdaqnflx-shares-sold-by-sequoia-financial-advisors-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-10-06T11:54:43.000000Z,etfdailynews.com,,equity,Communication Services,64.209504,0.43070900000000006
22291b69-92f3-4d0a-aeb6-58b26439cc05,Netflix placing 'Knives Out' sequel in theaters before streaming (NASDAQ:NFLX),"Netflix (NFLX) will post up its sequel Glass Onion: A Knives Out Mystery into theaters for a week in November, a month before it starts exclusive streaming on the service.Netflix is...",,"Netflix (NASDAQ:NFLX) will post up its sequel Glass Onion: A Knives Out Mystery into theaters for a week in November, a month before it starts exclusive streami...",https://seekingalpha.com/news/3889499-netflix-placing-knives-out-sequel-in-theaters-before-streaming,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1187743213/image_1187743213.jpg?io=getty-c-w750,en,2022-10-06T20:40:23.000000Z,seekingalpha.com,,equity,Communication Services,58.885857,0.097425
990a2a2f-295f-4877-ab6d-2b9f7090af3f,Netflix (NFLX) Gains As Market Dips: What You Should Know,"Netflix (NFLX) closed at $240.02 in the latest trading session, marking a +1.39% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1988923/netflix-nflx-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1988923,https://staticx-tuner.zacks.com/images/default_article_images/default230.jpg,en,2022-10-06T21:50:22.000000Z,zacks.com,,equity,Communication Services,27.648796,0.34
eb457ebd-6474-4b36-abc7-30024e922105,"US jobless claims rise by more than forecast to 219,000","Applications for US unemployment insurance rose more than expected last week, though remained historically low, in the latest sign that labour demand may be beginning to moderate.",,"(Oct 6): Applications for US unemployment insurance rose more than expected last week, though remained historically low, in the latest sign that labour demand m...",https://www.theedgemarkets.com/article/us-jobless-claims-rise-more-forecast-219000,https://assets.theedgemarkets.com/us-job-claims-754_20221006204139_bloomberg.jpg?wxQ9a8Rhu5E6WNfF8faSFT2lMoJa1n_Y,en,2022-10-06T12:44:24.000000Z,theedgemarkets.com,,equity,Communication Services,16.922872,-0.1531
ae305179-7e98-48b3-b185-f5bf93ecf92d,"U.S. jobless claims rise by more than forecast to 219,000",The pickup suggests that lackluster spending and uncertainty about the economy is prompting firms to lay off workers,,"The four-week moving average, which smooths out volatile week-to-week moves, was little changed at 206,500.

Continuing claims for state benefits edged up to 1....",https://www.crainsnewyork.com/economy/us-jobless-claims-rise-more-forecast-219000,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/unemployment.jpg,en,2022-10-06T15:36:40.000000Z,crainsnewyork.com,,equity,Communication Services,16.640993,-0.27320000000000005
35e84fe1-0291-4c1a-a593-44753e4ff40e,Kevin Spacey faces sexual misconduct civil trial in NY By Reuters,Kevin Spacey faces sexual misconduct civil trial in NY,,"© Reuters. FILE PHOTO- Actor Kevin Spacey leaves the Central Criminal Court after attending a hearing over charges related to allegations of sex offences, in L...",https://www.investing.com/news/world-news/kevin-spacey-faces-sexual-misconduct-civil-trial-in-ny-2906276,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2022-10-06T10:11:57.000000Z,investing.com,,equity,Communication Services,11.647097,0.0
c06c6758-ac7c-4ebd-830e-3f173e103bed,"Tech stocks could rebound in 2023, Citi says","The tech rout could end by the end of next year, analysts said.",,"There might be light at the end of the tunnel for tech stocks after a rough few months.

Companies like Netflix and Peloton benefited greatly from people spendi...",https://fortune.com/2022/10/06/tech-stocks-rebound-2023-citi-fed-interest-rates-economy/,"https://content.fortune.com/wp-content/uploads/2022/10/GettyImages-460643364.jpg?resize=1200,600",en,2022-10-06T17:40:17.000000Z,fortune.com,,equity,Communication Services,11.390108,0.0928
919e489f-2ca7-40c8-bf46-ad72461b3612,Business Highlights: Twitter trial; IBM invests in NY,___,,"___

Biden: IBM investment to help in tech competition with China

President Joe Biden says a $20 billion investment by IBM in New York’s Hudson River Valley ...",https://www.stamfordadvocate.com/business/article/Business-Highlights-Twitter-trial-IBM-invests-17492275.php,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,en,2022-10-06T21:44:17.000000Z,news.google.com,,equity,Communication Services,10.232073,0.2295
d6740a88-a833-43df-add0-292248148802,Business Highlights: Twitter trial; IBM invests in NY,___ Biden: IBM investment to help in tech competition with China President Joe Biden says a $20 billion investment by IBM in New York’s Hudson River Valley will help give the United States a technological edge against China.,Business Highlights,"___

Biden: IBM investment to help in tech competition with China

President Joe Biden says a $20 billion investment by IBM in New York’s Hudson River Valley ...",https://apnews.com/article/business-highlights-768f79629d2c7c2f623469702631b4b2,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,en,2022-10-06T22:29:09.000000Z,news.google.com,,equity,Communication Services,10.230869,0.2295
4edf78b7-c11f-46b3-8627-d4b7fe66ac81,"Netflix, Inc. (NASDAQ:NFLX) Given Average Rating of “Hold” by Analysts","Read Netflix, Inc. (NASDAQ:NFLX) Given Average Rating of “Hold” by Analysts at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Netflix, Inc. (NASDAQ:NFLX – Get Rating) has been assigned an average recommendation of “Hold” from the forty-four analysts that are presently covering th...",https://www.etfdailynews.com/2022/10/07/netflix-inc-nasdaqnflx-given-average-rating-of-hold-by-analysts/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-10-07T06:18:45.000000Z,etfdailynews.com,,equity,Communication Services,64.20613300000001,0.29142700000000005
9684cf6f-3803-4928-a1a5-b62b5ecbd860,"What Happened This Week: Taking Aim At Cramer, Twitter Saga, Winners And Losers","Stocks Analysis by Brenda O'Farrell/Investing.com covering: Bank of America Corp, Halliburton Company, American Tower Corp, Morgan Stanley. Read Brenda O'Farrell/Investing.com's latest article on Investing.com",,TSLA -6.32% Add to/Remove from Watchlist TWTR -0.43% Add to/Remove from Watchlist AXTI -3.57% Add to/Remove from Watchlist HAL +2.01% Add to/Remove from Watchli...,https://www.investing.com/analysis/what-happened-this-week-taking-aim-at-cramer-twitter-saga-winners-and-losers-200630816,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-07T20:23:00.000000Z,investing.com,,equity,Communication Services,14.196342,0.31245
3de624c6-5c54-40f2-bfd5-a258e2be8055,Q3 Earnings Season Is The Next Major Test For The S&P 500,"Market Overview Analysis by Jesse Cohen/Investing.com covering: Nasdaq 100, S&P 500, Dow Jones Industrial Average, Chevron Corp. Read Jesse Cohen/Investing.com's latest article on Investing.com",,US500 -1.02% Add to/Remove from Watchlist NDX -0.76% Add to/Remove from Watchlist DJI -1.15% Add to/Remove from Watchlist CVX +1.82% Add to/Remove from Watchlis...,https://www.investing.com/analysis/q3-earnings-season-is-the-next-major-test-for-the-sp-500-200630773,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-07T11:54:00.000000Z,investing.com,,equity,Communication Services,12.676159,-0.02325
b0b6325d-df68-415c-9f65-0de70c655d14,Kevin Spacey accuser testifies at sex abuse trial about 'alarming' encounter By Reuters,Kevin Spacey accuser testifies at sex abuse trial about 'alarming' encounter,,"2/2 © Reuters. Actor and defendant Kevin Spacey and Judge Lewis Kaplan listen to plaintiff Anthony Rapp, who has accused Spacey of a sexual assault, testify du...",https://www.investing.com/news/world-news/kevin-spacey-accuser-testifies-at-sex-abuse-trial-about-alarming-encounter-2907623,https://i-invdn-com.investing.com/news/2af302cbecff10d63ab1791c6d04f3de_L.jpg,en,2022-10-07T20:56:09.000000Z,investing.com,,equity,Communication Services,10.976015,0.0
8845de2a-3693-48d1-9e51-96b27047ea9e,PayPal In-Depth: Still Too Expensive (NASDAQ:PYPL),"PayPal has a long history of consistent double-digit growth across all metrics. However, we don't feel there is sufficient margin of safety in PYPL stock relative to required RoR.",,"JasonDoiy

Our view

PayPal Holdings, Inc (NASDAQ:PYPL) is a digital payments provider serving more than 390 million consumer active accounts and 34 million mer...",https://seekingalpha.com/article/4545199-paypal-in-depth-still-too-expensive,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493248224/image_493248224.jpg?io=getty-c-w750,en,2022-10-07T12:30:00.000000Z,seekingalpha.com,,equity,Communication Services,6.913693833333333,0.7906
d270594b-7f57-4b27-9d1b-41bc46e746a8,US advisory firm files ETF to trade inverse to Jim Cramer’s investment advice,US-based advisory company Tuttle Capital Management plans to launch two exchange traded funds (ETFs) that trade on stock tips of the media personality Jim Cramer – with one that goes long and one that goes short.,,US-based advisory company Tuttle Capital Management plans to launch two exchange traded funds (ETFs) that trade on stock tips of the media personality Jim Crame...,https://smallcaps.com.au/us-advisory-firm-etf-trade-inverse-jim-cramer-investment-advice/,https://smallcaps.com.au/wp-content/uploads/2022/10/Jim-Cramer-inverse-ETF.jpg,en,2022-10-07T03:47:34.000000Z,smallcaps.com.au,,equity,Communication Services,10.116961,0.128
f93380bc-900a-425c-a095-069c6cad435f,"Too Hot: Jobs Growth Near Estimates, But Still Too Strong for the Market’s Liking - Advanced Micro Devices (NASDAQ:AMD), Canopy Gwth (NASDAQ:CGC)","Jobs growth in September was right down the middle of the fairway at 263,000, according to the Department of Labor. Unfortunately for any bulls out there, the market appeared to be hoping for a slice.  Major stock indexes retreated as investors gleaned the numbers.",,"Jobs growth in September was right down the middle of the fairway at 263,000, according to the Department of Labor. Unfortunately for any bulls out there, the m...",https://www.benzinga.com/markets/penny-stocks/22/10/29186996/too-hot-jobs-growth-near-estimates-but-still-too-strong-for-the-markets-liking,https://cdn.benzinga.com/files/images/story/2022/10/07/shutterstock_200909816.jpg?width=1200&height=800&fit=crop,en,2022-10-07T16:02:56.000000Z,benzinga.com,,equity,Communication Services,4.740632,0.4215
3939b198-4993-44bb-8597-82cb1d916d05,Why Microcaps Have The Best YTD Performance w,Trey chats with microcap expert Ian Cassel to discuss Ian's recent annual Microcap Leadership summit & some of the ideas that came out of it.,,"Disclaimer: The transcript that follows has been generated using artificial intelligence. We strive to be as accurate as possible, but minor errors and slightly...",https://www.theinvestorspodcast.com/episodes/why-microcaps-have-the-best-ytd-performance-w-ian-cassel/,https://www.theinvestorspodcast.com/wp-content/uploads/2022/10/why-microcaps-have-the-best-ytd-performance-ian-cassel-artwork-optimized.jpg,en,2022-10-07T00:00:02.000000Z,theinvestorspodcast.com,,equity,Communication Services,3.101454,0.0
9505a4e9-31c2-4885-a6be-9184172ad604,Here’s Why Polen Capital Liquidated its Netflix (NFLX) Position in the Second Quarter,"Polen Capital, an investment management firm, published its “Polen Global Growth Fund” second quarter 2022 investor letter – a copy of which can be downloaded here.",,"Polen Capital, an investment management firm, published its “Polen Global Growth Fund” second quarter 2022 investor letter – a copy of which can be downlo...",https://www.insidermonkey.com/blog/heres-why-polen-capital-liquidated-its-netflix-nflx-position-in-the-second-quarter-1074097/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_174394982.jpg,en,2022-10-08T18:08:39.000000Z,insidermonkey.com,,equity,Communication Services,37.39333166666666,0.3954675
820875ef-610e-446a-b980-cd4edb4db0c7,"Communications names log solid week, led by revived Twitter deal (NYSE:TWTR)","It's the first week of a new quarter, and it was a good one for Communications stocks, as the sector rebounded along with the broader market for a rare up week.About two-thirds of...",,"It's the first week of a new quarter, and it was a good one for Communications stocks, as the sector rebounded along with the broader market for a rare up week....",https://seekingalpha.com/news/3889823-communications-names-log-solid-week-led-by-revived-twitter-deal,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1410937912/image_1410937912.jpg?io=getty-c-w750,en,2022-10-08T14:02:00.000000Z,seekingalpha.com,,equity,Communication Services,15.316849,0.0
6a797aa5-22c2-40fa-9542-b6ddce7da2c8,Streaming spreads the wealth as several shows hit 1B minutes (NASDAQ:NFLX),"Netflix (NFLX) had the most-streamed program of the week - stop us if you've heard that one before - but there was plenty of streaming viewing to go around, as several platforms logged...",,Netflix (NASDAQ:NFLX) had the most-streamed program of the week - stop us if you've heard that one before - but there was plenty of streaming viewing to go arou...,https://seekingalpha.com/news/3889821-streaming-spreads-the-wealth-as-several-shows-hit-1b-minutes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421774539/image_1421774539.jpg?io=getty-c-w750,en,2022-10-09T14:02:00.000000Z,seekingalpha.com,,equity,Communication Services,46.67911,0.172229
bef09b36-8a8e-415f-9f2b-f8a6838fb00e,10 Most Valuable Internet Companies in 2000 vs. Today,"In this article, we will take a look at 10 of the most valuable internet companies today versus in 2000.",,"In this article, we will take a look at 10 of the most valuable internet companies today versus in 2000. If you want to see some more of the most valuable inter...",https://www.insidermonkey.com/blog/10-most-valuable-internet-companies-in-2000-vs-today-1073019/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/07052820/s-o-c-i-a-l-c-u-t-r0saAQNjEjQ-unsplash.jpg,en,2022-10-09T01:20:59.000000Z,insidermonkey.com,,equity,Communication Services,21.893514666666665,0.5525224999999999
b8a85811-9f9e-4ac5-8425-b68fbd086bdb,3 Rare 2022 Winners That Are Still On Sale,"Stocks Analysis by Contrarian Outlook (Brett Owens) covering: Unum Group, Cal-Maine Foods Inc, Heritage Financial Corporation. Read Contrarian Outlook (Brett Owens)'s latest article on Investing.com",,"UNM +0.99% Add to/Remove from Watchlist CALM -0.74% Add to/Remove from Watchlist HFWA -0.25% Add to/Remove from Watchlist

“Why are they interviewing this guy...",https://www.investing.com/analysis/3-rare-2022-winners-that-are-still-on-sale-200630840,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-09T10:06:00.000000Z,investing.com,,equity,Communication Services,10.401455,0.0772
