uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
957e21eb-ab61-44ec-80ad-a6423cc073de,"Top Research Reports for Netflix, salesforce & Novo Nordisk","Today's Research Daily features new research reports on 16 major stocks, including Netflix, Inc. (NFLX), salesforce.com, inc. (CRM), and Novo Nordisk (NVO).","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","CRM Quick Quote CRM CAT Quick Quote CAT COP Quick Quote COP NVO Quick Quote NVO NFLX Quick Quote NFLX RTX Quick Quote RTX

Wednesday, December 8, 2021



The Za...",https://www.zacks.com/research-daily/1836845/top-research-reports-for-netflix-salesforce-novo-nordisk?cid=CS-ZC-FT-research_daily-1836845,https://staticx-tuner.zacks.com/images/articles/main/76/103.jpg,en,2021-12-08T19:31:00.000000Z,zacks.com,,equity,Communication Services,30.271837,0.33878
501921d3-0419-4ebc-8396-139f14d12a17,10 Large-Cap Stocks to Buy According to Claes Fornell’s CSat Investment,"In this piece, we will take a look at the 10 large stocks by market capitalization to buy according to Claes Fornell's CSat Investment.",,"In this piece, we will take a look at the 10 large stocks by market capitalization to buy according to Claes Fornell’s CSat Investment. If you want to skip ah...",https://www.insidermonkey.com/blog/10-large-cap-stocks-to-buy-according-to-claes-fornells-csat-investment-1007719/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/19015223/walt-disney-world-239144_1280.jpg,en,2021-12-08T14:01:40.000000Z,insidermonkey.com,,equity,Communication Services,19.090451666666663,0.34717250000000005
8b9f78b0-0e42-403a-baf7-86c44ee159a3,U.S. travel stocks jump as new vaccine data eases Omicron fears By Reuters,U.S. travel stocks jump as new vaccine data eases Omicron fears,,"© Reuters.

(Reuters) - U.S. travel and leisure stocks surged on Wednesday after BioNtech SE and Pfizer Inc (NYSE: ) said a three-shot course of their COVID-19...",https://www.investing.com/news/stock-market-news/us-travel-stocks-jump-as-new-vaccine-data-eases-omicron-fears-2704462,https://i-invdn-com.investing.com/news/LYNXNPEC0E0NI_L.jpg,en,2021-12-08T14:51:21.000000Z,investing.com,,equity,Communication Services,20.384742,0.22629999999999997
5b868706-fd77-402f-a2f0-804ae2254258,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $628.08, moving +0.4% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1837079/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1837079,https://staticx-tuner.zacks.com/images/default_article_images/default1.jpg,en,2021-12-08T22:45:21.000000Z,zacks.com,,equity,Communication Services,27.969036,0.34
37fa505a-84b7-463f-a884-05b0f7cdb803,Amazon Packages Pile Up as AWS Outage Spawns Delivery Havoc,"(Bloomberg) -- Thousands of users of Amazon.com Inc. and its cloud services AWS reported difficulties accessing the sites on Tuesday.
   
DownDetector, which monitors web connectivity, showed more than 20,000 complaints for Amazon and more than 11,000 for Amazon Web Services, at around 11:20 a.m.","ALLTOP, BUSINESS, COS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, CONS, CONSD, INTERNET, TEC, RET, GEN, TRN, TRNTOP, INDUSTRIAL, CPR, TLS, TMT, TECHTOP, TECSVC, Bloomberg, WWTOPAM, WWTOPAS","Multiple popular websites were also affected, including those operated by Coinbase Global Inc., Robinhood Markets Inc., Walt Disney Co. and Netflix Inc., accord...",https://www.bloombergquint.com/business/amazon-aws-users-report-issues-accessing-services,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-12-08T00:44:23.000000Z,bloombergquint.com,,equity,Communication Services,21.546364166666663,-0.34
3cee4149-f99b-4002-9d04-5dbcba094fe0,Apple nears $3 trillion in market value. Here’s some context,"With markets wobbling because of concern that higher interest rates and the coronavirus will undermine economic growth, investors view the company as a relatively safe place to park their money thanks to its consistent sales growth and hefty cash balance","apple inc., Craig Erlam, U.K. economy, iPhone maker, Morgan Stanley, Nvidia Corp, German equity market, Market Value, Nasdaq, S&P","After a decades-long run as one of the world’s best-performing stocks, Apple Inc . is on the verge of reaching $3 trillion in market value. That’s bigger th...",https://www.livemint.com/companies/company-results/apple-nears-3-trillion-in-market-value-here-s-some-context-11638976365313.html,https://images.livemint.com/img/2021/12/08/600x338/APPLE-LABOR-0_1638976440663_1638976458934.JPG,en,2021-12-08T15:17:36.000000Z,livemint.com,,equity,Communication Services,14.140920333333334,0.47670000000000007
bf472ed4-3ab5-4182-9534-c61ffcf76c41,"Nvidia On Top, Tesla And These Are Other Top 10 Companies In Ark's New Transparency ETF",Electric vehicle maker Tesla Inc (NASDAQ:TSLA) and chip maker Nvidia Corp (NASDAQ:NVDA) are among the top ten companies that are part of popular i...,,Electric vehicle maker Tesla Inc (NASDAQ:TSLA) and chip maker Nvidia Corp (NASDAQ:NVDA) are among the top ten companies that are part of popular investor Cathie...,https://markets.businessinsider.com/news/etf/nvidia-on-top-tesla-and-these-are-other-top-10-companies-in-ark-s-new-transparency-etf-1031034746,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/christian-wiediger-kf_korybd1g-unsplash_0.jpg,en,2021-12-09T10:22:19.000000Z,markets.businessinsider.com,,equity,Communication Services,21.598740166666662,0.0
8e894d1f-17a5-4e3b-81ce-db498ba81c1a,"The Zacks Analyst Blog Highlights: Netflix, Salesforce, Novo Nordisk, Caterpillar and ConocoPhillips","The Zacks Analyst Blog Highlights: Netflix, Salesforce, Novo Nordisk, Caterpillar and ConocoPhillips","Stocks, Finance","For Immediate Release

Chicago, IL – December 9, 2021 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Rese...",https://www.entrepreneur.com/article/401711,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-401711.jpeg,en,2021-12-09T12:02:00.000000Z,entrepreneur.com,,equity,Communication Services,28.85252566666667,0.447386
e0df8c21-2ff4-4b09-9a53-3eca39816875,"The Zacks Analyst Blog Highlights: Netflix, Salesforce, Novo Nordisk, Caterpillar and ConocoPhillips","The Zacks Analyst Blog Highlights: Netflix, Salesforce, Novo Nordisk, Caterpillar and ConocoPhillips","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1837220/the-zacks-analyst-blog-highlights-netflix-salesforce-novo-nordisk-caterpillar-and-conocophillips?cid=CS-ZC-FT-press_releases-1837220,https://staticx-tuner.zacks.com/images/articles/main/84/89.jpg,en,2021-12-09T12:02:00.000000Z,zacks.com,,equity,Communication Services,26.627872,0.0
77c02469-990e-468c-aa85-8da78cecc57a,Top 10 Stock Picks of Ryan Caldwell’s Chiron Investment,"In this article, we will take a look at the top 10 stock picks of Ryan Caldwell's Chiron Investment.",,"In this article, we will take a look at the top 10 stock picks of Ryan Caldwell’s Chiron Investment. If you want to skip our detailed analysis of these stocks...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-ryan-caldwells-chiron-investment-1006626/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/23115503/stock-market-gc33a78175_640.jpg,en,2021-12-09T14:06:06.000000Z,insidermonkey.com,,equity,Communication Services,16.5420915,0.21423300000000003
07294c75-4a47-41f5-81e9-c76bd9001a87,7 Dividend Stocks to Buy According to Gilchrist Berg’s Water Street Capital,"In this article, we will take a look at 7 dividend stocks to buy according to Gilchrist Berg's Water Street Capital.",,"In this article, we will take a look at 7 dividend stocks to buy according to Gilchrist Berg’s Water Street Capital. If you want to skip our detailed analysis...",https://www.insidermonkey.com/blog/7-dividend-stocks-to-buy-according-to-gilchrist-bergs-water-street-capital-1006920/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/20083537/nathan-dumlao-2FWZEVs3XDE-unsplash.jpg,en,2021-12-09T14:01:44.000000Z,insidermonkey.com,,equity,Communication Services,15.379813666666665,0.4512
f8cb4315-2c23-4326-bb78-1adab4d127fb,What is a Large Cap ETF?,"The goal of large cap ETFs is to provide stability, while growing your investment at a rate that outpaces inflation. Here’s a closer look at large cap ETFs.",,"Financial Literacy What is a Large Cap ETF?

ETFs are some of the most popular investment products on the market today—among them, large cap ETFs. These funds...",https://investmentu.com/large-cap-etf/,https://investmentu.com/wp-content/uploads/2021/12/large-cap-etf.jpg,en,2021-12-09T20:00:58.000000Z,investmentu.com,,equity,Communication Services,19.959568,0.6249
d1526dd1-6caf-47b8-a828-b57bc7699cb3,Analysis-Outage shows how Amazon's complex cloud makes backup plans difficult By Reuters,Analysis-Outage shows how Amazon's complex cloud makes backup plans difficult,,"© Reuters. FILE PHOTO: Attendees at Amazon.com Inc annual cloud computing conference walk past the Amazon Web Services logo in Las Vegas, Nevada, U.S., Novembe...",https://www.investing.com/news/stock-market-news/analysisoutage-shows-how-amazons-complex-cloud-makes-backup-plans-difficult-2705818,https://i-invdn-com.investing.com/news/LYNXMPEE1B0L3_L.jpg,en,2021-12-09T13:15:38.000000Z,investing.com,,equity,Communication Services,13.029890166666668,0.0516
4240bab4-4b97-448f-b9e8-0d626ce08f74,"Raksul : Financial Results for the 1st Quarter of Fiscal Year Ending July 31, 2022","◼
        
        
          ◼
        
        
          •
        
        
          •
        
        
          ◼
        
        
     ... | December  9,  2021","RAKSUL INC. stock exchange, news, information, press release, | 4384 | JP3967180005","Financials JPY USD Sales 2022 40 597 M 357 M 357 M Net income 2022 210 M 1,84 M 1,84 M Net cash 2022 3 236 M 28,5 M 28,5 M P/E ratio 2022 864x Yield 2022 - Capi...",https://www.marketscreener.com/quote/stock/RAKSUL-INC-44995100/news/Raksul-Financial-Results-for-the-1st-Quarter-of-Fiscal-Year-Ending-July-31-2022-37253326/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-12-09T06:22:09.000000Z,marketscreener.com,,equity,Communication Services,18.391936166666664,-0.3885
ab3c51bc-d34f-485e-ac56-6b9e7eb83430,Disney Dates New Toon For Thanksgiving 2022 But Removes Affleck/De Armas Thriller,"The lord Mickey give, the lord Mickey taketh away...","Netflix, Disney, The Woman in the Window, Don Hall, Strange World, Ben Affleck, Ana De Armas, Encanto, Covid, box office","LOS ANGELES, CA - APRIL 18: Ben Affleck and Ana de Armas are seen on April 18, 2020 in Los Angeles, California. (Photo by BG004/Bauer-Griffin/GC Images) GC Imag...",https://www.forbes.com/sites/scottmendelson/2021/12/09/disney-schedules-strange-world-for-thanksgiving-2022-but-removes-ben-affleck-ana-de-armas-deep-water-from-theatrical-schedule/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61b25ecbd3b3ff70f8a8bb3c%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1280%26cropY1%3D0%26cropY2%3D720,en,2021-12-09T20:00:34.000000Z,forbes.com,,equity,Communication Services,15.082457333333332,0.042225000000000006
f3a10397-64de-4444-8384-e76ad1b3a796,Netflix Stock And Our Barbell Retirement Model (NASDAQ:NFLX),Netflix's optimistic long-term profitability outlook and upper single-digit return potential make NFLX an intriguing candidate for our barbell retirement model.,,,https://seekingalpha.com/article/4474507-netflix-stock-barbell-retirement-model,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/588359446/medium_image_588359446.jpg,en,2021-12-10T06:03:40.000000Z,seekingalpha.com,,equity,Communication Services,68.28105,0.0
8b57f5a6-2650-47f7-a7aa-bcef1d9b853b,"ClearBridge All Cap Growth ESG ETF Buys Netflix Inc, HubSpot Inc, Eaton Corp PLC, Sells Zoetis Inc, L3Harris Technologies Inc, Amgen Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MTCH, DOCU, ALC, LYFT, NFLX, HUBS, ETN, ZTS, LHX, AMGN, BABA, VMW, NUE, ","New Purchases: NFLX, HUBS, ETN,

NFLX, HUBS, ETN, Added Positions: MTCH, DOCU, ALC, AMZN, UNH, FB, MSFT, AVGO, APTV, CMCSA, TWTR, NVDA, V, CRM, VRTX, AAPL, HD, ...",https://www.gurufocus.com/news/1593530/clearbridge-all-cap-growth-esg-etf-buys-netflix-inc-hubspot-inc-eaton-corp-plc-sells-zoetis-inc-l3harris-technologies-inc-amgen-inc,https://www.gurufocus.com/favicon.ico,en,2021-12-10T17:38:02.000000Z,gurufocus.com,,equity,Communication Services,42.32190883333333,0.3705
27cf14c0-f817-456c-a149-1bb9f38deb60,Should Disney (DIS) Investors Be Wary of Streaming Customer Churn?,A recent report predicted that 150 million customers will cancel paid subscriptions to streaming services. Should Disney investors be concerned?,,"For the past several quarters, investors have rewarded The Walt Disney Company's (DIS) stock for increases in subscription numbers for Disney Plus, its streamin...",https://www.investopedia.com/should-disney-investors-be-wary-of-streaming-churn-5212655,"https://www.investopedia.com/thmb/smLoYYMKaYPrUf_5U-voGk02YDQ=/1000x562/filters:fill(auto,1)/001_the-16-best-disney-plus-movies-right-now-july-2020-4846938-4926aca2e8fc45ef8caa7b3817cb5c50.jpg",en,2021-12-10T18:28:56.000000Z,investopedia.com,,equity,Communication Services,13.3912335,0.3753
7d9cfb1a-f692-444c-a7f8-ff593aa536f6,Outage shows how Amazon's complex cloud makes backup plans difficult,"The huge trail of damage from a network problem at a single region that AWS calls ""US-EAST-1"" underscored how difficult it is for companies to spread their cloud computing around.","amazon, amazon web services, aws, aws outage, amazon web services outage, cloud","Best of ETtech delivered to your Inbox SUBSCRIBE ""ETtech is a sharply-focused lens that brings alive India's tech businesses & dynamic world of startups"" Kunal ...",https://economictimes.indiatimes.com/tech/technology/outage-shows-how-amazons-complex-cloud-makes-backup-plans-difficult/articleshow/88199636.cms,"https://img.etimg.com/thumb/msid-88199685,width-1070,height-580,imgsize-118577,overlay-ettech/photo.jpg",en,2021-12-10T04:45:12.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.6432795,-0.6249000000000001
73f9bf1f-aa65-4909-9760-72c363bb1006,"Simplify Exchange Traded Funds Buys Twitter Inc, Amazon.com Inc, Tencent Holdings, Sells PowerShares QQQ Trust Ser 1",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, FB, NFLX, DIS, ATVI, PTON, TWTR, AMZN, TCEHY, TSLA, GOOG, AAPL, QQQ, ","New Purchases: TWTR, AMZN, TCEHY, TSLA, GOOG, AAPL, CRM, MSFT,

TWTR, AMZN, TCEHY, TSLA, GOOG, AAPL, CRM, MSFT, Added Positions: FB, NFLX, SNAP, DIS, ATVI, PTON...",https://www.gurufocus.com/news/1593476/read,https://www.gurufocus.com/favicon.ico,en,2021-12-10T16:38:02.000000Z,gurufocus.com,,equity,Communication Services,11.162806000000002,0.296
39bc5936-d851-4fe8-b3d6-d8f3e6261de2,"AlphaClone Alternative Alpha ETF Buys Caesars Entertainment Inc, PagerDuty Inc, FormFactor Inc, Sells Generac Holdings Inc, Sunrun Inc, Everbridge Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, LRCX, W, TRTN, CZR, PD, FORM, SE, ESTC, MRNA, GNRC, RUN, EVBG, AAPL, FN, SKY, ","New Purchases: CZR, PD, FORM, SE, ESTC, MRNA, MSFT, SHAK, CDXS, SQ, CRWD, ZM, PTON,

CZR, PD, FORM, SE, ESTC, MRNA, MSFT, SHAK, CDXS, SQ, CRWD, ZM, PTON, Added ...",https://www.gurufocus.com/news/1593612/alphaclone-alternative-alpha--etf-buys-caesars-entertainment-inc-pagerduty-inc-formfactor-inc-sells-generac-holdings-inc-sunrun-inc-everbridge-inc,https://www.gurufocus.com/favicon.ico,en,2021-12-10T21:38:01.000000Z,gurufocus.com,,equity,Communication Services,10.725680500000001,0.8402
f3a4a90d-00a3-43a2-966d-b1442e88db88,Chinese tech companies are reportedly laying off staff amid the government's tech crackdown,Among those affected are iQiyi — seen as the Netflix of China — and Kuaishou — a short video app competing against TikTok parent ByteDance.,,"Video streaming platform iQiyi is laying off some 20% of its workforce, reported Caixin Global.

Short video app Kuaishou may cut 10% to 30% of its staff, The P...",https://www.businessinsider.com/china-tech-companies-lay-off-staff-on-government-tech-crackdown-2021-12,https://i.insider.com/6128bacb80be940019b9ede3?width=1200&format=jpeg,en,2021-12-10T07:31:41.000000Z,businessinsider.com,,equity,Communication Services,10.590916,-0.1531
418b61fc-6fb0-4aa9-af70-608c95c5665a,The tale of the tech ticker tape,"Netflix’s F1 hit, Hermès and fake NFTs, Crypto Christmas jumper",,"This article is an on-site version of our #techFT newsletter. Sign up here to get the complete newsletter sent straight to your inbox every weekday

Tech stocks...",https://www.ft.com/content/bc8f07a3-40ff-4c8b-8193-326ddcd8d5e1,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F22170255-6234-4c74-91b8-abd51c5fb8e7.jpg?source=next-opengraph&fit=scale-down&width=900,en,2021-12-10T20:01:58.000000Z,ft.com,,equity,Communication Services,9.626459,0.1912
1f20d073-d689-4666-92a3-8c5f6ee9544f,"NVIT J.P. Morgan U.S. Equity Fund Buys Microsoft Corp, Deere, Centene Corp, Sells Coca-Cola Co, Lam Research Corp, Crown Holdings Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MSFT, DE, PPG, REGN, NSC, PLD, CNC, KO, MS, CI, V, EMN, AFRM, LRCX, CCK, SIVB, NFLX, GOOG, ","New Purchases: CNC,

CNC, Added Positions: MSFT, DE, PPG, REGN, AAPL, NSC, GOOGL, PLD, ABBV, USB, SPGI, WFC, TSLA, BMY, NXPI, SHOP, MA, ADI, AMZN, MAR, ORLY, LD...",https://www.gurufocus.com/news/1593215/nvit-jp-morgan-us-equity-fund-buys-microsoft-corp-deere-centene-corp-sells-cocacola-co-lam-research-corp-crown-holdings-inc,https://www.gurufocus.com/favicon.ico,en,2021-12-10T04:38:02.000000Z,gurufocus.com,,equity,Communication Services,9.007819833333333,0.0
fc55864e-dd6b-40a2-a53b-e6f78b5a70ee,Hacker Poses As Support Rep To Breach Cox Communications,"Cox Communications, the third-largest cable provider in the U.S., has fallen victim to a hacker who pretended to be a support representative.","Cox Communications, hacking, hacks, data breaches, Cox Media Group","Cox Communications, the third-largest cable provider in the U.S., has sent notifications to customers who were impacted by a recent data breach. According to th...",https://www.forbes.com/sites/leemathews/2021/12/11/hacker-poses-as-support-rep-to-breach-cox-communications/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61b506e84f3d2c6317c25ef0%2F0x0.jpg,en,2021-12-11T20:51:39.000000Z,forbes.com,,equity,Communication Services,14.915988666666664,0.0
01700e7d-fed7-4a68-b118-14e22adb7303,Amazon's outage and HashiCorp's IPO point to a future with multiple clouds,An Amazon cloud outage last week and the Nasdaq debut of HashiCorp prompted a debate about the benefits and challenges of using multiple clouds.,"IPO, Alphabet Class A, Microsoft Corp, Target Corp, Roku Inc, Amazon.com Inc, Salesforce.Com Inc, Walt Disney Co, Coinbase Global Inc, Netflix Inc, Robinhood Markets Inc, Business, Technology, Breaking News: Technology, Enterprise, business news","HashiCorp at the Nasdaq market site, December 9, 2021. Source: Nasdaq

When Amazon Web Services, the biggest provider of cloud-computing infrastructure, suffere...",https://www.cnbc.com/2021/12/12/aws-outage-and-hashicorp-ipo-point-to-a-multicloud-future.html,https://image.cnbcfm.com/api/v1/image/106987176-1639066912640hashicorp2.jpg?v=1639066964,en,2021-12-12T14:00:02.000000Z,cnbc.com,,equity,Communication Services,13.945004,-0.2732
cedafccd-0911-424e-b877-c45983e20bf0,Sirius Hires Top Builder of Disney+ Streaming Service,The satellite radio company is betting on one of streaming tech’s key designers to help attract listeners beyond the car.,"kwexclusive, Broadcasting, Radio Broadcasting, Satellite Broadcasting, Digital Radio, Media/Entertainment, Satellite Radio, Management, Management Moves, Corporate/Industrial News, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Walt Disney, DIS, Spotify Technology S.A., SPOT, Amazon.com, AMZN, Sirius XM Holdings, SIRI, E.W. Scripps Cl A, SSP, Apple, AAPL, Joe Inzerillo, Jennifer Witz, Jim Cady, management, management moves, corporate, industrial news, content types, factiva filters, c&e executive news filter, c&e industry news filter, broadcasting, radio broadcasting, satellite broadcasting, digital radio, media, entertainment, satellite radio","Satellite radio broadcaster SiriusXM has tapped a top architect of the Disney + streaming service to help it broaden its appeal to audiences outside the car.

J...",https://www.wsj.com/articles/sirius-hires-top-builder-of-disney-streaming-service-11639328403?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-450546/social,en,2021-12-12T17:00:00.000000Z,online.wsj.com,,equity,Communication Services,11.645691499999998,0.0
2d905cea-fa35-417e-8a22-9eb77b338192,Netflix Whale Trades Spotted,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).
And retail traders should know.
We noticed this today when the big ...",,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).

And retail traders should know.

We noticed this today when the big p...",https://www.benzinga.com/markets/options/21/12/24577174/netflix-whale-trades-spotted,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_5962.jpeg,en,2021-12-13T18:19:01.000000Z,benzinga.com,,equity,Communication Services,36.64378,0.415529
ae3eae0d-5361-471b-b117-544a7009b47b,Futures edge higher as Apple leads; Fed meeting awaited By Reuters,Futures edge higher as Apple leads; Fed meeting awaited,,"© Reuters. FILE PHOTO: Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., December 3, 2021. REUTERS/Brendan McDermid

By S...",https://www.investing.com/news/economy/futures-edge-higher-as-apple-leads-fed-meeting-awaited-2709509,https://i-invdn-com.investing.com/news/indicatornews_5_800x533_L_1412601619.jpg,en,2021-12-13T12:36:01.000000Z,investing.com,,equity,Communication Services,16.777850166666667,0.3818
470bd370-b7c7-42cb-98f1-ac76e37305b5,Futures edge higher as Apple leads; Fed meeting awaited,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., December 3, 2021. REUTERS/Brendan McDermid FILE PHOTO: Tra...",https://www.oann.com/futures-edge-higher-as-apple-leads-fed-meeting-awaited/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-13T123441Z_1_LYNXMPEHBC0JD_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-12-13T12:40:48.000000Z,oann.com,,equity,Communication Services,15.759293333333332,0.3818
17f6ee8b-8165-460e-96c7-933e670fb373,Futures edge higher as Apple leads; Fed meeting awaited,"U.S. stock index futures rose on Monday, led by gains in Apple which neared $3 trillion in market capitalization, while investors looked ahead to the Federal…",,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Futures edge higher as Apple leads; Fed meeting awaited

Futur...",https://financialpost.com/pmn/business-pmn/futures-edge-higher-as-apple-leads-fed-meeting-awaited,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.0.1/websites/images/fp/favicon-fp.ico,en,2021-12-13T12:35:08.000000Z,financialpost.com,,equity,Communication Services,13.461649833333334,0.3818
f7b1b261-1e91-4f17-b578-013a719ffdc5,DocuSign Stock: Weak Guidance Tanks DOCU Shares,"DocuSign stock dropped 42% after last week’s earnings. So, is it time to buy the beaten-down stock? Or, will it have further to fall? Let’s take a look.",,"Investment Opportunities DocuSign Stock: Weak Guidance Tanks DOCU Shares, Time to Buy?

One of the most beloved pandemic plays, DocuSign stock dropped 42% after...",https://investmentu.com/docusign-stock-weak-guidance-tanks-docu-shares-time-to-buy/,https://investmentu.com/wp-content/uploads/2021/12/docusign-stock.jpg,en,2021-12-13T14:35:06.000000Z,investmentu.com,,equity,Communication Services,11.235508,0.3306
fd7483fc-d0cd-4d8d-8624-a6b3678bec10,Genius Brands Appoints Financial Markets and Entertainment Industry Executive Zrinka Dekic as Chief Financial Officer,"BEVERLY HILLS, Calif., Dec.  13, 2021  (GLOBE NEWSWIRE) -- Following a major year of expansion with the recently announced acquisition of Canada’s WOW!...","Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., Dec. 13, 2021 (GLOBE NEWSWIRE) -- Following a major year of expansion with the recently announced acquisition of Canada’s WOW! Unlimite...",https://www.globenewswire.com/news-release/2021/12/13/2350886/0/en/Genius-Brands-Appoints-Financial-Markets-and-Entertainment-Industry-Executive-Zrinka-Dekic-as-Chief-Financial-Officer.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2021-12-13T14:15:00.000000Z,globenewswire.com,,equity,Communication Services,10.497755,0.5859
576c6371-f432-42fb-8a5e-42192b1bd76a,"Invesco V.I. Capital Appreciation Fund Buys Atlassian Corporation PLC, Apple Inc, Datadog Inc, Sells Amazon.com Inc, Applied Materials Inc, Activision Blizzard Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AAPL, NFLX, HCA, TGT, ADBE, SIVB, TEAM, DDOG, EW, WCN, LULU, DPZ, ATVI, LRCX, CAT, DIS, UBER, TWLO, ","New Purchases: TEAM, DDOG, EW, WCN, LULU, DPZ, LNG, MAR, EXR, CVNA,

TEAM, DDOG, EW, WCN, LULU, DPZ, LNG, MAR, EXR, CVNA, Added Positions: AAPL, MSFT, FB, NFLX,...",https://www.gurufocus.com/news/1594926/invesco-vi-capital-appreciation-fund-buys-atlassian-corporation-plc-apple-inc-datadog-inc-sells-amazoncom-inc-applied-materials-inc-activision-blizzard-inc,https://www.gurufocus.com/favicon.ico,en,2021-12-13T21:38:08.000000Z,gurufocus.com,,equity,Communication Services,9.008784833333335,0.6705
8fbe4144-c57b-432a-9bb3-2a7207bbbcc5,The Top 3 Web 3.0 Stocks to Buy,"All of this talk about blockchain, NFTs and web 3.0 feels like it's the perfect time to start hunting for web 3.0 stocks to buy. Let's get started.",,"Investment Opportunities The Top 3 Web 3.0 Stocks to Buy

If you keep up with the financial news then you’ve probably noticed a handful of new buzzwords recen...",https://investmentu.com/web-3-0-stocks/,https://investmentu.com/wp-content/uploads/2021/12/web-3.0-stocks.jpg,en,2021-12-13T19:46:30.000000Z,investmentu.com,,equity,Communication Services,8.844193,0.0276
