uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
27314415-338a-4626-8771-84b2a85af8f2,"Fallen FAANGs, Nasdaq Wipeout, Value Rally Mark 2022 for Tech Stocks","(Bloomberg) -- Investors will remember 2022 as the year when the narrative around Big Tech finally cracked, ending a years-long stretch of powerful market leadership. Next year offers few signs of relief. Most Read from BloombergIs Putin Finally Getting Smart About His Ukraine Disaster?Powell Says Fed Still Has a ‘Ways to Go’ After Half-Point HikeApple to Allow Outside App Stores in Overhaul Spurred by EU LawsElon Musk’s Tesla Share Sales Approach the $40 Billion MarkMarquee stocks like Amazon.c",,"(Bloomberg) -- Investors will remember 2022 as the year when the narrative around Big Tech finally cracked, ending a years-long stretch of powerful market leade...",https://finance.yahoo.com/news/fallen-faangs-nasdaq-wipeout-value-113944302.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/653b2cb3cbcf5781572be4b54da433e5,en,2022-12-15T11:39:44.000000Z,finance.yahoo.com,,equity,Communication Services,16.724435833333335,0.5014500000000001
6841ee01-1610-4d31-a984-655c78b07943,"Netflix shares sink amid report of sluggish start for ad tier, but one analyst says that’s no surprise","After a disappointing year for Netflix, there had been some hope for its stock more recently.","article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, New Products/Services, Marketing, Advertising, Corporate/Industrial News, Markets/Marketing, Products/Services, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, financial performance, analysts' comments, recommendations, share price movement, disruptions, new products, services, marketing, advertising, corporate, industrial news, markets, products, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","After a disappointing year for Netflix Inc., there had been some hope for its shares more recently. The company has big catalysts on the horizon, including its ...",https://www.marketwatch.com/story/netflix-shares-sink-amid-report-of-sluggish-start-for-ad-tier-but-one-analyst-says-thats-no-surprise-11671131398,https://images.mktw.net/im-586277/social,en,2022-12-15T19:10:00.000000Z,marketwatch.com,,equity,Communication Services,29.135633833333333,0.32395
b3679065-71ec-4b06-93c3-23e608e942fa,"S&P, Dow, Nasdaq slide as Fed's hawkish views, weak retail sales data weigh","Wall Street's major indices fell on Thursday as the Federal Reserve's hawkish commentary continued to weigh on sentiment, while latest retail sales data showed a poor start to...",,"Wall Street's major indices tumbled on Thursday as the Federal Reserve's hawkish commentary continued to weigh on sentiment, while latest retail sales data show...",https://seekingalpha.com/news/3917640-sp-dow-nasdaq-hawkish-fed-weak-retail-sales,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358789512/image_1358789512.jpg?io=getty-c-w750,en,2022-12-15T17:00:47.000000Z,seekingalpha.com,,equity,Communication Services,28.143068,0.5
a6de51dd-b852-464a-8caf-93dba7f5a199,"Dow Jones Futures: Nasdaq Breaks Key Level, Apple Dives; Here's The Silver Lining","Dow Jones futures: The Nasdaq undercut key support on recession fears, with Apple tumbling. Little is working, but here's the silver lining,",,"Dow Jones futures were little changed in after-hours trade, along with S&P 500 futures and Nasdaq futures. Software giant Adobe rose late on an earnings beat, w...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-breaks-key-level-apple-dives-here-is-the-silver-lining/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2018/11/stock-bear-wave-03-adobe.jpg,en,2022-12-15T22:38:19.000000Z,finance.yahoo.com,,equity,Communication Services,26.615463,-0.6486
877e1298-1cc5-4a61-8cf6-13fb3dd3b3c5,Amazon Taps Streaming Boom Via Games Workshop Deal For Warhammer Films,"Fantasy war game miniatures maker Games Workshop inked a deal with Amazon.Com Inc (NASDAQ: AMZN) to make films and TV programs based on its characters. The financial terms of the deal remain undisclosed. Games Workshop said Amazon would develop its intellectual property into film and television productions. It will also grant merchandising rights to the U.S. company, beginning with the",,Fantasy war game miniatures maker Games Workshop inked a deal with Amazon.Com Inc (NASDAQ: AMZN) to make films and TV programs based on its characters. The fina...,https://finance.yahoo.com/news/amazon-taps-streaming-boom-via-125251648.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/2c5074861291093954d8a6e871e56236,en,2022-12-16T12:52:51.000000Z,finance.yahoo.com,,equity,Communication Services,20.36943833333333,0.0
348cbd08-896b-4bc1-8973-4961f9a94f71,Netflix slips as Benchmark says 'too early' to assess advertising ambitions (NFLX),Netflix (NFLX) shares slipped nearly 1% in premarket trading on Friday as investment firm Benchmark said it was,,"Netflix (NASDAQ:NFLX) shares slipped nearly 1% in premarket trading on Friday as investment firm Benchmark said it was ""too early"" to assess the impact of the m...",https://seekingalpha.com/news/3917957-netflix-slips-as-benchmark-says-too-early-to-assess-advertising-ambitions,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-12-16T12:55:13.000000Z,seekingalpha.com,,equity,Communication Services,31.449352,0.39065
20540f31-fb44-4550-89ec-63389fb7655b,"Netflix’s foray into ad-backed content was rushed and the pricing is too high compared with peers, analyst says","It's too early to assess Netflix's foray into advertising-backed content, but the launch was rushed, says Benchmark","article_normal, Advertising Services, Multimedia Content Services, Advertising/Marketing/Public Relations, Business/Consumer Services, Media Content Distribution, Internet/Online Services, Marketing, Media, Streaming Services, Technology, Analysts' Comments/Recommendations, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, SPX, S&P 500 Index, analysts' comments, recommendations, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, advertising services, multimedia content services, advertising, marketing, public relations, business, consumer services, media content distribution, internet, online services, media, streaming services, technology","Benchmark said Friday it’s too early to assess Netflix Inc.’s foray into advertising-backed content but said it feels the launch was rushed, the pricing is ...",https://www.marketwatch.com/story/netflixs-foray-into-ad-backed-content-was-rushed-and-the-pricing-is-too-high-compared-with-peers-analyst-says-11671194096,https://images.mktw.net/im-660280/social,en,2022-12-16T12:34:00.000000Z,marketwatch.com,,equity,Communication Services,22.223285166666667,-0.16455
5108149e-7298-4d2b-b1b5-eec7cd0faa59,fed: US stock market: Wall Street slumps as Fed heightens recession fears,"Equities have rallied since hitting lows for the year in mid-October, as signs of cooling inflation sparked optimism that the end of the Fed's rate hike path could be on the horizon. But the rally has fizzled in December as investors see mixed economic data and a resolute Fed as having increased the chances of a recession.","fed, nasdaq, Stocks, Interest rate, nyse, qontigo, netflix inc","U.S. stock indexes closed sharply lower on Thursday, with each of the major averages suffering their biggest daily percentage drop in weeks, as fears intensifie...",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-slumps-as-fed-heightens-recession-fears/articleshow/96266194.cms,"https://img.etimg.com/thumb/msid-96266277,width-1070,height-580,imgsize-89824,overlay-etmarkets/photo.jpg",en,2022-12-16T02:21:35.000000Z,economictimes.indiatimes.com,,equity,Communication Services,14.24972516666667,0.0
f3f1ab52-ba80-4758-9e73-29f8b4ef212b,App store avalanche forecast as Apple bows to EU demands By Reuters,App store avalanche forecast as Apple bows to EU demands,,"© Reuters. FILE PHOTO: The Apple Inc logo is seen at the entrance to the Apple store in Brussels, Belgium November 28, 2022. REUTERS/Yves Herman

GOOGL +0.15% ...",https://www.investing.com/news/stock-market-news/app-store-avalanche-forecast-as-apple-bows-to-eu-demands-2966391,https://i-invdn-com.investing.com/news/moved_LYNXMPEH9S0ME_L.jpg,en,2022-12-16T14:46:48.000000Z,investing.com,,equity,Communication Services,15.233917,0.4588
615b0523-bf2a-4cf7-bd1d-66d17f19845d,Apple Stock Breaks Below Key Support.,Apple stock broke key support and is continuing to struggle. Here are the must-know levels going forward.,"Trading, Investing, Technical Analysis, Apple, Stocks, Investing, Technical Analysis, Technology, INVESTING, MARKETS, STOCKS, Trading, Technology, Stocks","Apple stock broke key support and is continuing to struggle. Here are the must-know levels going forward.

Apple (AAPL) - Get Free Report stock fell 4.7% on Thu...",https://www.thestreet.com/investing/stocks/apple-aapl-stock-breaks-below-key-support-now-what,https://www.thestreet.com/.image/t_share/MTkyMTY4NTExMzQ5NDY2Mjg4/apple-far-out-lead-js-090722.jpg,en,2022-12-16T19:08:33.000000Z,thestreet.com,,equity,Communication Services,12.634401,0.9136
402a149c-8e72-47ec-8142-bec3a66a6906,US stocks sink as Fed signals it will remain aggressive,"India Business News: The Dow Jones Industrial Average finished down 2.3 percent at 33,202.22. The broad-based S&P 500 tumbled 2.5 percent to 3,896.75, while the tech-rich","Business news, Wall Street, US stocks, federal reserve, fed, Dow Jones Industrial Average","NEW YORK: Wall Street stocks fell sharply Thursday after lackluster retail sales data, amid fears that central bank interest rate hikes will prompt a global rec...",https://timesofindia.indiatimes.com/business/india-business/us-stocks-sink-as-fed-signals-it-will-remain-aggressive/articleshow/96266173.cms,"https://static.toiimg.com/thumb/msid-96266209,width-1070,height-580,imgsize-80240,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2022-12-16T02:25:01.000000Z,timesofindia.indiatimes.com,,equity,Communication Services,12.35251,-0.7823
7248294f-2650-4f15-ac22-4f919c5adc94,That Instagram Dream Home Will Have to Wait,"The pandemic thirst for $13,000 leather couches and impulse bathroom renos looks solidly in the past.",,"Comment Gift Article Share

Three years into the pandemic, America’s better-home obsession is fading fast.The thirst for $ 13,000 leather couches, $1,200 coff...",https://www.washingtonpost.com/business/that-instagram-dream-home-will-have-to-wait/2022/12/16/5e4c6c4e-7d42-11ed-bb97-f47d47466b9a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LWWXZYT5III63O4X6R6UORTLTI.jpg&w=1440,en,2022-12-16T13:05:50.000000Z,washingtonpost.com,,equity,Communication Services,11.823203666666666,0.5719
a223840a-ac11-4646-8746-458f02871135,CFOs share how they’ll spend the holidays this year,Finance chiefs discuss what they enjoy doing in their spare time.,"CFOs, CFO, Chief financial officer, finance chiefs, holidays, Macy's, Prudential Financial, TD Bank, AllianceBernstein, Estée Lauder, Dell technologies, Chipotle, travel, foodie","Good morning,

Over this past year, as the macroeconomic environment persists, I’ve interviewed CFOs across industries about how they’re meeting the challen...",https://fortune.com/2022/12/16/cfos-share-how-theyll-spend-the-holidays/,"https://content.fortune.com/wp-content/uploads/2022/12/GettyImages-1347851378.jpg?resize=1200,600",en,2022-12-16T11:52:08.000000Z,fortune.com,,equity,Communication Services,10.436242,0.8624
84c13c20-6916-4a5a-81a7-9ecc821dd701,Streaming ramps up its share of TV usage in November (NASDAQ:NFLX),"Time spent on television took another ramp up in November, which actually marked the second-highest month in terms of TV usage in 2022 - and once again, the bulk of those gains went...",,"Time spent on television took another ramp up in November, which actually marked the second-highest month in terms of TV usage in 2022 - and once again, the bul...",https://seekingalpha.com/news/3918241-streaming-ramps-up-its-share-of-tv-usage-in-november,https://static.seekingalpha.com/uploads/2022/12/16/saupload_the-gauge-November-2022.png,en,2022-12-17T15:30:00.000000Z,seekingalpha.com,,equity,Communication Services,44.119183,0.49872
9f07b593-de71-4f85-9b07-f6be3fa351f4,Citi lists the contrarian bull and bear stock calls for 2023,The Citi quant team is casting a jaundiced eye on contrarian trades for the year ahead. See all 20.,,"Citi's quant team is casting a jaundiced eye on contrarian trades for the year ahead.

""We have learnt to be suspicious of attention-grabbing contrarian strateg...",https://seekingalpha.com/news/3918107-citi-lists-the-contrarian-bull-and-bear-stock-calls-for-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1441726413/image_1441726413.jpg?io=getty-c-w750,en,2022-12-17T23:38:17.000000Z,seekingalpha.com,,equity,Communication Services,12.565941,0.1779
