uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b3c63602-f33f-4473-b837-fe9398ed8d08,Bill Nygren,"Oakmark Fund OAKMX portfolio, holdings, 13f and stock news. Updated: 2023-05-25 portfolio, holdings, 13F and news. Updated: 2023-05-25","Bill Nygren, 13F, 13D/G, Form 4, Latest Trades, Stock Picks","Bill Nygren Portfolio and Latest Trades Tutorial Type: All

New/Add

New Buy

Add Only

All Sells

Sold Out

Reduce No data Download Download to Excel(.xls)

Ti...",https://www.gurufocus.com/guru/bill%2Bnygren/stock-picks,https://static.gurufocus.com/images/gurupics/1/Bill_Nygren.png,en,2023-05-25T22:37:15.000000Z,gurufocus.com,,equity,Communication Services,8.080285333333334,0.19457499999999997
cfeaab38-b4d7-4682-9cd8-66fdbd447bcb,"Netflix, Inc. (NFLX) Stock Forecasts","Find the latest Netflix, Inc. (NFLX) stock forecast based on top analyst's estimates, plus more investing and trading data from Yahoo Finance","401k, Business, Financial Information, Investing, Investor, Market News, Stock Research, Stock Valuation, business news, economy, finance, investment tools, mortgage, mutual funds, personal finance, quote, real estate, retirement, stock, stocks, Suze Orman, tax, track portfolio","Summary

Our call for some reversion to the mean in individual stocks has left us with a black eye, although we did say we didn't have much technical evidence t...",https://finance.yahoo.com/research/reports/ARGUS_36591_TechnicalAnalysis_1685098677000?yptr=yahoo&ncid=yahooproperties_plusresear_nm5q6ze1cei,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo.png,en,2023-05-26T10:57:57.000000Z,finance.yahoo.com,,equity,Communication Services,70.34726466666667,0.0
a9854621-d8c7-4d15-b2b5-4e11960af2ef,Netflix Stock Sinks As Market Gains: What You Should Know - Netflix (NASDAQ:NFLX),"In the latest trading session, Netflix (NASDAQ: NFLX) closed at $358.98, marking a -1.61% move from the previous day. This change lagged the S&P 500's 0.88% gain on the day. Elsewhere, the Dow lost 0.11%, while the tech-heavy Nasdaq lost 3.76%.",,"In the latest trading session, Netflix NFLX closed at $358.98, marking a -1.61% move from the previous day. This change lagged the S&P 500's 0.88% gain on the d...",https://www.benzinga.com/general/entertainment/23/05/32587550/netflix-stock-sinks-as-market-gains-what-you-should-know,https://cdn.benzinga.com/files/images/story/2023/05/26/venti-views-li7dla5vbp8-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-05-26T17:37:43.000000Z,benzinga.com,,equity,Communication Services,64.62743,0.41952
75f7bb4e-cbd9-4869-91b1-e964bbd8d8cb,"Netflix Stock: A Strong Buy With EPS Growth, Multiple Expansion Potential (NASDAQ:NFLX)","Netflix experienced one of the sharpest declines during the recent bear market, declining by a staggering 75% from peak to trough. Read more about NFLX here.",,"simpson33

The last time I discussed Netflix (NASDAQ:NFLX) in a public article, I wrote about ""buying the bottom"" as the stock was ready to rebound from its bea...",https://seekingalpha.com/article/4607600-netflix-stock-strong-buy-eps-growth-multiple-expansion-potential,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303344250/image_1303344250.jpg?io=getty-c-w1536,en,2023-05-26T12:54:13.000000Z,seekingalpha.com,,equity,Communication Services,53.370575,0.567591
3f8a907b-d260-4696-b8a8-dc242594823e,Has correlation between Nifty IT index and NASDAQ ended?,"Back home, the Nifty IT index - a gauge of the performance of the IT stocks on the National Stock Exchange (NSE) that has closely mirrored the performance of NASDAQ over the past few years - has lost nearly 2 per cent in CY23.","Business news, business news India, India business news, Indian economy news, Indian financial news","Calendar year 2023 (CY23) has thus far proved to be a good year for select information technology stocks. In the US, for instance, the tech-heavy NASDAQ has ral...",https://www.rediff.com/business/report/has-correlation-between-nifty-it-index-and-nasdaq-ended/20230526.htm,https://im.rediff.com/money/2023/may/26nasdaq.jpg,en,2023-05-26T07:22:31.000000Z,rediff.com,,equity,Communication Services,31.16973,0.6249
707a1142-252e-420c-acbf-10ce63400186,Stocks Rally on Nvidia’s AI Fervor and Debt Deal Optimism,Stocks Analysis by MarketPulse (Ed Moya) covering: . Read MarketPulse (Ed Moya)'s latest article on Investing.com,,"Fed swaps earlier priced in a quarter-point rate rise by July FOMC Meeting

10-year Treasury yield rises 4.4 bps to 3.784%

Nvidia delivers biggest one-day mark...",https://www.investing.com/analysis/stocks-rally-on-nvidias-ai-fervor-and-debt-deal-optimism-200638444,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-05-26T06:55:00.000000Z,investing.com,,equity,Communication Services,14.098002,0.1779
aca4a916-d3d6-4396-8145-81ce55a661b5,Where did laid-off tech and media workers go? They’ve found jobs in these industries.,"More than 199,000 global technology-sector employees have been laid off since the start of 2023.","article_featured, jobseekers, layoffs, techworkers, jobmarket, labormarket, Computers/Consumer Electronics, Software, Applications Software, Market Research/Public Relations, Public Relations, Internet Search Engines, Real Estate Services/Transactions, Accounting/Consulting, Advertising/Marketing/Public Relations, Business/Consumer Services, Computing, Real Estate/Construction, Customer Relationship Management Software, Enterprise Management Software, Financial Services, Online Service Providers, Media/Entertainment, Real Estate, Technology, Labor/Personnel, Corporate/Industrial News, Lay-offs/Redundancies, Economic Performance/Indicators, Employment/Unemployment Figures, Economic News, Political/General News, Society/Community, Consumer Affairs, Career Planning/Management, General Labor Issues, Job Search, Content Types, Factiva Filters, C&E Industry News Filter, labor, personnel, corporate, industrial news, lay-offs, redundancies, economic performance, indicators, employment, unemployment figures, economic news, political, general news, society, community, consumer affairs, career planning, management, general labor issues, job search, content types, factiva filters, c&e industry news filter, computers, consumer electronics, software, applications software, market research, public relations, internet search engines, real estate services, transactions, accounting, consulting, advertising, marketing, business, consumer services, computing, real estate, construction, customer relationship management software, enterprise management software, financial services, online service providers, media, entertainment, technology","Americans are job hopping, although not always by choice.

More than 199,000 global technology-sector employees have been laid off since the start of 2023, acco...",https://www.marketwatch.com/story/where-did-laid-off-tech-and-media-workers-go-theyve-found-jobs-in-these-industries-9dc353b4,https://images.mktw.net/im-789761/social,en,2023-05-26T17:34:00.000000Z,marketwatch.com,,equity,Communication Services,13.313026833333334,0.128
82aa307b-c5f4-4528-b21a-53ae13a14396,"What's Trending Today: Musk's Brain-Implant Trial, Blockbuster Speaks Up, Passenger Opens Plane Door","Welcome to Social Buzz, a daily column looking at what’s trending on social media platforms. I’m Caitlin Fichtel, an editor on Bloomberg’s Breaking News team,…",,"Welcome to Social Buzz, a daily column looking at what’s trending on social media platforms. I’m Caitlin Fichtel, an editor on Bloomberg’s Breaking News t...",https://financialpost.com/pmn/business-pmn/whats-trending-today-musks-brain-implant-trial-blockbuster-speaks-up-passenger-opens-plane-door,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/05/775960404-1.jpg,en,2023-05-26T14:55:22.000000Z,financialpost.com,,equity,Communication Services,12.9806535,0.8467000000000001
20abc6da-b5d9-4fd1-a176-a3451e3a9f32,Genius Brands Announces Appointment of Henry Sicignano III to the Board of Directors,Brings proven track record growing businesses and maximizing profitability...,"Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., May 26, 2023 (GLOBE NEWSWIRE) -- Genius Brands International, Inc . (Nasdaq: GNUS), a global brand management company that creates and li...",https://www.globenewswire.com/news-release/2023/05/26/2677328/0/en/Genius-Brands-Announces-Appointment-of-Henry-Sicignano-III-to-the-Board-of-Directors.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f,en,2023-05-26T17:20:00.000000Z,globenewswire.com,,equity,Communication Services,10.754066,0.7027
39ce417b-9bb4-4d54-8a65-e5a269562ec2,"Roku Stock: Streaming Gatekeeper, But A Sell (NASDAQ:ROKU)","Roku, Inc. is the clear market leader in smart TV operating systems and continues to grow its user base. But is ROKU stock a buy? Click for our ROKU analysis.",,"Rainer Puster

Thesis

Roku, Inc. (NASDAQ:ROKU) is a highly innovative company that saw TV streaming coming before anyone else and has continued to pave the way...",https://seekingalpha.com/article/4607750-roku-stock-streaming-gatekeeper-but-a-sell,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1376203813/image_1376203813.jpg?io=getty-c-w1536,en,2023-05-26T22:53:27.000000Z,seekingalpha.com,,equity,Communication Services,8.479849833333335,0.6871999999999999
dcd71761-ebaa-4d6f-9a22-5c11b4180b21,'Hot labor summer': Los Angeles unions back Hollywood writers By Reuters,'Hot labor summer': Los Angeles unions back Hollywood writers,,"Published May 26, 2023 10:50PM ET Updated May 26, 2023 10:55PM ET

© Reuters. FILE PHOTO: Members of the Writers Guild of America (WGA) East picket outside Pea...",https://www.investing.com/news/stock-market-news/hot-labor-summer-los-angeles-unions-back-hollywood-writers-3092383,https://i-invdn-com.investing.com/news/LYNXMPEBAT0TZ_L.jpg,en,2023-05-27T02:55:55.000000Z,investing.com,,equity,Communication Services,16.898654333333333,0.0
e9d2cf42-4462-40ea-9b2f-17cc3d236eb9,'Hot labor summer': Los Angeles unions back Hollywood writers,"Unions representing teachers, truck drivers and other workers who will be headed soon to the bargaining table turned out in downtown Los Angeles on Friday to support Hollywood's striking film and... | May 27,  2023","WALT DISNEY COMPANY (THE) stock exchange, news, information, press release, unions, representing, truck, drivers, and, other, workers, who, will, be, headed, soon, to, the, bargaining, table, turned, out, in, downtown, los, angeles, on, friday, support, striking, film | DIS | US2546871060",The Writers Guild of America (WGA) began a work stoppage on May 2 after failing to reach an agreement for higher wages with media companies including Walt Disne...,https://www.marketscreener.com/quote/stock/WALT-DISNEY-COMPANY-THE-4842/news/Hot-labor-summer-Los-Angeles-unions-back-Hollywood-writers-43961940/,https://img.zonebourse.com/reuters/2023-05/2023-05-22T163132Z_1_LYNXMPEJ4L0LN_RTROPTP_3_TELEVISION-WRITERS-RESIDUALS.JPG,en,2023-05-27T02:50:18.000000Z,marketscreener.com,,equity,Communication Services,17.111713,0.0
db0c0e6a-12fb-478c-9ad5-233c5759d939,5 Very Well Known Buy-Rated Stocks Under $10 Could Explode Higher This Summer – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Very Well Known Buy-Rated Stocks Under $10 Could Explode Higher This Summer

While most of Wall Street focuses on large-cap and mega-cap stocks, as they provi...",https://247wallst.com/investing/2023/05/27/5-very-well-known-buy-rated-stocks-under-10-could-explode-higher-this-summer/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry1-Ek1.jpg,en,2023-05-27T10:10:59.000000Z,247wallst.com,,equity,Communication Services,9.749895,0.3612
6881b48c-2680-4660-bd22-aa2b0043c068,I See Opportunity In STAAR Surgical Stock (NASDAQ:STAA),STAAR Surgical is on the cusp of an acceleration in earnings and growth courtesy of its entrance into the US market. Read more about STAA stock here.,,"Sharamand

Most of my writing on Seeking Alpha has centred around the more conservative, value and high yield orientated part of the market. However, there is a...",https://seekingalpha.com/article/4607767-i-see-opportunity-in-staar-surgical-stock,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399246824/image_1399246824.jpg?io=getty-c-w1536,en,2023-05-27T03:35:56.000000Z,seekingalpha.com,,equity,Communication Services,3.236506,0.7845
a399c1d1-b7f1-45ac-bc74-083c453abe4c,"Netflix's 'Diplomat' stays on top, and originals get a new-episode lift (NASDAQ:NFLX)","Netflix (NFLX) relied on a tried and true formula, building brand power by rolling out new seasons of recent original programs to continue leading lists based on streaming...",,"Netflix (NASDAQ:NFLX) relied on a tried and true formula, building brand power by rolling out new seasons of recent original programs to continue leading lists ...",https://seekingalpha.com/news/3975575-netflixs-diplomat-stays-on-top-and-originals-get-a-new-episode-lift,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1483166893/image_1483166893.jpg?io=getty-c-w750,en,2023-05-28T14:31:00.000000Z,seekingalpha.com,,equity,Communication Services,42.118073,0.35128
1bc6bac5-bd68-4841-aedb-0dfe6452990b,15 Best Blue Chip Stocks To Buy According to Hedge Funds,"In this article, we will take a look at the 15 best blue chip stocks to buy according to hedge funds. To see more such companies, go directly to 5 Best Blue Chip Stocks To Buy According to Hedge Funds. The stock market turmoil caused by rising inflation and the Federal Reserve’s hawkish policies didn’t […]",,"In this article, we will take a look at the 15 best blue chip stocks to buy according to hedge funds. To see more such companies, go directly to 5 Best Blue Chi...",https://finance.yahoo.com/news/15-best-blue-chip-stocks-135754342.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/s_faR1T8HpMqtBNpUyr0pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/49de360447d6c3bc2d07313db7578ad2,en,2023-05-28T13:57:54.000000Z,finance.yahoo.com,,equity,Communication Services,15.886350833333333,0.4333916666666666
e0655c33-a1b0-4f32-85fd-ecfa51129e91,Reliance's JioCinema signs content streaming deal with NBC Universal By Reuters,Reliance's JioCinema signs content streaming deal with NBC Universal,,"Published May 29, 2023 05:11AM ET

© Reuters. FILE PHOTO: JioCinema logo is seen in this illustration taken April 28, 2023. REUTERS/Dado Ruvic/Illustration/Fil...",https://www.investing.com/news/stock-market-news/reliances-jiocinema-signs-content-streaming-deal-with-nbc-universal-3092828,https://i-invdn-com.investing.com/news/LYNXNPEC0Q0MJ_L.jpg,en,2023-05-29T09:16:00.000000Z,investing.com,,equity,Communication Services,14.996502,0.4939
b767c1df-dbfb-40c9-b51c-4a7aee984952,Global Video-On-Demand Market Report 2023: Sector is Expected to Reach $170.9 Billion by 2027 at a CAGR of 16.2%,/PRNewswire/ -- The,Research and Markets,"DUBLIN, May 29, 2023 /PRNewswire/ -- The ""Video-On-Demand: Solutions and Global Markets"" report has been added to ResearchAndMarkets.com's offering.

The global...",https://www.prnewswire.com/news-releases/global-video-on-demand-market-report-2023-sector-is-expected-to-reach-170-9-billion-by-2027-at-a-cagr-of-16-2-301836465.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-05-29T16:00:00.000000Z,prnewswire.com,,equity,Communication Services,13.214328,0.156133
d25a9fd9-f4d3-4b2b-9360-e0985a4b5a78,"Jeff Bezos, The Wealthiest Groom Ever, Prepares For A Massive Prenup To Protect His $138 Billion In His Second Marriage","Jeff Bezos and Lauren Sánchez’s engagement has not only brought joy to the couple, but it has also set their attorneys up for a prosperous future. Billionaire groom-to-be Bezos is the richest groom in history, while his fiancée Sánchez is no stranger to success herself. Don't Miss: Thanks to changes in federal law, anyone can invest in EV startups As reported by Page Six, Bezos and Sánchez sealed their engagement aboard the luxurious $500 million superyacht named the Koru. During a sighting in C",,"Jeff Bezos and Lauren Sánchez’s engagement has not only brought joy to the couple, but it has also set their attorneys up for a prosperous future. Billionair...",https://finance.yahoo.com/news/jeff-bezos-wealthiest-groom-ever-173038140.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/ee71c31c5554facc945d582894cba1de,en,2023-05-29T17:30:38.000000Z,finance.yahoo.com,,equity,Communication Services,10.851721500000002,0.7579000000000001
251c1488-3dea-4690-a6b7-6e7dbf516767,"VALUE: After Hours (S05 E20): Jeff Weniger On Value v Growth, Housing, And The 70s Stock Market Crashes","In their latest episode of the VALUE: After Hours Podcast, Jeff Weniger, Jake Taylor, and Tobias Carlisle discuss: Value Investing Keeps You In Your Lane Laptop Warriors Changed The U.S Housing Mar…",,"In their latest episode of the VALUE: After Hours Podcast, Jeff Weniger, Jake Taylor, and Tobias Carlisle discuss:

Value Investing Keeps You In Your Lane

Lapt...",https://acquirersmultiple.com/2023/05/value-after-hours-s05-e20-jeff-weniger-on-value-v-growth-housing-and-the-70s-stock-market-crashes/,https://acquirersmultiple.com/wp-content/uploads/2023/05/Value-After-Hours-S05-E20.png,en,2023-05-29T08:40:02.000000Z,acquirersmultiple.com,,equity,Communication Services,2.471404,0.4939
5b2ed1da-3d9a-4abc-ac92-6df371032076,"Lightwave Logic, Inc. (LWLG) CEO Hosts Annual Shareholder Meeting (Transcript)","Lightwave Logic, Inc. (NASDAQ:NASDAQ:LWLG) Annual Shareholder Meeting May 25, 2023 12:00 PM ETCompany ParticipantsMichael Lebby - Chief Executive OfficerJames Marcelli - President, Chief...",,"Lightwave Logic, Inc. (NASDAQ:LWLG) Annual Shareholder Meeting May 25, 2023 12:00 PM ET

Company Participants

Michael Lebby - Chief Executive Officer

James Ma...",https://seekingalpha.com/article/4607929-lightwave-logic-inc-lwlg-ceo-hosts-annual-shareholder-meeting-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-05-29T04:43:02.000000Z,seekingalpha.com,,equity,Communication Services,2.355604,0.743
abc98dda-7dd3-45be-b468-517ff94c3d97,Netflix Unusual Options Activity For May 30 - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/05/32625956/netflix-unusual-options-activity-for-may-30,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-05-30T14:15:53.000000Z,benzinga.com,,equity,Communication Services,65.869995,0.395411
18069446-9f83-47fd-8b4f-6ad67460b423,"Netflix shares have more upside, say Jefferies equity analysts By Investing.com","Netflix shares have more upside, say Jefferies equity analysts",,"Published May 30, 2023 03:24PM ET

© Reuters. Netflix (NFLX) shares have more upside, say Jefferies equity analysts

NFLX +3.74% Add to/Remove from Watchlist

...",https://www.investing.com/news/stock-market-news/netflix-shares-have-more-upside-say-jefferies-equity-analysts-432SI-3094170,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2023-05-30T19:22:12.000000Z,investing.com,,equity,Communication Services,25.260601,0.6872
6a322928-8909-4520-8545-a88f17dec39b,Ambani’s Big Cricket Bet Captures Record Viewers for IPL Final,"JioCinema, the streaming service backed by Asia’s richest man Mukesh Ambani, netted a record number of viewers for the Indian Premier League final — the wildly popular short-format cricket tournament whose digital rights were secured by the billionaire last year.","PARA, RIL@IN, ALLTOP, ASIA, BUSINESS, COS, INDIA, INDUSTRIES, MED, SPORTS, TEC, TMT, WEALTH, WORLD, WWTOP, WWTOPAS",Focus now turns to whether JioCinema can turn the success of free-to-watch IPL into paid subscriptions. Ambani’s conglomerate Reliance Industries Ltd. has asp...,https://www.bqprime.com/bloomberg/who-won-ipl-final-2023-ambani-s-reliance-linked-jiocinema-wins-big-on-streaming,https://gumlet.assettype.com/bloombergquint%2F2023-05%2F6448a5d5-b0f3-43df-8cb3-8c95770fd315%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-05-30T07:13:03.000000Z,bloombergquint.com,,equity,Communication Services,20.888747666666667,0.3612
970b41c8-1a4f-481f-9299-531f28f3f66d,Markets Mixed on Concerns Debt Ceiling Deal Might Not Pass House,"The Dow fell, the Nasdaq rose and the S&P 500 was virtually unchanged on Monday, May 30, 2023, as the debt ceiling deal goes to Congress for approval",,"Key Takeaways Markets were mixed on Monday, May 30, 2023, as it was unclear if the debt ceiling deal would pass the House.

AI-related stocks had another day of...",https://www.investopedia.com/markets-mixed-on-debt-ceiling-concerns-7505838,https://www.investopedia.com/thmb/gXUk5iES-5wCGdlMNcftULLsClM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3qqnH-7-52e4d761e2514aa89329b23ad2b47dac.png,en,2023-05-30T20:44:52.000000Z,investopedia.com,,equity,Communication Services,11.146526,0.8885
2f6aba32-609e-40e0-aff7-0efc988990c6,"From McDonald’s to Morgan Stanley, UBS says these stocks are favorably positioned for AI.","What do McDonald's, Visa, Nike, Chipotle, Shell and Morgan Stanley have in common? They are","article_normal, Energy, Oil and Gas Upstream Operations, Oil extraction, Chemicals, Computers/Consumer Electronics, Semiconductors, Motor Vehicles, Passenger Cars, Motor Vehicle Parts, Food/Beverages/Tobacco, Dairy Products, Non-frozen Dairy Products, Textiles, Printing/Publishing, Book Publishing, Tires, Plastics Products, Retail/Wholesale, Lodgings/Restaurants/Bars, Restaurants/Cafes/Fast Food Places, Limited-Service Restaurants/Cafes, Telecommunications, Trusts/Funds/Financial Vehicles, Private Equity, i82, Life Insurance, Financial Investment Services, Security Brokering/Dealing, Portfolio/Fund/Asset Management, Advertising Services, Market Research/Public Relations, Public Relations, Health Care, Advertising/Public Relations/Marketing, Aerospace/Defense, Alternative Investments, Automobiles, Basic Materials/Resources, Business/Consumer Services, Banking/Credit, Clothing/Textiles, Consumer Goods, Computing, Computer Hardware, Durable Household Products, Consumer Electronics, Insurance, Natural Gas/Oil Exploration, Natural Gas/Oil Extraction, Financial Services, Food Products, Fossil Fuels, Houseware, Industrial Electronics, Industrial Goods, Internet/Online Services, Integrated Circuits, Investing/Securities, Leisure/Arts/Hospitality, Marketing Services, Media/Entertainment, Metals/Mining, Oil and Gas, Oil, Packaging, Plastic Containers/Packaging, Publishing, Technology, Graphics Processing Units, Analyst Comment/Recommendation, New Products/Services, Corporate/Industrial News, Products/Services, Economic News, Political/General News, Politics/International Relations, Equity Markets, Debt/Bond Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, E-Mini Nasdaq 100 Index Continuous Contract, NQ00, E-Mini Dow Continuous Contract, YM00, E-Mini S&P 500 Future Continuous Contract, ES00, SPX, COMP, S&P 500 Index, NASDAQ Composite Index, analyst comment, recommendation, new products, services, corporate, industrial news, products, economic news, political, general news, politics, international relations, equity markets, debt, bond markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, energy, oil and gas upstream operations, oil extraction, chemicals, computers, consumer electronics, semiconductors, motor vehicles, passenger cars, motor vehicle parts, food, beverages, tobacco, dairy products, non-frozen dairy products, textiles, printing, publishing, book publishing, tires, plastics products, retail, wholesale, lodgings, restaurants, bars, cafes, fast food places, limited-service restaurants, telecommunications, trusts, funds, financial vehicles, private equity, life insurance, financial investment services, security brokering, dealing, portfolio, fund, asset management, advertising services, market research, public relations, health care, advertising, marketing, aerospace, defense, alternative investments, automobiles, basic materials, resources, business, consumer services, banking, credit, clothing, consumer goods, computing, computer hardware, durable household products, insurance, natural gas, oil exploration, financial services, food products, fossil fuels, houseware, industrial electronics, industrial goods, internet, online services, integrated circuits, investing, securities, leisure, arts, hospitality, marketing services, media, entertainment, metals, mining, oil and gas, oil, packaging, plastic containers, technology, graphics processing units","With lawmakers bringing a debt-ceiling deal back from the brink over the holiday weekend, Wall Street looks ready to show its appreciation with a fresh 10-month...",https://www.marketwatch.com/story/from-mcdonalds-to-morgan-stanley-ubs-says-these-stocks-are-favorably-positioned-for-ai-d0ff58a8,https://images.mktw.net/im-790630/social,en,2023-05-30T13:43:00.000000Z,marketwatch.com,,equity,Communication Services,8.134878,0.2294
f13ddd53-27e6-4a1d-a655-4ff19bb24e7a,"Buy, Sell, or Hold in June: Netflix (NFLX)","Streaming giant Netflix (NFLX) recently expanded its crackdown on password sharing worldwide. While this might boost revenues, there remains a risk of service cancellations. So, let's discuss whether you should...","Business News, Stocks, Finance","Streaming giant Netflix (NFLX) recently expanded its crackdown on password sharing worldwide. While this might boost revenues, there remains a risk of service c...",https://www.entrepreneur.com/finance/buy-sell-or-hold-in-june-netflix-nflx/453261,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-453261.jpeg?format=pjeg&auto=webp,en,2023-05-31T18:11:50.000000Z,entrepreneur.com,,equity,Communication Services,31.11542966666666,0.23885
45942c15-9f7e-4afe-95db-7222baa1e9ff,Netflix (NFLX) Gains As Market Dips: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $395.23, marking a +0.57% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2102232/netflix-nflx-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2102232,https://staticx-tuner.zacks.com/images/default_article_images/default257.jpg,en,2023-05-31T21:45:23.000000Z,zacks.com,,equity,Communication Services,27.570854,0.34
c7146367-cff5-4418-a7e1-56c23bd88f3a,In-Depth Analysis on Video Streaming Market Size | USD 1902.68 Billion by 2030,"As per the report by Fortune Business Insights, the global video streaming market size is projected to reach USD 1902.68 billion in 2030, at a CAGR of...","Fortune Business Insights, Video Streaming, Video Streaming Market, Video Streaming Market Size","Pune, India, May 31, 2023 (GLOBE NEWSWIRE) -- According to Fortune Business Insights, global video streaming market size was valued at USD 455.45 billion in 202...",https://www.globenewswire.com/news-release/2023/05/31/2679255/0/en/In-Depth-Analysis-on-Video-Streaming-Market-Size-USD-1902-68-Billion-by-2030.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-05-31T11:19:00.000000Z,globenewswire.com,,equity,Communication Services,16.198715,0.254975
50e19a2c-42c7-4f1a-9ba1-d793d017216e,What’s Happening With Paramount Stock?,"Paramount Global stock (NASDAQ: PARA) has had a tough year, declining by about 12% year-to-date, underperforming the S&P 500 which has risen by about 10% over the same...","S&P 500, Paramount Global, Paramount+, para stock, para revenue","SINGAPORE, SINGAPORE - MAY 27: A model of Mirage on display at the World Premiere of Paramount ... [+] Pictures' ""Transformers: Rise of the Beasts"" at Marina Ba...",https://www.forbes.com/sites/greatspeculations/2023/05/31/whats-happening-with-paramount-stock/,https://imageio.forbes.com/specials-images/imageserve/6476dee30773cd7d1b7b69d7/0x0.jpg?format=jpg&width=1200,en,2023-05-31T09:00:49.000000Z,forbes.com,,equity,Communication Services,11.27445,0.5078
bf7668a1-e58f-4a87-92fa-320fe2f04fa7,'AI.com' Is The New Market Magic Formula,"The top 10 stocks in the S&P 500 that comprise about 90% of the gains of the index this year are basically the leaders of AI, in various degrees.",,"Shutthiphong Chandaeng

In the dot.com bubble, any IPO with a “.com” in the name went up significantly more than companies that chose not to include that su...",https://seekingalpha.com/article/4608540-ai-com-new-market-magic-formula,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1452604857/image_1452604857.jpg?io=getty-c-w1536,en,2023-05-31T18:26:00.000000Z,seekingalpha.com,,equity,Communication Services,10.447012,-0.32985
e3e0064a-33d0-47e7-a97f-efbc7dfe0d58,JFrog Unveils All-Star Speaker Roster for swampUP 2023 in Silicon Valley,"DevOps & DevSecOps thought leaders Bruce Schneier & John Willis join Fortune 500 companies such as Capital One, Fidelity, & Netflix to discuss the future of the Software Supply Chain

... | May 31,  2023","JFROG LTD. stock exchange, news, information, press release, devops, devsecops, thought, leaders, bruce, schneier, john, willis, join, fortune, 500, companies, such, as, capital, netflix, to, discuss, the, future, of, software, supply | FROG | IL0011684185","DevOps & DevSecOps thought leaders Bruce Schneier & John Willis join Fortune 500 companies such as Capital One, Fidelity, & Netflix to discuss the future of the...",https://www.marketscreener.com/quote/stock/JFROG-LTD-112440355/news/JFrog-Unveils-All-Star-Speaker-Roster-for-swampUP-2023-in-Silicon-Valley-44003272/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-05-31T13:12:02.000000Z,marketscreener.com,,equity,Communication Services,10.363138,0.296
